12|00|0|270|0.0|7.3|180|20.4|46.4|0.00|0.52|43.5501|7.26924
12|03|0|315|1.6|7.3|180|19.7|46.8|0.00|0.52|43.5526|6.14639
12|04|0|135|0.0|7.3|180|19.8|47.0|0.00|0.52|43.5512|6.9737
12|05|0|90|1.6|7.3|180|19.9|47.1|0.00|0.52|43.5519|6.9737
12|07|0|45|1.5|7.3|180|19.5|47.2|0.00|0.52|43.5508|6.9737
12|09|0|90|1.5|7.3|180|19.3|47.2|0.00|0.52|43.5498|6.9737
12|10|0|113|1.5|7.3|180|19.2|47.1|0.00|0.52|43.5471|6.9737
12|11|0|135|0.0|7.3|180|19.4|47.0|0.00|0.52|43.5472|6.9737
12|13|0|0|1.5|7.3|180|19.9|46.8|0.00|0.52|43.5443|6.14639
12|15|0|45|1.5|7.3|180|20.0|46.8|0.00|0.52|43.5462|7.26924
12|16|0|0|1.5|7.3|180|20.1|46.8|0.00|0.52|43.5446|7.26924
12|17|0|0|1.5|7.3|180|20.2|46.7|0.00|0.52|43.5443|7.26924
12|18|0|0|1.6|7.3|180|20.2|46.6|0.00|0.52|43.5433|7.26924
12|19|0|315|1.5|7.3|180|20.1|46.7|0.00|0.52|43.5431|7.26924
12|21|0|315|1.6|7.3|180|20.1|46.7|0.00|0.52|43.5383|7.26924
12|22|0|270|1.6|7.3|180|20.2|46.8|0.00|0.52|43.541|7.26924
12|23|0|270|0.0|7.3|180|20.4|46.8|0.00|0.52|43.5393|7.26924
12|24|0|0|2.9|7.3|180|20.5|47.0|0.00|0.52|43.539|8.10119
12|25|0|0|1.5|7.3|180|20.2|47.0|0.00|0.52|43.5369|8.10119
12|29|0|270|1.5|7.3|180|20.4|47.5|0.01|0.53|43.5333|8.10119
12|30|0|0|2.9|7.3|180|20.1|47.7|0.01|0.53|43.5333|8.10119
12|31|0|315|2.9|7.3|180|19.8|47.6|0.01|0.53|43.5318|6.9737
12|33|0|315|1.5|7.3|180|19.6|47.2|0.01|0.53|43.5298|6.9737
12|38|0|315|0.0|7.3|180|19.9|47.0|0.01|0.53|43.5299|6.9737
12|39|0|45|0.0|7.3|180|20.1|46.7|0.01|0.53|43.5329|7.26924
12|41|0|270|1.5|7.3|180|20.2|46.7|0.01|0.53|43.5304|7.26924
12|44|0|270|3.2|7.3|180|20.3|47.0|0.01|0.53|43.5254|8.10119
12|45|0|270|3.2|7.3|180|20.2|47.0|0.01|0.53|43.5254|8.10119
12|46|0|0|1.6|7.3|180|20.3|46.8|0.01|0.53|43.5233|7.26924
12|48|0|0|2.9|7.3|180|20.4|46.7|0.01|0.53|43.5227|7.26924
12|49|0|0|1.5|7.3|180|20.4|46.6|0.01|0.53|43.5235|7.26924
12|51|0|90|1.6|7.3|180|20.7|46.7|0.01|0.53|43.5218|7.26924
12|52|0|90|0.0|7.3|180|20.6|46.7|0.01|0.53|43.5227|7.26924
12|53|0|270|3.2|7.3|180|20.7|46.6|0.01|0.53|43.519|7.26924
12|55|0|315|3.2|7.3|180|20.7|46.5|0.01|0.53|43.5184|7.26924
12|56|0|315|2.9|7.3|180|20.9|46.4|0.01|0.53|43.5184|7.26924
12|58|0|270|1.6|7.3|180|21.0|46.3|0.01|0.53|43.5152|8.34314
12|59|0|270|1.5|7.3|180|21.0|46.3|0.01|0.53|43.5148|8.34314
13|00|0|270|1.5|7.3|180|21.0|46.4|0.01|0.53|43.5163|8.34314
13|01|0|270|2.9|7.3|180|21.0|46.4|0.01|0.53|43.5148|8.34314
13|05|0|315|1.6|7.3|180|20.7|46.4|0.02|0.54|43.5143|7.26924
13|06|0|315|4.4|7.3|180|20.7|46.4|0.02|0.54|43.5142|7.26924
13|09|0|270|0.0|7.3|180|20.8|46.3|0.02|0.54|43.5149|7.26924
13|10|0|315|1.5|7.3|180|20.8|46.4|0.02|0.54|43.5144|7.26924
13|11|0|0|1.6|7.3|180|20.8|46.4|0.02|0.54|43.5119|7.26924
13|15|0|270|0.0|7.3|180|20.6|46.5|0.02|0.54|43.5078|7.26924
13|17|0|270|2.9|7.3|180|20.5|46.5|0.02|0.54|43.5071|7.26924
13|19|0|225|1.5|7.3|180|20.4|46.4|0.02|0.54|43.5076|7.26924
13|20|0|315|4.8|7.3|180|20.4|46.4|0.02|0.54|43.5035|7.26924
13|21|0|315|2.9|7.3|180|20.4|46.4|0.02|0.54|43.504|7.26924
13|22|0|180|0.0|7.3|180|20.5|46.4|0.02|0.54|43.5029|7.26924
13|24|0|135|1.5|7.3|180|20.5|46.5|0.02|0.54|43.4988|7.26924
13|26|0|315|1.5|7.3|180|20.5|46.8|0.02|0.54|43.4979|7.26924
13|27|0|225|2.9|7.3|180|20.6|46.8|0.01|0.54|43.4976|7.26924
13|29|0|90|1.5|7.3|180|20.4|47.1|0.01|0.54|43.4961|8.10119
13|30|0|270|3.2|7.3|180|20.4|47.2|0.01|0.54|43.4975|8.10119
13|31|0|0|0.0|7.3|180|20.2|47.3|0.01|0.54|43.4969|8.10119
13|32|0|0|2.9|7.3|180|20.0|47.3|0.01|0.54|43.496|8.10119
13|33|0|0|3.2|7.3|180|20.0|47.4|0.01|0.54|43.4974|8.10119
13|38|0|315|2.9|8.7|270|20.3|47.4|0.01|0.54|43.4942|8.10119
13|39|0|315|3.2|8.7|270|20.4|47.2|0.01|0.54|43.4928|8.10119
13|41|0|315|2.9|8.7|270|20.3|47.3|0.01|0.54|43.4906|8.10119
13|42|0|270|4.4|8.7|270|20.3|47.3|0.01|0.54|43.4918|8.10119
13|44|0|180|3.2|8.7|270|20.1|47.3|0.01|0.54|43.4896|8.10119
13|45|0|180|1.5|8.7|270|20.1|47.3|0.01|0.54|43.4875|8.10119
13|48|0|0|1.5|8.7|270|20.3|47.4|0.01|0.54|43.4853|8.10119
13|51|0|315|1.5|8.7|270|20.2|47.7|0.01|0.54|43.4852|8.10119
13|52|0|270|4.4|8.7|270|20.1|47.6|0.01|0.54|43.4812|8.10119
13|53|0|315|4.4|8.7|270|20.0|47.4|0.01|0.54|43.4849|8.10119
13|54|0|270|1.5|8.7|270|20.2|47.2|0.01|0.54|43.4882|8.10119
13|57|0|270|4.8|8.7|270|20.4|46.6|0.01|0.54|43.4897|7.26924
13|59|0|315|3.2|8.7|270|21.0|46.2|0.01|0.54|43.4927|8.34314
14|01|0|315|4.8|8.7|270|21.4|46.0|0.01|0.54|43.4896|8.34314
14|01|0|315|1.5|8.7|270|21.2|45.8|0.01|0.54|43.4877|7.50642
14|04|0|315|4.8|8.7|270|21.5|45.4|0.00|0.54|43.4824|7.50642
14|11|0|315|4.4|8.7|270|22.2|44.7|0.00|0.54|43.494|7.69011
14|12|0|315|4.4|8.7|270|22.5|44.5|0.00|0.54|43.4963|7.69011
14|13|0|225|1.5|8.7|270|22.6|44.5|0.00|0.54|43.4996|7.69011
14|15|0|270|2.9|8.7|270|22.8|44.4|0.00|0.54|43.4967|7.69011
14|16|0|315|2.9|8.7|270|23.0|44.4|0.00|0.54|43.4975|8.67034
14|17|0|315|4.8|8.7|270|22.9|44.2|0.00|0.54|43.4945|7.69011
14|20|0|315|4.8|8.7|270|22.9|44.4|0.00|0.54|43.4892|7.69011
14|21|0|0|1.5|8.7|270|23.0|44.5|0.00|0.54|43.4902|8.67034
14|22|0|315|3.2|8.7|270|22.9|44.4|0.00|0.54|43.4937|7.69011
14|23|0|315|2.9|8.7|270|22.9|44.3|0.00|0.54|43.4972|7.69011
14|24|0|270|3.2|8.7|270|22.8|44.3|0.00|0.54|43.4938|7.69011
14|25|0|0|2.9|8.7|270|22.7|44.3|0.00|0.54|43.4886|7.69011
14|26|0|315|4.8|8.7|270|22.8|44.2|0.00|0.54|43.4882|7.69011
14|27|0|315|4.4|8.7|270|23.2|44.2|0.01|0.55|43.4874|8.67034
14|28|0|315|4.4|8.7|270|23.2|44.2|0.01|0.55|43.4868|8.67034
14|32|0|315|2.9|8.7|270|23.1|44.7|0.01|0.55|43.4832|8.67034
14|33|0|315|2.9|8.7|270|22.9|44.9|0.01|0.55|43.4825|7.69011
14|34|0|315|6.4|8.7|270|22.8|44.8|0.01|0.55|43.4865|7.69011
14|35|0|315|2.9|8.7|270|22.6|44.7|0.01|0.55|43.4861|7.69011
14|36|0|0|3.2|8.7|270|22.8|44.7|0.01|0.55|43.488|7.69011
14|38|0|0|2.9|8.7|270|22.7|44.8|0.01|0.55|43.4865|7.69011
14|40|0|315|4.4|8.7|270|22.8|45.0|0.01|0.55|43.4837|8.53143
14|43|0|0|3.2|8.7|270|22.6|45.0|0.01|0.55|43.4863|8.53143
14|46|0|270|4.4|8.7|270|22.5|45.4|0.01|0.55|43.4832|8.53143
14|49|0|315|4.4|8.7|270|22.5|45.3|0.01|0.55|43.4877|8.53143
14|52|0|270|2.9|8.7|270|22.5|44.9|0.01|0.55|43.4976|7.69011
14|53|0|315|5.8|8.7|270|22.6|44.7|0.01|0.55|43.4996|7.69011
14|54|0|315|5.8|8.7|270|22.8|44.4|0.01|0.55|43.4993|7.69011
14|56|0|315|2.9|7.3|315|23.0|44.2|0.01|0.00|43.496|8.67034
14|58|0|315|5.8|7.3|315|23.2|44.3|0.01|0.00|43.4931|8.67034
14|59|0|315|5.8|8.1|315|23.3|44.3|0.01|0.00|43.494|8.67034
15|00|0|315|4.8|8.7|315|23.3|44.2|0.01|0.00|43.4968|8.67034
15|02|0|315|4.4|8.7|315|23.4|43.9|0.01|0.00|43.4983|7.82462
15|03|0|315|5.8|8.7|315|23.4|43.8|0.01|0.00|43.4977|7.82462
15|05|0|315|4.4|8.7|315|23.5|43.7|0.01|0.00|43.4964|7.82462
15|09|0|315|4.8|8.7|315|23.7|43.4|0.01|0.00|43.4967|7.82462
15|09|0|315|4.4|8.7|315|23.6|43.2|0.01|0.00|43.4963|7.82462
15|11|0|315|4.4|8.7|315|23.8|43.2|0.01|0.00|43.4975|7.82462
15|12|0|315|4.4|8.7|315|23.8|43.1|0.01|0.00|43.4952|7.82462
15|13|0|315|2.9|8.7|315|23.8|43.0|0.01|0.00|43.4968|7.82462
15|14|0|315|5.8|8.7|315|23.9|43.0|0.01|0.00|43.4958|7.82462
15|15|0|270|5.8|8.7|315|24.0|43.0|0.01|0.00|43.4941|8.76365
15|17|0|315|2.9|8.7|315|23.9|43.0|0.01|0.00|43.4968|7.82462
15|18|0|315|5.8|8.7|315|24.1|42.9|0.01|0.00|43.4963|7.91367
15|19|0|315|8.1|8.7|315|24.0|42.8|0.01|0.00|43.4991|7.91367
15|23|0|315|3.2|8.7|315|24.1|42.8|0.01|0.00|43.5034|7.91367
15|29|0|270|1.5|8.7|315|24.0|43.2|0.01|0.00|43.5015|8.76365
15|31|0|315|3.2|8.7|315|23.8|43.4|0.01|0.00|43.5011|7.82462
15|32|0|315|3.2|8.7|315|23.7|43.4|0.01|0.00|43.5028|7.82462
15|33|0|270|1.6|8.7|315|23.8|43.4|0.01|0.00|43.5032|7.82462
15|34|0|315|4.4|8.7|315|23.7|43.2|0.01|0.00|43.5026|7.82462
15|35|0|315|1.5|8.7|315|23.7|43.0|0.01|0.00|43.5016|7.82462
15|36|0|315|2.9|8.7|315|23.8|43.0|0.01|0.00|43.5009|7.82462
15|37|0|270|1.5|8.7|315|23.8|43.1|0.01|0.00|43.5039|7.82462
15|38|0|270|1.5|8.7|315|23.8|43.0|0.00|0.00|43.505|7.82462
15|40|0|270|2.9|8.7|315|23.8|42.9|0.00|0.00|43.5061|6.97858
15|42|0|270|1.5|8.7|315|23.7|42.9|0.00|0.00|43.5039|6.97858
15|43|0|270|4.8|8.7|315|23.6|42.8|0.00|0.00|43.5049|6.97858
15|44|0|225|2.9|8.7|315|23.5|42.8|0.00|0.00|43.5027|6.97858
15|45|0|270|1.5|8.7|315|23.6|42.8|0.00|0.00|43.5034|6.97858
15|48|0|270|1.5|8.7|315|23.8|42.9|0.00|0.00|43.5025|6.97858
15|51|0|270|2.9|8.7|315|23.7|43.0|0.00|0.00|43.502|7.82462
15|53|0|270|2.9|8.7|315|23.8|43.1|0.00|0.00|43.5009|7.82462
15|54|0|315|3.2|8.7|315|23.7|43.0|0.00|0.00|43.4965|7.82462
15|55|0|270|1.5|8.7|315|23.6|43.1|0.00|0.00|43.496|7.82462
15|57|0|315|1.6|8.7|315|23.7|43.4|0.00|0.00|43.4965|7.82462
15|58|0|315|2.9|8.7|315|23.6|43.4|0.00|0.00|43.498|7.82462
16|01|0|270|1.6|8.7|315|23.5|43.2|0.00|0.00|43.4992|7.82462
16|03|0|315|1.6|8.7|315|23.5|43.4|0.00|0.00|43.5025|7.82462
16|05|0|270|1.6|8.7|315|23.7|43.2|0.00|0.00|43.5002|7.82462
16|07|0|270|2.9|8.7|315|23.7|43.1|0.00|0.00|43.5004|7.82462
16|08|0|270|1.6|8.7|315|23.7|43.0|0.00|0.00|43.5006|7.82462
16|09|0|270|1.6|8.7|315|23.7|42.9|0.00|0.00|43.5017|6.97858
16|11|0|315|1.6|8.7|315|23.8|42.8|0.00|0.00|43.5034|6.97858
16|12|0|315|1.5|8.7|315|23.8|42.8|0.00|0.00|43.5035|6.97858
16|13|0|315|2.9|8.7|315|23.8|42.7|0.00|0.00|43.5031|6.97858
16|15|0|315|1.5|8.7|315|23.9|42.7|0.00|0.00|43.5034|6.97858
16|16|0|315|1.5|8.7|315|24.1|42.7|0.00|0.00|43.5013|7.91367
16|18|0|315|1.6|8.7|315|24.4|42.5|0.00|0.00|43.5027|7.91367
16|19|0|315|2.9|8.7|315|24.4|42.3|0.00|0.00|43.5022|7.91367
16|20|0|315|3.2|8.7|315|24.6|42.1|0.00|0.00|43.5022|7.91367
16|21|0|315|1.5|8.7|315|24.8|41.9|0.00|0.00|43.502|7.06339
16|24|0|270|0.0|8.7|315|25.2|41.7|0.00|0.00|43.5089|7.96059
16|25|0|270|1.5|8.7|315|25.3|41.7|0.00|0.00|43.5099|7.96059
16|27|0|270|1.5|8.7|315|25.5|41.5|0.00|0.00|43.5121|7.96059
16|28|0|270|1.5|8.7|315|25.5|41.3|0.00|0.00|43.5119|7.96059
16|30|0|270|1.6|8.7|315|25.8|41.3|0.00|0.00|43.512|7.96059
16|32|0|270|1.5|8.7|315|25.8|41.2|0.00|0.00|43.5123|7.96059
16|33|0|270|1.5|8.7|315|25.8|41.2|0.00|0.00|43.5122|7.96059
16|34|0|270|1.5|8.7|315|25.8|41.2|0.00|0.00|43.5138|7.96059
16|37|0|270|1.5|8.7|315|25.8|41.2|0.00|0.00|43.5142|7.96059
16|38|0|270|0.0|8.7|315|25.7|41.1|0.00|0.00|43.5136|7.96059
16|41|0|270|0.0|8.7|315|26.0|41.0|0.00|0.00|43.5169|8.82638
16|43|0|270|1.5|8.7|315|26.0|41.0|0.00|0.00|43.5177|8.82638
16|45|0|270|1.5|8.7|315|25.9|40.9|0.00|0.00|43.5183|7.10621
16|50|0|270|0.0|8.7|315|26.1|40.8|0.00|0.00|43.5201|7.96833
16|52|0|270|0.0|8.7|315|26.2|40.8|0.00|0.00|43.5211|7.96833
16|54|0|270|2.9|8.7|315|26.1|40.7|0.00|0.00|43.5243|7.96833
16|59|0|270|1.5|8.7|315|26.3|40.3|0.00|0.00|43.5265|7.96833
17|00|0|270|1.5|8.7|315|26.4|40.3|0.00|0.00|43.5279|7.96833
17|04|0|270|0.0|8.7|315|26.8|40.1|0.00|0.00|43.5294|7.96833
17|05|0|270|0.0|8.7|315|26.9|39.9|0.00|0.00|43.5274|7.10999
17|08|0|270|0.0|8.7|315|27.1|39.7|0.00|0.00|43.5315|7.93952
17|09|0|270|0.0|8.7|315|27.3|39.5|0.00|0.00|43.5315|7.93952
17|11|0|270|1.6|8.7|315|27.5|39.3|0.00|0.00|43.5318|7.93952
17|12|0|270|1.5|8.7|315|27.6|39.2|0.00|0.00|43.5329|7.93952
17|16|0|270|1.6|8.7|315|28.1|38.5|0.00|0.00|43.5375|7.87651
17|18|0|270|1.5|8.7|315|28.4|38.3|0.00|0.00|43.5462|7.87651
17|19|0|270|1.6|8.7|315|28.6|38.1|0.00|0.00|43.5472|7.87651
17|20|0|270|0.0|8.7|315|28.8|37.8|0.00|0.00|43.5504|7.01063
17|21|0|270|1.5|8.7|315|28.9|37.7|0.00|0.00|43.549|7.01063
17|22|0|270|0.0|8.7|315|29.1|37.5|0.00|0.00|43.5495|7.78144
17|23|0|270|0.0|8.7|315|29.4|37.4|0.00|0.00|43.5501|7.78144
17|25|0|270|1.5|8.7|315|29.5|37.3|0.00|0.00|43.5483|7.78144
17|28|0|270|0.0|8.7|315|29.9|37.0|0.00|0.00|43.5488|7.78144
17|32|0|270|0.0|8.7|315|30.1|36.8|0.00|0.00|43.5478|7.65622
17|35|0|270|1.5|8.7|315|30.0|36.7|0.00|0.00|43.5506|7.65622
17|38|0|270|1.5|8.7|315|30.7|36.6|0.00|0.00|43.5561|7.65622
17|39|0|270|0.0|8.7|315|30.9|36.5|0.00|0.00|43.5584|7.65622
17|40|0|270|0.0|8.7|315|31.0|36.5|0.00|0.00|43.5585|8.3787
17|42|0|270|1.6|8.7|315|30.8|36.4|0.00|0.00|43.5618|7.65622
17|43|0|270|1.5|8.7|315|30.8|36.3|0.00|0.00|43.5634|7.65622
17|48|0|270|0.0|8.7|315|31.3|35.9|0.00|0.00|43.5676|7.5026
17|52|0|270|0.0|8.7|315|31.6|35.6|0.00|0.00|43.5702|7.5026
17|54|0|270|0.0|8.7|315|31.8|35.6|0.00|0.00|43.5734|7.5026
17|55|0|270|0.0|8.7|315|31.9|35.5|0.00|0.00|43.5738|7.5026
17|57|0|270|1.5|8.7|315|32.5|35.4|0.00|0.00|43.5761|8.20156
17|59|0|270|0.0|8.7|315|32.6|35.3|0.00|0.00|43.5786|8.20156
18|03|0|270|1.5|8.7|315|32.4|34.8|0.00|0.00|43.5815|7.32215
18|04|0|270|1.5|8.7|315|32.6|34.5|0.00|0.00|43.5869|7.32215
18|05|0|270|1.5|8.7|315|32.8|34.4|0.00|0.00|43.5855|7.32215
18|07|0|270|0.0|8.7|315|33.0|34.1|0.00|0.00|43.5853|7.99897
18|08|0|270|1.5|8.7|315|33.3|33.9|0.00|0.00|43.5842|7.11635
18|15|0|270|0.0|8.7|315|34.0|33.1|0.00|0.00|43.5821|7.77225
18|16|0|270|0.0|8.7|315|34.2|33.1|0.01|0.01|43.5842|7.77225
18|19|0|270|0.0|8.7|315|35.6|33.0|0.01|0.01|43.5825|8.41119
18|20|0|270|0.0|8.7|315|35.4|32.9|0.01|0.01|43.5845|7.52263
18|23|0|270|0.0|8.7|315|35.5|32.6|0.01|0.01|43.5867|7.52263
18|25|0|270|0.0|8.7|315|35.8|32.5|0.01|0.01|43.587|7.52263
18|26|0|270|1.5|8.7|315|36.1|32.5|0.01|0.01|43.5881|8.14277
18|27|0|270|1.5|8.7|315|36.2|32.5|0.01|0.01|43.5881|8.14277
18|28|0|270|0.0|8.7|315|36.0|32.6|0.01|0.01|43.5921|8.14277
18|29|0|270|1.5|8.7|315|35.9|32.5|0.01|0.01|43.5877|7.52263
18|32|0|270|0.0|8.7|315|36.2|32.3|0.01|0.01|43.5897|8.14277
18|33|0|270|0.0|8.7|315|36.4|32.5|0.01|0.01|43.5892|8.14277
18|35|0|270|0.0|8.7|315|36.6|32.6|0.01|0.01|43.5883|8.14277
18|36|0|270|0.0|8.7|315|36.4|32.6|0.01|0.01|43.5879|8.14277
18|39|0|270|1.6|8.7|315|36.3|32.5|0.01|0.01|43.594|8.14277
18|41|0|270|0.0|8.7|315|36.5|32.3|0.01|0.01|43.5995|8.14277
18|42|0|270|1.5|8.7|315|36.6|32.2|0.01|0.01|43.5998|8.14277
18|43|0|270|1.5|8.7|315|36.6|32.1|0.01|0.01|43.6031|8.14277
18|44|0|270|0.0|8.7|315|36.7|32.1|0.01|0.01|43.6016|8.14277
18|45|0|270|1.5|8.7|315|36.8|32.1|0.01|0.01|43.6053|8.14277
18|46|0|270|1.5|8.7|315|36.9|32.0|0.01|0.01|43.6046|8.14277
18|47|0|270|1.5|8.7|315|37.1|32.0|0.01|0.01|43.6032|8.74775
18|50|0|270|3.2|8.7|315|37.4|32.0|0.01|0.01|43.6053|8.74775
18|51|0|270|0.0|8.7|315|37.3|32.0|0.01|0.01|43.6046|8.74775
18|53|0|270|1.5|8.7|315|37.1|32.1|0.01|0.01|43.6077|8.74775
18|54|0|270|1.5|8.7|315|37.4|32.1|0.01|0.01|43.6076|8.74775
18|55|0|270|1.5|8.7|315|37.6|32.2|0.01|0.01|43.6075|8.74775
18|59|0|270|0.0|8.7|315|38.2|32.1|0.01|0.01|43.6117|9.33834
19|02|0|270|1.6|8.7|315|37.4|31.9|0.01|0.01|43.6119|7.85355
19|03|0|270|0.0|8.7|315|37.4|31.9|0.01|0.01|43.6133|7.85355
19|06|0|270|4.4|8.7|315|37.5|31.7|0.01|0.01|43.6139|7.85355
19|08|0|270|1.5|8.7|315|37.7|31.4|0.01|0.01|43.6175|7.85355
19|10|0|315|1.6|8.7|315|38.1|31.0|0.01|0.01|43.6203|8.44153
19|12|0|315|1.5|8.7|315|38.3|30.6|0.02|0.02|43.6199|7.54449
19|15|0|270|1.5|8.7|315|39.1|30.3|0.01|0.02|43.6291|8.11629
19|20|0|270|2.9|8.7|315|39.8|29.9|0.01|0.02|43.6331|7.21648
19|22|0|270|1.5|8.7|315|40.0|29.9|0.01|0.02|43.6379|7.77288
19|24|0|270|2.9|8.7|315|40.3|29.9|0.01|0.02|43.6431|7.77288
19|25|0|270|1.6|8.7|315|40.4|29.9|0.01|0.02|43.6431|7.77288
19|26|0|270|1.5|8.7|315|40.5|29.7|0.01|0.02|43.6436|7.77288
19|30|0|270|1.6|8.7|315|40.6|29.7|0.01|0.02|43.6455|7.77288
19|31|0|270|1.5|8.7|315|40.6|29.7|0.01|0.02|43.648|7.77288
19|35|0|270|0.0|8.7|315|40.8|29.7|0.01|0.02|43.6528|7.77288
19|36|0|270|0.0|8.7|315|40.7|29.7|0.01|0.02|43.6523|7.77288
19|37|0|270|0.0|8.7|315|40.5|29.7|0.01|0.02|43.6532|7.77288
19|39|0|270|0.0|8.7|315|40.4|29.6|0.01|0.02|43.6522|7.77288
19|41|0|270|0.0|8.7|315|40.1|29.5|0.01|0.02|43.6527|7.77288
19|42|0|270|0.0|8.7|315|40.1|29.5|0.01|0.02|43.6533|7.77288
19|45|0|270|0.0|8.7|315|40.7|29.3|0.01|0.02|43.6565|7.77288
19|47|0|270|0.0|8.7|315|41.0|29.2|0.01|0.02|43.6589|8.31702
19|51|0|270|1.6|8.7|315|41.6|29.2|0.01|0.02|43.6612|8.31702
19|53|0|270|0.0|8.7|315|41.6|29.1|0.01|0.02|43.6608|8.31702
19|55|0|270|1.5|8.7|315|41.4|28.8|0.01|0.02|43.6621|7.41207
20|00|0|270|0.0|8.7|315|42.1|29.0|0.01|0.02|43.6659|8.84947
20|01|0|270|0.0|8.7|315|41.8|29.0|0.01|0.02|43.6663|8.31702
20|07|0|135|0.0|8.7|315|42.1|28.5|0.01|0.02|43.6656|7.94213
20|08|0|135|1.5|8.7|315|42.0|28.4|0.01|0.02|43.6661|7.94213
20|09|0|90|0.0|8.7|315|42.0|28.2|0.01|0.02|43.6669|7.94213
20|11|0|90|0.0|8.7|315|42.0|28.1|0.01|0.02|43.6691|7.94213
20|14|0|90|1.6|8.7|315|42.4|27.6|0.00|0.02|43.6718|7.03459
20|15|0|90|0.0|8.7|315|42.5|27.5|0.00|0.02|43.6726|7.03459
20|16|0|90|0.0|8.7|315|42.7|27.4|0.00|0.02|43.6708|7.03459
20|19|0|90|1.5|8.7|315|43.3|27.0|0.00|0.02|43.6726|7.55119
20|22|0|90|0.0|8.7|315|43.7|26.9|0.00|0.02|43.6749|6.64111
20|24|0|90|0.0|8.7|315|43.8|26.9|0.00|0.02|43.6757|6.64111
20|25|0|90|0.0|8.7|315|44.0|26.8|0.00|0.02|43.6752|7.14483
20|26|0|90|0.0|8.7|315|44.1|26.8|0.00|0.02|43.6756|7.14483
20|29|0|90|0.0|8.7|315|44.7|26.8|0.00|0.02|43.677|7.14483
20|32|0|90|0.0|8.7|315|44.8|26.9|0.00|0.02|43.6808|7.14483
20|33|0|90|0.0|8.7|315|45.1|26.8|0.00|0.02|43.6796|7.63845
20|35|0|90|0.0|8.7|315|46.0|26.7|0.00|0.02|43.6774|8.1224
20|36|0|90|0.0|8.7|315|46.3|26.7|0.00|0.02|43.678|8.1224
20|37|0|90|2.9|8.7|315|46.3|26.7|0.00|0.02|43.6771|8.1224
20|39|0|90|0.0|8.7|315|45.8|26.6|0.00|0.02|43.6771|7.63845
20|43|0|90|2.9|8.7|315|45.9|26.9|0.00|0.02|43.6765|7.63845
20|45|0|90|1.5|8.7|315|46.3|27.2|0.00|0.02|43.6737|9.03921
20|48|0|90|2.9|8.7|315|46.3|27.2|0.00|0.02|43.6727|9.03921
20|49|0|90|0.0|8.7|315|46.1|27.0|0.00|0.02|43.6725|9.03921
20|50|0|90|0.0|8.7|315|46.0|27.0|0.00|0.02|43.6731|9.03921
20|51|0|90|1.5|8.7|315|45.9|26.9|0.00|0.02|43.6729|7.63845
20|52|0|90|0.0|8.7|315|45.8|26.8|0.00|0.02|43.6745|7.63845
20|54|0|90|0.0|8.7|315|45.6|26.7|0.00|0.02|43.6781|7.63845
20|55|0|90|0.0|8.7|315|45.8|26.6|0.00|0.02|43.6797|7.63845
21|00|0|45|2.9|8.7|315|46.3|26.8|0.00|0.02|43.6808|8.1224
21|01|0|45|1.5|8.7|315|46.5|26.8|0.00|0.02|43.6822|8.1224
21|02|0|45|1.5|8.7|315|46.8|26.7|0.00|0.02|43.6816|8.1224
21|03|0|45|1.5|8.7|315|46.8|26.6|0.00|0.02|43.6797|8.1224
21|07|0|45|0.0|8.7|315|46.3|26.3|0.00|0.02|43.6834|8.1224
21|10|0|45|1.5|8.7|315|46.9|26.0|0.00|0.02|43.6827|8.1224
21|11|0|45|1.5|8.7|315|46.9|26.0|0.00|0.02|43.6841|8.1224
21|13|0|45|0.0|8.7|315|47.0|26.0|0.01|0.03|43.6881|8.59706
21|17|0|45|1.6|8.7|315|45.9|26.0|0.02|0.04|43.6893|7.63845
21|18|0|90|1.5|8.7|315|45.6|26.0|0.02|0.04|43.6892|7.63845
21|21|0|90|0.0|8.7|315|45.2|26.0|0.02|0.04|43.6894|7.63845
21|28|0|90|0.0|8.7|315|44.8|26.7|0.02|0.04|43.6868|7.14483
21|30|0|90|0.0|8.7|315|44.2|26.7|0.02|0.04|43.6895|7.14483
21|31|0|90|0.0|8.7|315|44.1|26.7|0.02|0.04|43.6883|7.14483
21|32|0|90|0.0|8.7|315|44.0|26.6|0.02|0.04|43.6898|7.14483
21|34|0|90|0.0|8.7|315|44.0|26.5|0.02|0.04|43.6885|7.14483
21|35|0|90|0.0|8.7|315|44.0|26.5|0.02|0.04|43.6901|7.14483
21|38|0|90|0.0|8.7|315|44.0|26.3|0.02|0.04|43.6929|7.14483
21|42|0|90|0.0|8.7|315|44.2|26.1|0.02|0.04|43.6953|7.14483
21|43|0|90|0.0|8.7|315|44.2|26.0|0.02|0.04|43.6947|7.14483
21|44|0|90|0.0|8.7|315|44.2|25.9|0.02|0.04|43.6943|6.23228
21|45|0|90|0.0|8.7|315|44.3|25.8|0.02|0.04|43.694|6.23228
21|49|0|90|0.0|8.7|315|45.0|26.0|0.02|0.04|43.6984|7.63845
21|52|0|90|0.0|8.7|315|44.9|26.0|0.02|0.04|43.6977|7.14483
21|54|0|90|0.0|8.7|315|44.6|25.9|0.02|0.04|43.6978|6.23228
21|56|0|90|0.0|8.7|315|44.6|25.7|0.02|0.04|43.6972|6.23228
21|59|0|90|0.0|8.7|315|44.9|25.5|0.02|0.04|43.6958|6.23228
