01|49|0|225|0.0|8.0|315|49.0|22.3|0.01|0.11|43.8843|5.82558
01|52|0|225|1.5|8.0|315|50.1|22.1|0.01|0.11|43.8854|6.26637
01|54|0|225|0.0|8.0|315|50.4|21.9|0.01|0.11|43.8849|5.3403
01|56|0|225|0.0|8.0|315|50.3|21.8|0.01|0.11|43.8846|5.3403
01|57|0|225|1.5|8.0|315|50.7|21.6|0.01|0.11|43.8827|5.3403
01|59|0|225|0.0|8.0|315|51.2|21.4|0.01|0.11|43.8819|5.77131
02|02|0|225|1.5|8.0|315|51.7|21.2|0.01|0.11|43.8837|5.77131
02|09|0|225|0.0|8.0|315|52.2|21.4|0.01|0.11|43.88|6.19485
02|10|0|225|0.0|8.0|315|52.1|21.4|0.01|0.11|43.8796|6.19485
02|11|0|225|0.0|8.0|315|52.0|21.5|0.01|0.11|43.8808|6.19485
02|13|0|225|0.0|8.0|315|51.8|21.6|0.01|0.11|43.8802|5.77131
02|16|0|225|0.0|8.0|315|51.2|21.9|0.01|0.11|43.8776|5.77131
02|20|0|225|0.0|8.0|315|50.3|22.0|0.01|0.11|43.8758|6.26637
02|21|0|225|0.0|8.0|315|50.2|22.1|0.00|0.11|43.8758|6.26637
02|22|0|225|0.0|8.0|315|50.2|22.1|0.00|0.11|43.8749|6.26637
02|24|0|225|0.0|8.0|315|50.6|22.0|0.00|0.11|43.8729|6.26637
02|25|0|225|0.0|8.0|315|50.8|21.9|0.00|0.11|43.8741|5.3403
02|28|0|225|0.0|8.0|315|50.8|21.9|0.00|0.11|43.8748|5.3403
02|29|0|225|0.0|8.0|315|50.7|21.8|0.00|0.11|43.8722|5.3403
02|30|0|225|0.0|8.0|315|50.7|21.6|0.00|0.11|43.8704|5.3403
02|31|0|225|0.0|8.0|315|51.1|21.6|0.00|0.11|43.8707|5.77131
02|33|0|225|0.0|8.0|315|52.2|21.5|0.00|0.11|43.8716|6.19485
02|36|0|225|1.5|8.0|315|52.2|21.5|0.00|0.11|43.8684|6.19485
02|37|0|225|1.5|8.0|315|52.4|21.5|0.00|0.11|43.8694|6.19485
02|38|0|225|1.5|8.0|315|53.2|21.4|0.00|0.11|43.8689|6.6112
02|39|0|225|1.5|8.0|315|53.7|21.4|0.00|0.11|43.8685|6.6112
02|41|0|225|1.5|8.0|315|53.8|21.4|0.00|0.11|43.87|6.6112
02|42|0|225|1.5|8.0|315|53.5|21.5|0.00|0.11|43.8698|6.6112
02|50|0|90|1.6|8.0|315|54.3|22.3|0.00|0.11|43.8738|7.95448
02|51|0|90|0.0|8.0|315|54.3|22.4|0.00|0.11|43.871|7.95448
02|52|0|90|1.5|8.0|315|53.9|22.5|0.00|0.11|43.8708|7.54317
02|53|0|90|0.0|8.0|315|53.3|22.4|0.00|0.11|43.8683|7.54317
02|54|0|90|0.0|8.0|315|53.1|22.5|0.00|0.11|43.8696|7.54317
02|55|0|90|0.0|8.0|315|53.1|22.4|0.00|0.11|43.8707|7.54317
02|56|0|90|0.0|8.0|315|53.1|22.4|0.00|0.11|43.8697|7.54317
02|58|0|90|0.0|8.0|315|53.0|22.4|0.00|0.11|43.87|7.54317
02|59|0|90|0.0|8.0|315|53.0|22.4|0.00|0.11|43.8707|7.54317
03|03|0|90|0.0|8.0|315|52.0|22.4|0.00|0.11|43.87|7.12489
03|04|0|90|0.0|8.0|315|51.8|22.4|0.00|0.11|43.8704|6.69938
03|05|0|90|0.0|8.0|315|51.8|22.4|0.00|0.11|43.8725|6.69938
03|07|0|90|0.0|8.0|315|51.9|22.2|0.00|0.11|43.8715|6.69938
03|09|0|180|2.9|8.0|315|52.0|22.1|0.00|0.11|43.8719|7.12489
03|11|0|180|1.6|8.0|315|52.0|22.0|0.00|0.11|43.8692|7.12489
03|13|0|180|1.5|8.0|315|52.2|21.8|0.01|0.12|43.8647|6.19485
03|14|0|180|1.5|8.0|315|52.1|21.8|0.01|0.12|43.8629|6.19485
03|15|0|180|1.6|8.0|315|52.0|21.6|0.01|0.12|43.8611|6.19485
03|16|0|180|1.6|8.0|315|52.0|21.5|0.01|0.12|43.8606|6.19485
03|17|0|180|1.5|8.0|315|52.0|21.5|0.01|0.12|43.8599|6.19485
03|20|0|180|1.6|8.0|315|52.1|21.4|0.01|0.12|43.8585|6.19485
03|23|0|180|0.0|8.0|315|52.2|21.3|0.01|0.12|43.858|6.19485
03|25|0|180|0.0|8.0|315|52.0|21.3|0.01|0.12|43.8567|6.19485
03|29|0|180|0.0|8.0|315|52.3|21.4|0.01|0.12|43.8564|6.19485
03|30|0|180|0.0|8.0|315|52.4|21.4|0.01|0.12|43.8584|6.19485
03|31|0|180|0.0|8.0|315|52.4|21.2|0.01|0.12|43.8568|6.19485
03|35|0|180|1.6|8.0|315|52.8|20.7|0.01|0.12|43.8551|5.26466
03|37|0|180|1.6|8.0|315|52.9|20.5|0.01|0.12|43.8637|5.26466
03|38|0|45|1.5|8.0|315|53.2|20.3|0.01|0.12|43.8619|5.67908
03|39|0|45|1.6|8.0|315|53.6|20.2|0.01|0.12|43.8627|5.67908
03|42|0|45|0.0|8.0|315|55.4|19.8|0.01|0.12|43.8597|5.55139
03|43|0|45|0.0|8.0|315|55.5|19.7|0.01|0.12|43.86|5.55139
03|46|0|45|1.5|8.0|315|56.4|19.7|0.01|0.12|43.8616|5.94394
03|48|0|45|1.5|8.0|315|57.4|19.7|0.01|0.12|43.8612|6.3303
03|49|0|45|1.6|8.0|315|57.5|19.7|0.01|0.12|43.8618|6.3303
03|50|0|45|1.5|8.0|315|57.0|19.8|0.01|0.12|43.8627|6.3303
03|51|0|45|1.5|8.0|315|56.5|19.8|0.01|0.12|43.8588|5.94394
03|52|0|45|1.6|8.0|315|56.2|19.8|0.01|0.12|43.8561|5.94394
03|53|0|45|0.0|8.0|315|56.1|20.0|0.01|0.12|43.8538|6.88182
03|54|0|45|0.0|8.0|315|56.0|20.0|0.01|0.12|43.8517|6.88182
03|56|0|45|0.0|8.0|315|55.9|20.1|0.01|0.12|43.8499|6.48742
03|57|0|45|0.0|8.0|315|55.7|20.1|0.01|0.12|43.8475|6.48742
03|59|0|45|0.0|8.0|315|55.5|20.1|0.01|0.12|43.8484|6.48742
04|03|0|45|0.0|8.0|315|55.0|20.2|0.01|0.12|43.8403|6.48742
04|05|0|45|0.0|8.0|315|54.9|20.2|0.01|0.12|43.8379|6.08659
04|07|0|45|1.6|8.0|315|54.5|20.2|0.02|0.13|43.8334|6.08659
04|08|0|45|0.0|8.0|315|54.2|20.2|0.02|0.13|43.8302|6.08659
04|09|0|45|0.0|8.0|315|54.0|20.2|0.02|0.13|43.8304|6.08659
04|12|0|45|0.0|8.0|315|53.9|20.1|0.02|0.13|43.8314|5.67908
04|13|0|45|0.0|8.0|315|54.0|20.0|0.01|0.13|43.8329|6.08659
04|15|0|45|0.0|8.0|315|54.1|19.8|0.01|0.13|43.8297|5.15242
04|16|0|45|0.0|8.0|315|54.2|19.8|0.01|0.13|43.8286|5.15242
04|19|0|45|0.0|8.0|315|54.7|19.8|0.02|0.14|43.8316|5.15242
04|23|0|45|1.5|8.0|315|55.0|19.6|0.02|0.14|43.834|5.55139
04|25|0|45|0.0|8.0|315|54.9|19.5|0.02|0.14|43.8334|5.15242
04|26|0|45|1.6|8.0|315|55.0|19.4|0.03|0.15|43.8334|5.55139
04|28|0|45|1.5|8.0|315|55.6|19.2|0.03|0.15|43.8317|5.55139
04|29|0|45|0.0|8.0|315|55.8|19.2|0.03|0.15|43.8327|5.55139
04|30|0|45|0.0|8.0|315|55.8|19.2|0.03|0.15|43.833|5.55139
04|36|0|45|1.5|8.0|315|59.8|19.2|0.03|0.15|43.8332|7.08523
04|43|0|45|1.6|8.0|315|57.2|19.6|0.03|0.15|43.836|6.3303
04|54|0|45|0.0|8.0|315|54.4|20.6|0.03|0.15|43.833|6.08659
04|56|0|45|0.0|8.0|315|53.9|20.7|0.03|0.15|43.8361|5.67908
04|58|0|45|1.5|8.0|315|53.3|20.6|0.03|0.15|43.8377|5.67908
05|03|0|270|2.9|8.0|315|53.5|20.4|0.03|0.15|43.841|5.67908
05|05|0|270|1.6|8.0|315|53.6|20.4|0.03|0.15|43.8467|5.67908
05|07|0|270|0.0|8.0|315|53.7|20.3|0.02|0.15|43.8478|5.67908
05|10|0|270|1.5|8.0|315|54.0|20.2|0.02|0.15|43.854|6.08659
05|11|0|270|2.9|8.0|315|54.3|20.2|0.02|0.15|43.8554|6.08659
05|12|0|270|2.9|8.0|315|54.7|20.2|0.02|0.15|43.8561|6.08659
05|15|0|225|2.9|8.0|315|55.4|20.1|0.02|0.15|43.8569|6.48742
05|18|0|270|2.9|8.0|315|56.8|20.0|0.01|0.15|43.8577|6.88182
05|19|0|270|3.2|8.0|315|57.5|19.8|0.01|0.15|43.8586|6.3303
05|20|0|270|1.5|8.0|315|57.9|19.8|0.01|0.15|43.8602|6.3303
05|21|0|315|1.5|8.0|315|58.5|19.6|0.01|0.15|43.8606|6.71066
05|28|0|270|1.5|8.0|315|59.2|19.5|0.00|0.15|43.8545|7.08523
05|29|0|270|1.6|8.0|315|59.0|19.5|0.00|0.15|43.8526|7.08523
05|32|0|270|1.5|8.0|315|58.7|19.4|0.00|0.15|43.8499|6.71066
05|33|0|270|0.0|8.0|315|58.5|19.3|0.01|0.17|43.8472|6.71066
05|34|0|270|1.5|8.0|315|58.4|19.3|0.01|0.17|43.8437|6.71066
05|35|0|270|1.5|8.0|315|58.3|19.2|0.01|0.17|43.8412|6.71066
05|36|0|270|0.0|8.0|315|58.4|19.2|0.01|0.17|43.8392|6.71066
05|38|0|270|0.0|8.0|315|58.4|19.2|0.01|0.17|43.8411|6.71066
05|41|0|270|1.5|8.0|315|58.6|19.2|0.01|0.17|43.8421|6.71066
05|43|0|45|1.5|8.0|315|59.0|19.0|0.02|0.18|43.842|7.08523
05|44|0|45|1.6|8.0|315|59.5|18.8|0.02|0.18|43.8394|6.14188
05|45|0|45|0.0|8.0|315|60.4|18.7|0.02|0.18|43.8395|6.5091
05|47|0|45|0.0|8.0|315|61.6|18.6|0.02|0.18|43.8354|6.8709
05|50|0|45|0.0|8.0|315|60.5|19.0|0.02|0.18|43.833|7.45418
05|51|0|45|0.0|8.0|315|60.1|19.0|0.02|0.18|43.8317|7.45418
05|52|0|45|1.6|8.0|315|59.9|19.0|0.02|0.18|43.8339|7.08523
05|53|0|45|2.9|8.0|315|60.2|19.0|0.02|0.18|43.833|7.45418
05|54|0|45|3.2|8.0|315|61.1|18.8|0.02|0.18|43.8332|6.8709
05|55|0|90|2.9|8.0|315|61.7|18.7|0.02|0.18|43.8308|6.8709
05|57|0|90|1.6|8.0|315|61.3|18.6|0.02|0.18|43.8329|6.8709
05|58|0|90|1.6|8.0|315|60.9|18.6|0.02|0.18|43.8328|6.5091
06|00|0|45|3.2|8.0|315|60.4|18.6|0.02|0.18|43.8298|6.5091
06|02|0|45|1.5|8.0|315|60.9|18.6|0.02|0.18|43.83|6.5091
06|03|0|45|0.0|8.0|315|60.8|18.6|0.03|0.19|43.8297|6.5091
06|07|0|45|1.5|8.0|315|61.1|18.5|0.03|0.19|43.8306|6.8709
06|08|0|45|2.9|8.0|315|61.2|18.4|0.03|0.19|43.832|6.8709
06|09|0|45|2.9|8.0|315|61.3|18.4|0.03|0.19|43.8332|6.8709
06|13|0|45|1.5|8.0|315|60.5|18.2|0.03|0.19|43.8312|6.5091
06|14|0|45|1.5|8.0|315|60.3|18.3|0.03|0.19|43.8329|6.5091
06|22|0|45|1.5|8.0|315|60.0|18.6|0.04|0.20|43.8314|6.5091
06|23|0|45|1.5|8.0|315|59.7|18.6|0.04|0.20|43.8321|6.14188
06|24|0|45|2.9|8.0|315|59.3|18.6|0.04|0.20|43.8305|6.14188
06|25|0|45|1.5|8.0|315|59.2|18.7|0.04|0.20|43.833|6.14188
06|26|0|45|1.5|8.0|315|59.4|18.7|0.04|0.20|43.8315|6.14188
06|30|0|45|1.6|8.0|315|58.9|19.3|0.04|0.20|43.8324|6.71066
06|31|0|45|1.5|8.0|315|58.2|19.4|0.03|0.20|43.8309|6.71066
06|32|0|45|1.5|8.0|315|57.6|19.5|0.03|0.20|43.8327|6.3303
06|35|0|45|1.5|8.0|315|56.7|19.7|0.03|0.20|43.83|5.94394
06|36|0|45|0.0|8.0|315|56.4|19.7|0.03|0.20|43.8272|5.94394
06|37|0|45|0.0|8.0|315|56.1|19.8|0.03|0.20|43.8266|5.94394
06|39|0|45|1.6|8.0|315|55.6|20.0|0.03|0.20|43.8308|6.48742
06|40|0|45|0.0|8.0|315|55.5|20.0|0.03|0.20|43.8321|6.48742
06|41|0|45|0.0|8.0|315|55.3|20.0|0.02|0.20|43.8329|6.48742
06|42|0|180|1.5|8.0|315|55.0|20.0|0.02|0.20|43.8328|6.48742
06|43|0|180|2.9|8.0|315|54.9|20.0|0.02|0.20|43.8327|6.08659
06|45|0|180|4.4|8.0|315|54.8|19.8|0.02|0.20|43.8336|5.15242
06|46|0|180|2.9|8.0|315|54.8|19.8|0.02|0.20|43.836|5.15242
06|49|0|225|1.5|8.0|315|55.3|19.7|0.02|0.20|43.8448|5.55139
06|50|0|225|1.5|8.0|315|55.4|19.7|0.02|0.20|43.8477|5.55139
06|51|0|180|1.6|8.0|315|55.4|19.7|0.02|0.20|43.8505|5.55139
06|52|0|180|1.5|8.0|315|55.6|19.6|0.02|0.20|43.8516|5.55139
06|56|0|180|0.0|8.0|315|55.9|19.6|0.03|0.21|43.8541|5.55139
06|58|0|180|0.0|8.0|315|55.8|19.5|0.03|0.21|43.856|5.55139
07|00|0|270|1.5|8.0|315|55.9|19.4|0.04|0.22|43.8528|5.55139
07|02|0|270|1.5|8.0|315|55.8|19.4|0.03|0.22|43.8551|5.55139
07|03|0|270|1.5|8.0|315|55.9|19.4|0.03|0.22|43.858|5.55139
07|08|0|270|1.5|8.0|315|56.1|19.0|0.03|0.22|43.8549|5.94394
07|09|0|270|2.9|8.0|315|56.4|18.8|0.03|0.22|43.8552|5.00593
07|13|0|315|2.9|8.0|315|58.6|18.7|0.03|0.22|43.8587|5.76907
07|15|0|315|1.5|8.0|315|58.9|18.8|0.03|0.22|43.8586|5.76907
07|24|0|270|1.5|8.0|315|60.4|19.4|0.03|0.23|43.8523|7.45418
07|26|0|270|2.9|8.0|315|60.7|19.4|0.03|0.23|43.8532|7.45418
07|28|0|270|0.0|8.0|315|60.9|19.4|0.03|0.23|43.8558|7.45418
07|35|0|270|0.0|8.0|315|60.6|19.6|0.04|0.24|43.8525|7.45418
07|41|0|270|0.0|8.0|315|59.6|20.0|0.04|0.24|43.8471|8.02845
07|42|0|270|0.0|8.0|315|59.3|20.2|0.04|0.24|43.8456|8.02845
07|45|0|270|1.5|8.0|315|58.5|20.9|0.04|0.24|43.8382|7.65213
07|47|0|270|1.6|8.0|315|57.8|21.2|0.04|0.24|43.8423|8.20952
07|51|0|270|0.0|8.0|315|56.6|21.4|0.04|0.24|43.8425|7.81954
07|53|0|270|0.0|8.0|315|56.5|21.5|0.04|0.24|43.843|7.81954
07|55|0|270|0.0|8.0|315|56.4|21.8|0.03|0.24|43.8408|7.81954
07|58|0|45|0.0|8.0|315|57.1|22.0|0.03|0.24|43.8421|9.14893
08|01|0|45|1.5|8.0|315|55.9|22.5|0.02|0.24|43.84|8.35905
08|02|0|45|1.5|8.0|315|55.2|22.7|0.02|0.24|43.8384|8.35905
08|04|0|90|1.5|8.0|315|54.1|22.8|0.02|0.24|43.8376|7.95448
08|05|0|45|0.0|8.0|315|54.0|22.9|0.02|0.24|43.8375|7.95448
08|06|0|45|0.0|8.0|315|53.7|23.0|0.02|0.24|43.8377|8.47498
08|07|0|45|0.0|8.0|315|53.7|23.1|0.02|0.24|43.8353|8.47498
08|09|0|45|1.5|8.0|315|53.8|23.3|0.02|0.24|43.8382|8.47498
08|10|0|45|1.5|8.0|315|53.9|23.6|0.03|0.25|43.8401|8.47498
08|11|0|45|1.5|8.0|315|53.6|23.7|0.03|0.25|43.8389|8.47498
08|12|0|45|0.0|8.0|315|53.4|23.8|0.03|0.25|43.836|8.47498
08|13|0|45|1.6|8.0|315|53.3|24.0|0.03|0.25|43.835|9.40663
08|14|0|45|1.5|8.0|315|53.2|24.2|0.03|0.25|43.8337|9.40663
08|15|0|45|0.0|8.0|315|52.7|24.5|0.03|0.25|43.8331|8.98447
08|18|0|45|1.6|8.0|315|51.6|25.0|0.02|0.25|43.834|9.4826
08|20|0|45|2.9|8.0|315|51.0|25.1|0.02|0.25|43.8318|9.4826
08|21|0|45|2.9|8.0|315|50.5|25.2|0.03|0.26|43.8293|9.04358
08|23|0|90|1.5|8.0|315|49.3|25.8|0.03|0.26|43.83|8.59666
08|24|0|90|2.9|8.0|315|48.7|26.0|0.03|0.26|43.8313|9.06282
08|25|0|90|4.4|8.0|315|47.9|26.0|0.03|0.26|43.8293|8.59706
08|30|0|90|1.6|8.0|315|46.8|27.2|0.03|0.26|43.8269|9.03921
08|31|0|113|3.2|8.0|315|46.0|27.6|0.03|0.26|43.8226|9.03921
08|32|0|90|2.9|8.0|315|45.3|27.7|0.03|0.26|43.8241|8.55306
08|38|0|90|1.5|8.0|315|43.9|28.1|0.02|0.26|43.8315|8.46107
08|39|0|113|1.5|8.0|315|43.9|27.8|0.02|0.26|43.8309|7.55119
08|40|0|90|1.5|8.0|315|44.1|27.8|0.02|0.26|43.8227|8.05719
08|41|0|135|1.5|8.0|315|44.2|28.2|0.02|0.26|43.8256|8.96936
08|42|0|90|2.9|8.0|315|44.0|28.4|0.02|0.26|43.8245|8.96936
08|45|0|135|1.5|8.0|315|42.8|29.1|0.02|0.26|43.8235|8.84947
08|47|0|113|1.6|8.0|315|42.5|29.5|0.02|0.26|43.8204|8.84947
08|49|0|90|1.6|8.0|315|42.0|29.7|0.02|0.26|43.8221|8.84947
08|50|0|113|1.5|8.0|315|41.4|30.1|0.02|0.26|43.8194|9.22177
08|51|0|90|4.4|8.0|315|41.2|30.3|0.02|0.26|43.8214|9.22177
08|52|0|113|4.4|8.0|315|40.5|30.4|0.02|0.26|43.8208|8.67518
08|54|0|135|1.6|8.0|315|40.3|30.9|0.02|0.26|43.8141|8.67518
09|01|0|90|1.6|8.0|315|38.4|31.8|0.03|0.28|43.8147|8.44153
09|04|0|135|2.9|8.0|315|38.1|32.1|0.03|0.28|43.817|9.33834
09|06|0|90|1.5|8.0|315|37.7|32.2|0.03|0.28|43.8184|8.74775
09|07|0|90|2.9|8.0|315|37.5|32.3|0.03|0.28|43.8241|8.74775
09|09|0|90|4.8|8.0|315|37.6|32.2|0.03|0.28|43.8223|8.74775
09|10|0|90|1.5|8.0|315|37.6|32.2|0.02|0.28|43.8237|8.74775
09|11|0|90|4.4|8.0|315|37.7|32.1|0.02|0.28|43.8224|8.74775
09|12|0|90|4.4|8.0|315|37.9|32.0|0.02|0.28|43.8214|8.74775
09|13|0|45|1.5|8.0|315|38.0|32.1|0.02|0.28|43.8242|9.33834
09|14|0|90|1.5|8.0|315|38.3|32.5|0.02|0.28|43.8257|9.33834
09|16|0|90|1.6|8.0|315|38.3|32.6|0.02|0.28|43.8241|9.33834
09|18|0|90|1.5|8.0|315|37.7|33.0|0.02|0.28|43.8203|9.64173
09|19|0|90|1.5|8.0|315|37.4|33.3|0.02|0.28|43.8204|9.64173
09|20|0|90|2.9|8.0|315|37.3|33.5|0.02|0.28|43.8197|9.64173
09|21|0|90|1.5|8.0|315|36.9|33.6|0.01|0.28|43.8159|9.03407
09|25|0|90|1.5|8.0|315|35.9|34.4|0.01|0.28|43.8086|9.2995
09|26|0|90|2.9|8.0|315|35.7|34.6|0.01|0.28|43.8106|9.2995
09|28|0|135|1.5|8.0|315|35.4|34.7|0.01|0.28|43.8088|9.2995
09|29|0|113|1.5|8.0|315|35.3|35.0|0.01|0.28|43.8072|10.1876
09|30|0|135|3.2|8.0|315|34.7|35.2|0.01|0.28|43.8073|9.54301
09|31|0|135|0.0|8.0|315|34.4|35.4|0.01|0.28|43.8085|9.54301
09|32|0|90|1.5|8.0|315|34.2|35.7|0.01|0.28|43.8098|9.54301
09|33|0|90|3.2|8.0|315|34.0|36.0|0.01|0.28|43.8095|10.428
09|37|0|90|3.2|8.0|315|33.3|37.3|0.01|0.28|43.812|10.6453
09|38|0|135|2.9|8.0|315|32.8|37.4|0.01|0.28|43.8105|9.95961
09|39|0|135|4.8|8.0|315|32.2|37.5|0.01|0.28|43.8149|9.95961
09|45|0|90|3.2|8.0|315|31.7|38.9|0.01|0.28|43.8091|10.1301
09|46|0|135|1.5|8.0|315|31.3|39.1|0.01|0.28|43.8081|11.0054
09|47|0|135|3.2|8.0|315|31.5|39.2|0.01|0.28|43.8049|11.0054
09|48|0|180|5.8|8.0|315|31.1|39.2|0.01|0.28|43.8|11.0054
09|49|0|135|2.9|8.0|315|31.0|39.4|0.01|0.28|43.7992|11.0054
09|53|0|135|1.6|8.0|315|30.2|40.1|0.01|0.28|43.8011|11.1454
09|54|0|180|2.9|8.0|315|29.9|40.3|0.01|0.28|43.8015|10.3882
09|56|0|180|1.6|8.0|315|29.8|40.8|0.01|0.28|43.8022|10.3882
09|57|0|135|5.8|8.0|315|29.5|41.0|0.01|0.28|43.798|11.2566
09|58|0|90|2.9|8.7|135|29.1|41.1|0.01|0.28|43.8006|11.2566
09|59|0|135|1.5|8.7|135|28.7|40.9|0.01|0.28|43.8146|9.60744
10|00|0|180|2.9|8.7|135|28.8|40.7|0.00|0.28|43.8195|9.60744
10|02|0|135|3.2|8.7|135|29.0|40.5|0.00|0.28|43.8197|10.3882
10|03|0|203|3.2|8.7|135|29.2|40.3|0.00|0.28|43.8184|10.3882
10|04|0|203|3.2|8.7|135|29.3|40.3|0.00|0.28|43.8192|10.3882
10|06|0|135|2.9|8.7|135|29.3|40.0|0.01|0.29|43.8195|10.3882
10|08|0|135|5.8|8.7|135|29.1|40.1|0.02|0.30|43.8177|10.3882
10|09|0|135|4.8|10.2|135|28.8|40.0|0.02|0.30|43.8155|9.60744
10|11|0|135|2.9|10.2|135|28.5|40.1|0.02|0.30|43.8146|9.60744
10|12|0|158|2.9|10.2|135|28.6|40.2|0.02|0.30|43.8117|9.60744
10|13|0|180|4.4|10.2|135|28.7|40.3|0.02|0.30|43.8153|9.60744
10|14|0|135|1.5|10.2|135|28.2|40.2|0.02|0.30|43.8155|9.60744
10|15|0|180|5.8|10.2|135|28.3|40.3|0.02|0.30|43.8088|9.60744
10|18|0|180|2.9|10.2|135|27.6|40.7|0.02|0.30|43.8075|8.80141
10|20|0|180|6.4|10.2|135|27.5|41.5|0.02|0.30|43.799|9.66301
10|21|0|180|1.5|10.2|135|27.1|41.9|0.02|0.30|43.8052|9.66301
10|22|0|180|3.2|10.2|135|26.7|41.8|0.02|0.30|43.8067|8.82638
10|24|0|135|4.8|10.2|135|26.9|41.9|0.02|0.30|43.8075|8.82638
10|25|0|180|5.8|11.3|135|26.7|41.8|0.02|0.30|43.8072|8.82638
10|26|0|180|4.4|11.3|135|26.5|41.8|0.02|0.30|43.8101|8.82638
10|27|0|225|3.2|11.3|135|26.6|41.7|0.02|0.30|43.8085|8.82638
10|28|0|225|8.1|11.3|135|26.7|41.7|0.02|0.30|43.8077|8.82638
10|29|0|135|6.4|11.3|135|26.8|41.5|0.02|0.30|43.8068|8.82638
