06|06|0|270|1.6|4.8|315|66.1|24.3|0.04|0.12|43.3435|14.3326
06|07|0|270|1.5|4.8|315|66.6|24.2|0.04|0.12|43.3432|14.3326
06|08|0|270|1.5|4.8|315|66.9|24.2|0.04|0.12|43.3439|14.3326
06|09|0|270|1.6|4.8|315|67.2|24.2|0.04|0.12|43.3423|14.6747
06|10|0|315|1.5|4.8|315|67.4|24.1|0.04|0.12|43.3411|14.6747
06|11|0|315|1.5|4.8|315|67.3|24.1|0.04|0.12|43.3401|14.6747
06|12|0|315|1.5|4.8|315|67.2|24.1|0.04|0.12|43.3417|14.6747
06|14|0|315|1.5|4.8|315|67.1|24.0|0.04|0.12|43.3443|14.6747
06|15|0|270|2.9|4.8|315|67.4|24.0|0.03|0.12|43.3437|14.6747
06|16|0|270|2.9|4.8|315|67.8|23.9|0.03|0.12|43.3451|13.7187
06|17|0|270|0.0|4.8|315|68.0|23.9|0.03|0.12|43.3446|14.0547
06|18|0|270|1.6|4.8|315|67.8|23.9|0.03|0.12|43.346|13.7187
06|19|0|270|1.5|4.8|315|67.9|23.9|0.03|0.12|43.3463|13.7187
06|20|0|270|1.5|4.8|315|68.1|23.9|0.03|0.12|43.3476|14.0547
06|21|0|270|1.5|4.8|315|68.1|23.9|0.04|0.13|43.3485|14.0547
06|22|0|270|2.9|4.8|315|68.1|23.9|0.03|0.13|43.3489|14.0547
06|23|0|270|1.5|4.8|315|68.3|23.9|0.03|0.13|43.3489|14.0547
06|24|0|270|1.6|4.8|315|68.4|23.9|0.03|0.13|43.3496|14.0547
06|25|0|270|2.9|4.8|315|68.4|23.9|0.03|0.13|43.3481|14.0547
06|26|0|315|2.9|4.8|315|68.3|23.9|0.03|0.13|43.3495|14.0547
06|27|0|315|0.0|4.8|315|68.2|23.8|0.03|0.13|43.3485|14.0547
06|28|0|315|1.5|4.8|315|68.1|23.8|0.03|0.13|43.3505|14.0547
06|29|0|315|0.0|4.8|315|68.3|23.8|0.03|0.13|43.3503|14.0547
06|30|0|315|0.0|4.8|315|68.3|23.8|0.03|0.13|43.3489|14.0547
06|31|0|315|0.0|4.8|315|68.2|23.8|0.03|0.13|43.3486|14.0547
06|32|0|315|0.0|4.8|315|68.0|23.8|0.03|0.13|43.3493|14.0547
06|34|0|315|1.5|4.8|315|67.8|23.9|0.02|0.13|43.3504|13.7187
06|35|0|315|0.0|4.8|315|67.7|23.8|0.02|0.13|43.3492|13.7187
06|36|0|315|1.5|4.8|315|67.6|23.8|0.02|0.13|43.3511|13.7187
06|37|0|225|0.0|4.8|315|67.5|23.8|0.02|0.13|43.353|13.7187
06|38|0|225|1.5|4.8|315|67.4|23.8|0.02|0.13|43.35|13.7187
06|39|0|270|0.0|4.8|315|67.6|23.8|0.02|0.13|43.3511|13.7187
06|40|0|270|1.6|4.8|315|67.9|23.8|0.02|0.13|43.3513|13.7187
06|41|0|225|1.5|4.8|315|67.9|23.8|0.02|0.13|43.353|13.7187
06|42|0|225|0.0|4.8|315|67.8|23.8|0.02|0.13|43.3535|13.7187
06|43|0|225|0.0|4.8|315|67.8|23.7|0.02|0.13|43.3534|13.7187
06|44|0|225|1.5|4.8|315|67.7|23.7|0.02|0.13|43.3539|13.7187
06|45|0|225|0.0|4.8|315|67.7|23.7|0.02|0.13|43.3534|13.7187
06|46|0|225|0.0|4.8|315|67.6|23.7|0.02|0.13|43.3532|13.7187
06|47|0|225|0.0|4.8|315|67.7|23.7|0.02|0.13|43.3552|13.7187
06|48|0|225|0.0|4.8|315|68.0|23.7|0.02|0.13|43.3545|14.0547
06|49|0|225|1.5|4.8|315|68.1|23.6|0.02|0.13|43.3545|14.0547
06|50|0|225|0.0|4.8|315|68.2|23.6|0.02|0.13|43.3541|14.0547
06|51|0|225|1.5|4.8|315|68.3|23.6|0.02|0.13|43.3573|14.0547
06|52|0|225|0.0|4.8|315|68.6|23.6|0.02|0.13|43.3547|14.0547
06|53|0|225|0.0|4.8|315|68.5|23.6|0.02|0.13|43.3568|14.0547
06|55|0|225|0.0|4.8|315|68.5|23.6|0.02|0.13|43.3555|14.0547
06|56|0|225|0.0|4.8|315|68.3|23.6|0.01|0.13|43.3575|14.0547
06|57|0|225|0.0|4.8|315|68.3|23.6|0.01|0.13|43.3573|14.0547
06|59|0|315|1.5|4.8|315|68.8|23.5|0.01|0.13|43.3568|14.0547
07|00|0|315|0.0|4.8|315|68.6|23.5|0.01|0.13|43.3604|14.0547
07|01|0|315|0.0|4.8|315|68.6|23.3|0.01|0.13|43.3583|14.0547
07|03|0|270|0.0|4.8|315|69.0|23.2|0.01|0.13|43.3594|14.3863
07|04|0|270|1.5|4.8|315|69.3|23.2|0.01|0.13|43.3595|14.3863
07|05|0|270|0.0|4.8|315|69.6|23.2|0.01|0.13|43.3603|14.3863
07|06|0|270|0.0|4.8|315|69.8|23.2|0.01|0.13|43.3587|14.3863
07|07|0|270|1.5|4.8|315|69.9|23.2|0.01|0.13|43.3614|14.3863
07|08|0|315|2.9|4.8|315|70.0|23.1|0.01|0.13|43.3609|14.7137
07|09|0|315|2.9|4.8|315|70.2|23.1|0.01|0.13|43.3611|14.7137
07|10|0|315|1.5|4.8|315|70.1|23.2|0.01|0.13|43.3639|14.7137
07|11|0|315|0.0|4.8|315|69.9|23.2|0.01|0.13|43.3626|14.3863
07|12|0|315|1.5|4.8|315|69.8|23.3|0.01|0.13|43.3645|14.3863
07|13|0|0|1.5|4.8|315|70.0|23.3|0.01|0.13|43.3631|14.7137
07|14|0|0|1.6|4.8|315|69.9|23.5|0.01|0.13|43.3654|14.3863
07|17|0|0|0.0|4.8|315|69.4|23.6|0.01|0.13|43.3679|14.3863
07|18|0|0|0.0|4.8|315|69.2|23.7|0.01|0.13|43.3672|14.3863
07|19|0|0|1.5|4.8|315|69.0|23.8|0.01|0.13|43.3712|14.3863
07|20|0|0|1.5|4.8|315|68.8|23.9|0.01|0.13|43.3695|14.0547
07|21|0|0|0.0|4.8|315|68.7|24.0|0.00|0.13|43.3719|15.0123
07|22|0|0|0.0|4.8|315|68.6|24.1|0.00|0.13|43.377|15.0123
07|23|0|225|1.5|4.8|315|68.4|24.1|0.01|0.14|43.3773|15.0123
07|25|0|315|1.5|4.8|315|68.1|24.3|0.01|0.14|43.3768|15.0123
07|26|0|315|0.0|4.8|315|67.9|24.5|0.01|0.14|43.3793|14.6747
07|27|0|0|2.9|4.8|315|67.7|24.6|0.01|0.14|43.377|14.6747
07|28|0|0|0.0|4.8|315|67.8|24.7|0.01|0.14|43.3798|14.6747
07|29|0|0|0.0|4.8|315|67.5|24.8|0.01|0.14|43.3813|14.6747
07|30|0|0|0.0|4.8|315|67.2|25.0|0.01|0.14|43.3844|15.6307
07|31|0|0|1.5|4.8|315|67.0|25.1|0.01|0.14|43.3873|15.6307
07|32|0|315|0.0|4.8|315|66.8|25.2|0.01|0.14|43.3864|15.287
07|33|0|315|0.0|4.8|315|66.5|25.4|0.01|0.14|43.3841|15.287
07|34|0|0|0.0|4.8|315|66.4|25.5|0.01|0.14|43.3814|15.287
07|35|0|90|0.0|4.8|315|66.5|25.7|0.01|0.14|43.3846|15.287
07|37|0|315|1.5|4.8|315|66.2|25.8|0.01|0.14|43.3855|15.287
07|38|0|180|0.0|4.8|315|65.9|25.9|0.01|0.14|43.3863|14.9386
07|39|0|180|0.0|4.8|315|65.8|26.0|0.01|0.14|43.3855|15.8913
07|40|0|180|2.9|4.8|315|65.7|26.1|0.01|0.14|43.3872|15.8913
07|41|0|180|1.6|4.8|315|65.6|26.3|0.01|0.14|43.3839|15.8913
07|42|0|180|0.0|4.8|315|65.4|26.5|0.01|0.14|43.3846|15.8913
07|43|0|180|0.0|4.8|315|65.2|26.7|0.01|0.14|43.3834|15.8913
07|44|0|180|0.0|4.8|315|64.8|26.9|0.01|0.14|43.383|15.5365
07|45|0|180|0.0|4.8|315|64.4|27.0|0.01|0.14|43.3842|16.4873
07|46|0|180|0.0|4.8|315|64.1|27.3|0.01|0.14|43.3854|16.4873
07|47|0|180|0.0|4.8|315|63.9|27.5|0.01|0.14|43.3834|16.1259
07|48|0|180|0.0|4.8|315|63.7|27.7|0.01|0.14|43.3863|16.1259
07|49|0|180|0.0|4.8|315|63.4|27.8|0.01|0.14|43.3878|16.1259
07|50|0|180|0.0|4.8|315|63.3|28.0|0.01|0.14|43.3919|17.075
07|51|0|180|0.0|4.8|315|63.1|28.1|0.01|0.14|43.3912|17.075
07|52|0|180|1.5|4.8|315|63.0|28.2|0.01|0.14|43.3948|17.075
07|53|0|270|1.5|4.8|315|62.7|28.2|0.01|0.14|43.3936|16.7068
07|54|0|315|1.5|4.8|315|62.3|28.2|0.02|0.15|43.3937|16.7068
07|55|0|270|0.0|4.8|315|62.1|28.3|0.02|0.15|43.3951|16.7068
07|56|0|270|0.0|4.8|315|62.1|28.3|0.02|0.15|43.3966|16.7068
07|58|0|270|1.6|4.8|315|62.1|28.4|0.02|0.15|43.397|16.7068
07|59|0|270|0.0|4.8|315|62.1|28.4|0.02|0.15|43.3963|16.7068
08|00|0|270|0.0|4.8|315|61.9|28.4|0.02|0.15|43.3967|16.3332
08|01|0|270|0.0|4.8|315|61.7|28.4|0.02|0.15|43.3979|16.3332
08|02|0|270|0.0|4.8|315|61.6|28.5|0.02|0.15|43.4009|16.3332
08|03|0|270|0.0|4.8|315|61.6|28.5|0.02|0.15|43.4016|16.3332
08|04|0|270|0.0|4.8|315|61.8|28.5|0.02|0.15|43.4021|16.3332
08|05|0|270|0.0|4.8|315|61.7|28.5|0.02|0.15|43.4005|16.3332
08|06|0|270|0.0|4.8|315|61.6|28.5|0.02|0.15|43.4009|16.3332
08|07|0|270|0.0|4.8|315|61.6|28.5|0.02|0.15|43.4025|16.3332
08|08|0|270|0.0|4.8|315|61.6|28.6|0.02|0.15|43.4018|16.3332
08|09|0|270|0.0|4.8|315|61.5|28.6|0.02|0.15|43.4001|16.3332
08|10|0|270|0.0|4.8|315|61.5|28.6|0.02|0.15|43.4008|16.3332
08|11|0|270|0.0|4.8|315|61.5|28.6|0.02|0.15|43.4001|16.3332
08|12|0|270|0.0|4.8|315|61.3|28.7|0.02|0.15|43.4004|16.3332
08|13|0|270|0.0|4.8|315|61.3|28.8|0.02|0.15|43.3992|16.3332
08|15|0|135|1.5|4.8|315|61.2|29.3|0.02|0.15|43.3945|17.2788
08|16|0|135|0.0|4.8|315|60.9|29.5|0.02|0.15|43.3945|16.898
08|18|0|135|1.5|4.8|315|60.5|29.9|0.02|0.15|43.391|16.898
08|19|0|135|0.0|4.8|315|60.2|30.1|0.02|0.15|43.3887|17.8417
08|20|0|135|1.5|4.8|315|60.1|30.4|0.02|0.15|43.3921|17.8417
08|21|0|180|1.5|4.8|315|59.7|30.8|0.02|0.15|43.3926|17.4535
08|22|0|135|1.6|4.8|315|59.5|31.1|0.02|0.15|43.3944|18.3953
08|24|0|135|0.0|4.8|315|57.9|31.7|0.01|0.15|43.3873|17.5973
08|26|0|135|0.0|4.8|315|57.8|32.3|0.01|0.15|43.3862|18.5353
08|27|0|315|0.0|4.8|315|57.5|32.7|0.01|0.15|43.387|18.5353
08|28|0|315|2.9|4.8|315|56.3|33.0|0.01|0.15|43.3875|19.0612
08|29|0|0|1.6|4.8|315|55.6|33.2|0.01|0.15|43.3866|18.6425
08|30|0|315|1.5|4.8|315|55.0|33.6|0.01|0.15|43.3849|18.6425
08|31|0|315|0.0|4.8|315|54.3|33.8|0.02|0.17|43.384|18.2171
08|32|0|315|1.5|4.8|315|54.2|34.0|0.02|0.17|43.387|19.1491
08|33|0|270|1.5|4.8|315|53.9|34.1|0.02|0.17|43.3886|18.7147
08|34|0|315|1.5|4.8|315|53.9|34.0|0.02|0.17|43.3891|18.7147
08|35|0|315|0.0|4.8|315|54.2|34.1|0.02|0.17|43.39|19.1491
08|36|0|315|1.5|4.8|315|53.9|34.1|0.02|0.17|43.3923|18.7147
08|37|0|315|1.5|4.8|315|53.7|34.1|0.02|0.17|43.3897|18.7147
08|38|0|315|1.5|4.8|315|53.9|34.2|0.02|0.17|43.3888|18.7147
08|40|0|315|0.0|4.8|315|53.8|34.4|0.02|0.17|43.3909|18.7147
08|41|0|315|1.5|4.8|315|53.2|34.5|0.02|0.17|43.3884|18.7147
08|42|0|315|0.0|4.8|315|52.8|34.6|0.02|0.17|43.3912|18.2729
08|43|0|315|0.0|4.8|315|52.8|34.7|0.03|0.18|43.3934|18.2729
08|44|0|315|0.0|4.8|315|52.7|34.8|0.03|0.18|43.3941|18.2729
08|45|0|315|0.0|4.8|315|52.7|34.9|0.03|0.18|43.394|18.2729
08|46|0|315|0.0|4.8|315|52.6|35.0|0.03|0.18|43.3948|19.2008
08|47|0|315|1.5|4.8|315|52.4|35.3|0.03|0.18|43.3969|19.2008
08|49|0|45|1.5|4.8|315|51.4|35.7|0.03|0.18|43.3958|18.7494
08|50|0|45|0.0|4.8|315|50.9|35.8|0.03|0.18|43.3922|18.2901
08|51|0|45|0.0|4.8|315|50.8|36.0|0.03|0.18|43.3927|19.2138
08|52|0|45|0.0|4.8|315|50.9|36.4|0.03|0.18|43.3907|19.2138
08|53|0|315|1.5|4.8|315|50.3|36.6|0.03|0.18|43.3886|19.2138
08|54|0|270|0.0|4.8|315|49.6|37.0|0.02|0.18|43.3922|19.6656
08|55|0|270|1.5|4.8|315|48.9|37.3|0.02|0.18|43.3965|19.1852
08|56|0|270|1.6|4.8|315|48.2|37.5|0.02|0.18|43.3929|19.1852
08|57|0|315|1.6|4.8|315|47.7|37.7|0.02|0.18|43.3934|18.6958
08|58|0|315|0.0|4.8|315|46.9|38.0|0.02|0.18|43.3949|19.1119
09|00|0|315|0.0|4.8|315|46.8|38.3|0.02|0.18|43.3956|19.1119
09|01|0|315|0.0|4.8|315|46.4|38.5|0.02|0.18|43.397|19.1119
09|02|0|315|0.0|4.8|315|45.6|38.7|0.02|0.18|43.3925|18.6013
09|03|0|23|2.9|4.8|315|44.8|39.1|0.02|0.18|43.3919|18.9905
09|04|0|23|1.5|4.8|315|44.3|39.3|0.02|0.18|43.3904|18.9905
09|05|0|0|1.5|4.8|315|44.5|39.7|0.02|0.18|43.3907|18.9905
09|06|0|45|0.0|4.8|315|44.4|39.9|0.02|0.18|43.3884|18.9905
09|07|0|45|0.0|4.8|315|43.9|40.1|0.02|0.18|43.3881|19.3642
09|08|0|0|2.9|4.8|315|43.0|40.3|0.02|0.18|43.3858|19.3642
09|09|0|90|1.6|4.8|315|42.5|40.5|0.02|0.18|43.3887|18.8168
09|10|0|90|0.0|4.8|315|41.7|40.7|0.02|0.18|43.391|18.2578
09|11|0|0|0.0|4.8|315|41.8|40.9|0.02|0.18|43.3922|18.2578
09|12|0|0|0.0|4.8|315|41.7|41.1|0.02|0.18|43.3889|19.1602
09|13|0|315|1.5|4.8|315|41.6|41.3|0.02|0.18|43.3895|19.1602
09|14|0|270|0.0|4.8|315|40.7|41.6|0.02|0.18|43.3891|18.5865
09|15|0|315|1.5|4.8|315|40.2|41.7|0.02|0.18|43.3893|18.5865
09|16|0|315|0.0|4.8|315|40.0|42.0|0.02|0.18|43.3918|19.4862
09|17|0|315|0.0|4.8|315|39.8|42.2|0.02|0.18|43.3948|18.897
09|18|0|315|0.0|4.8|315|38.9|42.3|0.02|0.18|43.3945|18.2943
09|19|0|315|0.0|4.8|315|38.9|42.6|0.02|0.18|43.3945|18.2943
09|21|0|270|0.0|4.8|315|38.8|42.8|0.02|0.18|43.3917|18.2943
09|22|0|270|0.0|4.8|315|38.5|43.1|0.02|0.18|43.3905|19.1887
09|23|0|293|0.0|4.8|315|37.9|43.5|0.02|0.18|43.3895|18.569
09|24|0|315|1.5|4.8|315|37.3|43.8|0.02|0.18|43.3891|18.569
09|25|0|315|0.0|4.8|315|36.3|44.0|0.02|0.18|43.3917|18.823
09|26|0|315|0.0|4.8|315|35.5|44.4|0.02|0.18|43.392|18.1696
09|27|0|225|1.5|4.8|315|35.2|44.6|0.02|0.18|43.388|18.1696
09|29|0|270|1.5|4.8|315|35.0|45.0|0.02|0.18|43.3869|19.0553
09|30|0|270|1.6|4.8|315|34.7|45.3|0.02|0.18|43.3882|18.3822
09|31|0|270|2.9|4.8|315|34.4|45.4|0.01|0.18|43.3884|18.3822
09|32|0|270|1.5|4.8|315|33.8|45.3|0.02|0.19|43.3875|17.6913
09|33|0|270|2.9|4.8|315|33.7|45.4|0.02|0.19|43.3875|17.6913
09|34|0|315|3.2|4.8|315|33.4|45.5|0.02|0.19|43.385|17.6913
09|35|0|23|1.5|4.8|315|33.0|45.5|0.02|0.19|43.3873|17.6913
09|36|0|0|1.5|4.8|315|33.2|45.6|0.02|0.19|43.387|17.6913
09|37|0|0|1.6|4.8|315|33.6|45.6|0.02|0.19|43.3867|17.6913
09|39|0|0|0.0|4.8|315|33.9|45.7|0.02|0.19|43.3859|17.6913
09|40|0|270|0.0|4.8|315|34.1|45.8|0.02|0.19|43.3848|18.3822
09|41|0|0|0.0|4.8|315|34.3|46.0|0.02|0.19|43.3841|19.2648
09|42|0|315|0.0|4.8|315|34.1|46.1|0.02|0.19|43.3824|19.2648
09|43|0|0|1.6|4.8|315|33.2|46.2|0.01|0.19|43.3828|18.571
09|44|0|0|2.9|4.8|315|33.0|46.3|0.01|0.19|43.3842|18.571
09|45|0|315|1.5|4.8|315|32.4|46.4|0.01|0.19|43.3831|17.8582
09|46|0|45|2.9|4.8|315|32.6|46.6|0.01|0.19|43.3821|17.8582
09|48|0|315|1.5|4.8|315|31.7|46.6|0.01|0.19|43.3767|17.1254
09|49|0|315|0.0|4.8|315|31.5|46.7|0.01|0.19|43.3767|17.1254
09|51|0|270|1.6|4.8|315|30.7|47.0|0.01|0.19|43.3736|17.2414
09|52|0|225|1.5|4.8|315|30.3|47.1|0.01|0.19|43.372|17.2414
09|53|0|315|1.6|4.8|315|30.3|47.3|0.01|0.19|43.3749|17.2414
09|54|0|0|2.9|4.8|315|30.3|47.4|0.01|0.19|43.375|17.2414
09|56|0|270|1.5|4.8|315|29.2|47.5|0.01|0.19|43.3741|16.4613
09|57|0|270|2.9|4.8|315|28.9|47.7|0.01|0.19|43.3743|15.657
09|59|0|315|1.6|4.8|315|29.0|48.0|0.01|0.19|43.3707|17.3278
10|00|0|315|1.5|4.8|315|28.2|48.1|0.01|0.19|43.3702|16.5201
10|01|0|315|0.0|4.8|315|27.6|48.3|0.01|0.19|43.368|15.6863
10|02|0|315|1.5|4.8|315|27.8|48.5|0.01|0.19|43.3689|15.6863
10|03|0|315|0.0|4.8|315|27.2|48.7|0.01|0.19|43.3683|15.6863
10|05|0|315|1.6|4.8|315|27.0|49.0|0.01|0.19|43.3682|16.5456
10|06|0|315|1.5|4.8|315|27.3|49.2|0.01|0.19|43.3704|16.5456
10|07|0|0|1.5|4.8|315|27.0|49.3|0.01|0.19|43.3699|16.5456
10|08|0|0|1.5|4.8|315|26.7|49.5|0.01|0.19|43.3718|15.6803
10|09|0|315|2.9|4.8|315|26.8|49.7|0.01|0.19|43.3738|15.6803
10|10|0|0|1.6|4.8|315|26.8|49.9|0.01|0.19|43.3721|15.6803
10|11|0|0|1.5|4.8|315|26.9|50.0|0.01|0.19|43.3722|16.5358
10|12|0|0|3.2|4.8|315|26.8|50.2|0.01|0.19|43.3703|16.5358
10|14|0|315|1.5|4.8|315|26.7|50.2|0.01|0.19|43.3707|16.5358
10|15|0|315|2.9|4.8|315|26.5|50.5|0.01|0.19|43.3706|16.5358
10|16|0|315|1.5|4.8|315|26.1|50.6|0.01|0.19|43.3681|16.5358
10|17|0|315|1.5|4.8|315|25.9|50.8|0.01|0.19|43.3681|15.6367
10|18|0|315|1.5|4.8|315|26.1|50.9|0.01|0.19|43.367|16.5358
10|19|0|270|1.5|4.8|315|26.3|51.1|0.01|0.19|43.3674|17.3909
10|20|0|113|2.9|4.8|315|26.1|51.3|0.01|0.19|43.3689|17.3909
10|21|0|0|1.5|4.8|315|25.8|51.5|0.01|0.19|43.3683|16.4881
10|22|0|45|0.0|4.8|315|25.2|51.8|0.01|0.19|43.3649|16.4881
10|23|0|0|1.5|4.8|315|24.7|52.0|0.01|0.19|43.3619|16.3998
10|25|0|315|1.6|4.8|315|24.7|52.5|0.01|0.19|43.3593|16.3998
10|26|0|315|1.5|4.8|315|24.7|52.7|0.01|0.19|43.362|16.3998
10|27|0|315|1.5|4.8|315|23.6|52.9|0.01|0.19|43.3622|15.425
10|28|0|45|2.9|4.8|315|23.5|52.9|0.01|0.19|43.3604|15.425
10|29|0|0|2.9|4.8|315|21.8|53.0|0.01|0.19|43.3603|14.1911
10|30|0|45|2.9|4.8|315|21.3|53.0|0.01|0.19|43.3627|14.1911
10|32|0|90|0.0|4.8|315|21.4|53.2|0.00|0.19|43.3624|14.1911
10|33|0|180|0.0|4.8|315|22.2|53.4|0.00|0.19|43.3655|15.2505
10|34|0|90|1.6|4.8|315|21.7|53.5|0.00|0.19|43.3641|14.1911
10|35|0|135|1.5|4.8|315|20.8|53.6|0.00|0.19|43.3658|13.0859
10|36|0|135|3.2|6.4|135|21.2|53.6|0.00|0.19|43.3634|14.1911
10|37|0|180|2.9|8.1|180|20.3|53.7|0.00|0.19|43.3657|13.0859
10|38|0|180|2.9|8.1|180|20.0|53.8|0.00|0.19|43.3665|13.0859
10|39|0|180|1.6|8.1|180|20.7|54.0|0.00|0.19|43.3646|13.9156
10|40|0|270|0.0|8.1|180|20.8|54.3|0.00|0.19|43.3604|13.9156
10|42|0|180|1.6|8.1|180|20.4|54.8|0.00|0.19|43.3631|13.9156
10|43|0|135|3.2|8.1|180|20.3|55.2|0.01|0.20|43.3643|14.7449
10|44|0|180|2.9|8.1|180|19.2|55.3|0.01|0.20|43.3629|13.58
10|45|0|225|0.0|8.1|180|19.5|55.5|0.01|0.20|43.3654|13.58
10|48|0|315|1.5|8.1|180|19.2|56.2|0.01|0.20|43.3599|14.4043
10|50|0|315|2.9|8.1|180|17.7|56.6|0.01|0.20|43.3572|11.8908
10|51|0|270|3.2|8.1|180|17.2|56.9|0.01|0.20|43.3577|11.8908
10|53|0|45|1.5|8.1|180|17.2|56.9|0.01|0.20|43.3559|11.8908
10|56|0|180|4.4|8.1|180|17.3|56.5|0.01|0.20|43.3572|11.8908
10|57|0|180|1.5|8.1|180|17.4|56.6|0.01|0.20|43.359|11.8908
10|58|0|0|1.6|8.1|180|16.7|56.7|0.01|0.20|43.3569|10.5338
10|59|0|0|2.9|8.1|180|16.2|56.6|0.01|0.20|43.3565|10.5338
11|00|0|135|3.2|8.1|180|16.6|56.7|0.01|0.20|43.3545|10.5338
11|01|0|135|4.8|8.1|180|16.5|56.6|0.01|0.20|43.3538|10.5338
11|02|0|135|4.4|8.1|180|16.2|56.5|0.01|0.20|43.3532|10.5338
11|03|0|315|2.9|8.1|180|16.4|56.5|0.01|0.20|43.3522|10.5338
11|04|0|0|2.9|8.1|180|18.6|56.6|0.01|0.20|43.3531|13.1786
11|05|0|315|5.8|8.1|180|20.2|56.5|0.01|0.20|43.3504|15.5739
11|06|0|45|4.4|8.1|180|20.3|56.4|0.01|0.20|43.3503|15.5739
11|07|0|0|3.2|8.1|180|20.0|56.3|0.01|0.20|43.3488|15.5739
11|08|0|315|5.8|8.1|180|20.4|56.2|0.01|0.20|43.347|15.5739
11|09|0|0|4.4|8.7|315|20.3|55.7|0.01|0.20|43.3486|14.7449
11|10|0|315|4.4|8.7|315|19.9|55.4|0.01|0.20|43.3524|13.58
11|11|0|315|8.7|10.2|315|21.5|55.0|0.01|0.20|43.3477|15.8591
11|12|0|270|6.4|11.3|315|21.4|54.7|0.01|0.20|43.3491|15.0253
11|13|0|315|4.4|11.3|315|20.4|54.7|0.01|0.20|43.3492|13.9156
11|15|0|315|2.9|11.3|315|19.6|54.5|0.01|0.20|43.3463|12.7554
11|16|0|315|0.0|11.3|315|19.4|54.6|0.01|0.20|43.3467|12.7554
11|17|0|315|4.4|11.3|315|20.5|54.6|0.01|0.20|43.3467|13.9156
11|19|0|270|5.8|11.3|315|22.0|54.6|0.01|0.20|43.347|16.089
11|20|0|315|1.5|11.3|315|23.4|54.6|0.01|0.20|43.344|17.1106
11|21|0|315|3.2|11.6|315|24.1|54.5|0.01|0.20|43.3428|18.0934
11|22|0|315|7.3|11.6|315|24.0|54.4|0.01|0.20|43.3413|18.0934
11|23|0|315|8.0|11.6|315|23.5|53.9|0.01|0.20|43.3385|16.2679
11|24|0|315|7.3|11.6|315|22.7|53.7|0.01|0.20|43.3401|15.2505
11|25|0|315|8.0|11.6|315|23.1|53.6|0.01|0.20|43.341|16.2679
11|26|0|0|4.8|11.6|315|22.8|53.6|0.01|0.20|43.3413|15.2505
11|27|0|270|7.3|11.6|315|21.7|53.5|0.01|0.20|43.3414|14.1911
11|28|0|315|4.8|11.6|315|21.4|53.6|0.02|0.21|43.3409|14.1911
11|29|0|315|5.8|11.6|315|22.4|53.5|0.02|0.21|43.3394|15.2505
11|30|0|315|6.4|11.6|315|24.4|53.4|0.02|0.21|43.3385|17.2468
11|31|0|270|7.3|11.6|315|25.2|53.5|0.02|0.21|43.34|18.19
11|32|0|315|7.3|11.6|315|25.1|53.4|0.02|0.21|43.3378|18.19
11|33|0|315|8.0|11.6|315|24.9|53.3|0.02|0.21|43.336|17.2468
11|34|0|315|7.3|11.6|315|24.4|53.3|0.02|0.21|43.3373|17.2468
11|35|0|315|3.2|11.6|315|22.9|53.3|0.02|0.21|43.337|15.2505
11|37|0|270|7.3|11.6|315|23.2|53.4|0.02|0.21|43.3382|16.2679
11|38|0|315|4.8|11.6|315|22.9|53.5|0.02|0.21|43.336|15.2505
11|39|0|315|7.3|11.6|315|22.6|53.5|0.02|0.21|43.3371|15.2505
11|40|0|270|2.9|11.6|315|23.0|53.5|0.02|0.21|43.3369|16.2679
11|41|0|315|9.7|11.6|315|24.8|53.4|0.02|0.21|43.3337|17.2468
11|42|0|315|5.8|11.6|315|24.6|53.5|0.02|0.21|43.333|17.2468
11|43|0|315|7.3|11.6|315|24.0|53.6|0.01|0.21|43.3306|17.2468
11|44|0|315|5.8|11.6|315|23.2|53.4|0.01|0.21|43.3314|16.2679
11|45|0|315|7.3|11.6|315|20.8|53.4|0.01|0.21|43.3318|13.0859
11|46|0|315|4.4|11.6|315|19.7|53.5|0.01|0.21|43.3321|11.9304
11|47|0|338|2.9|11.6|315|18.3|53.6|0.01|0.21|43.3284|10.7195
11|49|0|0|4.4|11.6|315|22.7|53.7|0.01|0.21|43.3244|15.2505
11|50|0|315|11.6|11.6|315|23.7|53.5|0.01|0.21|43.3235|16.2679
11|51|0|315|5.8|11.6|315|23.9|53.5|0.01|0.21|43.3253|16.2679
11|52|0|315|7.3|11.6|315|23.5|53.6|0.01|0.21|43.3221|16.2679
11|53|0|270|7.3|11.6|315|22.3|53.7|0.01|0.21|43.3237|15.2505
11|54|0|315|2.9|11.6|315|19.8|53.8|0.01|0.21|43.3205|11.9304
11|55|0|270|3.2|11.6|315|19.1|54.0|0.01|0.21|43.3224|12.7554
11|56|0|315|4.4|11.6|315|18.6|54.3|0.01|0.21|43.3243|11.5396
11|57|0|315|1.5|11.6|315|17.7|54.4|0.01|0.21|43.3203|10.2621
11|59|0|315|5.8|11.6|315|18.1|54.5|0.01|0.21|43.3215|11.5396
12|00|0|315|2.9|11.6|315|16.6|54.6|0.01|0.21|43.3214|8.91585
12|01|0|315|4.4|11.6|315|16.4|54.8|0.01|0.21|43.3219|8.91585
12|02|0|315|4.4|11.6|315|17.5|54.8|0.01|0.21|43.3191|10.2621
12|03|0|0|2.9|11.6|315|16.7|55.1|0.01|0.21|43.3163|9.72499
12|04|0|0|2.9|11.6|315|16.1|55.3|0.01|0.21|43.3143|9.72499
