04|45|0|90|0.0|6.4|45|31.4|49.4|0.00|0.01|43.4754|19.7444
04|46|0|180|0.0|6.4|45|31.5|49.4|0.00|0.01|43.4743|19.7444
04|47|0|180|0.0|6.4|45|31.5|49.4|0.00|0.01|43.4748|19.7444
04|48|0|180|0.0|6.4|45|32.0|49.3|0.00|0.01|43.4744|20.4865
04|49|0|315|0.0|6.4|45|32.6|49.3|0.00|0.01|43.473|20.4865
04|50|0|315|1.5|6.4|45|32.6|49.3|0.00|0.01|43.4747|20.4865
04|51|0|315|0.0|6.4|45|32.5|49.2|0.00|0.01|43.4732|20.4865
04|52|0|315|0.0|6.4|45|32.1|49.1|0.00|0.01|43.4737|20.4865
04|53|0|315|0.0|6.4|45|32.2|49.0|0.00|0.01|43.471|20.4865
04|54|0|270|1.5|6.4|45|32.3|49.0|0.00|0.01|43.4725|20.4865
04|55|0|270|0.0|6.4|45|32.3|48.9|0.00|0.01|43.4702|19.6107
04|56|0|270|0.0|6.4|45|32.4|48.9|0.00|0.01|43.4728|19.6107
04|57|0|270|0.0|6.4|45|32.6|48.8|0.00|0.01|43.4715|19.6107
04|58|0|270|0.0|6.4|45|32.5|48.8|0.00|0.01|43.4715|19.6107
05|00|0|270|0.0|6.4|45|32.7|48.8|0.00|0.01|43.4701|19.6107
05|01|0|45|0.0|6.4|45|32.7|48.8|0.00|0.01|43.4706|19.6107
05|02|0|90|0.0|6.4|45|32.9|48.7|0.00|0.01|43.4706|19.6107
05|04|0|45|0.0|6.4|45|33.7|48.7|0.00|0.01|43.4714|20.3295
05|05|0|135|0.0|6.4|45|33.8|48.7|0.00|0.01|43.4729|20.3295
05|06|0|180|1.5|6.4|45|33.8|48.7|0.00|0.01|43.4718|20.3295
05|07|0|90|1.5|6.4|45|34.6|48.8|0.00|0.01|43.4746|21.0292
05|09|0|180|1.5|6.4|45|34.1|48.9|0.00|0.01|43.4728|21.0292
05|10|0|135|1.5|6.4|45|33.8|48.9|0.00|0.01|43.474|20.3295
05|11|0|90|1.5|6.4|45|32.7|49.0|0.00|0.01|43.4734|20.4865
05|12|0|45|1.5|6.4|45|32.3|49.1|0.00|0.01|43.4761|20.4865
05|13|0|180|1.6|6.4|45|32.3|49.2|0.00|0.01|43.475|20.4865
05|14|0|135|1.5|6.4|45|32.4|49.3|0.00|0.01|43.4762|20.4865
05|16|0|135|0.0|6.4|45|32.2|49.4|0.00|0.01|43.4755|20.4865
05|17|0|135|0.0|6.4|45|32.3|49.7|0.00|0.01|43.4765|20.4865
05|18|0|135|1.5|6.4|45|32.3|49.7|0.00|0.01|43.476|20.4865
05|19|0|180|3.2|6.4|45|31.9|49.8|0.00|0.01|43.4762|19.7444
05|20|0|180|1.6|6.4|45|30.7|49.8|0.00|0.01|43.4761|18.9807
05|22|0|135|3.2|6.4|45|30.5|49.8|0.00|0.01|43.4744|18.9807
05|23|0|180|2.9|6.4|45|30.0|49.9|0.00|0.01|43.476|18.9807
05|24|0|180|1.6|6.4|45|30.5|49.9|0.00|0.01|43.4747|18.9807
05|25|0|180|1.5|6.4|45|31.2|49.9|0.00|0.01|43.4737|19.7444
05|27|0|180|3.2|6.4|45|31.1|49.9|0.00|0.01|43.4748|19.7444
05|28|0|180|1.5|6.4|45|30.5|49.9|0.00|0.01|43.4739|18.9807
05|29|0|180|1.6|6.4|45|30.1|49.9|0.00|0.01|43.4776|18.9807
05|30|0|180|2.9|6.4|45|29.7|49.8|0.00|0.01|43.4752|18.194
05|33|0|203|1.5|6.4|45|29.3|49.8|0.00|0.01|43.4784|18.194
05|34|0|180|5.8|6.4|45|29.7|49.8|0.00|0.01|43.4781|18.194
05|35|0|180|4.4|8.1|180|30.0|49.8|0.00|0.01|43.4811|18.9807
05|36|0|180|2.9|8.1|180|30.0|49.7|0.00|0.01|43.4804|18.9807
05|37|0|158|1.6|8.1|180|29.7|49.8|0.00|0.01|43.4836|18.194
05|38|0|180|4.4|8.1|180|29.7|49.7|0.00|0.01|43.4835|18.194
05|39|0|180|1.5|8.1|180|29.4|49.8|0.00|0.01|43.4831|18.194
05|40|0|135|1.6|8.1|180|30.4|49.8|0.00|0.01|43.4837|18.9807
05|41|0|113|0.0|8.1|180|31.1|49.9|0.00|0.01|43.4849|19.7444
05|42|0|180|0.0|8.1|180|31.3|49.9|0.00|0.01|43.4836|19.7444
05|43|0|180|1.5|8.1|180|31.0|49.9|0.00|0.01|43.4836|19.7444
05|44|0|135|3.2|8.1|180|31.6|50.0|0.00|0.01|43.4831|20.6169
05|45|0|135|1.5|8.1|180|32.3|50.0|0.00|0.01|43.4853|21.3621
05|46|0|180|2.9|8.1|180|34.7|50.0|0.00|0.01|43.4835|22.7927
05|48|0|135|1.5|8.1|180|34.2|50.0|0.00|0.01|43.4837|22.7927
05|49|0|180|1.5|8.1|180|34.3|50.0|0.00|0.01|43.4829|22.7927
05|50|0|180|1.5|8.1|180|34.3|50.0|0.00|0.01|43.4828|22.7927
05|51|0|68|1.5|8.1|180|34.4|50.0|0.00|0.01|43.4836|22.7927
05|52|0|180|2.9|8.1|180|34.7|50.0|0.00|0.01|43.4845|22.7927
05|53|0|180|2.9|8.1|180|34.9|50.1|0.00|0.01|43.4853|22.7927
05|54|0|158|4.4|8.1|180|34.8|50.1|0.00|0.01|43.4866|22.7927
05|55|0|158|4.4|8.1|180|34.7|50.0|0.00|0.01|43.4856|22.7927
05|56|0|135|1.5|8.1|180|35.0|50.1|0.00|0.01|43.4863|23.4802
05|57|0|90|1.5|8.1|180|34.6|50.1|0.00|0.01|43.4859|22.7927
05|58|0|135|1.5|8.1|180|34.3|50.1|0.00|0.01|43.4842|22.7927
05|59|0|135|4.4|8.1|180|34.6|50.2|0.00|0.01|43.4872|22.7927
06|01|0|135|2.9|8.1|180|33.1|50.2|0.00|0.01|43.4848|22.087
06|02|0|180|4.4|8.1|180|32.7|50.3|0.00|0.01|43.4877|21.3621
06|03|0|158|5.8|8.1|180|31.5|50.2|0.00|0.01|43.4834|20.6169
06|04|0|135|3.2|8.1|180|30.5|50.3|0.00|0.01|43.4858|19.8499
06|05|0|180|2.9|8.1|180|30.8|50.3|0.00|0.01|43.4852|19.8499
06|07|0|135|4.4|8.1|180|30.4|50.3|0.00|0.01|43.4835|19.8499
06|08|0|135|2.9|8.1|180|30.1|50.5|0.00|0.01|43.482|19.8499
06|09|0|158|2.9|8.1|180|29.8|50.5|0.00|0.01|43.4843|19.06
06|10|0|135|1.5|8.1|180|29.9|50.5|0.00|0.01|43.4836|19.06
06|11|0|135|2.9|8.1|180|30.2|50.6|0.00|0.01|43.4838|19.8499
06|13|0|180|4.8|8.1|180|30.1|50.5|0.00|0.01|43.4867|19.8499
06|14|0|135|4.4|8.1|180|29.7|50.5|0.00|0.01|43.4906|19.06
06|15|0|180|4.4|8.1|180|29.7|50.5|0.00|0.01|43.4904|19.06
06|16|0|180|2.9|8.1|180|29.9|50.5|0.00|0.01|43.4919|19.06
06|17|0|180|4.4|8.1|180|30.5|50.6|0.00|0.01|43.4925|19.8499
06|18|0|135|2.9|8.1|180|31.0|50.6|0.00|0.01|43.4919|20.6169
06|19|0|180|1.5|8.1|180|31.6|50.7|0.00|0.01|43.4925|20.6169
