06|11|0|315|0.0|6.4|180|81.1|18.7|0.01|0.10|43.3664|13.1811
06|12|0|315|0.0|6.4|180|81.1|18.7|0.01|0.10|43.3647|13.1811
06|13|0|315|0.0|6.4|180|81.1|18.8|0.01|0.10|43.3654|13.1811
06|14|0|315|0.0|6.4|180|81.0|18.8|0.01|0.10|43.3646|13.1811
06|16|0|315|0.0|6.4|180|81.0|18.8|0.01|0.10|43.366|13.1811
06|17|0|315|0.0|6.4|180|80.9|18.8|0.01|0.10|43.3647|12.9006
06|18|0|315|0.0|6.4|180|80.9|18.8|0.01|0.10|43.3668|12.9006
06|19|0|315|0.0|6.4|180|80.9|18.8|0.01|0.10|43.3657|12.9006
06|20|0|315|0.0|6.4|180|80.8|18.8|0.01|0.10|43.3668|12.9006
06|21|0|315|0.0|6.4|180|80.8|18.8|0.02|0.11|43.3671|12.9006
06|22|0|315|0.0|6.4|180|80.8|19.0|0.02|0.11|43.3692|13.876
06|23|0|315|0.0|6.4|180|80.8|19.0|0.02|0.11|43.3715|13.876
06|25|0|315|0.0|6.4|180|80.7|19.0|0.02|0.11|43.3714|13.876
06|26|0|315|0.0|6.4|180|80.7|19.0|0.02|0.11|43.3726|13.876
06|27|0|315|0.0|6.4|180|80.6|19.0|0.02|0.11|43.3747|13.876
06|29|0|315|0.0|6.4|180|80.6|19.0|0.02|0.11|43.3749|13.876
06|30|0|315|0.0|6.4|180|80.6|19.0|0.02|0.11|43.375|13.876
06|31|0|315|0.0|6.4|180|80.6|19.0|0.02|0.11|43.3759|13.876
06|32|0|315|0.0|6.4|180|80.7|19.0|0.02|0.11|43.376|13.876
06|33|0|315|0.0|6.4|180|80.7|19.0|0.02|0.11|43.377|13.876
06|34|0|315|0.0|6.4|180|80.7|19.1|0.02|0.11|43.3783|13.876
06|35|0|315|0.0|6.4|180|80.7|19.1|0.02|0.11|43.3774|13.876
06|36|0|315|0.0|6.4|180|80.8|19.1|0.02|0.11|43.3802|13.876
06|38|0|315|0.0|6.4|180|80.8|19.1|0.02|0.11|43.3798|13.876
06|39|0|315|0.0|6.4|180|80.8|19.1|0.02|0.11|43.3815|13.876
06|40|0|315|0.0|6.4|180|80.9|19.1|0.02|0.11|43.3802|13.876
06|41|0|315|0.0|6.4|180|81.0|19.1|0.02|0.11|43.3801|14.1579
06|42|0|315|0.0|6.4|180|81.0|19.1|0.02|0.11|43.3821|14.1579
06|45|0|0|1.5|6.4|180|81.8|19.0|0.02|0.11|43.3859|14.1579
06|47|0|0|1.5|6.4|180|82.6|18.8|0.02|0.11|43.3873|13.4587
06|48|0|0|2.9|6.4|180|82.8|18.8|0.03|0.12|43.3878|13.4587
06|49|0|0|2.9|6.4|180|83.0|18.8|0.03|0.12|43.3888|13.7332
06|52|0|0|1.6|6.4|180|83.5|18.7|0.03|0.12|43.39|13.7332
06|53|0|0|1.5|6.4|180|83.5|18.7|0.03|0.12|43.3901|13.7332
06|55|0|0|1.5|6.4|180|83.3|18.7|0.03|0.12|43.3895|13.7332
06|56|0|0|1.5|6.4|180|83.2|18.7|0.02|0.12|43.3925|13.7332
06|57|0|0|3.2|6.4|180|83.0|18.7|0.02|0.12|43.3894|13.7332
06|58|0|0|2.9|6.4|180|83.0|18.7|0.03|0.13|43.3914|13.7332
06|59|0|0|1.5|6.4|180|83.2|18.6|0.03|0.13|43.3909|13.7332
07|00|0|0|2.9|6.4|180|83.3|18.6|0.03|0.13|43.3903|13.7332
07|01|0|0|2.9|6.4|180|83.5|18.6|0.03|0.13|43.3906|13.7332
07|02|0|0|3.2|6.4|180|83.7|18.6|0.03|0.13|43.3911|13.7332
07|03|0|0|1.5|6.4|180|83.6|18.6|0.03|0.13|43.3925|13.7332
07|04|0|0|2.9|6.4|180|83.6|18.6|0.03|0.13|43.3911|13.7332
07|05|0|0|2.9|6.4|180|83.5|18.5|0.03|0.13|43.3897|13.7332
07|06|0|0|2.9|6.4|180|83.4|18.6|0.03|0.13|43.392|13.7332
07|08|0|0|1.6|6.4|180|83.3|18.5|0.03|0.13|43.3927|13.7332
07|09|0|0|0.0|6.4|180|83.3|18.6|0.03|0.13|43.3941|13.7332
07|10|0|0|0.0|6.4|180|83.2|18.6|0.03|0.13|43.3959|13.7332
07|12|0|0|0.0|6.4|180|83.1|18.6|0.03|0.13|43.3958|13.7332
07|13|0|0|0.0|6.4|180|83.0|18.6|0.03|0.13|43.3946|13.7332
07|14|0|0|0.0|6.4|180|82.9|18.6|0.03|0.13|43.3963|13.4587
07|15|0|0|0.0|6.4|180|82.7|18.7|0.03|0.13|43.3982|13.4587
07|16|0|0|1.5|6.4|180|82.7|18.7|0.03|0.13|43.399|13.4587
07|17|0|0|0.0|6.4|180|82.6|18.7|0.03|0.13|43.3991|13.4587
07|18|0|0|0.0|6.4|180|82.6|18.7|0.03|0.13|43.3989|13.4587
07|19|0|0|0.0|6.4|180|82.6|18.8|0.03|0.13|43.4023|13.4587
07|20|0|0|0.0|6.4|180|82.7|18.8|0.02|0.13|43.4001|13.4587
07|21|0|0|1.5|6.4|180|82.8|18.8|0.02|0.13|43.4007|13.4587
07|23|0|0|0.0|6.4|180|82.9|18.8|0.02|0.13|43.4005|13.4587
07|25|0|0|1.5|6.4|180|82.9|19.0|0.02|0.13|43.4022|14.4368
07|26|0|0|1.5|6.4|180|82.9|19.0|0.02|0.13|43.4006|14.4368
07|28|0|90|0.0|6.4|180|83.1|19.1|0.02|0.13|43.4028|14.7126
07|29|0|90|0.0|6.4|180|83.1|19.1|0.02|0.13|43.402|14.7126
07|31|0|90|1.5|6.4|180|83.0|19.1|0.02|0.13|43.4028|14.7126
07|33|0|90|0.0|6.4|180|82.8|19.2|0.02|0.13|43.4033|14.4368
07|34|0|90|1.5|6.4|180|82.6|19.2|0.02|0.13|43.4043|14.4368
07|35|0|90|0.0|6.4|180|82.5|19.1|0.02|0.13|43.4029|14.4368
07|36|0|90|0.0|6.4|180|82.3|19.2|0.02|0.13|43.4046|14.4368
07|37|0|90|0.0|6.4|180|82.2|19.2|0.02|0.13|43.405|14.4368
07|38|0|90|0.0|6.4|180|82.2|19.2|0.02|0.13|43.4049|14.4368
07|39|0|90|0.0|6.4|180|82.1|19.2|0.02|0.13|43.4045|14.4368
07|40|0|90|0.0|6.4|180|82.1|19.2|0.02|0.13|43.4047|14.4368
07|41|0|90|0.0|6.4|180|82.1|19.2|0.02|0.13|43.4053|14.4368
07|42|0|90|1.5|6.4|180|82.1|19.2|0.02|0.13|43.4064|14.4368
07|43|0|90|0.0|6.4|180|82.1|19.3|0.02|0.13|43.408|14.4368
07|44|0|90|0.0|6.4|180|82.1|19.3|0.02|0.13|43.4078|14.4368
07|45|0|90|1.5|6.4|180|82.0|19.3|0.02|0.13|43.4077|14.4368
07|46|0|179|1.6|6.4|180|82.1|19.3|0.02|0.13|43.4093|14.4368
07|47|0|90|0.0|6.4|180|82.1|19.3|0.01|0.13|43.4093|14.4368
07|48|0|90|0.0|6.4|180|82.1|19.4|0.01|0.13|43.4123|14.4368
07|49|0|90|0.0|6.4|180|82.1|19.4|0.01|0.13|43.4112|14.4368
07|51|0|90|0.0|6.4|180|82.0|19.4|0.01|0.13|43.4124|14.4368
07|52|0|90|0.0|6.4|180|81.9|19.5|0.01|0.13|43.4123|14.1579
07|54|0|90|0.0|6.4|180|81.7|19.5|0.01|0.13|43.4149|14.1579
07|55|0|90|0.0|6.4|180|81.6|19.6|0.01|0.13|43.4157|14.1579
07|56|0|90|1.5|6.4|180|81.4|19.5|0.01|0.13|43.4157|14.1579
07|57|0|90|0.0|6.4|180|81.3|19.6|0.00|0.13|43.4204|14.1579
07|58|0|90|0.0|6.4|180|81.2|19.6|0.00|0.13|43.4213|14.1579
07|59|0|90|0.0|6.4|180|81.1|19.6|0.00|0.13|43.4214|14.1579
08|00|0|90|1.6|6.4|180|81.1|19.6|0.00|0.13|43.4221|14.1579
08|01|0|90|0.0|6.4|180|81.0|19.5|0.00|0.13|43.4222|14.1579
08|02|0|90|1.5|6.4|180|80.8|19.6|0.00|0.13|43.4238|13.876
08|03|0|90|0.0|6.4|180|80.9|19.6|0.00|0.13|43.4271|13.876
08|05|0|90|0.0|6.4|180|81.0|19.6|0.00|0.13|43.4258|14.1579
08|06|0|90|0.0|6.4|180|81.1|19.6|0.00|0.13|43.4299|14.1579
08|07|0|90|0.0|6.4|180|81.1|19.6|0.00|0.13|43.4311|14.1579
08|08|0|90|1.6|6.4|180|81.1|19.7|0.00|0.13|43.4321|14.1579
08|09|0|90|0.0|6.4|180|81.2|19.7|0.00|0.13|43.4318|14.1579
08|11|0|90|0.0|6.4|180|81.2|19.7|0.00|0.13|43.435|14.1579
08|12|0|90|1.5|6.4|180|81.1|19.8|0.00|0.13|43.4355|14.1579
08|13|0|90|0.0|6.4|180|81.1|19.8|0.00|0.13|43.4355|14.1579
08|14|0|135|1.5|6.4|180|81.1|19.8|0.00|0.13|43.4354|14.1579
08|15|0|135|0.0|6.4|180|81.1|20.0|0.00|0.13|43.435|15.1346
08|16|0|135|0.0|6.4|180|81.0|20.1|0.00|0.13|43.4349|15.1346
08|17|0|135|0.0|6.4|180|81.0|20.1|0.00|0.13|43.4339|15.1346
08|18|0|135|0.0|6.4|180|80.9|20.3|0.00|0.13|43.4365|14.8514
08|19|0|135|1.5|6.4|180|80.9|20.3|0.00|0.13|43.4336|14.8514
08|20|0|135|1.5|6.4|180|80.8|20.4|0.00|0.13|43.4346|14.8514
08|21|0|135|1.6|6.4|180|80.5|20.5|0.00|0.13|43.432|14.8514
08|22|0|135|1.5|6.4|180|79.9|20.6|0.00|0.13|43.4341|14.5649
08|24|0|135|1.6|6.4|180|79.3|21.0|0.00|0.13|43.4364|15.5389
08|25|0|180|4.4|6.4|180|78.0|21.0|0.01|0.14|43.4369|15.2478
08|26|0|180|1.5|6.4|180|76.4|21.0|0.01|0.14|43.4347|14.6557
08|27|0|180|2.9|6.4|180|75.4|21.2|0.01|0.14|43.4375|14.3543
08|29|0|180|2.9|6.4|180|75.0|21.3|0.01|0.14|43.4369|14.3543
08|30|0|180|1.5|6.4|180|74.9|21.4|0.01|0.14|43.435|14.0494
08|31|0|180|1.6|6.4|180|74.7|21.8|0.01|0.14|43.4344|14.0494
08|32|0|180|0.0|6.4|180|74.6|22.1|0.01|0.14|43.4381|15.0163
08|33|0|180|0.0|6.4|180|74.6|22.3|0.01|0.14|43.4382|15.0163
08|34|0|180|0.0|6.4|180|74.2|22.5|0.01|0.14|43.4411|15.0163
08|36|0|180|1.5|6.4|180|73.5|22.8|0.01|0.14|43.4375|14.7062
08|38|0|135|1.5|6.4|180|71.3|23.0|0.01|0.14|43.4383|15.037
08|39|0|135|1.6|6.4|180|70.7|23.1|0.01|0.14|43.4376|14.7137
08|40|0|180|3.2|6.4|180|70.5|23.2|0.01|0.14|43.4399|14.7137
08|41|0|180|1.5|6.4|180|70.5|23.2|0.01|0.14|43.4396|14.7137
08|42|0|135|2.9|6.4|180|70.2|23.2|0.01|0.14|43.4391|14.7137
08|43|0|135|1.5|6.4|180|69.6|23.2|0.01|0.14|43.4413|14.3863
08|45|0|135|3.2|6.4|180|69.4|23.2|0.01|0.14|43.4396|14.3863
08|46|0|180|1.5|6.4|180|69.3|23.3|0.01|0.14|43.4393|14.3863
08|47|0|135|1.5|6.4|180|69.2|23.3|0.01|0.14|43.4419|14.3863
08|48|0|180|1.6|6.4|180|69.5|23.5|0.01|0.14|43.4421|14.3863
08|49|0|180|2.9|6.4|180|69.4|23.3|0.01|0.14|43.4429|14.3863
08|50|0|180|2.9|6.4|180|69.3|23.3|0.01|0.14|43.4408|14.3863
08|51|0|180|3.2|6.4|180|69.3|23.3|0.01|0.14|43.443|14.3863
08|52|0|180|1.5|6.4|180|69.3|23.3|0.01|0.14|43.4436|14.3863
08|53|0|180|3.2|6.4|180|69.1|23.3|0.01|0.14|43.4441|14.3863
08|54|0|180|1.5|6.4|180|69.3|23.3|0.01|0.14|43.4437|14.3863
08|56|0|135|1.6|6.4|180|69.1|23.5|0.01|0.14|43.4467|14.3863
08|57|0|135|2.9|6.4|180|68.8|23.5|0.01|0.14|43.4447|14.0547
08|58|0|135|2.9|6.4|180|68.9|23.6|0.01|0.14|43.4439|14.0547
08|59|0|135|0.0|6.4|180|68.4|23.7|0.01|0.14|43.4469|14.0547
09|00|0|135|0.0|6.4|180|68.2|23.8|0.02|0.15|43.4486|14.0547
09|01|0|135|0.0|6.4|180|68.2|23.9|0.02|0.15|43.4461|14.0547
09|02|0|135|1.6|6.4|180|68.3|24.1|0.02|0.15|43.4462|15.0123
09|03|0|158|2.9|6.4|180|68.7|24.3|0.02|0.15|43.437|15.0123
09|04|0|180|2.9|6.4|180|68.0|24.5|0.02|0.15|43.4385|15.0123
09|06|0|180|1.5|6.4|180|67.7|24.7|0.02|0.15|43.4391|14.6747
09|07|0|180|2.9|6.4|180|67.6|24.8|0.02|0.15|43.4406|14.6747
09|09|0|180|1.6|6.4|180|68.0|25.0|0.02|0.15|43.4452|15.9698
09|10|0|180|1.5|6.4|180|68.4|25.2|0.02|0.15|43.4463|15.9698
09|11|0|135|3.2|6.4|180|68.4|25.5|0.02|0.15|43.4487|15.9698
09|12|0|135|2.9|6.4|180|67.3|25.5|0.02|0.15|43.4545|15.6307
09|13|0|135|1.5|6.4|180|66.6|25.5|0.02|0.15|43.4556|15.287
09|14|0|135|1.5|6.4|180|66.4|25.5|0.02|0.15|43.454|15.287
09|15|0|135|1.5|6.4|180|66.2|25.4|0.02|0.15|43.4549|15.287
09|16|0|135|1.5|6.4|180|66.4|25.2|0.02|0.15|43.4542|15.287
09|17|0|135|1.6|6.4|180|66.7|25.1|0.02|0.15|43.4532|15.287
09|18|0|135|2.9|6.4|180|66.7|25.1|0.02|0.15|43.4506|15.287
09|19|0|135|3.2|6.4|180|66.8|25.2|0.02|0.15|43.4506|15.287
09|20|0|135|2.9|6.4|180|66.4|25.2|0.02|0.15|43.4526|15.287
09|21|0|135|1.5|6.4|180|66.3|25.5|0.02|0.15|43.4535|15.287
09|22|0|135|2.9|6.4|180|65.8|25.8|0.02|0.15|43.4569|14.9386
09|23|0|180|1.5|6.4|180|65.3|26.0|0.02|0.15|43.4614|15.8913
09|24|0|180|1.5|6.4|180|65.6|26.1|0.01|0.15|43.4617|15.8913
09|25|0|180|0.0|6.4|180|65.7|26.1|0.01|0.15|43.4607|15.8913
09|26|0|135|1.5|6.4|180|65.4|26.4|0.01|0.15|43.4616|15.8913
09|28|0|135|3.2|6.4|180|64.8|26.6|0.01|0.15|43.4611|15.5365
09|29|0|135|2.9|6.4|180|63.8|26.7|0.01|0.15|43.4589|15.1767
09|31|0|135|2.9|6.4|180|62.9|27.4|0.01|0.15|43.4577|15.7594
09|32|0|180|1.6|6.4|180|62.4|27.6|0.01|0.15|43.4517|15.7594
09|33|0|135|2.9|6.4|180|61.9|28.1|0.01|0.15|43.4512|16.3332
09|34|0|158|2.9|6.4|180|61.5|28.3|0.01|0.15|43.4517|16.3332
09|35|0|225|2.9|6.4|180|60.8|28.6|0.01|0.15|43.4513|15.9542
09|36|0|180|1.5|6.4|180|60.3|29.0|0.01|0.15|43.4525|16.898
09|37|0|180|1.6|6.4|180|60.4|29.4|0.01|0.15|43.4557|16.898
09|38|0|135|2.9|6.4|180|59.0|29.6|0.01|0.15|43.4549|16.5116
09|39|0|158|2.9|6.4|180|58.0|29.9|0.01|0.15|43.4535|16.1192
09|40|0|158|0.0|6.4|180|57.5|30.2|0.01|0.15|43.4546|16.6592
09|41|0|180|2.9|6.4|180|57.4|30.3|0.01|0.15|43.4535|16.6592
09|42|0|180|7.3|7.3|180|57.4|30.4|0.01|0.15|43.4525|16.6592
09|43|0|203|3.2|7.3|180|57.3|30.4|0.01|0.15|43.4562|16.6592
09|44|0|180|2.9|7.3|180|57.0|30.5|0.02|0.17|43.4561|16.6592
09|46|0|180|2.9|7.3|180|56.5|30.3|0.02|0.17|43.4552|16.2527
09|47|0|135|2.9|7.3|180|56.7|30.3|0.02|0.17|43.4558|16.2527
09|50|0|135|2.9|7.3|180|56.3|30.1|0.02|0.17|43.4565|16.2527
09|51|0|135|2.9|7.3|180|56.6|30.0|0.02|0.17|43.4584|16.2527
09|52|0|180|1.5|7.3|180|57.7|30.1|0.02|0.17|43.4589|16.6592
09|53|0|135|2.9|7.3|180|58.5|30.2|0.02|0.17|43.4584|17.0594
09|54|0|135|1.6|7.3|180|59.0|30.3|0.03|0.18|43.4607|17.4535
09|55|0|135|1.5|7.3|180|57.9|30.5|0.03|0.18|43.4598|16.6592
09|56|0|135|1.5|7.3|180|57.3|30.9|0.03|0.18|43.4604|16.6592
09|57|0|135|1.5|7.3|180|56.8|31.2|0.03|0.18|43.4586|17.189
09|58|0|135|2.9|7.3|180|56.3|31.4|0.03|0.18|43.463|17.189
09|59|0|180|1.5|7.3|180|55.9|31.8|0.03|0.18|43.4645|16.7741
10|00|0|225|0.0|7.3|180|56.5|32.1|0.02|0.18|43.4644|18.1251
10|01|0|225|1.6|7.3|180|55.4|32.5|0.02|0.18|43.4666|17.7084
10|02|0|225|1.5|7.3|180|54.2|32.7|0.02|0.18|43.4623|17.2849
10|03|0|180|1.5|7.3|180|54.7|32.9|0.02|0.18|43.457|17.2849
10|04|0|180|2.9|7.3|180|54.6|33.0|0.02|0.18|43.457|18.2171
10|05|0|113|1.5|7.3|180|53.8|33.3|0.02|0.18|43.4565|17.7846
10|06|0|135|2.9|7.3|180|53.4|33.5|0.02|0.18|43.4534|17.7846
10|07|0|180|2.9|7.3|180|52.6|33.7|0.02|0.18|43.4539|17.3447
10|11|0|23|1.6|7.3|180|52.2|34.1|0.02|0.18|43.4591|18.2729
10|12|0|315|2.9|7.3|180|49.7|34.0|0.02|0.18|43.4591|16.9007
10|13|0|270|1.5|7.3|180|49.0|34.0|0.02|0.18|43.4606|16.9007
10|14|0|135|2.9|7.3|180|50.1|34.0|0.02|0.18|43.4623|17.3662
10|15|0|135|1.5|7.3|180|49.8|34.0|0.02|0.18|43.4605|16.9007
10|16|0|135|0.0|7.3|180|50.8|34.0|0.02|0.18|43.4593|17.3662
10|17|0|135|3.2|7.3|180|51.0|33.9|0.03|0.19|43.463|16.8974
10|18|0|270|0.0|7.3|180|50.8|33.8|0.03|0.19|43.4603|16.4421
10|19|0|135|2.9|7.3|180|51.2|33.6|0.03|0.19|43.4593|16.8974
10|20|0|135|2.9|7.3|180|50.4|33.6|0.03|0.19|43.4648|16.4421
10|21|0|270|1.5|7.3|180|50.4|33.5|0.03|0.19|43.4625|16.4421
10|22|0|180|1.6|7.3|180|52.0|33.6|0.03|0.19|43.4625|17.3447
10|23|0|90|2.9|7.3|180|51.5|33.5|0.03|0.19|43.4646|16.8974
10|24|0|90|1.5|7.3|180|50.8|33.5|0.03|0.19|43.4638|16.4421
10|25|0|135|3.2|7.3|180|51.7|33.5|0.03|0.19|43.463|16.8974
10|26|0|203|2.9|7.3|180|51.7|33.1|0.03|0.19|43.4661|16.8974
10|28|0|135|1.6|7.3|180|51.4|33.1|0.03|0.19|43.467|16.8974
10|29|0|45|2.9|7.3|180|51.9|33.1|0.03|0.19|43.4682|16.8974
10|30|0|180|0.0|7.3|180|51.2|33.1|0.03|0.19|43.4693|16.8974
10|32|0|180|4.8|7.3|180|52.2|32.7|0.03|0.19|43.4765|16.4165
10|33|0|180|4.4|7.3|180|52.8|32.3|0.03|0.19|43.4753|16.4165
10|34|0|180|2.9|7.3|180|53.0|32.3|0.03|0.19|43.4763|16.8543
10|35|0|135|4.4|7.3|180|52.7|32.3|0.04|0.20|43.4768|16.4165
10|36|0|135|1.5|7.3|180|52.5|32.2|0.04|0.20|43.4769|16.4165
10|37|0|225|1.6|7.3|180|52.3|32.1|0.04|0.20|43.4729|16.4165
10|40|0|180|2.9|8.7|158|55.3|32.0|0.04|0.20|43.4762|17.7084
10|41|0|135|1.5|8.7|158|54.2|32.0|0.04|0.20|43.4763|17.2849
10|43|0|135|4.4|8.7|158|55.9|32.1|0.04|0.20|43.4775|17.7084
10|44|0|135|5.8|8.7|158|55.4|31.8|0.03|0.20|43.4755|16.7741
10|45|0|135|4.8|8.7|158|55.1|31.5|0.03|0.20|43.4769|16.7741
10|46|0|90|2.9|8.7|158|54.6|31.3|0.03|0.20|43.4789|16.3525
10|47|0|90|1.6|8.7|158|53.3|31.1|0.03|0.20|43.4793|15.9239
10|48|0|113|2.9|8.7|158|53.9|31.0|0.03|0.20|43.4819|15.9239
10|49|0|90|2.9|8.7|158|54.3|30.6|0.03|0.20|43.482|15.42
10|50|0|90|1.6|8.7|158|54.5|30.4|0.03|0.20|43.4816|15.42
10|51|0|113|1.5|8.7|158|54.6|30.2|0.03|0.20|43.4842|15.42
10|52|0|180|1.6|8.7|158|56.1|30.0|0.03|0.20|43.4852|16.2527
10|53|0|135|5.8|8.7|158|57.5|29.6|0.03|0.20|43.4843|15.7209
10|54|0|180|2.9|8.7|158|57.0|29.4|0.02|0.20|43.4852|15.7209
10|55|0|180|2.9|8.7|158|56.9|29.2|0.02|0.20|43.4835|15.3162
10|56|0|135|2.9|8.7|158|57.0|29.1|0.02|0.20|43.4865|15.7209
10|57|0|135|2.9|8.7|158|56.0|28.8|0.02|0.20|43.4848|14.3797
10|58|0|135|2.9|8.7|158|55.4|28.7|0.02|0.20|43.4843|13.9704
10|59|0|158|4.4|8.7|158|56.8|28.4|0.02|0.20|43.4851|14.3797
11|00|0|135|1.5|8.7|158|56.7|28.3|0.02|0.20|43.4837|14.3797
11|01|0|135|4.4|8.7|158|57.4|28.4|0.02|0.20|43.4834|14.7824
11|02|0|135|4.8|8.7|158|58.7|28.5|0.02|0.20|43.4849|15.179
11|03|0|135|4.4|8.7|158|58.2|28.4|0.02|0.20|43.4815|15.179
11|05|0|135|4.4|8.7|158|56.9|28.4|0.02|0.20|43.4828|14.3797
11|06|0|180|3.2|8.7|158|57.3|28.5|0.02|0.20|43.4822|14.7824
11|07|0|135|4.4|8.7|158|58.6|28.6|0.02|0.20|43.4824|15.179
11|08|0|180|2.9|8.7|158|56.6|28.7|0.02|0.20|43.4809|14.3797
11|09|0|135|1.5|8.7|158|56.7|29.0|0.02|0.20|43.4827|15.3162
11|10|0|180|2.9|8.7|158|57.9|29.4|0.02|0.20|43.4806|15.7209
11|11|0|135|4.4|8.7|158|57.8|29.7|0.02|0.20|43.4816|15.7209
11|12|0|180|1.5|8.7|158|58.3|30.1|0.02|0.20|43.4859|17.0594
11|13|0|135|3.2|8.7|158|58.5|30.2|0.02|0.20|43.4885|17.0594
11|14|0|180|1.5|8.7|158|56.8|30.2|0.02|0.20|43.4906|16.2527
11|15|0|180|4.4|8.7|158|56.0|30.2|0.02|0.20|43.489|16.2527
11|16|0|135|3.2|8.7|158|55.2|30.1|0.02|0.20|43.4897|15.8397
11|17|0|135|1.5|8.7|158|54.5|30.0|0.01|0.20|43.4879|15.42
11|18|0|180|2.9|8.7|158|55.4|30.2|0.01|0.20|43.4818|15.8397
11|19|0|225|1.5|8.7|158|56.6|30.6|0.01|0.20|43.4792|16.2527
11|20|0|270|1.5|8.7|158|56.2|31.0|0.01|0.20|43.4832|17.189
11|22|0|180|2.9|8.7|158|57.5|31.8|0.01|0.20|43.4796|17.5973
11|23|0|135|1.5|8.7|158|58.0|32.1|0.01|0.20|43.486|18.9392
11|24|0|135|1.6|8.7|158|57.1|32.0|0.01|0.20|43.4902|18.5353
11|26|0|135|2.9|8.7|158|56.0|32.0|0.01|0.20|43.4891|18.1251
11|27|0|180|4.4|8.7|158|54.0|31.7|0.01|0.20|43.487|16.3525
11|28|0|225|1.6|8.7|158|53.4|31.4|0.01|0.20|43.4851|15.9239
11|29|0|225|0.0|8.7|158|54.4|31.4|0.01|0.20|43.4892|16.3525
11|30|0|180|2.9|8.7|158|55.3|31.3|0.01|0.20|43.489|16.7741
11|31|0|158|4.4|8.7|158|55.3|31.2|0.01|0.20|43.4889|16.7741
11|32|0|135|1.6|8.7|158|55.5|31.1|0.01|0.20|43.4915|16.7741
11|33|0|135|2.9|8.7|158|55.5|31.0|0.01|0.20|43.4916|16.7741
11|34|0|90|2.9|8.7|158|55.6|30.9|0.00|0.20|43.4922|15.8397
11|35|0|90|1.5|8.7|158|54.2|30.6|0.00|0.20|43.4931|15.42
11|36|0|45|3.2|8.7|158|53.1|30.5|0.00|0.20|43.4907|14.9933
11|37|0|135|2.9|8.7|158|52.8|30.4|0.00|0.20|43.4843|14.5594
11|38|0|135|1.5|8.7|158|55.0|30.6|0.00|0.20|43.4809|15.8397
11|39|0|113|1.6|8.7|158|56.6|30.9|0.00|0.20|43.4805|16.2527
11|40|0|135|1.5|8.7|158|57.9|31.1|0.00|0.20|43.4811|17.5973
11|41|0|180|1.6|8.7|158|57.6|31.3|0.00|0.20|43.4837|17.5973
11|42|0|90|2.9|8.7|158|57.3|31.5|0.00|0.20|43.4817|17.5973
11|43|0|135|1.5|8.7|158|55.1|31.7|0.00|0.20|43.4891|16.7741
11|44|0|45|0.0|8.7|158|54.8|31.5|0.00|0.20|43.4902|16.3525
11|46|0|180|1.5|8.7|158|54.5|31.4|0.00|0.20|43.4942|16.3525
11|47|0|180|1.6|8.7|158|56.5|31.4|0.00|0.20|43.4961|17.189
11|48|0|45|1.5|8.7|158|56.8|31.4|0.00|0.20|43.4945|17.189
11|49|0|0|1.6|8.7|158|55.6|31.4|0.00|0.20|43.4934|16.7741
11|50|0|45|0.0|8.7|158|54.1|31.5|0.00|0.20|43.4911|16.3525
11|51|0|0|1.5|8.7|158|53.3|31.7|0.00|0.20|43.4854|15.9239
11|52|0|315|3.2|8.7|158|52.8|31.7|0.00|0.20|43.4828|15.488
11|53|0|315|2.9|8.7|158|52.2|31.8|0.00|0.20|43.4813|15.488
11|54|0|315|2.9|8.7|158|50.8|32.0|0.00|0.20|43.482|15.5179
11|55|0|315|4.4|8.7|158|50.6|31.9|0.00|0.20|43.4795|14.5935
11|57|0|270|0.0|8.7|158|48.5|32.2|0.00|0.20|43.4806|14.5868
11|58|0|270|1.6|8.7|158|49.5|32.3|0.00|0.20|43.4818|15.0565
12|00|0|270|1.6|8.7|158|48.0|32.5|0.00|0.20|43.4802|14.5868
12|01|0|225|3.2|8.7|158|48.5|32.6|0.00|0.20|43.4813|14.5868
12|02|0|315|1.5|8.7|158|49.2|32.7|0.00|0.20|43.4794|15.0565
12|03|0|45|4.8|8.7|158|49.0|32.8|0.00|0.20|43.4788|15.0565
12|04|0|0|1.5|8.7|158|47.2|32.8|0.00|0.20|43.4757|14.1082
12|05|0|45|1.5|8.7|158|47.7|33.1|0.00|0.20|43.4707|15.0261
12|07|0|23|2.9|8.7|158|47.1|33.1|0.00|0.20|43.4691|15.0261
12|08|0|23|2.9|8.7|158|46.1|33.1|0.00|0.20|43.4651|14.5362
12|09|0|45|1.6|8.7|158|45.8|33.2|0.00|0.20|43.4675|14.0367
12|10|0|0|0.0|8.7|158|46.3|33.5|0.01|0.21|43.4641|14.5362
12|11|0|90|0.0|8.7|158|47.6|33.6|0.01|0.21|43.4607|15.0261
12|12|0|45|1.6|8.7|158|46.6|33.8|0.01|0.21|43.4597|14.5362
12|13|0|0|2.9|8.7|158|45.2|33.9|0.01|0.21|43.4613|14.0367
12|14|0|180|0.0|8.7|158|44.3|34.1|0.01|0.21|43.4606|14.4383
12|15|0|0|2.9|8.7|158|44.8|34.1|0.01|0.21|43.4623|14.4383
12|16|0|315|2.9|8.7|158|44.4|34.0|0.01|0.21|43.4582|14.4383
12|17|0|315|2.9|8.7|158|44.1|33.9|0.01|0.21|43.4575|13.5273
12|18|0|315|2.9|8.7|158|44.8|33.9|0.01|0.21|43.459|13.5273
