00|39|0|90|0.0|7.3|0|30.8|62.5|0.00|0.00|43.5533|30.2604
00|40|0|90|0.0|7.3|0|31.0|62.5|0.00|0.00|43.5535|31.0663
00|42|0|90|0.0|7.3|0|30.8|62.4|0.00|0.00|43.5496|30.2604
00|43|0|90|0.0|7.3|0|30.8|62.4|0.00|0.00|43.5501|30.2604
00|44|0|90|0.0|7.3|0|30.8|62.3|0.00|0.00|43.5493|30.2604
00|46|0|90|0.0|7.3|0|31.0|62.3|0.00|0.00|43.5487|31.0663
00|47|0|90|0.0|7.3|0|32.1|62.3|0.00|0.00|43.5494|31.8496
00|48|0|90|0.0|7.3|0|32.0|62.2|0.00|0.00|43.5487|31.8496
00|49|0|180|1.5|7.3|0|32.2|62.0|0.00|0.00|43.5487|31.8496
00|50|0|135|2.9|7.3|0|32.7|62.0|0.00|0.00|43.5529|31.8496
00|51|0|135|2.9|7.3|0|32.9|61.8|0.00|0.00|43.5512|30.977
00|52|0|180|1.5|7.3|0|32.5|61.8|0.00|0.00|43.5515|30.977
00|53|0|180|0.0|7.3|0|32.7|61.7|0.00|0.00|43.5528|30.977
00|54|0|180|0.0|7.3|0|32.6|61.6|0.00|0.00|43.5504|30.977
00|55|0|135|2.9|7.3|0|32.3|61.4|0.00|0.00|43.5485|30.977
00|56|0|180|1.5|7.3|0|31.8|61.4|0.00|0.00|43.5464|30.197
01|00|0|135|1.6|7.3|0|31.2|61.1|0.00|0.00|43.5455|30.197
01|01|0|135|3.2|7.3|0|30.4|61.1|0.00|0.00|43.547|29.3943
01|03|0|135|1.5|7.3|0|30.4|61.1|0.00|0.00|43.5462|29.3943
01|04|0|180|1.5|7.3|0|30.1|61.1|0.00|0.00|43.5471|29.3943
01|05|0|135|1.5|7.3|0|30.0|61.1|0.00|0.00|43.5465|29.3943
01|06|0|180|1.6|7.3|0|29.7|61.0|0.00|0.00|43.5457|28.5676
01|07|0|135|1.5|7.3|0|30.2|61.1|0.00|0.00|43.5466|29.3943
01|08|0|90|2.9|7.3|0|30.6|61.1|0.00|0.00|43.5467|29.3943
01|10|0|90|1.6|7.3|0|30.3|61.1|0.00|0.00|43.5469|29.3943
01|11|0|90|1.5|7.3|0|30.2|61.1|0.00|0.00|43.5476|29.3943
01|13|0|135|0.0|7.3|0|30.2|61.0|0.00|0.00|43.5471|29.3943
01|15|0|135|1.5|7.3|0|30.3|61.0|0.00|0.00|43.5454|29.3943
01|16|0|90|2.9|7.3|0|30.2|61.0|0.00|0.00|43.5454|29.3943
01|18|0|90|1.6|7.3|0|30.1|61.0|0.00|0.00|43.5444|29.3943
01|19|0|90|2.9|7.3|0|30.1|61.0|0.00|0.00|43.543|29.3943
01|20|0|135|4.4|7.3|0|30.1|61.0|0.00|0.00|43.5425|29.3943
01|21|0|180|7.3|7.3|0|30.1|61.0|0.00|0.00|43.5422|29.3943
01|22|0|180|2.9|7.3|0|30.3|61.0|0.00|0.00|43.5402|29.3943
01|23|0|180|4.4|7.3|0|30.1|61.0|0.00|0.00|43.5415|29.3943
01|24|0|135|4.4|11.3|158|29.5|61.0|0.00|0.00|43.5405|28.5676
01|25|0|90|1.5|11.3|158|29.8|61.1|0.00|0.00|43.5408|28.5676
01|26|0|90|1.5|11.3|158|29.2|61.2|0.00|0.00|43.5432|28.5676
01|27|0|45|1.5|11.3|158|30.6|61.4|0.00|0.00|43.543|29.3943
01|28|0|45|2.9|11.3|158|32.0|61.4|0.00|0.00|43.5438|30.977
01|29|0|90|4.4|11.3|158|31.5|61.4|0.00|0.00|43.5434|30.197
01|31|0|90|2.9|11.3|158|31.5|61.4|0.00|0.00|43.5442|30.197
01|32|0|90|1.5|11.3|158|31.2|61.2|0.00|0.00|43.5413|30.197
01|33|0|90|0.0|11.3|158|31.1|61.4|0.00|0.00|43.5432|30.197
01|34|0|45|0.0|11.3|158|31.2|61.2|0.00|0.00|43.5426|30.197
01|36|0|68|2.9|11.3|158|31.0|61.1|0.00|0.00|43.54|30.197
01|38|0|90|4.4|11.3|158|31.1|61.0|0.00|0.00|43.5385|30.197
01|39|0|180|0.0|11.3|158|31.2|61.0|0.00|0.00|43.5395|30.197
01|41|0|135|1.6|11.3|158|31.1|61.0|0.00|0.00|43.5426|30.197
01|42|0|135|0.0|11.3|158|31.3|60.9|0.00|0.00|43.5409|29.3273
01|44|0|90|0.0|11.3|158|31.2|60.9|0.00|0.00|43.5433|29.3273
01|45|0|90|4.4|11.3|158|30.8|60.8|0.00|0.00|43.5406|28.528
01|46|0|180|0.0|11.3|158|30.7|60.8|0.00|0.00|43.5411|28.528
01|47|0|90|1.5|11.3|158|30.8|60.8|0.00|0.00|43.5425|28.528
01|48|0|90|2.9|11.3|158|30.4|60.7|0.00|0.00|43.5389|28.528
01|49|0|68|1.5|11.3|158|30.0|60.7|0.00|0.00|43.5399|28.528
01|50|0|90|2.9|11.3|158|29.9|60.7|0.00|0.00|43.539|27.7047
01|51|0|45|4.8|11.3|158|29.4|60.6|0.00|0.00|43.54|27.7047
01|52|0|90|4.4|11.3|158|29.3|60.6|0.00|0.00|43.5395|27.7047
01|54|0|90|2.9|11.3|158|29.3|60.7|0.00|0.00|43.5382|27.7047
01|55|0|135|0.0|11.3|158|29.4|60.8|0.00|0.00|43.5394|27.7047
01|56|0|135|1.5|11.3|158|29.6|60.8|0.00|0.00|43.5408|27.7047
01|57|0|135|1.6|11.3|158|29.6|60.9|0.00|0.00|43.5424|27.7047
01|58|0|180|4.4|11.3|158|29.6|60.9|0.00|0.00|43.544|27.7047
01|59|0|135|2.9|11.3|158|29.9|60.9|0.00|0.00|43.5423|27.7047
02|00|0|135|1.5|11.3|158|30.0|60.9|0.00|0.00|43.5434|28.528
02|01|0|135|1.5|11.3|158|30.3|60.9|0.00|0.00|43.5449|28.528
02|03|0|135|1.5|11.3|158|30.5|60.9|0.00|0.00|43.5446|28.528
02|04|0|135|4.4|11.3|158|30.7|60.9|0.00|0.00|43.5456|28.528
02|05|0|135|0.0|11.3|158|30.4|60.9|0.00|0.00|43.5441|28.528
02|06|0|135|0.0|11.3|158|30.7|60.8|0.00|0.00|43.5448|28.528
02|07|0|180|1.5|11.3|158|30.9|60.8|0.00|0.00|43.5454|28.528
02|09|0|180|0.0|11.3|158|31.2|60.8|0.00|0.00|43.545|29.3273
02|10|0|90|0.0|11.3|158|31.1|60.8|0.00|0.00|43.5467|29.3273
02|12|0|90|1.5|11.3|158|30.9|60.8|0.00|0.00|43.5473|28.528
02|13|0|180|1.5|11.3|158|30.9|60.7|0.00|0.00|43.5458|28.528
02|16|0|180|2.9|11.3|158|32.0|60.7|0.00|0.00|43.5454|30.1042
02|17|0|135|1.6|11.3|158|32.1|60.7|0.00|0.00|43.5453|30.1042
02|18|0|90|1.6|11.3|158|32.4|60.6|0.00|0.00|43.5448|30.1042
02|19|0|90|1.5|11.3|158|31.6|60.6|0.00|0.00|43.5444|29.3273
02|20|0|90|1.5|11.3|158|31.4|60.6|0.00|0.00|43.5443|29.3273
02|21|0|90|1.5|11.3|158|31.4|60.5|0.00|0.00|43.5428|29.3273
02|22|0|90|1.5|11.3|158|31.3|60.5|0.00|0.00|43.5433|29.3273
02|23|0|90|1.6|11.3|158|31.4|60.3|0.00|0.00|43.5428|29.3273
02|24|0|90|1.5|11.3|158|31.6|60.2|0.00|0.00|43.5425|29.3273
02|25|0|135|0.0|11.3|158|31.6|60.1|0.00|0.00|43.5442|29.3273
02|26|0|90|1.5|11.3|158|31.6|60.1|0.00|0.00|43.5438|29.3273
02|28|0|90|1.5|11.3|158|31.9|60.0|0.00|0.00|43.544|29.3273
02|29|0|90|3.2|11.3|158|31.9|60.0|0.00|0.00|43.5443|29.3273
02|30|0|90|1.5|11.3|158|31.8|60.0|0.00|0.00|43.5454|29.3273
02|31|0|90|2.9|11.3|158|31.8|59.8|0.00|0.00|43.5432|28.4575
02|32|0|90|3.2|11.3|158|31.9|59.9|0.00|0.00|43.547|28.4575
02|33|0|135|2.9|11.3|158|31.8|59.8|0.00|0.00|43.5425|28.4575
02|34|0|90|4.4|11.3|158|31.8|59.7|0.00|0.00|43.5433|28.4575
02|35|0|90|3.2|11.3|158|31.7|59.7|0.00|0.00|43.5443|28.4575
02|36|0|135|1.5|11.3|158|31.7|59.8|0.00|0.00|43.5447|28.4575
02|37|0|135|1.6|11.3|158|32.5|59.8|0.00|0.00|43.5457|29.2311
02|38|0|90|1.5|11.3|158|32.7|59.7|0.00|0.00|43.5423|29.2311
02|40|0|90|1.5|11.3|158|32.7|59.7|0.00|0.00|43.5428|29.2311
02|41|0|135|1.6|11.3|158|32.5|59.7|0.00|0.00|43.5433|29.2311
02|42|0|90|0.0|11.3|158|32.3|59.8|0.00|0.00|43.5438|29.2311
02|43|0|90|1.6|11.3|158|32.2|59.7|0.00|0.00|43.5421|29.2311
02|44|0|45|0.0|11.3|158|32.2|59.7|0.00|0.00|43.5424|29.2311
02|45|0|90|1.5|11.3|158|31.7|59.7|0.00|0.00|43.5432|28.4575
02|46|0|90|4.4|11.3|158|31.5|59.7|0.00|0.00|43.5432|28.4575
02|47|0|113|1.5|11.3|158|31.4|59.7|0.00|0.00|43.5428|28.4575
02|48|0|135|1.6|11.3|158|31.4|59.7|0.00|0.00|43.5433|28.4575
02|49|0|90|1.5|11.3|158|31.4|59.8|0.00|0.00|43.5441|28.4575
02|50|0|90|1.5|11.3|158|31.4|59.8|0.00|0.00|43.5434|28.4575
02|51|0|203|1.5|11.3|158|31.5|59.8|0.00|0.00|43.5446|28.4575
02|52|0|180|4.4|11.3|158|31.9|59.9|0.00|0.00|43.5447|28.4575
02|53|0|180|4.4|11.3|158|32.1|59.9|0.00|0.00|43.5458|29.2311
02|55|0|158|1.5|11.3|158|32.1|59.9|0.00|0.00|43.5458|29.2311
02|56|0|113|2.9|11.3|158|32.1|60.0|0.00|0.00|43.5433|30.1042
02|57|0|90|4.8|11.3|158|32.0|60.1|0.00|0.00|43.5447|30.1042
02|58|0|135|5.8|11.6|158|31.5|60.2|0.00|0.00|43.5408|29.3273
03|02|0|248|4.8|12.9|180|30.5|60.7|0.00|0.00|43.5415|28.528
03|03|0|180|7.3|12.9|180|30.5|60.8|0.00|0.00|43.543|28.528
03|04|0|180|4.4|14.5|135|30.3|60.9|0.00|0.00|43.5437|28.528
03|05|0|135|6.4|14.5|135|30.0|61.0|0.00|0.00|43.542|29.3943
03|07|0|135|6.4|14.5|135|30.1|61.4|0.00|0.00|43.5465|29.3943
03|08|0|180|2.9|14.5|135|29.9|61.5|0.00|0.00|43.5485|28.5676
03|09|0|180|3.2|14.5|135|29.9|61.5|0.00|0.00|43.5487|28.5676
03|11|0|135|4.8|14.5|135|29.7|61.5|0.00|0.00|43.5502|28.5676
03|12|0|135|1.5|14.5|135|29.7|61.6|0.00|0.00|43.5509|28.5676
03|13|0|45|1.5|14.5|135|29.8|61.7|0.00|0.00|43.5513|28.5676
03|14|0|90|1.5|14.5|135|29.6|61.7|0.00|0.00|43.551|28.5676
03|15|0|135|1.5|14.5|135|29.5|61.7|0.00|0.00|43.5504|28.5676
03|16|0|90|1.5|14.5|135|29.4|61.8|0.00|0.00|43.5535|28.5676
03|17|0|68|1.6|14.5|135|29.5|61.7|0.00|0.00|43.5502|28.5676
03|18|0|90|2.9|14.5|135|29.2|61.6|0.00|0.00|43.5499|28.5676
03|19|0|90|4.8|14.5|135|29.3|61.6|0.00|0.00|43.5471|28.5676
03|20|0|135|2.9|14.5|135|29.3|61.5|0.00|0.00|43.547|28.5676
03|23|0|135|0.0|14.5|135|29.4|61.2|0.00|0.00|43.5443|28.5676
03|24|0|90|2.9|14.5|135|29.2|61.2|0.00|0.00|43.5457|28.5676
03|25|0|113|6.4|14.5|135|28.6|61.1|0.00|0.00|43.544|27.7153
03|26|0|90|8.7|14.5|135|27.8|61.1|0.00|0.00|43.5437|26.8356
03|27|0|90|7.3|14.5|135|27.3|61.1|0.00|0.00|43.5447|26.8356
03|29|0|90|4.8|14.5|135|27.3|61.5|0.00|0.00|43.5462|26.8356
03|30|0|135|4.8|14.5|135|27.0|61.6|0.00|0.00|43.546|26.8356
03|31|0|179|5.8|14.5|135|26.7|61.8|0.00|0.00|43.5472|25.9266
03|32|0|68|3.2|14.5|135|26.2|61.9|0.00|0.00|43.5481|25.9266
03|34|0|90|2.9|14.5|135|26.1|62.0|0.00|0.00|43.5493|26.7786
03|35|0|113|5.8|14.5|135|25.9|62.3|0.00|0.00|43.5493|25.8342
03|36|0|135|8.1|14.5|135|25.8|62.4|0.00|0.00|43.5501|25.8342
03|37|0|135|4.4|14.5|135|25.7|62.5|0.00|0.00|43.5545|25.8342
03|38|0|135|4.4|14.5|135|26.4|62.6|0.00|0.00|43.5566|26.7786
03|39|0|180|4.8|14.5|135|26.0|62.6|0.00|0.00|43.5566|26.7786
03|40|0|45|3.2|14.5|135|25.8|62.7|0.00|0.00|43.5577|25.8342
03|41|0|225|2.9|14.5|135|26.1|62.8|0.00|0.00|43.5592|26.7786
03|42|0|90|1.6|14.5|135|26.4|62.8|0.00|0.00|43.5606|26.7786
03|43|0|135|1.5|14.5|135|26.8|62.8|0.00|0.00|43.5617|26.7786
03|44|0|135|5.8|14.5|135|27.0|62.8|0.00|0.00|43.5597|27.6913
03|46|0|225|0.0|14.5|135|27.1|62.7|0.00|0.00|43.5612|27.6913
03|47|0|135|4.8|14.5|135|27.7|62.7|0.00|0.00|43.5594|27.6913
03|48|0|135|1.6|14.5|135|27.9|62.7|0.00|0.00|43.5599|27.6913
03|49|0|158|7.3|14.5|135|27.9|62.7|0.00|0.00|43.5585|27.6913
03|51|0|180|21.8|21.8|180|27.9|62.5|0.00|0.00|43.5547|27.6913
03|52|0|90|4.4|22.7|180|27.8|62.4|0.00|0.00|43.5552|27.6913
03|54|0|135|4.4|22.7|180|27.8|62.4|0.00|0.00|43.5559|27.6913
03|55|0|203|7.3|22.7|180|27.6|62.3|0.00|0.00|43.5536|27.6913
03|56|0|113|6.5|22.7|180|27.8|62.3|0.00|0.00|43.5556|27.6913
03|57|0|180|8.7|22.7|180|27.9|62.3|0.00|0.00|43.554|27.6913
03|58|0|203|2.9|22.7|180|27.9|62.2|0.00|0.00|43.5547|27.6913
03|59|0|90|3.2|22.7|180|28.0|62.2|0.00|0.00|43.5538|28.5746
04|01|0|135|8.7|22.7|180|28.0|62.0|0.00|0.00|43.5514|28.5746
04|02|0|135|4.4|22.7|180|28.2|62.0|0.00|0.00|43.5582|28.5746
04|03|0|90|3.2|22.7|180|28.0|62.0|0.00|0.00|43.5583|28.5746
04|04|0|135|5.8|22.7|180|28.1|62.2|0.00|0.00|43.5593|28.5746
04|05|0|135|2.9|22.7|180|28.2|62.2|0.00|0.00|43.5584|28.5746
04|06|0|135|3.2|22.7|180|28.1|62.2|0.00|0.00|43.5614|28.5746
04|08|0|180|2.9|22.7|180|28.1|62.0|0.00|0.00|43.5602|28.5746
04|09|0|225|1.6|22.7|180|28.4|62.2|0.00|0.00|43.563|28.5746
04|11|0|90|2.9|22.7|180|28.5|62.2|0.00|0.00|43.5633|28.5746
04|12|0|90|1.5|22.7|180|28.5|62.2|0.00|0.00|43.5622|28.5746
04|13|0|90|1.5|22.7|180|28.5|62.2|0.00|0.00|43.5637|28.5746
04|15|0|90|0.0|22.7|180|28.3|62.0|0.00|0.00|43.5641|28.5746
04|16|0|135|0.0|22.7|180|28.5|62.0|0.00|0.00|43.5658|28.5746
04|17|0|90|1.5|22.7|180|28.5|61.9|0.00|0.00|43.5646|27.7153
04|18|0|90|2.9|22.7|180|28.5|61.9|0.00|0.00|43.5655|27.7153
04|19|0|135|1.6|22.7|180|28.5|61.8|0.00|0.00|43.5644|27.7153
04|20|0|135|1.5|22.7|180|28.6|61.7|0.00|0.00|43.5641|27.7153
04|21|0|90|4.8|22.7|180|28.6|61.6|0.00|0.00|43.5644|27.7153
04|22|0|90|2.9|22.7|180|28.7|61.4|0.00|0.00|43.5627|27.7153
04|23|0|225|2.9|22.7|180|28.7|61.4|0.00|0.00|43.5634|27.7153
04|24|0|45|2.9|22.7|180|28.7|61.1|0.00|0.00|43.563|27.7153
04|25|0|90|2.9|22.7|180|28.7|61.1|0.00|0.00|43.5627|27.7153
04|27|0|90|2.9|22.7|180|28.5|61.0|0.00|0.00|43.5611|27.7153
04|28|0|180|1.6|22.7|180|28.5|60.9|0.00|0.00|43.5608|26.8558
04|29|0|90|4.4|22.7|180|28.5|60.9|0.00|0.00|43.5596|26.8558
04|30|0|90|2.9|22.7|180|28.6|60.9|0.00|0.00|43.5613|26.8558
04|31|0|90|5.8|22.7|180|28.6|60.8|0.00|0.00|43.5598|26.8558
04|32|0|90|4.8|22.7|180|28.7|60.8|0.00|0.00|43.5598|26.8558
04|33|0|90|3.2|22.7|180|28.9|60.9|0.00|0.00|43.5621|26.8558
04|35|0|135|1.5|22.7|180|29.0|61.0|0.00|0.00|43.5617|28.5676
04|36|0|45|4.4|22.7|180|29.0|61.0|0.00|0.00|43.5624|28.5676
04|38|0|135|3.2|22.7|180|29.3|61.0|0.00|0.00|43.5622|28.5676
04|39|0|135|1.6|22.7|180|29.3|60.9|0.00|0.00|43.56|27.7047
04|40|0|90|2.9|22.7|180|29.3|61.0|0.00|0.00|43.5589|28.5676
04|41|0|90|5.8|22.7|180|29.5|61.0|0.00|0.00|43.5613|28.5676
04|42|0|45|2.9|22.7|180|29.3|61.0|0.00|0.00|43.5599|28.5676
04|44|0|135|7.3|22.7|180|29.0|61.0|0.00|0.00|43.563|28.5676
04|45|0|315|3.2|22.7|180|28.9|61.0|0.00|0.00|43.5594|27.7153
04|46|0|180|1.5|22.7|180|28.9|61.0|0.00|0.00|43.5606|27.7153
04|47|0|135|5.8|22.7|180|28.7|61.0|0.00|0.00|43.5633|27.7153
04|48|0|90|6.4|22.7|180|28.9|61.0|0.00|0.00|43.5632|27.7153
04|49|0|135|6.4|22.7|180|29.0|61.0|0.00|0.00|43.564|28.5676
04|50|0|135|4.4|22.7|180|29.0|61.1|0.00|0.00|43.5648|28.5676
04|51|0|135|7.3|22.7|180|29.1|61.1|0.00|0.00|43.5645|28.5676
04|52|0|135|2.9|22.7|180|29.2|61.1|0.00|0.00|43.565|28.5676
04|53|0|135|5.8|22.7|180|29.5|61.1|0.00|0.00|43.5653|28.5676
04|54|0|135|4.4|22.7|180|29.7|61.1|0.00|0.00|43.5635|28.5676
04|55|0|135|4.4|22.7|180|29.7|61.0|0.00|0.00|43.5634|28.5676
04|57|0|180|7.3|22.7|180|29.9|60.9|0.00|0.00|43.5627|27.7047
04|58|0|135|5.8|22.7|180|30.0|60.8|0.00|0.00|43.5628|28.528
04|59|0|135|4.4|22.7|180|30.3|60.7|0.00|0.00|43.5642|28.528
05|00|0|135|3.2|22.7|180|30.5|60.6|0.00|0.00|43.5635|28.528
05|01|0|135|2.9|22.7|180|31.0|60.5|0.00|0.00|43.5661|29.3273
05|02|0|45|0.0|22.7|180|32.0|60.3|0.00|0.00|43.5662|30.1042
05|03|0|180|4.4|22.7|180|31.8|60.2|0.00|0.00|43.5667|29.3273
05|04|0|135|2.9|22.7|180|32.4|60.1|0.00|0.00|43.5685|30.1042
05|05|0|135|1.5|22.7|180|32.1|60.0|0.00|0.00|43.5663|30.1042
05|06|0|90|4.4|22.7|180|32.2|59.9|0.00|0.00|43.5694|29.2311
05|07|0|113|2.9|22.7|180|32.2|59.7|0.00|0.00|43.5693|29.2311
05|08|0|180|7.3|22.7|180|31.8|59.6|0.00|0.00|43.5726|28.4575
05|09|0|135|8.0|22.7|180|31.4|59.5|0.00|0.00|43.5757|28.4575
05|10|0|158|2.9|22.7|180|31.7|59.3|0.00|0.00|43.5777|28.4575
05|11|0|270|2.9|22.7|180|31.6|59.3|0.00|0.00|43.5764|28.4575
05|12|0|135|4.8|22.7|180|31.5|59.3|0.00|0.00|43.5763|28.4575
05|13|0|135|4.8|22.7|180|31.6|59.2|0.00|0.00|43.5717|28.4575
05|15|0|90|3.2|22.7|180|31.7|59.2|0.00|0.00|43.572|28.4575
05|16|0|203|8.7|22.7|180|31.4|59.1|0.00|0.00|43.5667|28.4575
05|17|0|135|7.3|22.7|180|31.5|59.0|0.00|0.00|43.5655|28.4575
05|20|0|135|2.9|22.7|180|31.6|58.7|0.00|0.00|43.5647|27.5873
05|21|0|135|5.8|22.7|180|31.6|58.7|0.00|0.00|43.5662|27.5873
05|22|0|180|4.4|22.7|180|31.5|58.5|0.00|0.00|43.5632|27.5873
05|23|0|113|5.8|22.7|180|31.6|58.5|0.00|0.00|43.567|27.5873
05|24|0|90|3.2|22.7|180|31.3|58.5|0.00|0.00|43.5672|27.5873
05|25|0|90|4.4|22.7|180|31.2|58.5|0.00|0.00|43.5648|27.5873
05|26|0|90|1.5|22.7|180|31.4|58.5|0.00|0.00|43.5649|27.5873
05|27|0|45|3.2|22.7|180|31.7|58.5|0.00|0.00|43.5661|27.5873
05|28|0|113|2.9|22.7|180|31.7|58.7|0.00|0.00|43.5646|27.5873
05|29|0|90|2.9|22.7|180|31.0|58.5|0.00|0.00|43.5617|27.5873
05|30|0|180|1.5|22.7|180|31.0|58.7|0.00|0.00|43.5639|27.5873
05|31|0|135|4.4|22.7|180|31.0|58.5|0.00|0.00|43.5644|27.5873
05|33|0|90|2.9|22.7|180|31.5|58.7|0.00|0.00|43.5677|27.5873
05|34|0|90|7.3|22.7|180|31.1|58.5|0.00|0.00|43.5679|27.5873
05|35|0|90|2.9|22.7|180|30.8|58.5|0.00|0.00|43.5651|26.7945
05|36|0|90|1.6|22.7|180|30.7|58.5|0.00|0.00|43.5665|26.7945
05|37|0|90|2.9|22.7|180|30.5|58.5|0.00|0.00|43.564|26.7945
05|38|0|135|2.9|22.7|180|30.6|58.5|0.00|0.00|43.5648|26.7945
05|39|0|135|1.5|22.7|180|31.1|58.4|0.00|0.00|43.5616|27.5873
05|40|0|90|1.5|22.7|180|31.2|58.4|0.00|0.00|43.5627|27.5873
05|41|0|135|2.9|22.7|180|32.2|58.4|0.00|0.00|43.563|28.3578
05|42|0|180|5.8|22.7|180|32.9|58.4|0.00|0.00|43.5611|28.3578
05|43|0|135|4.8|22.7|180|32.2|58.3|0.00|0.00|43.5615|28.3578
05|44|0|90|4.8|22.7|180|32.8|58.3|0.00|0.00|43.5646|28.3578
05|45|0|135|4.4|22.7|180|32.9|58.3|0.00|0.00|43.5627|28.3578
05|46|0|180|4.8|22.7|180|32.4|58.2|0.00|0.00|43.5628|28.3578
05|48|0|135|4.8|22.7|180|32.8|58.1|0.00|0.00|43.5632|28.3578
05|49|0|180|2.9|22.7|180|32.2|58.1|0.00|0.00|43.5618|28.3578
05|50|0|135|2.9|22.7|180|31.6|58.1|0.00|0.00|43.5621|27.5873
05|51|0|0|1.5|22.7|180|31.6|58.1|0.00|0.00|43.5604|27.5873
05|52|0|90|2.9|22.7|180|31.6|58.1|0.00|0.00|43.5598|27.5873
05|53|0|45|2.9|22.7|180|31.3|58.1|0.00|0.00|43.5575|27.5873
05|54|0|135|1.6|22.7|180|31.1|58.1|0.00|0.00|43.559|27.5873
05|55|0|113|4.4|22.7|180|31.6|58.1|0.00|0.00|43.5597|27.5873
05|56|0|135|7.3|22.7|180|32.0|58.0|0.00|0.00|43.5612|28.3578
05|57|0|180|2.9|22.7|180|31.7|58.0|0.00|0.00|43.5616|27.5873
05|58|0|90|1.5|22.7|180|31.3|58.0|0.00|0.00|43.5618|27.5873
05|59|0|135|2.9|22.7|180|31.7|58.0|0.00|0.00|43.5615|27.5873
06|00|0|45|1.5|22.7|180|31.9|58.1|0.00|0.00|43.5611|27.5873
06|02|0|135|1.6|22.7|180|31.7|58.1|0.00|0.00|43.5616|27.5873
06|03|0|90|2.9|22.7|180|31.8|58.1|0.00|0.00|43.5623|27.5873
06|04|0|90|4.4|22.7|180|31.7|58.1|0.00|0.00|43.5622|27.5873
06|06|0|180|2.9|22.7|180|31.6|58.2|0.00|0.00|43.5637|27.5873
06|07|0|90|1.5|22.7|180|32.0|58.2|0.00|0.00|43.5641|28.3578
06|08|0|180|0.0|22.7|180|31.7|58.3|0.00|0.00|43.5671|27.5873
06|09|0|135|2.9|22.7|180|31.4|58.3|0.00|0.00|43.5657|27.5873
06|10|0|135|1.5|22.7|180|31.8|58.4|0.00|0.00|43.5687|27.5873
06|11|0|135|2.9|22.7|180|31.8|58.5|0.00|0.00|43.5694|27.5873
06|12|0|90|0.0|22.7|180|32.2|58.5|0.00|0.00|43.5673|28.3578
06|13|0|135|1.5|22.7|180|33.3|58.5|0.00|0.00|43.5681|29.1073
06|14|0|135|1.5|22.7|180|33.8|58.7|0.00|0.00|43.5692|29.1073
06|15|0|135|4.8|22.7|180|34.0|58.5|0.00|0.00|43.568|29.8369
06|16|0|90|2.9|22.7|180|33.0|58.5|0.00|0.00|43.567|29.1073
