00|45|0|90|1.5|19.4|315|36.3|55.4|0.00|0.01|43.3751|28.5838
00|46|0|90|1.5|19.4|315|36.6|55.4|0.00|0.01|43.3718|28.5838
00|47|0|135|1.5|19.4|315|36.3|55.4|0.00|0.01|43.3708|28.5838
00|48|0|135|1.5|19.4|315|36.1|55.4|0.00|0.01|43.3704|28.5838
00|49|0|135|1.5|19.4|315|36.0|55.4|0.00|0.01|43.3703|28.5838
00|50|0|135|1.5|19.4|315|36.1|55.4|0.00|0.01|43.3691|28.5838
00|51|0|135|1.5|19.4|315|36.0|55.4|0.00|0.01|43.3696|28.5838
00|52|0|135|1.5|19.4|315|35.9|55.3|0.00|0.01|43.3689|27.8992
00|53|0|135|1.5|19.4|315|35.9|55.3|0.00|0.01|43.3682|27.8992
00|54|0|135|0.0|19.4|315|36.0|55.2|0.00|0.01|43.3695|28.5838
00|55|0|180|0.0|19.4|315|36.1|55.2|0.00|0.01|43.3688|28.5838
00|57|0|180|1.5|19.4|315|36.2|55.2|0.00|0.01|43.3689|28.5838
00|58|0|180|1.5|19.4|315|36.1|55.1|0.00|0.01|43.3673|28.5838
00|59|0|180|0.0|19.4|315|36.0|55.0|0.00|0.01|43.3682|28.5838
01|00|0|180|0.0|19.4|315|36.0|55.0|0.00|0.01|43.3703|28.5838
01|01|0|180|1.5|19.4|315|36.0|55.0|0.00|0.01|43.3714|28.5838
01|02|0|180|3.2|19.4|315|35.9|54.8|0.00|0.01|43.3705|27.0159
01|03|0|180|1.5|19.4|315|35.9|54.8|0.00|0.01|43.3704|27.0159
01|04|0|90|1.5|19.4|315|35.9|54.8|0.00|0.01|43.3694|27.0159
01|05|0|90|1.5|19.4|315|36.0|54.7|0.00|0.01|43.369|27.6976
01|06|0|90|1.5|19.4|315|36.1|54.7|0.00|0.01|43.3676|27.6976
01|07|0|90|3.2|19.4|315|36.2|54.6|0.00|0.01|43.3682|27.6976
01|08|0|90|2.9|19.4|315|36.4|54.5|0.00|0.01|43.3703|27.6976
01|09|0|90|0.0|19.4|315|36.4|54.4|0.00|0.01|43.3707|27.6976
01|10|0|90|1.5|19.4|315|36.5|54.4|0.00|0.01|43.3758|27.6976
01|12|0|135|4.4|19.4|315|36.7|54.3|0.00|0.01|43.3793|27.6976
01|13|0|90|2.9|19.4|315|36.8|54.2|0.00|0.01|43.3802|27.6976
01|14|0|90|1.5|19.4|315|36.9|54.2|0.00|0.01|43.3816|27.6976
01|15|0|135|1.6|19.4|315|37.0|54.0|0.00|0.01|43.3806|28.3627
01|18|0|90|1.5|19.4|315|37.3|53.9|0.00|0.01|43.3822|27.4735
01|19|0|90|1.5|19.4|315|37.4|53.9|0.00|0.01|43.3786|27.4735
01|20|0|90|2.9|19.4|315|37.4|53.8|0.00|0.01|43.3802|27.4735
01|21|0|90|1.5|19.4|315|37.4|53.8|0.00|0.01|43.3799|27.4735
01|22|0|179|1.5|19.4|315|37.4|53.7|0.00|0.01|43.3773|27.4735
01|23|0|90|1.6|19.4|315|37.8|53.6|0.00|0.01|43.375|27.4735
01|24|0|90|4.8|19.4|315|38.0|53.6|0.00|0.01|43.377|28.1202
01|25|0|90|2.9|19.4|315|37.9|53.5|0.00|0.01|43.375|27.4735
01|28|0|90|1.5|19.4|315|37.8|53.4|0.00|0.01|43.3757|27.4735
01|30|0|90|1.5|19.4|315|37.8|53.3|0.00|0.01|43.3743|27.4735
01|31|0|90|0.0|19.4|315|37.9|53.2|0.00|0.01|43.3735|27.4735
01|32|0|90|2.9|19.4|315|37.9|53.2|0.00|0.01|43.3734|27.4735
01|34|0|90|2.9|19.4|315|38.1|53.2|0.00|0.01|43.3703|28.1202
01|35|0|45|4.4|19.4|315|38.6|53.0|0.00|0.01|43.3708|28.1202
01|38|0|45|2.9|19.4|315|38.3|53.0|0.00|0.01|43.3718|28.1202
01|39|0|45|0.0|19.4|315|38.4|52.9|0.00|0.01|43.3708|27.228
01|40|0|45|1.5|19.4|315|38.3|52.9|0.00|0.01|43.371|27.228
01|41|0|45|3.2|19.4|315|38.3|52.9|0.00|0.01|43.3685|27.228
01|42|0|45|1.5|19.4|315|38.3|52.9|0.00|0.01|43.3673|27.228
01|43|0|45|2.9|19.4|315|38.5|52.9|0.00|0.01|43.3688|27.228
01|44|0|45|1.6|19.4|315|38.7|52.9|0.00|0.01|43.3663|27.228
01|45|0|45|2.9|19.4|315|39.2|52.9|0.00|0.01|43.367|27.8571
01|46|0|45|0.0|19.4|315|39.0|52.9|0.00|0.01|43.367|27.8571
01|47|0|45|1.5|19.4|315|39.8|52.9|0.00|0.01|43.3681|27.8571
01|48|0|45|0.0|19.4|315|40.1|52.9|0.00|0.01|43.3687|28.4721
01|49|0|45|0.0|19.4|315|40.2|52.9|0.00|0.01|43.3664|28.4721
01|50|0|45|0.0|19.4|315|40.6|52.9|0.00|0.01|43.3674|28.4721
01|51|0|45|0.0|19.4|315|40.9|52.9|0.00|0.01|43.3683|28.4721
01|53|0|45|0.0|19.4|315|41.2|52.9|0.00|0.01|43.3667|29.0737
01|54|0|45|0.0|19.4|315|41.3|52.9|0.00|0.01|43.3665|29.0737
01|55|0|45|0.0|19.4|315|41.2|52.9|0.00|0.01|43.3664|29.0737
01|56|0|45|0.0|19.4|315|40.6|52.9|0.00|0.01|43.367|28.4721
01|58|0|45|0.0|19.4|315|40.1|53.0|0.00|0.01|43.3649|29.3696
01|59|0|45|0.0|19.4|315|40.1|53.0|0.00|0.01|43.3642|29.3696
02|01|0|45|0.0|19.4|315|40.0|52.9|0.00|0.01|43.3627|28.4721
02|02|0|45|0.0|19.4|315|39.9|52.9|0.00|0.01|43.3614|27.8571
02|03|0|45|0.0|19.4|315|39.9|52.9|0.00|0.01|43.3608|27.8571
02|04|0|45|0.0|19.4|315|39.4|52.9|0.00|0.01|43.3602|27.8571
02|05|0|45|0.0|19.4|315|39.0|52.9|0.00|0.01|43.3585|27.8571
02|06|0|45|0.0|19.4|315|38.9|52.8|0.00|0.01|43.3584|27.228
02|07|0|45|1.6|19.4|315|38.4|52.8|0.00|0.01|43.3584|27.228
02|08|0|45|0.0|19.4|315|38.4|52.9|0.00|0.01|43.3583|27.228
02|09|0|45|0.0|19.4|315|38.8|52.9|0.00|0.01|43.36|27.228
02|11|0|45|0.0|19.4|315|38.7|52.8|0.00|0.01|43.3565|27.228
02|12|0|45|0.0|19.4|315|38.5|52.9|0.00|0.01|43.3569|27.228
02|13|0|45|0.0|19.4|315|38.4|52.9|0.00|0.01|43.358|27.228
02|14|0|45|0.0|19.4|315|39.3|52.8|0.00|0.01|43.3535|27.8571
02|15|0|45|0.0|19.4|315|39.6|52.9|0.00|0.01|43.3553|27.8571
02|16|0|45|0.0|19.4|315|39.4|52.8|0.00|0.01|43.3527|27.8571
02|17|0|135|1.5|19.4|315|38.6|52.8|0.00|0.01|43.3525|27.228
02|18|0|158|1.6|19.4|315|38.2|52.8|0.00|0.01|43.3532|27.228
02|20|0|45|1.6|19.4|315|39.0|52.8|0.00|0.01|43.3539|27.8571
02|21|0|90|3.2|19.4|315|39.7|52.8|0.00|0.01|43.3534|27.8571
02|22|0|45|0.0|19.4|315|39.4|52.8|0.00|0.01|43.352|27.8571
02|23|0|45|1.6|19.4|315|40.4|52.7|0.00|0.01|43.3484|28.4721
02|24|0|45|2.9|19.4|315|42.5|52.6|0.00|0.01|43.3469|29.6623
02|25|0|90|3.2|19.4|315|41.7|52.6|0.00|0.01|43.348|29.0737
02|26|0|90|2.9|19.4|315|39.5|52.6|0.00|0.01|43.3482|27.8571
02|27|0|90|2.9|19.4|315|38.8|52.5|0.00|0.01|43.3448|27.228
02|28|0|45|2.9|19.4|315|38.6|52.4|0.00|0.01|43.3433|27.228
02|29|0|90|2.9|19.4|315|38.5|52.4|0.00|0.01|43.3444|27.228
02|30|0|45|1.5|19.4|315|38.4|52.4|0.00|0.01|43.3416|27.228
02|32|0|45|1.6|19.4|315|38.7|52.5|0.00|0.01|43.3423|27.228
02|33|0|45|1.5|19.4|315|38.8|52.5|0.00|0.01|43.3435|27.228
02|34|0|45|1.6|19.4|315|38.9|52.6|0.00|0.01|43.3439|27.228
02|35|0|90|1.5|19.4|315|39.0|52.6|0.00|0.01|43.3444|27.8571
02|36|0|90|1.6|19.4|315|38.8|52.6|0.00|0.01|43.344|27.228
02|37|0|45|1.5|19.4|315|38.8|52.6|0.00|0.01|43.3455|27.228
02|39|0|45|0.0|19.4|315|38.5|52.7|0.00|0.01|43.345|27.228
02|40|0|45|1.5|19.4|315|38.4|52.7|0.00|0.01|43.3429|27.228
02|41|0|45|1.6|19.4|315|38.3|52.8|0.00|0.01|43.3451|27.228
02|43|0|45|0.0|19.4|315|38.2|52.8|0.00|0.01|43.3456|27.228
02|44|0|45|1.5|19.4|315|38.3|52.8|0.00|0.01|43.3446|27.228
02|45|0|45|1.6|19.4|315|38.4|52.8|0.00|0.01|43.3452|27.228
02|46|0|45|1.6|19.4|315|38.8|52.8|0.00|0.01|43.3436|27.228
02|48|0|45|1.5|19.4|315|38.9|52.9|0.00|0.01|43.3428|27.228
02|49|0|45|1.6|19.4|315|39.9|52.9|0.00|0.01|43.3427|27.8571
02|50|0|45|1.6|19.4|315|40.8|52.9|0.00|0.01|43.3446|28.4721
02|51|0|45|1.5|19.4|315|41.3|52.9|0.00|0.01|43.3434|29.0737
02|52|0|23|1.5|19.4|315|41.4|52.8|0.00|0.01|43.3427|29.0737
02|53|0|45|2.9|19.4|315|41.6|52.7|0.00|0.01|43.3409|29.0737
02|54|0|90|1.5|19.4|315|41.4|52.7|0.00|0.01|43.341|29.0737
02|55|0|90|1.5|19.4|315|39.1|52.6|0.00|0.01|43.3414|27.8571
02|56|0|90|1.5|19.4|315|39.4|52.6|0.00|0.01|43.3395|27.8571
02|57|0|45|1.5|19.4|315|40.5|52.5|0.00|0.01|43.3376|28.4721
02|58|0|90|1.5|19.4|315|41.2|52.5|0.00|0.01|43.336|29.0737
02|59|0|45|1.5|19.4|315|41.8|52.5|0.00|0.01|43.3364|29.0737
03|00|0|45|1.5|19.4|315|40.9|52.5|0.00|0.01|43.3349|28.4721
03|02|0|45|1.6|19.4|315|40.1|52.4|0.00|0.01|43.3331|28.4721
03|03|0|45|1.5|19.4|315|39.8|52.4|0.00|0.01|43.3325|27.8571
03|04|0|68|1.6|19.4|315|39.6|52.4|0.00|0.01|43.3326|27.8571
03|05|0|90|1.5|19.4|315|39.1|52.2|0.00|0.01|43.3317|27.8571
03|07|0|90|1.5|19.4|315|38.9|52.2|0.00|0.01|43.3315|27.228
03|08|0|68|1.5|19.4|315|38.5|52.2|0.00|0.01|43.3307|27.228
03|09|0|68|1.5|19.4|315|38.2|52.4|0.00|0.01|43.3333|27.228
03|11|0|90|1.6|19.4|315|37.8|52.4|0.00|0.01|43.3293|26.5841
03|12|0|90|1.5|19.4|315|37.7|52.5|0.00|0.01|43.3322|26.5841
03|13|0|68|1.5|19.4|315|37.6|52.5|0.00|0.01|43.3307|26.5841
03|14|0|68|2.9|19.4|315|37.5|52.6|0.00|0.01|43.3314|26.5841
03|15|0|45|1.5|19.4|315|37.3|52.6|0.00|0.01|43.3299|26.5841
03|17|0|90|3.2|19.4|315|37.2|52.6|0.00|0.01|43.3302|26.5841
03|19|0|90|4.4|19.4|315|37.3|52.7|0.00|0.01|43.3292|26.5841
03|20|0|90|1.5|19.4|315|37.1|52.7|0.00|0.01|43.3309|26.5841
03|21|0|90|3.2|19.4|315|37.0|52.7|0.00|0.01|43.3302|26.5841
03|22|0|179|1.5|19.4|315|37.1|52.7|0.00|0.01|43.3287|26.5841
03|23|0|90|3.2|19.4|315|37.4|52.7|0.00|0.01|43.3289|26.5841
03|25|0|90|4.4|19.4|315|37.1|52.8|0.00|0.01|43.3307|26.5841
03|26|0|90|5.8|19.4|315|36.9|52.8|0.00|0.01|43.3286|25.9245
03|28|0|90|1.5|19.4|315|36.8|52.8|0.00|0.01|43.3269|25.9245
03|29|0|90|2.9|19.4|315|36.8|52.8|0.00|0.01|43.3278|25.9245
03|30|0|113|2.9|19.4|315|36.8|52.8|0.00|0.01|43.3259|25.9245
03|32|0|90|1.5|19.4|315|36.7|52.8|0.00|0.01|43.3227|25.9245
03|33|0|90|5.8|19.4|315|36.5|52.8|0.00|0.01|43.3231|25.9245
03|34|0|90|1.5|19.4|315|36.5|52.8|0.00|0.01|43.3272|25.9245
03|35|0|90|1.6|19.4|315|36.5|52.8|0.00|0.01|43.3254|25.9245
03|37|0|90|2.9|19.4|315|36.5|52.8|0.00|0.01|43.3254|25.9245
03|39|0|90|2.9|19.4|315|36.5|52.9|0.00|0.01|43.3269|25.9245
03|40|0|90|2.9|19.4|315|36.5|52.8|0.00|0.01|43.3249|25.9245
03|41|0|90|1.5|19.4|315|36.5|52.8|0.00|0.01|43.3241|25.9245
03|42|0|45|4.4|19.4|315|36.5|52.8|0.00|0.01|43.3245|25.9245
03|43|0|90|1.5|19.4|315|36.5|52.8|0.00|0.01|43.3251|25.9245
03|44|0|90|2.9|19.4|315|36.7|52.8|0.00|0.01|43.3253|25.9245
03|45|0|90|3.2|19.4|315|36.7|52.8|0.00|0.01|43.3244|25.9245
03|46|0|45|1.5|19.4|315|36.7|52.8|0.00|0.01|43.3252|25.9245
03|47|0|90|3.2|19.4|315|36.9|52.8|0.00|0.01|43.3241|25.9245
03|48|0|45|2.9|19.4|315|36.8|52.7|0.00|0.01|43.3243|25.9245
03|49|0|90|3.2|19.4|315|37.0|52.7|0.00|0.01|43.3238|26.5841
03|50|0|90|3.2|19.4|315|37.0|52.7|0.00|0.01|43.3237|26.5841
03|51|0|90|1.5|19.4|315|37.0|52.7|0.00|0.01|43.3256|26.5841
03|52|0|90|1.6|19.4|315|37.1|52.7|0.00|0.01|43.3266|26.5841
03|53|0|90|1.5|19.4|315|37.3|52.7|0.00|0.01|43.3274|26.5841
03|54|0|90|1.6|19.4|315|37.6|52.7|0.00|0.01|43.3262|26.5841
03|55|0|68|1.5|19.4|315|37.7|52.7|0.00|0.01|43.3268|26.5841
03|57|0|90|1.5|19.4|315|37.5|52.7|0.00|0.01|43.3261|26.5841
03|58|0|90|2.9|19.4|315|37.5|52.6|0.00|0.01|43.3268|26.5841
04|00|0|90|1.6|19.4|315|37.3|52.6|0.00|0.01|43.3253|26.5841
04|01|0|90|1.5|19.4|315|37.4|52.6|0.00|0.01|43.3267|26.5841
04|03|0|90|2.9|19.4|315|37.6|52.6|0.00|0.01|43.3272|26.5841
04|04|0|90|2.9|19.4|315|37.5|52.6|0.00|0.01|43.3266|26.5841
04|05|0|90|1.5|19.4|315|37.5|52.5|0.00|0.01|43.3256|26.5841
04|06|0|45|1.6|19.4|315|37.9|52.5|0.00|0.01|43.3249|26.5841
04|07|0|90|2.9|19.4|315|37.7|52.6|0.00|0.01|43.3251|26.5841
04|08|0|90|3.2|19.4|315|37.6|52.6|0.00|0.01|43.3262|26.5841
04|09|0|90|1.5|19.4|315|37.2|52.6|0.00|0.01|43.3252|26.5841
04|10|0|90|2.9|19.4|315|37.0|52.7|0.00|0.01|43.3282|26.5841
04|11|0|90|3.2|19.4|315|36.8|52.7|0.00|0.01|43.3275|25.9245
04|13|0|90|1.5|19.4|315|36.8|52.7|0.00|0.01|43.3262|25.9245
04|15|0|90|1.5|19.4|315|36.5|52.8|0.00|0.01|43.324|25.9245
04|16|0|90|1.5|19.4|315|36.5|52.9|0.00|0.01|43.3229|25.9245
04|17|0|90|1.5|19.4|315|36.7|52.9|0.00|0.01|43.3212|25.9245
04|19|0|90|1.5|19.4|315|36.8|53.0|0.00|0.01|43.3203|26.8112
04|20|0|90|1.5|19.4|315|36.8|53.0|0.00|0.01|43.3197|26.8112
04|21|0|135|3.2|19.4|315|36.9|53.0|0.00|0.01|43.3192|26.8112
04|22|0|90|1.5|19.4|315|36.8|52.9|0.00|0.01|43.3158|25.9245
04|23|0|135|1.5|19.4|315|36.8|52.9|0.00|0.01|43.3162|25.9245
04|24|0|90|1.5|19.4|315|36.9|52.9|0.00|0.01|43.3143|25.9245
04|25|0|90|1.5|19.4|315|36.9|52.8|0.00|0.01|43.3122|25.9245
04|26|0|90|1.5|19.4|315|37.0|52.8|0.00|0.01|43.3117|26.5841
04|27|0|135|0.0|19.4|315|37.3|52.7|0.00|0.01|43.3101|26.5841
04|28|0|135|3.2|19.4|315|37.3|52.7|0.00|0.01|43.31|26.5841
04|29|0|90|1.5|19.4|315|37.2|52.6|0.00|0.01|43.3109|26.5841
04|30|0|90|0.0|19.4|315|37.3|52.6|0.00|0.01|43.3099|26.5841
04|31|0|90|0.0|19.4|315|37.3|52.6|0.00|0.01|43.3101|26.5841
04|32|0|90|1.5|19.4|315|37.4|52.6|0.00|0.01|43.3106|26.5841
04|33|0|90|1.6|19.4|315|37.5|52.6|0.00|0.01|43.3085|26.5841
04|34|0|90|0.0|19.4|315|37.4|52.6|0.00|0.01|43.308|26.5841
04|35|0|90|1.6|19.4|315|37.5|52.6|0.00|0.01|43.3085|26.5841
04|36|0|90|1.5|19.4|315|37.5|52.6|0.00|0.01|43.3084|26.5841
04|37|0|90|2.9|19.4|315|37.5|52.5|0.00|0.01|43.3071|26.5841
04|38|0|90|2.9|19.4|315|37.6|52.4|0.00|0.01|43.3055|26.5841
04|41|0|90|1.6|19.4|315|37.8|52.2|0.00|0.01|43.3027|26.5841
04|42|0|90|1.5|19.4|315|38.0|52.2|0.00|0.01|43.3032|27.228
04|43|0|90|2.9|19.4|315|38.1|52.2|0.00|0.01|43.3036|27.228
04|44|0|135|1.6|19.4|315|38.0|52.1|0.00|0.01|43.303|27.228
04|46|0|90|1.5|19.4|315|38.1|52.1|0.00|0.01|43.3021|27.228
04|47|0|90|1.6|19.4|315|38.2|52.1|0.00|0.01|43.3015|27.228
04|48|0|90|1.5|19.4|315|38.3|52.1|0.00|0.01|43.3019|27.228
04|49|0|90|1.6|19.4|315|38.3|52.1|0.00|0.01|43.2976|27.228
04|50|0|90|1.5|19.4|315|38.3|52.1|0.00|0.01|43.2989|27.228
04|51|0|90|5.8|19.4|315|38.2|52.1|0.00|0.01|43.3|27.228
04|53|0|90|1.5|19.4|315|38.2|52.0|0.00|0.01|43.3031|27.228
04|55|0|45|0.0|19.4|315|38.4|52.0|0.00|0.01|43.3024|27.228
04|56|0|45|1.6|19.4|315|38.4|52.1|0.00|0.01|43.3037|27.228
04|57|0|45|0.0|19.4|315|38.2|52.0|0.00|0.01|43.2999|27.228
04|58|0|45|0.0|19.4|315|38.4|52.1|0.00|0.01|43.301|27.228
04|59|0|45|1.5|19.4|315|38.4|52.1|0.00|0.01|43.3|27.228
05|02|0|90|1.5|19.4|315|38.0|52.1|0.00|0.01|43.2988|27.228
05|03|0|90|1.6|19.4|315|38.3|52.1|0.00|0.01|43.298|27.228
05|04|0|90|1.5|19.4|315|38.6|52.1|0.00|0.01|43.296|27.228
05|05|0|90|1.6|19.4|315|38.6|52.1|0.00|0.01|43.2964|27.228
05|06|0|90|0.0|19.4|315|38.6|52.1|0.00|0.01|43.294|27.228
05|07|0|135|1.5|19.4|315|38.5|52.1|0.00|0.01|43.2948|27.228
05|08|0|135|0.0|19.4|315|38.7|52.0|0.00|0.01|43.2935|27.228
05|09|0|135|2.9|19.4|315|38.4|52.0|0.00|0.01|43.2926|27.228
05|10|0|90|2.9|19.4|315|38.5|52.0|0.00|0.01|43.2904|27.228
05|11|0|90|1.6|19.4|315|38.1|52.0|0.00|0.01|43.2897|27.228
05|12|0|90|1.5|19.4|315|38.2|52.0|0.00|0.01|43.2894|27.228
05|13|0|113|2.9|19.4|315|38.3|52.0|0.00|0.01|43.2911|27.228
05|14|0|90|1.5|19.4|315|38.1|52.0|0.00|0.01|43.288|27.228
05|15|0|90|2.9|19.4|315|38.1|52.0|0.00|0.01|43.2888|27.228
05|16|0|90|2.9|19.4|315|38.1|52.0|0.00|0.01|43.2892|27.228
05|18|0|90|0.0|19.4|315|38.1|52.1|0.00|0.01|43.2913|27.228
05|19|0|90|0.0|19.4|315|38.1|52.1|0.00|0.01|43.2908|27.228
05|22|0|45|3.2|19.4|315|38.0|52.2|0.00|0.01|43.2902|27.228
05|23|0|90|4.4|19.4|315|37.9|52.2|0.00|0.01|43.2887|26.5841
05|24|0|90|3.2|19.4|315|37.9|52.1|0.00|0.01|43.2868|26.5841
05|25|0|90|2.9|19.4|315|37.9|52.2|0.00|0.01|43.2886|26.5841
05|26|0|90|3.2|19.4|315|37.8|52.2|0.00|0.01|43.2876|26.5841
05|27|0|135|1.5|19.4|315|37.7|52.2|0.00|0.01|43.2894|26.5841
05|28|0|90|0.0|19.4|315|37.8|52.2|0.00|0.01|43.2887|26.5841
05|30|0|135|2.9|19.4|315|37.7|52.4|0.00|0.01|43.2916|26.5841
05|32|0|45|3.2|19.4|315|37.5|52.5|0.00|0.01|43.292|26.5841
05|33|0|90|1.6|19.4|315|37.5|52.5|0.00|0.01|43.2936|26.5841
05|34|0|90|1.5|19.4|315|37.5|52.5|0.00|0.01|43.2923|26.5841
05|36|0|90|0.0|19.4|315|37.4|52.6|0.00|0.01|43.2902|26.5841
05|37|0|90|1.5|19.4|315|37.4|52.6|0.00|0.01|43.2881|26.5841
05|39|0|90|0.0|19.4|315|37.3|52.7|0.00|0.01|43.29|26.5841
05|40|0|45|1.5|19.4|315|37.3|52.8|0.00|0.01|43.2897|26.5841
05|44|0|135|1.5|19.4|315|37.3|52.8|0.00|0.01|43.2856|26.5841
05|45|0|158|1.5|19.4|315|37.2|52.8|0.00|0.01|43.284|26.5841
05|46|0|135|0.0|19.4|315|37.2|52.8|0.00|0.01|43.2814|26.5841
05|47|0|90|2.9|19.4|315|37.1|52.8|0.00|0.01|43.2809|26.5841
05|48|0|90|2.9|19.4|315|37.1|52.9|0.00|0.01|43.2816|26.5841
05|49|0|90|4.4|19.4|315|37.2|52.9|0.00|0.01|43.2806|26.5841
05|50|0|90|4.4|19.4|315|37.1|52.8|0.00|0.01|43.2811|26.5841
05|51|0|90|2.9|19.4|315|37.1|52.8|0.00|0.01|43.2807|26.5841
05|52|0|135|1.6|19.4|315|37.2|52.8|0.00|0.01|43.2805|26.5841
05|53|0|90|1.5|19.4|315|37.2|52.8|0.00|0.01|43.28|26.5841
05|54|0|90|3.2|19.4|315|37.2|52.8|0.00|0.01|43.2808|26.5841
05|57|0|135|3.2|19.4|315|37.2|52.8|0.00|0.01|43.282|26.5841
05|58|0|90|4.4|19.4|315|37.2|52.8|0.00|0.01|43.2821|26.5841
05|59|0|90|2.9|19.4|315|37.2|52.8|0.00|0.01|43.2833|26.5841
06|00|0|113|3.2|19.4|315|37.2|52.8|0.00|0.01|43.2818|26.5841
06|01|0|45|5.8|19.4|315|37.2|52.8|0.00|0.01|43.2816|26.5841
06|02|0|180|1.6|19.4|315|37.1|52.8|0.00|0.01|43.2808|26.5841
06|03|0|90|2.9|19.4|315|37.1|52.8|0.00|0.01|43.2786|26.5841
06|04|0|90|2.9|19.4|315|37.2|52.8|0.00|0.01|43.2788|26.5841
06|05|0|135|4.4|19.4|315|37.1|52.8|0.00|0.01|43.2788|26.5841
06|06|0|45|4.4|19.4|315|37.2|52.8|0.00|0.01|43.2793|26.5841
06|07|0|90|4.8|19.4|315|37.2|52.8|0.00|0.01|43.2793|26.5841
06|08|0|90|4.4|19.4|315|37.3|52.8|0.00|0.01|43.2795|26.5841
06|09|0|90|1.5|19.4|315|37.3|52.8|0.00|0.01|43.2813|26.5841
06|10|0|90|4.4|19.4|315|37.3|52.8|0.00|0.01|43.2807|26.5841
06|11|0|90|4.4|19.4|315|37.3|52.8|0.00|0.01|43.2812|26.5841
06|12|0|90|1.6|19.4|315|37.4|52.9|0.00|0.01|43.2817|26.5841
06|13|0|90|3.2|19.4|315|37.3|52.9|0.00|0.01|43.2794|26.5841
06|15|0|90|1.6|19.4|315|37.3|52.9|0.00|0.01|43.2771|26.5841
06|17|0|90|2.9|19.4|315|37.3|52.9|0.00|0.01|43.2753|26.5841
06|18|0|45|3.2|19.4|315|37.4|52.9|0.00|0.01|43.2769|26.5841
06|19|0|90|2.9|19.4|315|37.3|52.9|0.00|0.01|43.2749|26.5841
06|20|0|68|1.5|19.4|315|37.3|52.9|0.00|0.01|43.2743|26.5841
06|22|0|68|2.9|19.4|315|37.3|52.9|0.00|0.01|43.2733|26.5841
06|23|0|45|4.4|19.4|315|37.3|52.8|0.00|0.01|43.2699|26.5841
06|24|0|90|3.2|19.4|315|37.4|52.8|0.00|0.01|43.2693|26.5841
