00|52|0|270|2.9|24.7|0|58.5|29.9|0.02|0.28|43.9382|16.1192
00|53|0|270|1.5|24.7|0|58.4|29.7|0.02|0.28|43.9382|16.1192
00|54|0|270|1.5|24.7|0|58.4|29.7|0.02|0.28|43.938|16.1192
00|55|0|270|1.6|24.7|0|58.4|29.7|0.02|0.28|43.9369|16.1192
00|56|0|270|1.5|24.7|0|58.4|29.7|0.02|0.28|43.9387|16.1192
00|57|0|270|0.0|24.7|0|58.2|29.7|0.02|0.28|43.9396|16.1192
00|58|0|270|1.5|24.7|0|58.5|29.7|0.02|0.28|43.9397|16.1192
00|59|0|270|1.5|24.7|0|58.9|29.6|0.02|0.28|43.9369|16.1192
01|00|0|270|0.0|24.7|0|59.2|29.6|0.02|0.28|43.9371|16.5116
01|01|0|270|0.0|24.7|0|59.0|29.5|0.02|0.28|43.9349|16.5116
01|02|0|270|0.0|24.7|0|58.9|29.5|0.02|0.28|43.935|16.1192
01|03|0|270|0.0|24.7|0|59.1|29.4|0.02|0.28|43.9323|16.5116
01|04|0|270|1.5|24.7|0|59.4|29.3|0.02|0.28|43.9358|16.5116
01|06|0|315|1.5|24.7|0|59.1|29.2|0.02|0.28|43.9341|16.5116
01|07|0|315|1.5|24.7|0|59.0|29.2|0.02|0.28|43.9364|16.5116
01|08|0|315|1.5|24.7|0|58.7|29.1|0.02|0.28|43.9377|16.1192
01|09|0|315|1.5|24.7|0|58.6|29.1|0.02|0.28|43.9386|16.1192
01|10|0|315|1.5|24.7|0|58.5|29.0|0.02|0.28|43.9353|16.1192
01|11|0|315|0.0|24.7|0|58.6|29.1|0.02|0.28|43.9386|16.1192
01|12|0|270|1.6|24.7|0|58.6|29.0|0.02|0.28|43.9371|16.1192
01|13|0|225|1.5|24.7|0|58.5|29.0|0.02|0.28|43.9386|16.1192
01|14|0|270|1.6|24.7|0|58.6|29.0|0.02|0.28|43.9376|16.1192
01|15|0|270|1.5|24.7|0|58.8|29.0|0.02|0.28|43.9388|16.1192
01|16|0|270|1.6|24.7|0|59.0|29.0|0.02|0.28|43.9397|16.5116
01|18|0|270|0.0|24.7|0|59.1|29.0|0.01|0.28|43.9406|16.5116
01|19|0|270|0.0|24.7|0|59.1|29.0|0.01|0.28|43.9406|16.5116
01|20|0|315|1.5|24.7|0|58.9|28.8|0.02|0.29|43.9409|15.179
01|22|0|315|0.0|24.7|0|58.7|28.8|0.02|0.29|43.9425|15.179
01|23|0|315|1.6|24.7|0|58.5|28.8|0.02|0.29|43.9414|15.179
01|26|0|315|1.5|24.7|0|58.4|28.7|0.02|0.29|43.9424|15.179
01|28|0|315|1.5|24.7|0|58.1|28.6|0.02|0.29|43.9453|15.179
01|29|0|315|1.6|24.7|0|57.9|28.5|0.03|0.30|43.9458|14.7824
01|30|0|315|2.9|24.7|0|58.1|28.4|0.03|0.30|43.9472|15.179
01|31|0|270|1.5|24.7|0|58.5|28.4|0.03|0.30|43.9493|15.179
01|32|0|315|2.9|24.7|0|58.7|28.3|0.03|0.30|43.9478|15.179
01|33|0|315|1.5|24.7|0|58.8|28.2|0.03|0.30|43.9489|15.179
01|34|0|315|1.5|24.7|0|59.1|28.1|0.03|0.30|43.9462|15.5695
01|35|0|315|1.6|2.9|315|59.1|28.1|0.03|0.00|43.9484|15.5695
01|36|0|315|1.5|3.2|315|59.0|28.0|0.03|0.00|43.9479|15.5695
01|37|0|315|1.5|3.2|315|58.8|28.0|0.03|0.00|43.9498|15.179
01|38|0|270|1.5|3.2|315|58.7|27.8|0.03|0.00|43.9494|14.2386
01|39|0|270|1.6|3.2|315|58.8|27.8|0.02|0.00|43.9494|14.2386
01|41|0|315|1.5|3.2|315|58.6|27.8|0.02|0.00|43.9531|14.2386
01|42|0|315|1.5|3.2|315|58.7|27.8|0.02|0.00|43.9521|14.2386
01|43|0|315|1.5|3.2|315|58.9|27.8|0.02|0.00|43.9531|14.2386
01|44|0|315|0.0|3.2|315|58.7|27.7|0.02|0.00|43.9532|14.2386
01|47|0|315|1.5|3.2|315|59.2|27.7|0.02|0.00|43.9549|14.6273
01|48|0|315|1.5|3.2|315|59.3|27.7|0.02|0.00|43.9548|14.6273
01|49|0|315|1.5|3.2|315|59.4|27.7|0.02|0.00|43.9546|14.6273
01|50|0|315|1.6|3.2|315|59.5|27.7|0.02|0.00|43.9538|14.6273
01|51|0|315|2.9|3.2|315|59.8|27.6|0.02|0.00|43.9526|14.6273
01|52|0|315|1.6|3.2|315|60.6|27.5|0.02|0.00|43.9523|15.0103
01|53|0|315|1.6|4.4|315|61.1|27.4|0.02|0.00|43.9524|15.3876
01|54|0|315|2.9|4.8|315|61.3|27.3|0.02|0.00|43.9524|15.3876
01|55|0|315|1.6|4.8|315|62.2|27.2|0.02|0.00|43.9526|15.7594
01|56|0|315|1.5|4.8|315|62.5|27.0|0.02|0.00|43.9533|15.7594
01|57|0|315|2.9|4.8|315|62.5|26.9|0.02|0.00|43.9546|14.8119
01|58|0|315|2.9|4.8|315|62.1|26.7|0.02|0.00|43.9575|14.8119
01|59|0|315|2.9|4.8|315|62.4|26.6|0.02|0.00|43.9556|14.8119
02|00|0|315|1.6|4.8|315|62.4|26.5|0.01|0.00|43.9557|14.8119
02|01|0|315|2.9|4.8|315|62.6|26.4|0.01|0.00|43.9559|14.8119
02|02|0|315|1.5|4.8|315|62.8|26.3|0.01|0.00|43.9534|14.8119
02|03|0|315|1.5|4.8|315|63.1|26.1|0.01|0.00|43.9543|15.1767
02|04|0|315|1.5|4.8|315|63.4|26.1|0.01|0.00|43.9555|15.1767
02|05|0|315|1.5|4.8|315|63.1|26.0|0.01|0.00|43.954|15.1767
02|07|0|315|1.6|4.8|315|62.9|26.0|0.01|0.00|43.9556|14.8119
02|08|0|315|0.0|4.8|315|62.5|26.0|0.01|0.00|43.9552|14.8119
02|09|0|315|1.6|4.8|315|62.3|26.0|0.01|0.00|43.9552|14.8119
02|11|0|315|1.5|4.8|315|62.0|26.0|0.01|0.00|43.9533|14.8119
02|12|0|315|1.5|4.8|315|61.9|26.1|0.01|0.00|43.9548|14.4418
02|13|0|315|1.5|4.8|315|61.7|26.1|0.01|0.00|43.9555|14.4418
02|14|0|315|1.5|4.8|315|61.6|26.3|0.01|0.00|43.9545|14.4418
02|15|0|315|1.5|4.8|315|61.9|26.3|0.01|0.00|43.9543|14.4418
02|16|0|315|1.5|4.8|315|62.3|26.4|0.01|0.00|43.9542|14.8119
02|17|0|315|1.5|4.8|315|62.9|26.4|0.01|0.00|43.9527|14.8119
02|18|0|315|2.9|4.8|315|63.4|26.4|0.01|0.00|43.9534|15.1767
02|19|0|315|1.6|4.8|315|62.6|26.4|0.01|0.00|43.9525|14.8119
02|20|0|315|1.5|4.8|315|62.1|26.4|0.01|0.00|43.9504|14.8119
02|21|0|315|1.6|4.8|315|62.1|26.3|0.01|0.00|43.9508|14.8119
02|22|0|315|3.2|4.8|315|62.0|26.3|0.01|0.00|43.9521|14.8119
02|23|0|315|2.9|4.8|315|61.8|26.1|0.01|0.00|43.9497|14.4418
02|24|0|315|1.6|4.8|315|61.9|26.3|0.01|0.00|43.9508|14.4418
02|25|0|315|2.9|4.8|315|62.4|26.1|0.01|0.00|43.9482|14.8119
02|26|0|315|2.9|4.8|315|62.9|26.1|0.01|0.00|43.9505|14.8119
02|28|0|315|1.6|4.8|315|63.2|26.1|0.01|0.00|43.9518|15.1767
02|29|0|315|1.5|4.8|315|63.2|26.0|0.01|0.00|43.9506|15.1767
02|30|0|315|2.9|4.8|315|63.5|26.0|0.01|0.00|43.9515|15.1767
02|31|0|315|1.6|4.8|315|63.9|25.9|0.00|0.00|43.9491|14.2274
02|33|0|315|0.0|4.8|315|65.1|25.8|0.00|0.00|43.9513|14.9386
02|34|0|315|0.0|4.8|315|65.3|25.7|0.00|0.00|43.9497|14.9386
02|35|0|315|1.5|4.8|315|65.3|25.6|0.00|0.00|43.9483|14.9386
02|37|0|315|1.5|4.8|315|64.6|25.5|0.00|0.00|43.9468|14.5855
02|38|0|315|0.0|4.8|315|64.3|25.5|0.00|0.00|43.9476|14.5855
02|39|0|315|0.0|4.8|315|64.2|25.5|0.00|0.00|43.9483|14.5855
02|40|0|315|1.6|4.8|315|64.3|25.5|0.00|0.00|43.949|14.5855
02|41|0|315|1.5|4.8|315|64.3|25.5|0.00|0.00|43.9491|14.5855
02|42|0|315|1.6|4.8|315|64.4|25.5|0.00|0.00|43.9497|14.5855
02|43|0|315|1.6|4.8|315|64.7|25.5|0.00|0.00|43.95|14.5855
02|44|0|315|1.6|4.8|315|64.9|25.5|0.00|0.00|43.9497|14.5855
02|46|0|315|1.5|4.8|315|64.7|25.5|0.00|0.00|43.9495|14.5855
02|47|0|315|1.5|4.8|315|64.5|25.6|0.00|0.00|43.9506|14.5855
02|48|0|315|1.6|4.8|315|64.4|25.5|0.00|0.00|43.9467|14.5855
02|49|0|315|1.5|4.8|315|64.2|25.5|0.00|0.00|43.9474|14.5855
02|50|0|315|0.0|4.8|315|63.9|25.6|0.00|0.00|43.9466|14.2274
02|51|0|315|1.5|4.8|315|63.8|25.6|0.00|0.00|43.946|14.2274
02|52|0|315|1.5|4.8|315|63.7|25.6|0.01|0.01|43.9447|14.2274
02|54|0|315|1.5|4.8|315|63.9|25.6|0.01|0.01|43.9413|14.2274
02|55|0|315|1.5|4.8|315|63.8|25.6|0.01|0.01|43.9416|14.2274
02|56|0|315|1.5|4.8|315|63.8|25.6|0.01|0.01|43.9417|14.2274
02|57|0|315|1.5|4.8|315|63.7|25.6|0.01|0.01|43.9395|14.2274
02|58|0|315|1.6|4.8|315|63.4|25.7|0.01|0.01|43.9414|14.2274
02|59|0|315|0.0|4.8|315|63.2|25.7|0.02|0.02|43.9411|14.2274
03|00|0|315|0.0|4.8|315|63.2|25.7|0.02|0.02|43.9409|14.2274
03|01|0|315|1.5|4.8|315|62.9|25.8|0.02|0.02|43.9387|13.8642
03|03|0|315|1.6|4.8|315|62.8|25.8|0.02|0.02|43.9365|13.8642
03|04|0|315|1.5|4.8|315|62.8|25.8|0.02|0.02|43.9368|13.8642
03|05|0|315|1.5|4.8|315|62.8|25.9|0.02|0.02|43.9382|13.8642
03|06|0|315|1.5|4.8|315|62.5|25.9|0.02|0.02|43.9377|13.8642
03|08|0|315|1.5|4.8|315|62.3|25.9|0.02|0.02|43.9361|13.8642
03|09|0|315|0.0|4.8|315|62.6|26.0|0.02|0.02|43.9378|14.8119
03|10|0|315|1.5|4.8|315|62.6|25.9|0.02|0.02|43.9338|13.8642
03|11|0|315|0.0|4.8|315|62.6|25.9|0.02|0.02|43.9341|13.8642
03|12|0|315|1.5|4.8|315|62.5|26.0|0.02|0.02|43.9339|14.8119
03|13|0|315|1.5|4.8|315|62.6|26.0|0.02|0.02|43.9337|14.8119
03|14|0|315|1.6|4.8|315|62.6|26.0|0.02|0.02|43.9337|14.8119
03|15|0|315|1.5|4.8|315|62.6|26.0|0.02|0.02|43.9322|14.8119
03|16|0|315|0.0|4.8|315|62.6|26.0|0.02|0.02|43.9331|14.8119
03|17|0|315|1.5|4.8|315|62.7|26.0|0.02|0.02|43.932|14.8119
03|18|0|315|1.5|4.8|315|62.9|26.0|0.02|0.02|43.9331|14.8119
03|19|0|315|0.0|4.8|315|62.9|26.0|0.02|0.02|43.932|14.8119
03|20|0|315|0.0|4.8|315|62.9|26.1|0.02|0.02|43.9324|14.8119
03|21|0|315|0.0|4.8|315|62.9|26.1|0.02|0.02|43.9326|14.8119
03|22|0|315|0.0|4.8|315|62.9|26.0|0.02|0.02|43.9301|14.8119
03|23|0|315|0.0|4.8|315|62.9|26.1|0.02|0.02|43.9342|14.8119
03|24|0|315|0.0|4.8|315|63.0|26.1|0.02|0.02|43.9323|15.1767
03|25|0|315|0.0|4.8|315|63.2|26.1|0.02|0.02|43.9318|15.1767
03|26|0|315|0.0|4.8|315|63.4|26.0|0.02|0.02|43.9313|15.1767
03|27|0|315|0.0|4.8|315|63.3|26.0|0.02|0.02|43.9315|15.1767
03|28|0|315|0.0|4.8|315|63.1|26.0|0.02|0.02|43.9316|15.1767
03|30|0|315|0.0|4.8|315|63.1|26.0|0.02|0.02|43.9317|15.1767
03|31|0|315|0.0|4.8|315|63.3|25.9|0.02|0.02|43.933|14.2274
03|32|0|315|0.0|4.8|315|63.6|25.9|0.02|0.02|43.9316|14.2274
03|33|0|315|0.0|4.8|315|63.6|25.8|0.02|0.02|43.9338|14.2274
03|34|0|315|1.5|4.8|315|63.7|25.8|0.02|0.02|43.9357|14.2274
03|35|0|315|0.0|4.8|315|63.9|25.8|0.02|0.02|43.9364|14.2274
03|36|0|0|0.0|4.8|315|63.8|25.7|0.02|0.02|43.9359|14.2274
03|37|0|0|0.0|4.8|315|63.7|25.7|0.02|0.02|43.9338|14.2274
03|38|0|0|0.0|4.8|315|63.8|25.7|0.02|0.02|43.9349|14.2274
03|40|0|0|0.0|4.8|315|64.0|25.6|0.02|0.02|43.9325|14.5855
03|41|0|0|0.0|4.8|315|64.4|25.5|0.03|0.03|43.9331|14.5855
03|42|0|0|1.5|4.8|315|64.8|25.5|0.03|0.03|43.9323|14.5855
03|43|0|0|1.5|4.8|315|65.3|25.4|0.03|0.03|43.9332|14.9386
03|44|0|0|1.5|4.8|315|65.9|25.4|0.03|0.03|43.9336|14.9386
03|45|0|0|0.0|4.8|315|66.2|25.2|0.03|0.03|43.9338|15.287
03|46|0|0|0.0|4.8|315|66.4|25.1|0.03|0.03|43.934|15.287
03|47|0|0|0.0|4.8|315|66.4|25.1|0.03|0.03|43.9323|15.287
03|49|0|0|1.5|4.8|315|66.6|25.0|0.03|0.03|43.9343|15.287
03|51|0|0|0.0|4.8|315|66.7|24.9|0.03|0.03|43.9337|14.3326
03|52|0|0|0.0|4.8|315|66.8|24.9|0.03|0.04|43.9345|14.3326
03|53|0|0|0.0|4.8|315|66.9|24.8|0.03|0.04|43.9334|14.3326
03|54|0|0|0.0|4.8|315|67.2|24.8|0.03|0.04|43.9329|14.6747
03|55|0|0|0.0|4.8|315|67.3|24.7|0.03|0.04|43.9338|14.6747
03|56|0|0|0.0|4.8|315|67.5|24.7|0.03|0.04|43.9289|14.6747
03|58|0|0|0.0|4.8|315|67.7|24.7|0.03|0.05|43.931|14.6747
03|59|0|0|0.0|4.8|315|67.5|24.6|0.03|0.05|43.9286|14.6747
04|00|0|0|0.0|4.8|315|67.7|24.6|0.03|0.05|43.9286|14.6747
04|01|0|0|0.0|4.8|315|67.9|24.6|0.03|0.05|43.9294|14.6747
04|02|0|0|0.0|4.8|315|68.2|24.6|0.03|0.05|43.9292|15.0123
04|03|0|0|0.0|4.8|315|68.3|24.6|0.03|0.05|43.9281|15.0123
04|04|0|0|0.0|4.8|315|68.3|24.6|0.03|0.05|43.9295|15.0123
04|05|0|0|0.0|4.8|315|68.2|24.6|0.03|0.05|43.9297|15.0123
04|06|0|0|0.0|4.8|315|68.3|24.5|0.03|0.05|43.9293|15.0123
04|07|0|0|1.5|4.8|315|68.7|24.5|0.03|0.05|43.9301|15.0123
04|08|0|0|1.5|4.8|315|69.2|24.3|0.03|0.05|43.9297|15.3455
04|10|0|0|1.5|4.8|315|69.9|24.2|0.03|0.05|43.9301|15.3455
04|13|0|0|1.5|4.8|315|70.1|24.1|0.03|0.05|43.9317|15.6744
04|16|0|0|0.0|4.8|315|70.3|24.0|0.03|0.05|43.9334|15.6744
04|17|0|0|0.0|4.8|315|70.4|24.0|0.03|0.05|43.9327|15.6744
04|18|0|0|0.0|4.8|315|70.5|24.0|0.03|0.05|43.9329|15.6744
04|19|0|0|0.0|4.8|315|70.5|24.0|0.03|0.05|43.9371|15.6744
04|20|0|0|0.0|4.8|315|70.6|23.9|0.04|0.07|43.9348|14.7137
04|21|0|0|0.0|4.8|315|70.7|23.9|0.04|0.07|43.9365|14.7137
04|22|0|0|0.0|4.8|315|70.7|23.9|0.04|0.07|43.9359|14.7137
04|25|0|0|1.5|4.8|315|70.9|23.8|0.04|0.07|43.9352|14.7137
04|27|0|0|0.0|4.8|315|71.0|23.8|0.04|0.07|43.9362|15.037
04|28|0|0|0.0|4.8|315|71.2|23.7|0.04|0.07|43.9365|15.037
04|30|0|0|0.0|4.8|315|71.3|23.7|0.04|0.07|43.9357|15.037
04|31|0|0|0.0|4.8|315|71.4|23.7|0.04|0.07|43.9372|15.037
04|32|0|0|0.0|4.8|315|71.5|23.7|0.04|0.07|43.9365|15.037
04|33|0|0|0.0|4.8|315|71.5|23.7|0.04|0.07|43.9361|15.037
04|34|0|0|0.0|4.8|315|71.6|23.7|0.04|0.07|43.9371|15.037
04|35|0|0|0.0|4.8|315|71.7|23.7|0.04|0.07|43.9378|15.037
04|36|0|0|0.0|4.8|315|71.8|23.6|0.05|0.08|43.9387|15.037
04|37|0|0|0.0|4.8|315|71.8|23.6|0.05|0.08|43.9379|15.037
04|38|0|0|0.0|4.8|315|71.9|23.6|0.05|0.08|43.938|15.037
04|39|0|0|0.0|4.8|315|71.8|23.5|0.05|0.08|43.9378|15.037
04|40|0|0|0.0|4.8|315|71.8|23.5|0.05|0.08|43.9387|15.037
04|41|0|0|0.0|4.8|315|71.8|23.5|0.04|0.08|43.9393|15.037
04|42|0|0|0.0|4.8|315|71.8|23.3|0.04|0.08|43.9408|15.037
04|43|0|0|0.0|4.8|315|71.9|23.3|0.04|0.08|43.9413|15.037
04|44|0|0|0.0|4.8|315|72.1|23.3|0.04|0.08|43.9421|15.3562
04|45|0|0|0.0|4.8|315|72.7|23.2|0.04|0.08|43.9394|15.3562
04|46|0|0|0.0|4.8|315|73.0|23.3|0.04|0.08|43.9414|15.6715
04|48|0|0|1.5|4.8|315|73.0|23.2|0.04|0.08|43.9405|15.6715
04|49|0|0|0.0|4.8|315|73.2|23.2|0.04|0.08|43.9398|15.6715
04|50|0|0|0.0|4.8|315|73.4|23.1|0.04|0.08|43.938|15.6715
04|51|0|0|1.5|4.8|315|73.4|23.1|0.03|0.08|43.938|15.6715
04|52|0|0|0.0|4.8|315|73.4|23.0|0.03|0.08|43.9376|15.6715
04|53|0|0|0.0|4.8|315|73.4|23.0|0.03|0.08|43.9373|15.6715
04|54|0|0|0.0|4.8|315|73.3|23.0|0.03|0.08|43.9346|15.6715
04|55|0|0|0.0|4.8|315|73.2|23.0|0.03|0.08|43.9362|15.6715
04|56|0|0|0.0|4.8|315|73.2|23.0|0.03|0.08|43.9342|15.6715
04|57|0|0|0.0|4.8|315|73.2|23.0|0.03|0.08|43.9345|15.6715
04|58|0|0|0.0|4.8|315|73.3|23.0|0.02|0.08|43.9355|15.6715
04|59|0|0|0.0|4.8|315|73.4|22.9|0.02|0.08|43.934|14.7062
05|00|0|0|0.0|4.8|315|73.6|22.9|0.02|0.08|43.9338|14.7062
05|01|0|0|0.0|4.8|315|74.0|23.0|0.02|0.08|43.9336|15.983
05|02|0|0|0.0|4.8|315|74.1|23.0|0.02|0.08|43.934|15.983
05|03|0|0|0.0|4.8|315|74.0|23.0|0.02|0.08|43.9345|15.983
05|04|0|0|0.0|4.8|315|73.9|23.0|0.02|0.08|43.9349|15.6715
05|06|0|0|0.0|4.8|315|74.1|23.0|0.02|0.08|43.935|15.983
05|08|0|0|1.6|4.8|315|75.2|22.9|0.02|0.08|43.9343|15.3226
05|09|0|0|1.5|4.8|315|76.2|22.9|0.02|0.08|43.9339|15.6254
05|10|0|0|0.0|4.8|315|76.7|22.9|0.02|0.08|43.9317|15.6254
05|11|0|0|0.0|4.8|315|76.7|22.9|0.02|0.08|43.9329|15.6254
05|12|0|0|0.0|4.8|315|76.9|22.9|0.02|0.08|43.9337|15.6254
05|13|0|0|0.0|4.8|315|76.9|22.9|0.02|0.08|43.9339|15.6254
05|14|0|0|0.0|4.8|315|77.1|22.9|0.02|0.08|43.9325|15.9246
05|15|0|0|0.0|4.8|315|77.4|22.9|0.02|0.08|43.9353|15.9246
05|16|0|0|0.0|4.8|315|77.4|22.9|0.03|0.09|43.9341|15.9246
05|17|0|0|0.0|4.8|315|77.2|22.9|0.03|0.09|43.9333|15.9246
05|18|0|0|0.0|4.8|315|77.0|22.9|0.03|0.09|43.9364|15.9246
05|19|0|0|0.0|4.8|315|76.9|22.9|0.03|0.09|43.9336|15.6254
05|20|0|0|0.0|4.8|315|77.0|22.9|0.02|0.09|43.9342|15.9246
05|21|0|0|1.5|4.8|315|77.0|22.9|0.02|0.09|43.9324|15.9246
05|22|0|0|1.6|4.8|315|76.8|22.8|0.02|0.09|43.9327|15.6254
05|23|0|0|1.5|4.8|315|76.6|22.8|0.02|0.09|43.9339|15.6254
05|24|0|0|1.5|4.8|315|76.6|22.7|0.02|0.09|43.932|15.6254
05|25|0|0|0.0|4.8|315|76.6|22.7|0.02|0.09|43.9337|15.6254
05|27|0|0|0.0|4.8|315|76.5|22.5|0.03|0.10|43.9315|15.6254
05|28|0|0|0.0|4.8|315|76.5|22.5|0.03|0.10|43.93|15.6254
05|30|0|0|0.0|4.8|315|77.0|22.5|0.03|0.10|43.9323|15.9246
05|31|0|0|0.0|4.8|315|77.3|22.4|0.03|0.10|43.9316|15.9246
05|34|0|0|0.0|4.8|315|78.3|22.4|0.03|0.10|43.9316|16.2204
05|35|0|0|0.0|4.8|315|78.4|22.5|0.03|0.10|43.9345|16.2204
05|36|0|0|1.5|4.8|315|78.4|22.5|0.02|0.10|43.9334|16.2204
05|37|0|0|0.0|4.8|315|78.6|22.5|0.02|0.10|43.9323|16.2204
05|38|0|0|0.0|4.8|315|78.7|22.5|0.02|0.10|43.9317|16.2204
05|39|0|0|0.0|4.8|315|78.7|22.5|0.02|0.10|43.933|16.2204
05|40|0|0|0.0|4.8|315|78.6|22.5|0.02|0.10|43.9325|16.2204
05|41|0|0|0.0|4.8|315|78.5|22.5|0.02|0.10|43.9329|16.2204
05|42|0|0|0.0|4.8|315|78.4|22.5|0.02|0.10|43.9331|16.2204
05|43|0|0|0.0|4.8|315|78.3|22.5|0.02|0.10|43.931|16.2204
05|44|0|0|0.0|4.8|315|78.2|22.5|0.02|0.10|43.9317|16.2204
05|45|0|0|0.0|4.8|315|78.1|22.4|0.02|0.10|43.9309|16.2204
05|46|0|0|1.5|4.8|315|78.0|22.4|0.02|0.10|43.931|16.2204
05|48|0|0|0.0|4.8|315|77.9|22.4|0.02|0.10|43.9318|15.9246
05|49|0|0|0.0|4.8|315|77.8|22.3|0.02|0.10|43.9294|15.9246
05|50|0|0|0.0|4.8|315|77.8|22.3|0.02|0.10|43.9288|15.9246
05|51|0|0|0.0|4.8|315|78.0|22.2|0.02|0.10|43.9265|16.2204
05|53|0|0|0.0|4.8|315|78.8|22.2|0.02|0.10|43.9267|16.2204
05|54|0|0|0.0|4.8|315|79.1|22.2|0.02|0.10|43.9256|16.5128
05|55|0|0|0.0|4.8|315|79.6|22.2|0.02|0.10|43.9253|16.5128
05|56|0|0|1.5|4.8|315|79.9|22.2|0.02|0.10|43.9283|16.5128
05|57|0|0|1.5|4.8|315|80.2|22.2|0.02|0.10|43.9285|16.802
05|58|0|0|0.0|4.8|315|80.4|22.2|0.02|0.10|43.9257|16.802
05|59|0|0|0.0|4.8|315|80.5|22.2|0.02|0.10|43.9256|16.802
06|00|0|0|0.0|4.8|315|80.5|22.2|0.02|0.10|43.9257|16.802
06|01|0|0|0.0|4.8|315|80.5|22.2|0.02|0.10|43.9263|16.802
06|02|0|0|0.0|4.8|315|80.8|22.2|0.02|0.10|43.9256|16.802
06|03|0|0|0.0|4.8|315|81.0|22.2|0.02|0.10|43.9248|17.0879
06|04|0|0|0.0|4.8|315|81.1|22.2|0.02|0.10|43.9254|17.0879
06|05|0|0|0.0|4.8|315|80.9|22.2|0.02|0.10|43.9241|16.802
