01|29|0|45|1.5|13.1|135|74.1|40.2|0.02|0.02|43.3965|32.4061
01|30|0|90|0.0|13.1|135|74.0|40.2|0.02|0.02|43.3981|32.4061
01|31|0|135|4.4|13.1|135|74.1|40.1|0.02|0.02|43.3999|32.4061
01|32|0|135|4.8|13.1|135|74.3|40.1|0.02|0.02|43.4006|32.4061
01|33|0|135|1.5|13.1|135|74.5|40.1|0.02|0.02|43.4055|32.4061
01|35|0|135|1.6|13.1|135|74.6|40.0|0.02|0.02|43.4064|32.4061
01|36|0|135|1.5|13.1|135|74.4|40.0|0.02|0.02|43.4072|32.4061
01|38|0|90|0.0|13.1|135|74.6|40.1|0.02|0.02|43.4094|32.4061
01|39|0|90|1.5|13.1|135|74.5|40.0|0.02|0.02|43.4083|32.4061
01|40|0|90|1.5|13.1|135|74.5|40.0|0.02|0.02|43.405|32.4061
01|43|0|90|1.6|13.1|135|74.7|40.0|0.01|0.02|43.4064|32.4061
01|44|0|90|1.5|13.1|135|74.7|40.0|0.01|0.02|43.4079|32.4061
01|45|0|90|1.5|13.1|135|74.7|40.0|0.01|0.02|43.4061|32.4061
01|46|0|90|1.5|13.1|135|74.8|40.0|0.01|0.02|43.4069|32.4061
01|47|0|90|0.0|13.1|135|74.8|40.0|0.01|0.02|43.4047|32.4061
01|48|0|90|1.5|13.1|135|74.9|40.0|0.01|0.02|43.4049|32.4061
01|50|0|180|1.5|13.1|135|75.1|39.9|0.01|0.02|43.4055|31.772
01|51|0|90|1.5|13.1|135|75.2|39.9|0.01|0.02|43.4069|31.772
01|52|0|180|1.5|13.1|135|75.1|39.9|0.01|0.02|43.4071|31.772
01|53|0|180|0.0|13.1|135|75.0|39.9|0.01|0.02|43.4103|31.772
01|54|0|45|1.6|13.1|135|75.0|39.9|0.01|0.02|43.41|31.772
01|55|0|90|1.5|13.1|135|75.1|39.9|0.02|0.03|43.408|31.772
01|56|0|90|0.0|13.1|135|75.1|39.9|0.02|0.03|43.4087|31.772
01|57|0|90|1.6|13.1|135|75.1|39.9|0.02|0.03|43.4087|31.772
01|58|0|90|0.0|13.1|135|75.1|39.9|0.02|0.03|43.4088|31.772
01|59|0|90|0.0|13.1|135|75.1|39.9|0.02|0.03|43.4094|31.772
02|00|0|90|0.0|13.1|135|75.2|39.9|0.02|0.03|43.4074|31.772
02|01|0|90|1.5|13.1|135|75.3|39.8|0.02|0.03|43.4061|31.772
02|03|0|90|2.9|13.1|135|75.5|39.8|0.02|0.03|43.403|31.772
02|04|0|90|4.4|13.1|135|75.6|39.8|0.02|0.03|43.4029|31.772
02|05|0|90|1.5|13.1|135|75.7|39.8|0.02|0.03|43.4016|31.772
02|06|0|90|2.9|13.1|135|75.8|39.7|0.02|0.03|43.3953|31.772
02|07|0|90|3.2|13.1|135|75.9|39.7|0.02|0.03|43.3948|31.772
02|08|0|90|2.9|13.1|135|76.0|39.5|0.02|0.03|43.3928|32.0995
02|10|0|90|1.5|13.1|135|76.0|39.5|0.02|0.03|43.3926|32.0995
02|11|0|90|1.6|13.1|135|76.1|39.5|0.02|0.03|43.3928|32.0995
02|13|0|90|1.5|13.1|135|76.3|39.5|0.02|0.03|43.3945|32.0995
02|14|0|90|1.6|13.1|135|76.3|39.4|0.02|0.03|43.3926|32.0995
02|15|0|90|1.5|13.1|135|76.3|39.5|0.02|0.03|43.3932|32.0995
02|16|0|90|1.5|13.1|135|76.3|39.5|0.02|0.03|43.3927|32.0995
02|17|0|135|0.0|13.1|135|76.3|39.5|0.02|0.03|43.3914|32.0995
02|18|0|90|2.9|13.1|135|76.5|39.4|0.02|0.03|43.3898|32.0995
02|19|0|90|1.6|13.1|135|76.6|39.4|0.02|0.03|43.3886|32.0995
02|21|0|90|1.6|13.1|135|76.6|39.4|0.02|0.03|43.3913|32.0995
02|23|0|90|4.4|13.1|135|76.7|39.4|0.01|0.03|43.3928|32.0995
02|24|0|90|1.5|13.1|135|76.9|39.3|0.01|0.03|43.3932|32.0995
02|25|0|90|1.5|13.1|135|77.1|39.3|0.01|0.03|43.3929|32.4232
02|26|0|90|2.9|13.1|135|77.2|39.3|0.01|0.03|43.3919|32.4232
02|27|0|90|2.9|13.1|135|77.3|39.2|0.01|0.03|43.3933|32.4232
02|29|0|90|2.9|13.1|135|77.3|39.2|0.01|0.03|43.3929|32.4232
02|30|0|68|2.9|13.1|135|77.4|39.2|0.02|0.04|43.3906|32.4232
02|31|0|90|2.9|13.1|135|77.5|39.2|0.02|0.04|43.3923|32.4232
02|32|0|90|1.5|13.1|135|77.6|39.2|0.02|0.04|43.3928|32.4232
02|33|0|90|1.5|13.1|135|77.5|39.2|0.02|0.04|43.392|32.4232
02|34|0|90|2.9|13.1|135|77.5|39.2|0.02|0.04|43.3896|32.4232
02|35|0|90|0.0|13.1|135|77.5|39.2|0.02|0.04|43.3918|32.4232
02|36|0|90|0.0|13.1|135|77.3|39.2|0.02|0.04|43.3911|32.4232
02|39|0|90|0.0|13.1|135|77.2|39.3|0.02|0.04|43.3901|32.4232
02|40|0|90|1.6|13.1|135|77.2|39.3|0.02|0.04|43.3911|32.4232
02|41|0|90|0.0|13.1|135|77.1|39.3|0.02|0.04|43.3904|32.4232
02|42|0|90|0.0|13.1|135|77.0|39.3|0.02|0.04|43.3911|32.4232
02|43|0|90|1.5|13.1|135|76.9|39.3|0.02|0.04|43.3895|32.0995
02|44|0|90|1.5|13.1|135|76.9|39.4|0.02|0.04|43.3935|32.0995
02|45|0|90|0.0|13.1|135|76.9|39.4|0.02|0.04|43.3926|32.0995
02|46|0|90|1.5|13.1|135|76.8|39.4|0.02|0.04|43.3919|32.0995
02|48|0|90|1.5|13.1|135|76.8|39.4|0.02|0.04|43.3942|32.0995
02|49|0|90|1.5|13.1|135|76.8|39.4|0.02|0.04|43.3935|32.0995
02|51|0|90|2.9|13.1|135|76.8|39.4|0.02|0.04|43.3961|32.0995
02|53|0|90|0.0|13.1|135|76.7|39.4|0.02|0.04|43.3958|32.0995
02|54|0|90|0.0|13.1|135|76.7|39.4|0.01|0.04|43.3958|32.0995
02|55|0|90|1.6|13.1|135|76.7|39.4|0.01|0.04|43.3941|32.0995
02|56|0|90|2.9|13.1|135|76.7|39.4|0.01|0.04|43.3938|32.0995
02|57|0|90|1.6|13.1|135|76.8|39.4|0.01|0.04|43.3951|32.0995
02|58|0|90|1.5|13.1|135|76.8|39.4|0.01|0.04|43.3967|32.0995
02|59|0|90|1.5|13.1|135|76.8|39.4|0.01|0.04|43.3961|32.0995
03|00|0|90|1.6|13.1|135|76.8|39.4|0.01|0.04|43.394|32.0995
03|01|0|90|1.5|13.1|135|76.8|39.4|0.01|0.04|43.3928|32.0995
03|02|0|90|1.5|13.1|135|76.7|39.4|0.01|0.04|43.3967|32.0995
03|03|0|179|1.5|13.1|135|76.7|39.4|0.01|0.04|43.3963|32.0995
03|04|0|90|0.0|13.1|135|76.6|39.4|0.01|0.04|43.3968|32.0995
03|05|0|90|0.0|13.1|135|76.7|39.5|0.01|0.04|43.3994|32.0995
03|06|0|90|1.5|13.1|135|76.7|39.5|0.01|0.04|43.3977|32.0995
03|07|0|90|1.6|13.1|135|76.8|39.5|0.02|0.05|43.3968|32.0995
03|09|0|90|1.6|13.1|135|77.5|39.5|0.02|0.05|43.397|32.4232
03|11|0|45|2.9|13.1|135|77.6|39.5|0.02|0.05|43.3982|32.4232
03|12|0|45|1.6|13.1|135|77.5|39.5|0.02|0.05|43.3976|32.4232
03|13|0|45|1.5|13.1|135|77.4|39.5|0.02|0.05|43.3968|32.4232
03|14|0|45|1.6|13.1|135|77.4|39.5|0.02|0.05|43.3983|32.4232
03|15|0|45|1.5|13.1|135|77.3|39.5|0.02|0.05|43.3973|32.4232
03|16|0|90|2.9|13.1|135|77.0|39.7|0.02|0.05|43.3974|32.4232
03|17|0|90|1.6|13.1|135|76.7|39.7|0.02|0.05|43.3965|32.0995
03|18|0|90|1.5|13.1|135|76.4|39.7|0.02|0.05|43.3956|32.0995
03|19|0|90|1.5|13.1|135|76.4|39.7|0.02|0.05|43.3945|32.0995
03|20|0|90|1.5|13.1|135|76.3|39.7|0.02|0.05|43.394|32.0995
03|21|0|90|0.0|13.1|135|76.1|39.7|0.02|0.05|43.3948|32.0995
03|22|0|90|1.6|13.1|135|76.1|39.8|0.02|0.05|43.394|32.0995
03|24|0|90|0.0|13.1|135|76.0|39.8|0.02|0.05|43.392|32.0995
03|25|0|90|1.5|13.1|135|75.8|39.8|0.02|0.05|43.3932|31.772
03|26|0|90|1.6|13.1|135|75.7|39.8|0.02|0.05|43.393|31.772
03|28|0|90|0.0|13.1|135|75.6|39.9|0.02|0.05|43.3912|31.772
03|29|0|90|0.0|13.1|135|75.5|39.9|0.01|0.05|43.3911|31.772
03|30|0|179|0.0|13.1|135|75.4|39.9|0.01|0.05|43.3913|31.772
03|31|0|90|0.0|13.1|135|75.3|39.9|0.01|0.05|43.3919|31.772
03|32|0|90|1.5|13.1|135|75.2|39.9|0.01|0.05|43.3928|31.772
03|33|0|90|0.0|13.1|135|75.1|39.9|0.01|0.05|43.3935|31.772
03|34|0|225|1.5|13.1|135|75.0|40.0|0.01|0.05|43.3958|32.7389
03|35|0|225|2.9|13.1|135|75.0|40.0|0.01|0.05|43.3957|32.7389
03|36|0|225|1.5|13.1|135|74.9|40.1|0.01|0.05|43.3968|32.4061
03|37|0|225|1.5|13.1|135|74.8|40.1|0.01|0.05|43.3981|32.4061
03|38|0|225|0.0|13.1|135|74.7|40.1|0.01|0.05|43.3983|32.4061
03|39|0|225|0.0|13.1|135|74.6|40.1|0.01|0.05|43.397|32.4061
03|40|0|225|1.5|13.1|135|74.6|40.1|0.01|0.05|43.3985|32.4061
03|42|0|225|0.0|13.1|135|74.5|40.1|0.01|0.05|43.3991|32.4061
03|43|0|225|0.0|13.1|135|74.5|40.2|0.01|0.05|43.3996|32.4061
03|44|0|225|0.0|13.1|135|74.4|40.2|0.01|0.05|43.3994|32.4061
03|45|0|225|0.0|13.1|135|74.3|40.2|0.01|0.05|43.3981|32.4061
03|47|0|225|0.0|13.1|135|74.3|40.2|0.01|0.05|43.4016|32.4061
03|48|0|90|1.5|13.1|135|74.3|40.2|0.01|0.05|43.4005|32.4061
03|49|0|90|2.9|13.1|135|74.5|40.2|0.01|0.05|43.3999|32.4061
03|50|0|90|1.5|13.1|135|74.6|40.1|0.01|0.05|43.4004|32.4061
03|51|0|90|1.5|13.1|135|74.7|40.1|0.01|0.05|43.3999|32.4061
03|52|0|90|2.9|13.1|135|74.9|40.1|0.01|0.05|43.4001|32.4061
03|53|0|90|1.6|13.1|135|75.0|40.1|0.01|0.05|43.4016|32.7389
03|54|0|45|1.5|13.1|135|75.1|40.0|0.01|0.05|43.4001|32.7389
03|55|0|45|1.6|13.1|135|75.2|40.0|0.01|0.05|43.3999|32.7389
03|57|0|45|0.0|13.1|135|75.3|40.0|0.01|0.05|43.4016|32.7389
04|00|0|45|0.0|13.1|135|75.2|40.0|0.01|0.05|43.4007|32.7389
04|01|0|45|0.0|13.1|135|75.2|40.0|0.01|0.05|43.3985|32.7389
04|02|0|45|1.5|13.1|135|75.5|40.0|0.01|0.05|43.3979|32.7389
04|03|0|45|1.5|13.1|135|75.5|40.0|0.01|0.05|43.3983|32.7389
04|04|0|135|3.2|13.1|135|75.2|39.9|0.01|0.05|43.4005|31.772
04|05|0|90|1.5|13.1|135|75.4|39.9|0.01|0.05|43.4016|31.772
04|06|0|90|0.0|13.1|135|75.6|39.9|0.01|0.05|43.4037|31.772
04|07|0|90|0.0|13.1|135|75.5|39.9|0.00|0.05|43.4033|31.772
04|08|0|135|2.9|13.1|135|75.6|39.9|0.00|0.05|43.4043|31.772
04|09|0|180|1.5|13.1|135|75.8|39.9|0.00|0.05|43.4029|31.772
04|10|0|135|1.5|13.1|135|75.9|39.9|0.00|0.05|43.4034|31.772
04|11|0|180|2.9|13.1|135|75.9|40.0|0.00|0.05|43.4032|32.7389
04|12|0|180|2.9|13.1|135|75.9|40.0|0.00|0.05|43.4043|32.7389
04|13|0|135|4.4|13.1|135|75.6|40.0|0.00|0.05|43.403|32.7389
04|14|0|135|1.5|13.1|135|74.9|40.0|0.00|0.05|43.4046|32.4061
04|15|0|135|1.6|13.1|135|75.5|40.0|0.00|0.05|43.4061|32.7389
04|16|0|135|1.5|13.1|135|75.8|40.0|0.00|0.05|43.4067|32.7389
04|17|0|90|2.9|13.1|135|75.9|40.1|0.00|0.05|43.4036|32.7389
04|18|0|135|1.6|13.1|135|76.1|40.1|0.00|0.05|43.4061|33.0679
04|20|0|113|1.5|13.1|135|76.1|40.1|0.00|0.05|43.4047|33.0679
04|21|0|113|1.5|13.1|135|76.0|40.1|0.00|0.05|43.4054|33.0679
04|22|0|90|0.0|13.1|135|76.0|40.2|0.00|0.05|43.4052|33.0679
04|23|0|90|1.5|13.1|135|75.9|40.2|0.00|0.05|43.4055|32.7389
04|24|0|90|1.5|13.1|135|75.8|40.2|0.00|0.05|43.4067|32.7389
04|25|0|90|1.5|13.1|135|75.9|40.2|0.00|0.05|43.4065|32.7389
04|26|0|90|0.0|13.1|135|75.8|40.2|0.00|0.05|43.4065|32.7389
04|27|0|90|0.0|13.1|135|75.8|40.2|0.00|0.05|43.407|32.7389
04|28|0|90|0.0|13.1|135|75.8|40.2|0.00|0.05|43.4092|32.7389
04|29|0|90|0.0|13.1|135|75.8|40.1|0.00|0.05|43.409|32.7389
04|30|0|90|0.0|13.1|135|75.7|40.1|0.00|0.05|43.4096|32.7389
04|31|0|90|0.0|13.1|135|75.7|40.2|0.00|0.05|43.4097|32.7389
04|32|0|90|0.0|13.1|135|75.7|40.2|0.00|0.05|43.4044|32.7389
04|33|0|90|1.5|13.1|135|75.9|40.2|0.00|0.05|43.4002|32.7389
04|35|0|135|2.9|13.1|135|76.4|40.2|0.00|0.05|43.3946|33.0679
04|36|0|135|4.4|13.1|135|76.9|40.1|0.00|0.05|43.3886|33.0679
04|37|0|158|4.4|13.1|135|76.6|40.0|0.00|0.05|43.3861|33.0679
04|38|0|135|4.4|13.1|135|76.0|40.0|0.00|0.05|43.3831|33.0679
04|40|0|180|6.4|13.1|135|73.7|39.8|0.00|0.05|43.3784|31.1053
04|41|0|225|2.9|13.1|135|72.6|39.8|0.00|0.05|43.3803|30.7658
04|42|0|180|4.4|13.1|135|72.3|39.9|0.00|0.05|43.3798|30.7658
04|43|0|180|3.2|13.1|135|71.5|39.8|0.00|0.05|43.381|30.4221
04|44|0|180|4.4|13.1|135|71.8|39.8|0.00|0.05|43.3793|30.4221
04|45|0|180|3.2|13.1|135|71.7|39.9|0.00|0.05|43.3839|30.4221
04|46|0|180|2.9|13.1|135|71.6|39.9|0.00|0.05|43.3867|30.4221
04|48|0|180|1.5|13.1|135|71.9|40.0|0.00|0.05|43.3897|31.383
04|49|0|180|1.5|13.1|135|71.8|40.0|0.00|0.05|43.3898|31.383
04|50|0|180|1.5|13.1|135|71.8|40.0|0.00|0.05|43.3943|31.383
04|51|0|180|1.6|13.1|135|71.4|40.0|0.00|0.05|43.3927|31.383
04|52|0|135|2.9|13.1|135|71.3|40.0|0.00|0.05|43.3919|31.383
04|53|0|180|1.6|13.1|135|71.1|40.0|0.00|0.05|43.3921|31.383
04|54|0|180|1.5|13.1|135|71.3|40.0|0.00|0.05|43.3938|31.383
04|55|0|225|1.5|13.1|135|71.3|40.0|0.00|0.05|43.3957|31.383
04|57|0|180|1.6|13.1|135|71.3|40.0|0.00|0.05|43.3978|31.383
04|58|0|180|1.5|13.1|135|71.4|40.0|0.00|0.05|43.4012|31.383
04|59|0|180|0.0|13.1|135|71.4|40.0|0.00|0.05|43.4046|31.383
05|00|0|180|0.0|13.1|135|71.5|40.1|0.00|0.05|43.4057|31.383
05|01|0|180|0.0|13.1|135|71.5|40.1|0.00|0.05|43.4076|31.383
05|02|0|180|0.0|13.1|135|71.5|40.1|0.00|0.05|43.411|31.383
05|03|0|180|0.0|13.1|135|71.5|40.1|0.00|0.05|43.4113|31.383
05|04|0|180|0.0|13.1|135|71.5|40.1|0.00|0.05|43.4143|31.383
05|05|0|180|0.0|13.1|135|71.5|40.1|0.00|0.05|43.4136|31.383
05|07|0|180|0.0|13.1|135|71.7|40.1|0.00|0.05|43.4116|31.383
05|09|0|180|2.9|13.1|135|71.5|40.1|0.00|0.05|43.415|31.383
05|11|0|180|1.5|13.1|135|71.0|40.0|0.00|0.05|43.4155|31.383
05|12|0|180|1.5|13.1|135|70.9|40.0|0.00|0.05|43.4189|31.0334
05|13|0|180|0.0|13.1|135|71.0|40.0|0.00|0.05|43.4181|31.383
05|15|0|180|1.5|13.1|135|71.2|40.0|0.00|0.05|43.4161|31.383
05|16|0|135|1.5|13.1|135|71.1|40.0|0.00|0.05|43.4173|31.383
05|18|0|135|0.0|13.1|135|71.0|40.0|0.00|0.05|43.4175|31.383
05|19|0|135|1.5|13.1|135|71.1|40.0|0.00|0.05|43.4152|31.383
05|21|0|135|1.5|13.1|135|71.5|40.0|0.00|0.05|43.4148|31.383
05|22|0|135|1.5|13.1|135|71.5|39.9|0.00|0.05|43.4142|30.4221
05|23|0|135|1.6|13.1|135|71.7|39.9|0.00|0.05|43.4161|30.4221
05|25|0|135|1.6|13.1|135|71.7|39.9|0.00|0.05|43.4163|30.4221
05|26|0|135|1.5|13.1|135|71.7|39.8|0.00|0.05|43.4161|30.4221
05|27|0|135|0.0|13.1|135|71.9|39.8|0.00|0.05|43.416|30.4221
05|28|0|135|0.0|13.1|135|72.1|39.8|0.00|0.05|43.4163|30.7658
05|29|0|135|1.5|13.1|135|72.1|39.8|0.00|0.05|43.4185|30.7658
05|30|0|135|0.0|13.1|135|72.0|39.8|0.00|0.05|43.4192|30.7658
05|31|0|135|1.5|13.1|135|72.1|39.7|0.00|0.05|43.418|30.7658
05|33|0|135|1.5|13.1|135|72.1|39.7|0.00|0.05|43.423|30.7658
05|35|0|135|0.0|13.1|135|72.2|39.7|0.00|0.05|43.4208|30.7658
05|36|0|135|0.0|13.1|135|72.2|39.7|0.00|0.05|43.4217|30.7658
05|37|0|135|1.5|13.1|135|72.3|39.7|0.00|0.05|43.4217|30.7658
05|38|0|135|0.0|13.1|135|72.3|39.5|0.01|0.07|43.4189|30.7658
05|39|0|135|0.0|13.1|135|72.5|39.5|0.01|0.07|43.4197|30.7658
05|40|0|135|0.0|13.1|135|72.5|39.5|0.01|0.07|43.4176|30.7658
05|41|0|135|1.5|13.1|135|72.5|39.5|0.01|0.07|43.4165|30.7658
05|42|0|135|1.5|13.1|135|72.4|39.4|0.01|0.07|43.418|30.7658
05|44|0|90|1.5|13.1|135|72.7|39.3|0.02|0.08|43.4192|30.7658
05|45|0|90|3.2|13.1|135|72.9|39.2|0.02|0.08|43.418|30.7658
05|46|0|90|2.9|13.1|135|73.1|39.1|0.02|0.08|43.4212|31.1053
05|47|0|90|1.6|13.1|135|73.3|39.0|0.02|0.08|43.4193|31.1053
05|49|0|45|1.5|13.1|135|73.6|38.9|0.02|0.08|43.4208|30.1413
05|50|0|90|1.5|13.1|135|73.7|38.7|0.02|0.08|43.4198|30.1413
05|51|0|90|1.6|13.1|135|73.9|38.7|0.02|0.08|43.4233|30.1413
05|53|0|90|1.5|13.1|135|74.3|38.6|0.02|0.08|43.4263|30.4751
05|54|0|90|2.9|13.1|135|74.5|38.5|0.02|0.08|43.4275|30.4751
05|56|0|90|1.5|13.1|135|74.7|38.5|0.02|0.08|43.4262|30.4751
05|57|0|90|2.9|13.1|135|74.9|38.5|0.02|0.08|43.4279|30.4751
05|58|0|90|2.9|13.1|135|75.0|38.4|0.02|0.08|43.427|30.805
05|59|0|90|2.9|13.1|135|75.2|38.4|0.02|0.08|43.4277|30.805
06|00|0|90|2.9|13.1|135|75.3|38.4|0.02|0.08|43.4268|30.805
06|01|0|113|3.2|13.1|135|75.4|38.4|0.02|0.08|43.4279|30.805
06|02|0|113|2.9|13.1|135|75.5|38.4|0.02|0.08|43.4268|30.805
06|03|0|135|3.2|13.1|135|75.7|38.4|0.02|0.08|43.4272|30.805
06|04|0|90|1.5|13.1|135|75.8|38.4|0.02|0.08|43.4268|30.805
06|05|0|90|1.5|13.1|135|75.8|38.4|0.02|0.08|43.4271|30.805
06|06|0|90|2.9|13.1|135|75.9|38.4|0.02|0.08|43.4281|30.805
06|07|0|179|2.9|13.1|135|76.0|38.4|0.02|0.08|43.4274|31.131
06|08|0|90|3.2|13.1|135|76.1|38.4|0.02|0.08|43.4238|31.131
06|09|0|90|2.9|13.1|135|76.3|38.4|0.02|0.08|43.4259|31.131
06|10|0|45|2.9|13.1|135|76.4|38.3|0.02|0.08|43.4244|31.131
06|11|0|90|1.5|13.1|135|76.6|38.3|0.03|0.09|43.4263|31.131
06|12|0|90|1.5|13.1|135|76.7|38.3|0.03|0.09|43.4274|31.131
06|13|0|90|2.9|13.1|135|76.9|38.3|0.03|0.09|43.4252|31.131
06|14|0|90|2.9|13.1|135|77.2|38.3|0.03|0.09|43.4246|31.4532
06|17|0|90|1.5|13.1|135|77.5|38.2|0.03|0.09|43.4249|31.4532
06|18|0|90|2.9|13.1|135|77.8|38.2|0.03|0.09|43.4236|31.4532
06|19|0|90|0.0|13.1|135|77.9|38.2|0.03|0.09|43.4247|31.4532
