08|59|0|0|0.0|27.6|315|87.1|32.3|0.01|0.28|43.0865|28.5832
09|00|0|0|0.0|27.6|315|87.0|32.3|0.01|0.28|43.0922|28.5832
09|01|0|225|2.9|27.6|315|86.9|32.3|0.01|0.28|43.0962|28.302
09|02|0|225|1.5|27.6|315|86.9|32.3|0.01|0.28|43.1002|28.302
09|04|0|135|1.5|27.6|315|87.0|32.3|0.01|0.28|43.1054|28.5832
09|05|0|135|1.5|27.6|315|86.9|32.3|0.01|0.28|43.103|28.302
09|06|0|135|0.0|27.6|315|86.9|32.3|0.01|0.28|43.1025|28.302
09|08|0|135|0.0|27.6|315|86.8|32.3|0.01|0.28|43.1023|28.302
09|09|0|135|0.0|27.6|315|86.8|32.3|0.01|0.28|43.1022|28.302
09|10|0|135|0.0|27.6|315|86.7|32.3|0.01|0.28|43.1027|28.302
09|11|0|180|1.5|27.6|315|86.7|32.3|0.01|0.28|43.1029|28.302
09|12|0|180|1.5|27.6|315|86.7|32.3|0.01|0.28|43.1044|28.302
09|13|0|180|1.6|27.6|315|86.8|32.3|0.01|0.28|43.1067|28.302
09|14|0|135|2.9|27.6|315|87.0|32.2|0.01|0.28|43.109|28.5832
09|15|0|158|2.9|27.6|315|87.1|32.2|0.01|0.28|43.1108|28.5832
09|16|0|158|0.0|27.6|315|87.3|32.2|0.01|0.28|43.1094|28.5832
09|17|0|180|1.5|27.6|315|87.3|32.2|0.01|0.28|43.1086|28.5832
09|18|0|180|1.5|27.6|315|87.4|32.2|0.01|0.28|43.1061|28.5832
09|19|0|180|0.0|27.6|315|87.4|32.2|0.01|0.28|43.1055|28.5832
09|20|0|180|0.0|27.6|315|87.4|32.2|0.01|0.28|43.1042|28.5832
09|21|0|180|1.5|27.6|315|87.4|32.2|0.01|0.28|43.1064|28.5832
09|22|0|180|0.0|27.6|315|87.5|32.2|0.01|0.28|43.1062|28.5832
09|23|0|135|2.9|27.6|315|87.6|32.2|0.01|0.28|43.1084|28.5832
09|24|0|135|3.2|27.6|315|87.8|32.1|0.01|0.28|43.1072|28.5832
09|25|0|180|2.9|27.6|315|88.1|32.1|0.01|0.28|43.1095|28.8615
09|26|0|135|2.9|27.6|315|88.3|32.1|0.01|0.28|43.1117|28.8615
09|27|0|180|1.6|27.6|315|88.4|32.1|0.01|0.28|43.1126|28.8615
09|29|0|180|4.4|27.6|315|88.5|32.1|0.01|0.28|43.1126|28.8615
09|30|0|225|1.6|27.6|315|88.7|32.1|0.01|0.28|43.1124|28.8615
09|31|0|135|2.9|27.6|315|88.7|32.1|0.01|0.28|43.1107|28.8615
09|32|0|135|2.9|27.6|315|88.8|32.2|0.01|0.28|43.11|28.8615
09|33|0|135|1.5|27.6|315|88.8|32.2|0.01|0.28|43.1094|28.8615
09|34|0|135|2.9|27.6|315|88.8|32.3|0.01|0.28|43.1134|28.8615
09|35|0|135|1.5|27.6|315|88.8|32.3|0.02|0.29|43.1128|28.8615
09|37|0|135|2.9|27.6|315|88.7|32.3|0.02|0.29|43.1188|28.8615
09|38|0|135|3.2|27.6|315|88.7|32.3|0.02|0.29|43.1206|28.8615
09|39|0|135|4.4|27.6|315|88.7|32.2|0.02|0.29|43.122|28.8615
09|40|0|180|4.8|27.6|315|88.8|32.3|0.02|0.29|43.1249|28.8615
09|41|0|180|4.4|27.6|315|88.8|32.3|0.02|0.29|43.1244|28.8615
09|42|0|203|2.9|27.6|315|88.9|32.3|0.02|0.29|43.1244|28.8615
09|43|0|180|4.8|27.6|315|89.0|32.3|0.02|0.29|43.1259|29.1371
09|44|0|180|2.9|27.6|315|89.0|32.3|0.02|0.29|43.1251|29.1371
09|45|0|203|3.2|27.6|315|89.0|32.5|0.02|0.29|43.1262|29.1371
09|46|0|135|2.9|27.6|315|89.0|32.6|0.02|0.29|43.1261|29.1371
09|47|0|180|2.9|27.6|315|88.9|32.6|0.02|0.29|43.1272|28.8615
09|48|0|180|1.5|27.6|315|88.9|32.7|0.02|0.29|43.1292|28.8615
09|50|0|225|1.5|27.6|315|88.8|32.7|0.02|0.29|43.1298|28.8615
09|51|0|180|1.6|27.6|315|88.8|32.8|0.02|0.29|43.1309|28.8615
09|52|0|180|1.5|27.6|315|88.8|32.8|0.02|0.29|43.1316|28.8615
09|53|0|180|2.9|27.6|315|88.7|32.8|0.02|0.29|43.1323|28.8615
09|54|0|180|3.2|27.6|315|88.7|32.8|0.02|0.29|43.1294|28.8615
09|55|0|135|2.9|27.6|315|88.7|32.8|0.02|0.29|43.1312|28.8615
09|56|0|180|2.9|27.6|315|88.7|32.8|0.02|0.29|43.131|28.8615
09|57|0|180|2.9|27.6|315|88.6|32.8|0.02|0.29|43.1347|28.8615
09|58|0|135|4.4|27.6|315|88.5|32.8|0.03|0.30|43.1321|28.8615
09|59|0|180|2.9|27.6|315|88.2|32.9|0.02|0.30|43.1303|28.8615
10|00|0|180|4.4|27.6|315|88.1|32.9|0.02|0.30|43.1289|28.8615
10|01|0|180|2.9|27.6|315|88.0|33.0|0.02|0.30|43.1279|29.8469
10|02|0|180|2.9|27.6|315|87.8|33.0|0.02|0.30|43.129|29.5672
10|03|0|135|2.9|27.6|315|87.4|33.1|0.02|0.30|43.1309|29.5672
10|04|0|180|3.2|27.6|315|87.1|33.1|0.02|0.30|43.1319|29.5672
10|05|0|135|4.8|27.6|315|86.7|33.2|0.02|0.30|43.1338|29.2847
10|06|0|135|2.9|27.6|315|85.9|33.2|0.02|0.30|43.1337|28.9993
10|07|0|135|2.9|27.6|315|85.6|33.3|0.02|0.30|43.1343|28.9993
10|08|0|180|4.4|27.6|315|85.0|33.5|0.02|0.30|43.1341|28.9993
10|11|0|135|1.5|27.6|315|83.2|33.6|0.02|0.30|43.1341|28.4194
10|13|0|135|1.6|27.6|315|82.3|33.8|0.02|0.30|43.1341|28.1248
10|16|0|90|2.9|27.6|315|80.7|34.1|0.02|0.30|43.1393|28.5006
10|17|0|90|4.4|27.6|315|80.3|34.2|0.02|0.30|43.1411|28.5006
10|18|0|90|2.9|27.6|315|78.8|34.2|0.02|0.30|43.1453|27.8855
10|19|0|90|2.9|27.6|315|78.6|34.2|0.02|0.30|43.142|27.8855
10|20|0|90|1.5|27.6|315|79.0|34.4|0.02|0.30|43.1426|28.1947
10|21|0|90|5.8|27.6|315|77.6|34.4|0.02|0.30|43.1426|27.5727
10|22|0|90|4.8|27.6|315|75.1|34.4|0.02|0.30|43.144|26.9362
10|24|0|90|5.8|27.6|315|75.4|34.5|0.02|0.30|43.1453|26.9362
10|25|0|135|4.4|27.6|315|75.3|34.6|0.02|0.30|43.1428|26.9362
10|26|0|179|3.2|27.6|315|74.7|34.6|0.02|0.30|43.1442|26.6123
10|27|0|45|5.8|27.6|315|74.4|34.6|0.02|0.30|43.1436|26.6123
10|28|0|68|5.8|27.6|315|73.8|34.6|0.02|0.30|43.1429|26.2844
10|29|0|90|3.2|27.6|315|72.4|34.6|0.02|0.30|43.1427|25.9526
10|30|0|90|4.4|27.6|315|72.8|34.6|0.02|0.30|43.1438|25.9526
10|31|0|90|6.5|27.6|315|73.1|34.6|0.02|0.30|43.1438|26.2844
10|32|0|90|5.8|27.6|315|73.0|34.7|0.03|0.31|43.1456|26.2844
10|33|0|90|4.8|27.6|315|73.1|34.7|0.03|0.31|43.1456|26.2844
10|34|0|135|2.9|27.6|315|72.6|34.7|0.02|0.31|43.1478|25.9526
10|35|0|90|1.5|27.6|315|72.2|34.7|0.02|0.31|43.1449|25.9526
10|36|0|135|3.2|27.6|315|73.0|34.8|0.02|0.31|43.148|26.2844
10|37|0|113|4.4|27.6|315|72.7|34.8|0.02|0.31|43.1492|25.9526
10|38|0|90|3.2|27.6|315|71.4|34.8|0.02|0.31|43.1506|25.6167
10|39|0|90|4.4|27.6|315|70.5|34.7|0.02|0.31|43.1495|25.2765
10|40|0|113|1.6|27.6|315|71.5|34.8|0.02|0.31|43.1503|25.6167
10|42|0|135|1.6|27.6|315|71.1|34.9|0.02|0.31|43.153|25.6167
10|44|0|90|3.2|27.6|315|70.6|35.0|0.03|0.32|43.1557|26.2363
10|45|0|90|1.5|27.6|315|69.8|35.2|0.03|0.32|43.1546|25.8902
10|46|0|135|1.6|27.6|315|70.2|35.3|0.03|0.32|43.1562|26.2363
10|48|0|158|1.5|27.6|315|69.3|35.4|0.03|0.32|43.1596|25.8902
10|49|0|135|2.9|27.6|315|69.8|35.5|0.03|0.32|43.1596|25.8902
10|50|0|90|1.5|27.6|315|68.9|35.5|0.03|0.32|43.1606|25.5397
10|51|0|135|1.5|27.6|315|69.2|35.6|0.03|0.32|43.1595|25.8902
10|52|0|135|2.9|27.6|315|69.1|35.7|0.03|0.32|43.1572|25.8902
10|53|0|135|2.9|27.6|315|69.7|35.7|0.03|0.32|43.1567|25.8902
10|54|0|135|2.9|27.6|315|70.7|35.8|0.03|0.32|43.1568|26.2363
10|55|0|90|1.5|27.6|315|69.9|35.8|0.03|0.32|43.1538|25.8902
10|58|0|90|7.3|27.6|315|65.4|35.8|0.02|0.32|43.1539|24.46
10|59|0|113|5.8|27.6|315|64.9|35.8|0.02|0.32|43.1543|24.0903
11|00|0|90|7.3|27.6|315|64.4|35.8|0.02|0.32|43.1543|24.0903
11|01|0|90|1.5|27.6|315|63.4|35.7|0.02|0.32|43.1581|23.7154
11|02|0|0|4.8|27.6|315|64.0|35.8|0.02|0.32|43.1574|24.0903
11|04|0|45|10.2|27.6|315|63.6|35.7|0.02|0.32|43.1622|23.7154
11|05|0|90|5.8|27.6|315|62.7|35.6|0.02|0.32|43.1627|23.3352
11|06|0|90|5.8|27.6|315|63.0|35.7|0.02|0.32|43.1626|23.7154
11|07|0|45|2.9|27.6|315|62.5|35.6|0.03|0.33|43.1642|23.3352
11|08|0|135|2.9|27.6|315|60.8|35.4|0.03|0.33|43.1624|22.5582
11|09|0|90|10.2|27.6|315|60.9|35.3|0.03|0.33|43.1602|22.5582
11|10|0|90|4.8|27.6|315|61.2|35.3|0.03|0.33|43.1578|22.9495
11|11|0|45|5.8|27.6|315|62.0|35.3|0.03|0.33|43.1595|23.3352
11|12|0|90|5.8|27.6|315|62.5|35.4|0.03|0.33|43.1593|23.3352
11|13|0|90|4.8|27.6|315|62.7|35.5|0.03|0.33|43.1493|23.3352
11|14|0|90|4.4|27.6|315|62.9|35.7|0.03|0.33|43.1484|23.3352
11|15|0|90|3.2|27.6|315|61.8|35.9|0.03|0.33|43.1438|22.9495
11|16|0|90|2.9|27.6|315|62.4|36.3|0.03|0.33|43.1471|24.2816
11|17|0|68|6.4|27.6|315|62.7|36.8|0.03|0.33|43.1475|24.2816
11|18|0|90|10.2|27.6|315|60.5|37.1|0.03|0.33|43.1449|24.4439
11|21|0|90|8.0|27.6|315|59.5|37.6|0.03|0.33|43.1499|24.0432
11|22|0|45|4.4|27.6|315|58.3|38.0|0.03|0.33|43.1536|24.5755
11|23|0|0|4.4|27.6|315|60.0|38.3|0.03|0.33|43.1572|25.3866
11|24|0|135|7.3|27.6|315|61.2|38.4|0.03|0.33|43.1548|25.7832
11|25|0|135|1.5|27.6|315|60.0|38.5|0.03|0.33|43.1546|25.3866
11|26|0|90|2.9|27.6|315|60.2|38.7|0.03|0.33|43.155|25.3866
11|27|0|0|5.8|27.6|315|58.7|38.6|0.03|0.33|43.1576|24.5755
11|28|0|90|7.3|27.6|315|57.8|38.5|0.03|0.33|43.1616|24.1605
11|29|0|45|5.8|27.6|315|56.3|38.2|0.03|0.33|43.1557|23.7391
11|30|0|23|2.9|27.6|315|55.6|38.2|0.03|0.33|43.155|23.311
11|31|0|90|2.9|27.6|315|56.8|38.3|0.02|0.33|43.149|23.7391
11|32|0|90|4.4|27.6|315|56.8|38.4|0.02|0.33|43.1458|23.7391
11|33|0|90|2.9|27.6|315|56.4|38.7|0.02|0.33|43.1452|23.7391
11|34|0|0|2.9|27.6|315|56.1|38.7|0.02|0.33|43.1507|23.7391
11|36|0|90|4.8|27.6|315|54.9|38.4|0.02|0.33|43.1547|22.8759
11|37|0|203|5.8|27.6|315|55.1|38.3|0.02|0.33|43.1584|23.311
11|38|0|90|5.8|27.6|315|55.8|38.2|0.02|0.33|43.1625|23.311
11|39|0|68|9.7|27.6|315|54.8|37.6|0.02|0.33|43.1578|21.9444
11|40|0|90|5.8|27.6|315|55.7|37.5|0.02|0.33|43.1622|22.3776
11|41|0|180|4.8|27.6|315|55.7|37.2|0.02|0.33|43.1618|22.3776
11|42|0|179|7.3|27.6|315|55.7|37.1|0.01|0.33|43.1636|22.3776
11|43|0|135|8.0|27.6|315|56.3|37.1|0.01|0.33|43.1608|22.8038
11|44|0|45|3.2|27.6|315|56.1|37.1|0.01|0.33|43.1665|22.8038
11|45|0|135|3.2|27.6|315|56.5|37.1|0.01|0.33|43.1676|22.8038
11|46|0|113|2.9|27.6|315|56.9|37.2|0.01|0.33|43.1695|22.8038
11|47|0|45|3.2|27.6|315|57.1|37.1|0.01|0.33|43.172|23.2233
11|48|0|68|2.9|27.6|315|57.3|37.2|0.01|0.33|43.1741|23.2233
11|49|0|45|2.9|27.6|315|56.3|37.1|0.01|0.33|43.1751|22.8038
11|50|0|45|4.8|27.6|315|55.2|37.1|0.01|0.33|43.1757|22.3776
11|51|0|90|5.8|27.6|315|54.7|36.7|0.01|0.33|43.1725|21.0128
11|52|0|45|6.4|27.6|315|55.3|36.6|0.01|0.33|43.1696|21.444
11|54|0|90|3.2|27.6|315|55.4|36.2|0.01|0.33|43.1731|21.444
11|55|0|113|7.3|27.6|315|55.6|36.0|0.01|0.33|43.1773|21.444
11|57|0|90|2.9|27.6|315|56.4|35.9|0.01|0.33|43.1786|20.9328
11|58|0|90|1.5|27.6|315|56.7|36.0|0.01|0.33|43.1805|21.8684
11|59|0|45|1.5|27.6|315|57.1|36.0|0.01|0.33|43.1846|22.286
12|01|0|68|4.8|27.6|315|56.3|36.2|0.01|0.33|43.1874|21.8684
12|02|0|90|5.8|27.6|315|55.0|35.9|0.01|0.33|43.1902|20.5103
12|03|0|90|4.8|27.6|315|55.4|35.9|0.01|0.33|43.1909|20.5103
12|04|0|90|4.4|27.6|315|55.2|35.8|0.01|0.33|43.1933|20.5103
12|05|0|135|2.9|27.6|315|54.6|35.7|0.01|0.33|43.1902|20.081
12|06|0|45|2.9|27.6|315|54.7|35.8|0.01|0.33|43.1912|20.081
12|07|0|90|2.9|27.6|315|55.0|35.9|0.00|0.33|43.1949|20.5103
12|08|0|90|3.2|27.6|315|55.4|35.9|0.00|0.33|43.1937|20.5103
12|09|0|135|3.2|27.6|315|56.3|35.9|0.00|0.33|43.1933|20.9328
12|10|0|135|1.5|27.6|315|56.1|36.0|0.00|0.33|43.1931|21.8684
12|13|0|0|1.5|27.6|315|56.0|36.2|0.00|0.33|43.1953|21.8684
12|13|0|225|1.6|27.6|315|56.1|36.2|0.00|0.33|43.1962|21.8684
12|14|0|90|4.4|27.6|315|56.1|36.3|0.00|0.33|43.1952|21.8684
12|15|0|90|2.9|27.6|315|55.3|36.4|0.00|0.33|43.1952|21.444
12|17|0|90|4.4|27.6|315|54.0|36.4|0.00|0.33|43.1956|21.0128
12|18|0|135|1.6|27.6|315|54.5|36.5|0.00|0.33|43.1971|21.0128
12|19|0|45|2.9|27.6|315|54.0|36.5|0.00|0.33|43.1973|21.0128
12|20|0|135|1.6|27.6|315|54.1|36.6|0.00|0.33|43.1958|21.0128
12|21|0|135|2.9|27.6|315|53.4|36.6|0.00|0.33|43.1977|20.5744
12|22|0|180|0.0|27.6|315|52.6|36.7|0.00|0.33|43.1977|20.1287
12|23|0|135|3.2|27.6|315|53.6|36.8|0.00|0.33|43.1989|20.5744
12|24|0|225|1.5|27.6|315|53.2|37.0|0.00|0.33|43.1997|21.5041
12|25|0|180|4.8|27.6|315|53.6|37.0|0.00|0.33|43.2013|21.5041
12|26|0|135|2.9|27.6|315|53.8|36.8|0.00|0.33|43.202|20.5744
12|27|0|135|5.8|27.6|315|54.3|36.8|0.00|0.33|43.203|21.0128
12|28|0|90|4.4|27.6|315|54.5|36.8|0.00|0.33|43.2056|21.0128
12|29|0|135|1.5|27.6|315|55.2|36.8|0.00|0.33|43.2043|21.444
12|31|0|135|2.9|27.6|315|55.2|36.8|0.00|0.33|43.2052|21.444
12|33|0|135|1.5|27.6|315|53.2|37.1|0.00|0.33|43.2072|21.5041
12|34|0|180|2.9|27.6|315|51.7|37.0|0.00|0.33|43.2049|20.6008
12|35|0|0|4.4|27.6|315|51.3|37.1|0.00|0.33|43.2085|20.6008
12|36|0|135|1.5|27.6|315|51.9|37.1|0.00|0.33|43.2087|20.6008
12|37|0|90|1.5|27.6|315|51.2|37.2|0.00|0.33|43.2093|20.6008
12|39|0|90|3.2|27.6|315|51.5|37.2|0.00|0.33|43.2122|20.6008
12|40|0|113|7.3|27.6|315|51.5|37.1|0.00|0.33|43.2084|20.6008
12|41|0|45|2.9|27.6|315|50.4|37.0|0.00|0.33|43.2078|20.1374
12|42|0|90|4.4|27.6|315|50.9|37.0|0.00|0.33|43.209|20.1374
12|43|0|90|8.7|27.6|315|50.7|36.6|0.00|0.33|43.2103|19.2138
12|44|0|90|7.3|27.6|315|50.7|36.4|0.00|0.33|43.2112|19.2138
12|45|0|90|2.9|27.6|315|50.8|36.4|0.00|0.33|43.2123|19.2138
12|46|0|45|3.2|27.6|315|51.1|36.2|0.00|0.33|43.2074|19.6752
12|47|0|45|2.9|27.6|315|52.1|36.4|0.00|0.33|43.2037|20.1287
12|48|0|0|2.9|27.6|315|52.4|36.5|0.00|0.33|43.2099|20.1287
12|49|0|90|2.9|27.6|315|52.3|36.5|0.00|0.33|43.2101|20.1287
12|50|0|45|2.9|27.6|315|52.1|36.5|0.01|0.34|43.2055|20.1287
12|51|0|45|3.2|27.6|315|51.2|36.6|0.01|0.34|43.2046|19.6752
12|52|0|45|4.4|27.6|315|51.4|36.7|0.01|0.34|43.2008|19.6752
12|53|0|68|2.9|27.6|315|50.5|36.8|0.01|0.34|43.2054|19.2138
12|54|0|90|4.8|27.6|315|49.9|37.0|0.01|0.34|43.2091|19.6656
12|56|0|90|3.2|27.6|315|49.8|36.6|0.01|0.34|43.2167|18.7441
12|57|0|45|3.2|27.6|315|50.4|36.7|0.01|0.34|43.2161|19.2138
12|59|0|135|2.9|27.6|315|51.5|36.8|0.01|0.34|43.2148|19.6752
13|00|0|135|1.5|27.6|315|52.5|36.8|0.01|0.34|43.2171|20.1287
13|01|0|90|2.9|27.6|315|52.0|37.0|0.01|0.34|43.2186|21.0563
13|03|0|90|1.5|27.6|315|51.2|37.2|0.01|0.34|43.2213|20.6008
13|04|0|90|1.5|27.6|315|51.4|37.2|0.01|0.34|43.2195|20.6008
13|05|0|45|2.9|27.6|315|51.4|37.3|0.01|0.34|43.2221|20.6008
13|07|0|90|1.6|27.6|315|51.3|37.4|0.01|0.34|43.2254|20.6008
13|08|0|135|1.5|27.6|315|50.7|37.5|0.01|0.34|43.2256|20.1374
13|09|0|135|2.9|27.6|315|49.8|37.5|0.01|0.34|43.2284|19.6656
13|10|0|135|2.9|27.6|315|50.7|37.5|0.01|0.34|43.2281|20.1374
13|11|0|135|2.9|27.6|315|50.5|37.6|0.01|0.34|43.2245|20.1374
13|12|0|90|0.0|27.6|315|50.2|37.7|0.01|0.34|43.2239|20.1374
13|13|0|135|4.4|27.6|315|50.4|38.0|0.01|0.34|43.2181|21.0608
13|14|0|135|1.5|27.6|315|49.1|38.3|0.01|0.34|43.2172|20.5869
13|15|0|68|2.9|27.6|315|49.8|38.4|0.01|0.34|43.2191|20.5869
13|16|0|45|2.9|27.6|315|49.8|38.6|0.01|0.34|43.2217|20.5869
13|17|0|0|0.0|27.6|315|48.6|38.7|0.01|0.34|43.2188|20.1044
13|18|0|0|2.9|27.6|315|48.5|38.9|0.01|0.34|43.2209|20.1044
13|20|0|90|4.8|27.6|315|49.7|38.9|0.01|0.34|43.2226|20.5869
13|21|0|90|1.5|27.6|315|49.1|38.7|0.01|0.34|43.222|20.5869
13|22|0|90|3.2|27.6|315|48.9|38.6|0.01|0.34|43.2249|20.1044
13|23|0|45|1.5|27.6|315|48.9|38.5|0.01|0.34|43.227|20.1044
13|24|0|90|1.5|27.6|315|49.5|38.6|0.01|0.34|43.2284|20.5869
13|25|0|90|8.7|27.6|315|50.0|38.4|0.01|0.34|43.2291|21.0608
13|26|0|90|4.4|27.6|315|49.9|38.2|0.01|0.34|43.2316|20.5869
13|27|0|90|3.2|27.6|315|50.2|38.2|0.01|0.34|43.2322|21.0608
13|28|0|90|7.3|27.6|315|50.6|38.1|0.01|0.34|43.2356|21.0608
13|29|0|45|2.9|27.6|315|50.5|38.0|0.01|0.34|43.2348|21.0608
13|30|0|135|4.4|27.6|315|50.7|37.7|0.01|0.34|43.2336|20.1374
13|31|0|135|2.9|27.6|315|51.5|38.0|0.01|0.34|43.2314|21.5263
13|32|0|180|3.2|27.6|315|50.8|38.2|0.01|0.34|43.2323|21.0608
13|33|0|135|1.6|27.6|315|51.7|38.3|0.01|0.34|43.2298|21.5263
13|34|0|225|2.9|27.6|315|51.8|38.5|0.01|0.34|43.2286|21.5263
13|35|0|135|8.1|27.6|315|50.7|38.5|0.01|0.34|43.2307|21.0608
13|36|0|90|4.4|27.6|315|49.8|38.4|0.01|0.34|43.2341|20.5869
13|38|0|90|4.4|27.6|315|49.8|38.4|0.01|0.34|43.2386|20.5869
13|40|0|135|1.5|27.6|315|49.8|38.4|0.01|0.34|43.2376|20.5869
13|41|0|135|2.9|27.6|315|50.2|38.3|0.01|0.34|43.2391|21.0608
13|42|0|90|2.9|27.6|315|50.4|38.3|0.01|0.34|43.2434|21.0608
13|43|0|90|2.9|27.6|315|50.7|38.3|0.01|0.34|43.2432|21.0608
13|44|0|135|2.9|27.6|315|51.2|38.3|0.01|0.34|43.2434|21.5263
13|45|0|90|4.4|27.6|315|51.3|38.3|0.01|0.34|43.2465|21.5263
13|47|0|90|2.9|27.6|315|50.8|38.2|0.01|0.34|43.2496|21.0608
13|48|0|135|2.9|27.6|315|51.6|38.3|0.01|0.34|43.2481|21.5263
13|50|0|135|4.4|27.6|315|50.7|38.3|0.00|0.34|43.2473|21.0608
13|51|0|90|4.4|27.6|315|51.1|38.2|0.00|0.34|43.2457|21.5263
13|53|0|135|4.4|27.6|315|51.2|38.3|0.00|0.34|43.2437|21.5263
13|53|0|90|2.9|27.6|315|50.7|38.3|0.00|0.34|43.2451|21.0608
13|54|0|90|1.6|27.6|315|50.5|38.4|0.00|0.34|43.2456|21.0608
13|55|0|135|5.8|27.6|315|50.9|38.5|0.00|0.34|43.2439|21.0608
13|56|0|135|4.8|27.6|315|51.3|38.5|0.00|0.34|43.2433|21.5263
13|58|0|158|5.8|27.6|315|51.4|38.5|0.00|0.34|43.2474|21.5263
13|59|0|135|1.6|27.6|315|50.9|38.6|0.00|0.34|43.2542|21.0608
14|00|0|90|1.5|27.6|315|50.4|38.6|0.00|0.34|43.2546|21.0608
14|02|0|135|5.8|27.6|315|50.4|38.7|0.00|0.34|43.2535|21.0608
14|03|0|45|4.4|27.6|315|49.4|38.6|0.00|0.34|43.2563|20.5869
14|04|0|135|1.5|27.6|315|48.8|38.5|0.00|0.34|43.2547|20.1044
14|05|0|113|2.9|27.6|315|49.3|38.5|0.00|0.34|43.257|20.5869
14|06|0|90|4.4|27.6|315|48.7|38.3|0.00|0.34|43.2543|20.1044
14|08|0|90|1.5|27.6|315|48.9|38.1|0.00|0.34|43.2603|20.1044
14|09|0|90|4.4|27.6|315|49.2|38.1|0.00|0.34|43.2584|20.5869
14|10|0|113|4.8|27.6|315|49.5|38.0|0.00|0.34|43.2608|20.5869
14|11|0|90|4.4|27.6|315|49.9|37.8|0.00|0.34|43.2621|19.6656
14|12|0|68|3.2|27.6|315|49.4|37.6|0.00|0.34|43.2642|19.6656
14|13|0|90|4.4|27.6|315|50.2|37.6|0.00|0.34|43.2632|20.1374
14|14|0|90|4.4|27.6|315|50.3|37.6|0.00|0.34|43.263|20.1374
14|16|0|90|5.8|27.6|315|49.9|37.5|0.00|0.34|43.2651|19.6656
14|17|0|68|5.8|27.6|315|50.2|37.5|0.00|0.34|43.2661|20.1374
14|18|0|90|4.8|27.6|315|49.8|37.4|0.00|0.34|43.2693|19.6656
14|19|0|135|7.3|27.6|315|50.0|37.2|0.00|0.34|43.2722|20.1374
14|20|0|90|8.7|27.6|315|49.8|36.8|0.00|0.34|43.2727|18.7441
14|21|0|90|8.7|27.6|315|49.7|36.6|0.00|0.34|43.272|18.7441
14|22|0|90|7.3|27.6|315|50.2|36.6|0.00|0.34|43.2705|19.2138
14|23|0|90|6.4|27.6|315|50.3|36.5|0.00|0.34|43.2721|19.2138
14|24|0|90|4.4|27.6|315|50.2|36.4|0.00|0.34|43.2693|19.2138
14|26|0|113|5.8|27.6|315|50.8|36.5|0.00|0.34|43.2694|19.2138
14|27|0|90|4.8|27.6|315|50.8|36.7|0.00|0.34|43.2698|19.2138
14|28|0|90|8.1|27.6|315|50.3|37.1|0.00|0.34|43.2656|20.1374
14|29|0|90|5.8|27.6|315|50.0|37.3|0.00|0.34|43.2689|20.1374
14|30|0|113|6.4|27.6|315|49.8|37.5|0.00|0.34|43.2714|19.6656
14|31|0|68|4.4|27.6|315|49.5|37.4|0.00|0.34|43.2741|19.6656
14|32|0|90|4.4|27.6|315|49.8|37.6|0.00|0.34|43.2737|19.6656
14|33|0|45|2.9|27.6|315|49.1|37.7|0.00|0.34|43.2764|19.6656
14|34|0|90|7.3|27.6|315|49.2|37.7|0.00|0.34|43.2793|19.6656
14|36|0|90|6.4|27.6|315|49.0|37.6|0.00|0.34|43.2843|19.6656
14|37|0|135|4.4|27.6|315|48.7|37.4|0.00|0.34|43.2886|19.1852
14|38|0|90|4.4|27.6|315|49.2|37.3|0.00|0.34|43.2868|19.6656
14|39|0|113|4.8|27.6|315|49.8|37.3|0.00|0.34|43.2859|19.6656
14|40|0|90|7.3|27.6|315|50.2|37.3|0.00|0.34|43.289|20.1374
14|41|0|45|4.8|27.6|315|49.6|37.1|0.00|0.34|43.2912|19.6656
14|42|0|90|5.8|27.6|315|49.9|37.1|0.00|0.34|43.2934|19.6656
14|43|0|90|5.8|27.6|315|49.9|37.0|0.00|0.34|43.2943|19.6656
14|44|0|68|3.2|27.6|315|50.0|37.0|0.00|0.34|43.2953|20.1374
14|46|0|135|3.2|27.6|315|49.7|37.0|0.00|0.34|43.2972|19.6656
14|47|0|90|7.3|27.6|315|49.5|36.8|0.00|0.34|43.2982|18.7441
14|48|0|90|4.8|27.6|315|49.1|36.7|0.00|0.34|43.3007|18.7441
14|49|0|68|4.8|27.6|315|49.4|36.7|0.00|0.34|43.3015|18.7441
14|50|0|90|2.9|27.6|315|49.5|36.6|0.00|0.34|43.3019|18.7441
14|51|0|90|3.2|27.6|315|49.5|36.6|0.00|0.34|43.302|18.7441
14|52|0|90|7.3|27.6|315|49.5|36.5|0.00|0.34|43.3036|18.7441
14|53|0|90|6.4|27.6|315|49.6|36.4|0.00|0.34|43.3027|18.7441
14|54|0|45|2.9|27.6|315|49.7|36.4|0.00|0.34|43.3031|18.7441
14|55|0|45|2.9|27.6|315|50.0|36.4|0.00|0.34|43.3052|19.2138
14|57|0|90|4.8|27.6|315|50.1|36.4|0.00|0.34|43.3068|19.2138
14|58|0|90|4.4|27.6|315|50.2|36.3|0.00|0.34|43.306|19.2138
14|59|0|90|4.8|27.6|315|50.5|36.3|0.00|0.34|43.3059|19.2138
15|00|0|90|7.3|27.6|315|50.5|36.3|0.00|0.34|43.3066|19.2138
15|03|0|90|4.4|27.6|315|50.5|36.2|0.00|0.34|43.3083|19.2138
15|04|0|45|5.8|27.6|315|50.6|36.2|0.00|0.34|43.3071|19.2138
