03|58|0|90|0.0|5.8|315|63.4|35.6|0.01|0.04|43.129|23.7154
03|59|0|90|0.0|5.8|315|63.3|35.6|0.01|0.04|43.125|23.7154
04|00|0|90|1.5|5.8|315|63.4|35.6|0.01|0.04|43.1247|23.7154
04|01|0|90|1.5|5.8|315|63.5|35.6|0.01|0.04|43.1246|23.7154
04|02|0|90|1.5|5.8|315|63.6|35.7|0.01|0.04|43.1261|23.7154
04|03|0|90|1.5|5.8|315|64.0|35.7|0.01|0.04|43.1251|24.0903
04|04|0|90|0.0|5.8|315|64.1|35.8|0.01|0.04|43.126|24.0903
04|05|0|90|1.5|5.8|315|64.1|35.8|0.01|0.04|43.1249|24.0903
04|07|0|90|0.0|5.8|315|64.1|35.9|0.01|0.04|43.1266|24.0903
04|08|0|90|0.0|5.8|315|63.9|35.9|0.01|0.04|43.124|23.7154
04|10|0|90|1.5|5.8|315|63.5|36.0|0.01|0.04|43.1212|24.6635
04|11|0|90|1.5|5.8|315|63.4|36.0|0.01|0.04|43.123|24.6635
04|12|0|90|1.5|5.8|315|63.4|36.0|0.01|0.04|43.119|24.6635
04|13|0|90|0.0|5.8|315|63.3|36.0|0.01|0.04|43.117|24.6635
04|15|0|180|1.5|5.8|315|63.2|36.2|0.01|0.04|43.1162|24.6635
04|16|0|180|0.0|5.8|315|63.2|36.2|0.01|0.04|43.1158|24.6635
04|17|0|180|1.6|5.8|315|63.1|36.2|0.01|0.04|43.1176|24.6635
04|18|0|180|1.5|5.8|315|63.1|36.2|0.01|0.04|43.1142|24.6635
04|19|0|180|1.5|5.8|315|63.0|36.2|0.01|0.04|43.1154|24.6635
04|20|0|180|1.6|5.8|315|63.0|36.2|0.00|0.04|43.1126|24.6635
04|21|0|180|0.0|5.8|315|62.9|36.2|0.00|0.04|43.1127|24.2816
04|22|0|180|1.5|5.8|315|62.8|36.2|0.00|0.04|43.1125|24.2816
04|23|0|180|0.0|5.8|315|62.8|36.2|0.00|0.04|43.1123|24.2816
04|24|0|180|0.0|5.8|315|62.7|36.3|0.00|0.04|43.1125|24.2816
04|25|0|180|0.0|5.8|315|62.7|36.3|0.00|0.04|43.1133|24.2816
04|26|0|180|1.6|5.8|315|62.6|36.3|0.00|0.04|43.1142|24.2816
04|27|0|180|1.5|5.8|315|62.6|36.3|0.00|0.04|43.1146|24.2816
04|28|0|180|0.0|5.8|315|62.5|36.3|0.00|0.04|43.1148|24.2816
04|29|0|180|0.0|5.8|315|62.5|36.4|0.00|0.04|43.1156|24.2816
04|30|0|180|0.0|5.8|315|62.4|36.4|0.00|0.04|43.1151|24.2816
04|31|0|180|0.0|5.8|315|62.4|36.4|0.00|0.04|43.115|24.2816
04|32|0|180|0.0|5.8|315|62.4|36.4|0.00|0.04|43.1151|24.2816
04|33|0|180|0.0|5.8|315|62.5|36.4|0.00|0.04|43.1121|24.2816
04|34|0|180|0.0|5.8|315|62.4|36.3|0.00|0.04|43.1099|24.2816
04|35|0|180|0.0|5.8|315|62.4|36.3|0.00|0.04|43.1095|24.2816
04|37|0|180|1.5|5.8|315|62.3|36.3|0.00|0.04|43.1084|24.2816
04|38|0|180|1.5|5.8|315|62.4|36.3|0.00|0.04|43.1085|24.2816
04|39|0|180|0.0|5.8|315|62.5|36.2|0.00|0.04|43.1108|24.2816
04|40|0|180|0.0|5.8|315|62.7|36.2|0.00|0.04|43.111|24.2816
04|41|0|180|0.0|5.8|315|62.7|36.2|0.00|0.04|43.1132|24.2816
04|42|0|180|0.0|5.8|315|62.7|36.2|0.00|0.04|43.1115|24.2816
04|43|0|180|0.0|5.8|315|62.8|36.2|0.00|0.04|43.1109|24.2816
04|44|0|180|0.0|5.8|315|62.7|36.2|0.00|0.04|43.109|24.2816
04|45|0|180|0.0|5.8|315|62.7|36.2|0.00|0.04|43.1081|24.2816
04|46|0|180|0.0|5.8|315|62.6|36.2|0.00|0.04|43.1072|24.2816
04|47|0|180|0.0|5.8|315|62.6|36.2|0.00|0.04|43.1076|24.2816
04|48|0|180|0.0|5.8|315|62.6|36.2|0.00|0.04|43.1074|24.2816
04|49|0|180|0.0|5.8|315|62.7|36.0|0.00|0.04|43.1057|24.2816
04|50|0|180|0.0|5.8|315|62.7|36.0|0.00|0.04|43.1056|24.2816
04|51|0|180|0.0|5.8|315|62.7|36.0|0.00|0.04|43.1028|24.2816
04|52|0|180|0.0|5.8|315|63.0|36.0|0.00|0.04|43.1033|24.6635
04|53|0|180|0.0|5.8|315|63.1|36.0|0.00|0.04|43.1022|24.6635
04|54|0|180|0.0|5.8|315|63.2|36.0|0.00|0.04|43.102|24.6635
04|55|0|180|0.0|5.8|315|63.1|36.0|0.00|0.04|43.1029|24.6635
04|56|0|180|0.0|5.8|315|63.1|35.9|0.00|0.04|43.1022|23.7154
04|58|0|180|0.0|5.8|315|63.0|35.9|0.00|0.04|43.1024|23.7154
04|59|0|180|0.0|5.8|315|63.0|35.9|0.00|0.04|43.1004|23.7154
05|00|0|180|1.5|5.8|315|63.2|35.9|0.00|0.04|43.1017|23.7154
05|01|0|180|1.5|5.8|315|63.3|35.9|0.00|0.04|43.1006|23.7154
05|02|0|180|1.5|5.8|315|63.4|35.9|0.00|0.04|43.0989|23.7154
05|03|0|180|0.0|5.8|315|63.4|35.9|0.00|0.04|43.0996|23.7154
05|04|0|180|0.0|5.8|315|63.4|35.8|0.00|0.04|43.0981|23.7154
05|05|0|180|0.0|5.8|315|63.4|35.8|0.00|0.04|43.0974|23.7154
05|06|0|180|0.0|5.8|315|63.5|35.8|0.00|0.04|43.097|23.7154
05|08|0|180|0.0|5.8|315|63.8|35.8|0.00|0.04|43.0961|23.7154
05|09|0|180|0.0|5.8|315|63.7|35.8|0.00|0.04|43.0961|23.7154
05|10|0|180|0.0|5.8|315|63.7|35.9|0.00|0.04|43.0984|23.7154
05|11|0|180|0.0|5.8|315|63.7|35.8|0.00|0.04|43.0988|23.7154
05|12|0|180|1.5|5.8|315|63.8|35.8|0.00|0.04|43.0989|23.7154
05|13|0|180|1.5|5.8|315|64.0|35.8|0.00|0.04|43.0994|24.0903
05|14|0|180|0.0|5.8|315|64.0|35.8|0.00|0.04|43.099|24.0903
05|15|0|180|0.0|5.8|315|63.8|35.8|0.00|0.04|43.0989|23.7154
05|16|0|180|0.0|5.8|315|63.8|35.8|0.01|0.05|43.0991|23.7154
05|17|0|180|0.0|5.8|315|63.9|35.8|0.01|0.05|43.099|23.7154
05|19|0|180|1.5|5.8|315|64.1|35.7|0.01|0.05|43.0977|24.0903
05|20|0|180|0.0|5.8|315|64.3|35.7|0.01|0.05|43.0994|24.0903
05|21|0|180|0.0|5.8|315|64.4|35.7|0.01|0.05|43.0992|24.0903
05|22|0|180|0.0|5.8|315|64.5|35.7|0.01|0.05|43.0983|24.0903
05|23|0|180|0.0|5.8|315|64.4|35.7|0.01|0.05|43.097|24.0903
05|24|0|180|0.0|5.8|315|64.4|35.7|0.01|0.05|43.0978|24.0903
05|25|0|180|0.0|5.8|315|64.6|35.7|0.01|0.05|43.098|24.0903
05|27|0|180|0.0|5.8|315|64.8|35.6|0.01|0.05|43.0946|24.0903
05|28|0|180|0.0|5.8|315|65.2|35.6|0.01|0.05|43.0931|24.46
05|29|0|180|0.0|5.8|315|65.0|35.6|0.01|0.05|43.0926|24.46
05|30|0|180|1.5|5.8|315|64.8|35.6|0.01|0.05|43.0922|24.0903
05|31|0|180|0.0|5.8|315|64.7|35.6|0.01|0.05|43.0917|24.0903
05|32|0|180|0.0|5.8|315|64.6|35.5|0.01|0.05|43.091|24.0903
05|33|0|180|0.0|5.8|315|64.8|35.5|0.01|0.05|43.0908|24.0903
05|34|0|180|0.0|5.8|315|65.2|35.5|0.01|0.05|43.0898|24.46
05|35|0|180|0.0|5.8|315|65.4|35.5|0.01|0.05|43.0902|24.46
05|38|0|180|0.0|5.8|315|65.1|35.5|0.01|0.05|43.0891|24.46
05|39|0|180|0.0|5.8|315|65.1|35.5|0.01|0.05|43.089|24.46
05|41|0|180|1.5|5.8|315|66.0|35.5|0.01|0.05|43.087|24.8247
05|42|0|180|1.5|5.8|315|66.8|35.5|0.01|0.05|43.0854|24.8247
05|43|0|180|0.0|5.8|315|66.2|35.5|0.01|0.05|43.0842|24.8247
05|44|0|180|0.0|5.8|315|65.9|35.5|0.01|0.05|43.082|24.46
05|45|0|180|0.0|5.8|315|66.0|35.5|0.01|0.05|43.0807|24.8247
05|46|0|180|0.0|5.8|315|67.3|35.5|0.01|0.05|43.0788|25.1846
05|47|0|180|0.0|5.8|315|67.8|35.5|0.01|0.05|43.0784|25.1846
05|48|0|180|0.0|5.8|315|67.7|35.6|0.02|0.07|43.0792|25.1846
05|49|0|180|0.0|5.8|315|67.4|35.6|0.02|0.07|43.0764|25.1846
05|50|0|180|0.0|5.8|315|67.1|35.6|0.02|0.07|43.0744|25.1846
05|51|0|180|1.6|5.8|315|66.7|35.6|0.02|0.07|43.0738|24.8247
05|52|0|180|1.5|5.8|315|66.4|35.5|0.02|0.07|43.073|24.8247
05|53|0|180|1.5|5.8|315|66.2|35.6|0.02|0.07|43.0766|24.8247
05|54|0|180|0.0|5.8|315|66.2|35.5|0.02|0.07|43.0752|24.8247
05|55|0|180|0.0|5.8|315|66.4|35.5|0.02|0.07|43.075|24.8247
05|56|0|180|0.0|5.8|315|66.7|35.6|0.02|0.07|43.0747|24.8247
05|57|0|180|0.0|5.8|315|66.7|35.5|0.02|0.07|43.0716|24.8247
05|59|0|180|0.0|5.8|315|66.7|35.5|0.02|0.07|43.0721|24.8247
06|00|0|180|0.0|5.8|315|66.6|35.6|0.02|0.07|43.0717|24.8247
06|01|0|180|0.0|5.8|315|66.6|35.6|0.02|0.07|43.0724|24.8247
06|03|0|180|0.0|5.8|315|66.6|35.6|0.02|0.07|43.0717|24.8247
06|04|0|180|0.0|5.8|315|66.7|35.6|0.02|0.07|43.071|24.8247
06|05|0|180|1.5|5.8|315|66.6|35.6|0.02|0.07|43.0705|24.8247
