1|39|0|135|1.6|6.6|90|52.7|21.6|0.01|0.11|44.2071|6.19485
1|40|0|135|4.4|6.6|90|52.5|21.6|0.01|0.11|44.2069|6.19485
1|41|0|90|4.4|9.7|135|52.3|21.8|0.01|0.11|44.2044|6.19485
1|42|0|135|2.9|9.7|135|52.1|22.0|0.01|0.11|44.2061|7.12489
1|43|0|135|5.8|9.7|135|51.9|22.2|0.01|0.11|44.206|6.69938
1|44|0|135|4.8|9.7|135|51.4|22.4|0.01|0.11|44.2051|6.69938
1|45|0|135|4.4|9.7|135|51.0|22.7|0.01|0.11|44.2038|6.69938
1|46|0|135|5.8|9.7|135|50.6|23.0|0.01|0.11|44.205|7.19227
1|47|0|135|3.2|9.7|135|50.1|23.2|0.01|0.11|44.2033|7.19227
1|48|0|135|2.9|9.7|135|49.8|23.3|0.01|0.11|44.2028|6.74944
1|49|0|135|4.4|9.7|135|49.5|23.6|0.01|0.11|44.2044|6.74944
1|50|0|135|4.8|9.7|135|49.1|23.8|0.01|0.11|44.2054|6.74944
1|51|0|135|4.4|9.7|135|48.8|24.0|0.01|0.11|44.206|7.2201
1|53|0|135|4.8|9.7|135|48.2|24.3|0.01|0.11|44.2037|7.2201
1|54|0|135|4.4|9.7|135|47.9|24.5|0.01|0.11|44.2028|6.75858
1|56|0|135|7.3|9.7|135|47.5|24.8|0.00|0.11|44.2035|6.75858
1|57|0|135|4.8|9.7|135|47.2|25.0|0.00|0.11|44.2054|7.67792
1|58|0|135|7.3|9.7|135|47.0|25.1|0.00|0.11|44.2035|7.67792
2|00|0|180|6.4|10.2|135|46.8|25.2|0.00|0.11|44.2054|7.20541
2|01|0|135|8.0|11.6|180|46.5|25.5|0.00|0.11|44.2055|7.20541
2|02|0|135|12.9|14.5|135|46.1|25.6|0.00|0.11|44.2024|7.20541
2|03|0|90|10.2|14.5|135|45.9|25.7|0.00|0.11|44.2019|6.72366
2|04|0|180|8.1|14.5|135|45.7|25.8|0.00|0.11|44.2039|6.72366
2|05|0|135|5.8|14.5|135|45.5|25.8|0.01|0.12|44.2005|6.72366
2|06|0|135|11.3|14.5|135|45.3|25.8|0.01|0.12|44.2004|6.72366
2|07|0|135|8.7|14.5|135|45.3|25.8|0.01|0.12|44.2003|6.72366
2|08|0|135|8.7|14.5|135|45.1|25.8|0.01|0.12|44.2012|6.72366
2|09|0|135|5.8|14.5|135|45.1|25.8|0.01|0.12|44.2026|6.72366
2|10|0|135|4.4|14.5|135|45.1|25.7|0.01|0.12|44.2027|6.72366
2|12|0|158|6.4|14.5|135|45.2|25.7|0.01|0.12|44.2018|6.72366
2|13|0|135|7.3|14.5|135|45.2|25.6|0.01|0.12|44.2011|6.72366
2|15|0|113|8.7|14.5|135|45.2|25.6|0.01|0.12|44.2023|6.72366
2|16|0|135|8.7|14.5|135|45.2|25.6|0.01|0.12|44.2039|6.72366
2|17|0|180|2.9|14.5|135|45.1|25.6|0.01|0.12|44.2045|6.72366
2|18|0|180|7.3|14.5|135|45.1|25.6|0.01|0.12|44.2065|6.72366
2|21|0|180|7.3|14.5|135|45.2|25.7|0.01|0.12|44.2071|6.72366
2|22|0|135|10.2|14.5|135|45.2|25.7|0.01|0.12|44.205|6.72366
2|23|0|180|4.4|14.5|135|45.1|25.7|0.01|0.12|44.208|6.72366
2|24|0|180|4.4|14.5|135|45.1|25.8|0.01|0.12|44.2078|6.72366
2|25|0|158|8.7|14.5|135|45.1|25.8|0.01|0.12|44.2069|6.72366
2|27|0|180|4.4|14.5|135|44.9|25.8|0.01|0.12|44.205|6.23228
2|28|0|135|8.7|14.5|135|44.9|25.9|0.01|0.12|44.2045|6.23228
2|29|0|135|11.3|14.5|135|44.8|26.1|0.01|0.12|44.2034|7.14483
2|30|0|135|4.4|14.5|135|44.5|26.3|0.01|0.12|44.2059|7.14483
2|31|0|179|2.9|14.5|135|44.3|26.4|0.01|0.12|44.2053|7.14483
2|32|0|90|2.9|14.5|135|44.3|26.5|0.01|0.12|44.2096|7.14483
2|33|0|135|2.9|14.5|135|44.4|26.5|0.01|0.12|44.207|7.14483
2|34|0|135|5.8|14.5|135|44.3|26.5|0.01|0.12|44.2053|7.14483
2|35|0|135|5.8|14.5|135|44.2|26.5|0.01|0.12|44.2053|7.14483
2|36|0|135|4.8|14.5|135|44.2|26.4|0.01|0.12|44.2086|7.14483
2|38|0|135|4.4|14.5|135|44.2|26.4|0.01|0.12|44.2097|7.14483
2|40|0|158|2.9|14.5|135|44.2|26.4|0.01|0.12|44.21|7.14483
2|41|0|90|2.9|14.5|135|44.2|26.4|0.01|0.12|44.2111|7.14483
2|42|0|135|4.8|14.5|135|44.2|26.4|0.01|0.12|44.2115|7.14483
2|43|0|135|2.9|14.5|135|44.1|26.3|0.01|0.12|44.2091|7.14483
2|44|0|135|4.8|14.5|135|44.1|26.3|0.01|0.12|44.2104|7.14483
2|45|0|135|1.5|14.5|135|44.2|26.3|0.01|0.12|44.207|7.14483
2|46|0|135|2.9|14.5|135|44.2|26.3|0.01|0.12|44.2076|7.14483
2|47|0|158|3.2|14.5|135|44.2|26.1|0.01|0.12|44.2091|7.14483
2|48|0|135|1.5|14.5|135|44.2|26.1|0.01|0.12|44.2095|7.14483
2|49|0|90|1.5|14.5|135|44.3|26.0|0.01|0.12|44.2116|7.14483
2|50|0|135|1.6|14.5|135|44.4|26.0|0.01|0.12|44.211|7.14483
2|51|0|90|1.5|14.5|135|44.5|26.0|0.01|0.12|44.2108|7.14483
2|52|0|135|3.2|14.5|135|44.5|25.9|0.01|0.12|44.2084|6.23228
2|53|0|180|7.3|14.5|135|44.5|25.8|0.01|0.12|44.2062|6.23228
2|54|0|135|2.9|14.5|135|44.7|25.8|0.02|0.13|44.2092|6.23228
2|55|0|90|4.4|14.5|135|44.8|25.7|0.02|0.13|44.211|6.23228
2|56|0|90|2.9|14.5|135|44.8|25.8|0.02|0.13|44.2106|6.23228
2|57|0|90|4.8|14.5|135|44.9|25.8|0.02|0.13|44.2095|6.23228
2|58|0|113|2.9|14.5|135|44.9|25.8|0.02|0.13|44.2093|6.23228
2|59|0|135|5.8|14.5|135|44.9|25.7|0.02|0.13|44.2088|6.23228
3|01|0|135|2.9|14.5|135|45.0|25.7|0.02|0.13|44.2087|6.72366
3|02|0|135|2.9|14.5|135|45.0|25.7|0.02|0.13|44.2077|6.72366
3|03|0|135|2.9|14.5|135|45.0|25.8|0.02|0.13|44.2092|6.72366
3|04|0|90|2.9|14.5|135|45.1|25.8|0.01|0.13|44.2094|6.72366
3|05|0|90|2.9|14.5|135|45.0|25.8|0.01|0.13|44.2097|6.72366
3|06|0|135|1.5|14.5|135|45.0|25.8|0.01|0.13|44.2123|6.72366
3|07|0|135|2.9|14.5|135|45.1|25.7|0.01|0.13|44.2118|6.72366
3|09|0|180|3.2|14.5|135|45.3|25.7|0.01|0.13|44.216|6.72366
3|10|0|135|4.4|14.5|135|45.4|25.6|0.01|0.13|44.2132|6.72366
3|11|0|135|2.9|14.5|135|45.5|25.6|0.01|0.13|44.2143|6.72366
3|12|0|135|4.8|14.5|135|45.4|25.5|0.01|0.13|44.2128|6.72366
3|13|0|135|7.3|14.5|135|45.4|25.5|0.01|0.13|44.2137|6.72366
3|14|0|135|3.2|14.5|135|45.4|25.5|0.01|0.13|44.2159|6.72366
3|15|0|135|5.8|14.5|135|45.4|25.5|0.01|0.13|44.2139|6.72366
3|17|0|135|4.4|14.5|135|45.4|25.5|0.01|0.13|44.2159|6.72366
3|18|0|135|4.4|14.5|135|45.4|25.5|0.01|0.13|44.2165|6.72366
3|19|0|135|1.5|14.5|135|45.3|25.5|0.01|0.13|44.2166|6.72366
3|21|0|135|1.5|14.5|135|45.3|25.5|0.01|0.13|44.2176|6.72366
3|22|0|90|2.9|14.5|135|45.4|25.6|0.01|0.13|44.2198|6.72366
3|23|0|135|1.5|14.5|135|45.4|25.5|0.01|0.13|44.2197|6.72366
3|24|0|113|1.5|14.5|135|45.4|25.5|0.01|0.13|44.2193|6.72366
3|25|0|90|1.5|14.5|135|45.4|25.5|0.01|0.13|44.2202|6.72366
3|26|0|135|1.5|14.5|135|45.5|25.4|0.01|0.13|44.2189|6.72366
3|27|0|135|2.9|14.5|135|45.5|25.2|0.01|0.13|44.2227|6.72366
3|28|0|90|1.6|14.5|135|45.6|25.2|0.01|0.13|44.2208|6.72366
3|29|0|135|4.4|14.5|135|45.7|25.1|0.01|0.13|44.2218|6.72366
3|30|0|135|5.8|14.5|135|45.7|25.0|0.01|0.13|44.2222|6.72366
3|31|0|135|5.8|14.5|135|45.8|25.0|0.01|0.13|44.2209|6.72366
3|33|0|113|1.6|14.5|135|45.9|24.9|0.02|0.14|44.2212|5.80867
3|34|0|135|1.5|14.5|135|46.0|24.9|0.02|0.14|44.2209|6.28823
3|35|0|135|4.8|14.5|135|46.0|24.9|0.02|0.14|44.2219|6.28823
3|37|0|90|4.4|14.5|135|46.0|24.7|0.03|0.15|44.2205|6.28823
3|38|0|135|3.2|14.5|135|46.2|24.7|0.03|0.15|44.2196|6.28823
3|40|0|135|5.8|14.5|135|46.1|24.5|0.03|0.15|44.2186|6.28823
3|42|0|135|2.9|14.5|135|46.2|24.5|0.03|0.15|44.219|6.28823
3|43|0|135|4.4|14.5|135|46.2|24.5|0.03|0.15|44.2207|6.28823
3|44|0|135|4.8|14.5|135|46.2|24.5|0.03|0.15|44.2227|6.28823
3|45|0|135|5.8|14.5|135|46.2|24.3|0.03|0.15|44.224|6.28823
3|46|0|135|2.9|14.5|135|46.2|24.3|0.03|0.15|44.2264|6.28823
3|47|0|135|2.9|14.5|135|46.2|24.5|0.03|0.15|44.2271|6.28823
3|48|0|135|1.5|14.5|135|46.1|24.3|0.03|0.15|44.2276|6.28823
3|49|0|135|1.5|14.5|135|46.1|24.3|0.03|0.15|44.2283|6.28823
3|50|0|135|1.5|14.5|135|46.1|24.3|0.03|0.15|44.2279|6.28823
3|51|0|135|2.9|14.5|135|46.1|24.3|0.03|0.15|44.2275|6.28823
3|52|0|135|1.5|14.5|135|46.2|24.3|0.03|0.15|44.2279|6.28823
3|53|0|135|1.5|14.5|135|46.2|24.3|0.03|0.15|44.2277|6.28823
3|54|0|135|4.4|14.5|135|46.2|24.2|0.02|0.15|44.2263|6.28823
3|55|0|135|2.9|14.5|135|46.3|24.2|0.02|0.15|44.2268|6.28823
3|56|0|135|3.2|14.5|135|46.3|24.2|0.02|0.15|44.2257|6.28823
3|57|0|135|1.5|14.5|135|46.3|24.2|0.02|0.15|44.2256|6.28823
3|58|0|135|1.5|14.5|135|46.3|24.2|0.02|0.15|44.2272|6.28823
4|00|0|135|1.5|14.5|135|46.3|24.2|0.02|0.15|44.2297|6.28823
4|01|0|135|1.5|14.5|135|46.3|24.3|0.02|0.15|44.229|6.28823
4|02|0|135|1.6|14.5|135|46.3|24.2|0.02|0.15|44.2292|6.28823
4|03|0|135|2.9|14.5|135|46.3|24.3|0.02|0.15|44.2322|6.28823
4|04|0|135|2.9|14.5|135|46.3|24.3|0.02|0.15|44.234|6.28823
4|05|0|135|1.5|14.5|135|46.3|24.2|0.02|0.15|44.2313|6.28823
4|06|0|113|1.5|14.5|135|46.3|24.3|0.02|0.15|44.234|6.28823
4|07|0|135|1.6|14.5|135|46.4|24.3|0.02|0.15|44.2349|6.28823
4|08|0|135|0.0|14.5|135|46.4|24.3|0.02|0.15|44.2341|6.28823
4|09|0|135|1.6|14.5|135|46.4|24.3|0.02|0.15|44.2308|6.28823
4|10|0|135|1.5|14.5|135|46.4|24.3|0.02|0.15|44.2327|6.28823
4|11|0|135|1.5|14.5|135|46.3|24.3|0.02|0.15|44.235|6.28823
4|12|0|135|1.5|14.5|135|46.3|24.3|0.02|0.15|44.2345|6.28823
4|13|0|180|1.5|14.5|135|46.3|24.3|0.02|0.15|44.2352|6.28823
4|14|0|180|1.6|14.5|135|46.4|24.3|0.02|0.15|44.2345|6.28823
4|15|0|180|1.5|14.5|135|46.4|24.2|0.02|0.15|44.2344|6.28823
4|16|0|135|4.8|14.5|135|46.5|24.2|0.02|0.15|44.2353|6.28823
4|17|0|135|2.9|14.5|135|46.6|24.2|0.02|0.15|44.2361|6.28823
4|18|0|135|4.4|14.5|135|46.7|24.1|0.02|0.15|44.2334|6.28823
4|20|0|180|0.0|14.5|135|46.7|24.1|0.02|0.15|44.2366|6.28823
4|21|0|135|1.5|14.5|135|46.7|24.1|0.02|0.15|44.235|6.28823
4|22|0|135|3.2|14.5|135|46.7|24.1|0.02|0.15|44.2331|6.28823
4|23|0|135|0.0|14.5|135|46.7|24.2|0.03|0.17|44.2344|6.28823
4|24|0|135|0.0|14.5|135|46.7|24.2|0.03|0.17|44.2366|6.28823
4|25|0|135|1.5|14.5|135|46.6|24.2|0.03|0.17|44.2366|6.28823
4|26|0|135|1.5|14.5|135|46.5|24.2|0.03|0.17|44.236|6.28823
4|27|0|135|1.6|14.5|135|46.4|24.2|0.03|0.17|44.2358|6.28823
4|28|0|135|2.9|14.5|135|46.4|24.2|0.03|0.17|44.2358|6.28823
4|29|0|135|1.5|14.5|135|46.3|24.1|0.03|0.17|44.2335|6.28823
4|30|0|180|2.9|14.5|135|46.2|24.1|0.03|0.17|44.2334|6.28823
4|31|0|180|2.9|14.5|135|46.3|24.0|0.03|0.17|44.2329|6.28823
4|32|0|180|1.6|14.5|135|46.3|24.0|0.02|0.17|44.2343|6.28823
4|33|0|180|1.5|14.5|135|46.4|24.0|0.02|0.17|44.2353|6.28823
4|34|0|135|2.9|14.5|135|46.4|23.9|0.02|0.17|44.2346|5.37086
4|35|0|135|1.5|14.5|135|46.4|23.9|0.02|0.17|44.2364|5.37086
4|36|0|135|1.6|14.5|135|46.5|23.8|0.02|0.17|44.2352|5.37086
4|37|0|135|1.5|14.5|135|46.5|23.8|0.01|0.17|44.2369|5.37086
4|38|0|180|2.9|14.5|135|46.5|23.7|0.01|0.17|44.2387|5.37086
4|39|0|180|1.6|14.5|135|46.6|23.6|0.01|0.17|44.2383|5.37086
4|40|0|158|2.9|14.5|135|46.7|23.5|0.01|0.17|44.2387|5.37086
4|42|0|158|1.6|14.5|135|46.7|23.5|0.01|0.17|44.2381|5.37086
4|43|0|158|1.5|14.5|135|46.8|23.3|0.01|0.17|44.2369|5.37086
4|44|0|135|1.5|14.5|135|47.0|23.2|0.01|0.17|44.2371|5.83907
4|45|0|135|1.5|14.5|135|47.1|23.2|0.01|0.17|44.2369|5.83907
4|46|0|135|2.9|14.5|135|47.3|23.1|0.01|0.17|44.2364|5.83907
4|47|0|135|2.9|14.5|135|47.4|23.1|0.01|0.17|44.2372|5.83907
4|48|0|135|1.5|14.5|135|47.4|23.1|0.01|0.17|44.2391|5.83907
4|49|0|135|2.9|14.5|135|47.5|23.0|0.01|0.17|44.2365|5.83907
4|50|0|135|1.5|14.5|135|47.6|23.0|0.01|0.17|44.239|5.83907
4|51|0|135|0.0|14.5|135|47.6|22.9|0.01|0.17|44.2388|4.91938
4|52|0|135|1.6|14.5|135|47.6|22.9|0.01|0.17|44.2409|4.91938
4|53|0|135|0.0|14.5|135|47.6|22.9|0.01|0.17|44.2414|4.91938
4|54|0|135|0.0|14.5|135|47.6|22.8|0.01|0.17|44.2418|4.91938
4|55|0|135|0.0|14.5|135|47.5|22.8|0.02|0.18|44.243|4.91938
4|56|0|135|0.0|14.5|135|47.5|22.8|0.02|0.18|44.245|4.91938
4|57|0|135|0.0|14.5|135|47.5|22.8|0.02|0.18|44.2444|4.91938
4|58|0|135|0.0|14.5|135|47.4|22.7|0.02|0.18|44.2449|4.91938
4|59|0|135|0.0|14.5|135|47.4|22.7|0.02|0.18|44.2468|4.91938
5|00|0|135|0.0|14.5|135|47.4|22.7|0.02|0.18|44.2452|4.91938
5|01|0|135|0.0|14.5|135|47.4|22.7|0.02|0.18|44.2493|4.91938
5|04|0|135|0.0|14.5|135|47.8|22.4|0.02|0.18|44.2468|4.91938
5|05|0|135|0.0|14.5|135|48.0|22.3|0.02|0.18|44.2459|5.37668
5|06|0|135|1.5|14.5|135|48.1|22.2|0.02|0.18|44.243|5.37668
5|07|0|180|3.2|14.5|135|48.1|22.2|0.02|0.18|44.2447|5.37668
5|08|0|180|1.5|14.5|135|48.2|22.0|0.02|0.18|44.2444|5.37668
5|09|0|180|2.9|14.5|135|48.4|22.0|0.02|0.18|44.2461|5.37668
5|10|0|135|2.9|14.5|135|48.6|21.9|0.02|0.18|44.244|4.45471
5|11|0|135|1.5|14.5|135|48.8|21.8|0.02|0.18|44.2479|4.45471
5|12|0|135|4.8|14.5|135|49.1|21.6|0.02|0.18|44.2478|4.90153
5|13|0|158|4.8|14.5|135|49.3|21.5|0.02|0.18|44.2474|4.90153
5|14|0|135|4.4|14.5|135|49.5|21.5|0.02|0.18|44.2472|4.90153
5|15|0|135|3.2|14.5|135|49.7|21.5|0.02|0.18|44.2488|4.90153
5|16|0|135|4.4|14.5|135|49.7|21.5|0.02|0.18|44.2466|4.90153
5|17|0|135|2.9|14.5|135|49.6|21.6|0.02|0.18|44.2464|4.90153
5|18|0|135|2.9|14.5|135|49.6|21.6|0.02|0.18|44.2454|4.90153
5|19|0|135|2.9|14.5|135|49.6|21.8|0.02|0.18|44.2441|4.90153
5|20|0|135|1.5|14.5|135|49.6|21.8|0.02|0.18|44.2446|4.90153
5|21|0|180|1.5|14.5|135|49.5|21.8|0.02|0.18|44.2424|4.90153
5|23|0|135|1.5|14.5|135|49.6|21.9|0.01|0.18|44.2424|4.90153
5|25|0|135|1.5|14.5|135|49.3|21.9|0.02|0.19|44.2457|4.90153
5|26|0|180|2.9|14.5|135|49.3|21.9|0.02|0.19|44.2436|4.90153
5|27|0|180|3.2|14.5|135|49.2|21.9|0.02|0.19|44.2417|4.90153
5|28|0|225|1.5|14.5|135|49.1|21.8|0.02|0.19|44.2405|4.90153
5|29|0|203|2.9|14.5|135|49.1|21.8|0.02|0.19|44.2419|4.90153
5|31|0|180|1.5|14.5|135|49.2|21.6|0.02|0.19|44.2438|4.90153
5|32|0|180|3.2|14.5|135|49.2|21.6|0.02|0.19|44.2426|4.90153
5|33|0|180|1.5|14.5|135|49.3|21.6|0.02|0.19|44.2456|4.90153
5|34|0|180|1.5|14.5|135|49.3|21.5|0.02|0.19|44.2464|4.90153
5|35|0|135|2.9|14.5|135|49.4|21.5|0.02|0.19|44.2458|4.90153
5|36|0|135|2.9|14.5|135|49.4|21.5|0.02|0.19|44.247|4.90153
5|38|0|135|2.9|14.5|135|49.5|21.5|0.02|0.19|44.2478|4.90153
5|39|0|135|2.9|14.5|135|49.6|21.5|0.02|0.19|44.2489|4.90153
5|40|0|135|2.9|14.5|135|49.7|21.5|0.02|0.19|44.2482|4.90153
5|41|0|135|4.4|14.5|135|49.7|21.5|0.02|0.19|44.2468|4.90153
5|42|0|135|3.2|14.5|135|49.8|21.5|0.02|0.19|44.2474|4.90153
5|43|0|180|1.5|14.5|135|49.9|21.6|0.02|0.19|44.2477|4.90153
5|44|0|135|2.9|14.5|135|49.9|21.6|0.02|0.19|44.2459|4.90153
5|46|0|180|2.9|14.5|135|49.8|21.8|0.02|0.19|44.2475|4.90153
5|47|0|158|4.4|14.5|135|49.8|21.6|0.02|0.19|44.2436|4.90153
5|48|0|180|3.2|14.5|135|49.8|21.8|0.02|0.19|44.2432|4.90153
5|49|0|135|2.9|14.5|135|49.8|21.8|0.02|0.19|44.2422|4.90153
5|50|0|135|4.4|14.5|135|49.8|21.9|0.02|0.19|44.2422|4.90153
5|52|0|135|3.2|14.5|135|49.6|22.0|0.03|0.20|44.2402|5.82558
5|54|0|135|4.4|14.5|135|49.5|22.0|0.04|0.21|44.2399|5.82558
5|55|0|135|1.5|14.5|135|49.4|22.1|0.03|0.21|44.2434|5.82558
5|56|0|135|0.0|14.5|135|49.3|22.1|0.03|0.21|44.2413|5.82558
5|57|0|135|1.6|14.5|135|49.3|22.1|0.03|0.21|44.2422|5.82558
5|58|0|135|1.5|14.5|135|49.2|22.2|0.03|0.21|44.2455|5.82558
5|59|0|135|1.5|14.5|135|49.2|22.2|0.03|0.21|44.2462|5.82558
6|00|0|135|0.0|14.5|135|49.2|22.2|0.03|0.21|44.248|5.82558
