00|28|0|225|0.0|2.9|225|63.6|32.7|0.01|0.00|43.723|20.8702
00|29|0|225|0.0|2.9|225|63.6|32.7|0.01|0.00|43.7244|20.8702
00|30|0|225|1.5|2.9|225|63.6|32.7|0.01|0.00|43.7248|20.8702
00|32|0|225|0.0|2.9|225|63.6|32.7|0.01|0.00|43.7221|20.8702
00|33|0|225|0.0|2.9|225|63.5|32.7|0.01|0.00|43.7227|20.8702
00|34|0|225|0.0|2.9|225|63.3|32.7|0.01|0.00|43.7227|20.8702
00|36|0|225|0.0|2.9|225|63.3|32.7|0.01|0.00|43.7203|20.8702
00|37|0|225|0.0|2.9|225|63.4|32.7|0.01|0.00|43.7219|20.8702
00|38|0|225|0.0|2.9|225|63.6|32.7|0.01|0.00|43.7211|20.8702
00|40|0|225|0.0|2.9|225|63.6|32.7|0.01|0.00|43.7202|20.8702
00|42|0|225|1.5|2.9|225|63.3|32.7|0.01|0.00|43.7209|20.8702
00|43|0|225|1.5|2.9|225|63.2|32.7|0.01|0.00|43.7211|20.8702
00|44|0|225|0.0|2.9|225|63.2|32.6|0.01|0.00|43.7194|20.8702
00|45|0|225|0.0|2.9|225|63.3|32.6|0.01|0.00|43.7174|20.8702
00|46|0|225|0.0|2.9|225|63.5|32.6|0.01|0.00|43.7183|20.8702
00|47|0|225|1.6|2.9|225|63.7|32.6|0.01|0.00|43.7174|20.8702
00|48|0|180|1.5|3.2|180|64.1|32.5|0.01|0.00|43.718|21.24
00|49|0|180|1.5|3.2|180|65.2|32.5|0.01|0.00|43.7149|21.6047
00|50|0|180|1.6|3.2|180|65.6|32.5|0.01|0.00|43.7145|21.6047
00|51|0|180|1.5|3.2|180|65.7|32.5|0.02|0.01|43.7128|21.6047
00|52|0|180|1.5|3.2|180|65.7|32.5|0.02|0.01|43.7139|21.6047
00|54|0|180|0.0|3.2|180|65.6|32.5|0.02|0.01|43.7126|21.6047
00|55|0|180|0.0|3.2|180|65.6|32.5|0.02|0.01|43.713|21.6047
00|56|0|180|0.0|3.2|180|65.6|32.5|0.02|0.01|43.7126|21.6047
00|57|0|180|0.0|3.2|180|65.5|32.5|0.02|0.01|43.7133|21.6047
00|58|0|180|0.0|3.2|180|65.3|32.5|0.01|0.01|43.7121|21.6047
00|59|0|180|0.0|3.2|180|65.2|32.5|0.01|0.01|43.7102|21.6047
01|00|0|180|0.0|3.2|180|65.1|32.5|0.01|0.01|43.7115|21.6047
01|01|0|180|0.0|3.2|180|65.4|32.5|0.01|0.01|43.7112|21.6047
01|02|0|180|1.6|3.2|180|65.4|32.3|0.01|0.01|43.71|21.6047
01|04|0|180|1.5|3.2|180|65.2|32.3|0.02|0.02|43.7091|21.6047
01|05|0|180|1.5|3.2|180|65.1|32.2|0.02|0.02|43.7066|21.6047
01|06|0|180|1.6|3.2|180|65.3|32.2|0.02|0.02|43.7094|21.6047
01|07|0|180|0.0|3.2|180|65.4|32.1|0.02|0.02|43.7102|21.6047
01|08|0|180|1.5|3.2|180|65.6|32.0|0.03|0.03|43.7137|21.6047
01|09|0|270|0.0|3.2|180|65.9|31.9|0.03|0.03|43.716|20.6527
01|10|0|270|0.0|3.2|180|65.9|31.9|0.03|0.03|43.7139|20.6527
01|11|0|270|1.5|3.2|180|66.1|31.9|0.03|0.03|43.7129|21.0109
01|13|0|270|0.0|3.2|180|66.6|31.8|0.03|0.03|43.7112|21.0109
01|14|0|270|0.0|3.2|180|66.8|31.8|0.03|0.03|43.7142|21.0109
01|15|0|270|1.5|3.2|180|66.7|31.8|0.03|0.03|43.7151|21.0109
01|16|0|270|0.0|3.2|180|66.7|31.7|0.03|0.03|43.7148|21.0109
01|17|0|270|1.5|3.2|180|66.5|31.7|0.03|0.03|43.7108|21.0109
01|18|0|45|2.9|3.2|45|67.0|31.7|0.03|0.03|43.7073|21.3642
01|19|0|45|1.5|3.2|45|67.3|31.5|0.03|0.03|43.7077|21.3642
01|20|0|45|0.0|3.2|45|67.5|31.4|0.03|0.03|43.7077|21.3642
01|21|0|225|1.5|3.2|45|67.5|31.3|0.03|0.03|43.7106|21.3642
01|22|0|270|1.5|3.2|45|67.7|31.3|0.03|0.03|43.7089|21.3642
01|23|0|270|1.5|3.2|45|67.7|31.2|0.03|0.03|43.7053|21.3642
01|24|0|270|1.6|3.2|45|67.5|31.2|0.03|0.03|43.7074|21.3642
01|25|0|270|1.5|3.2|45|67.7|31.2|0.03|0.03|43.7105|21.3642
01|27|0|270|1.5|3.2|45|68.9|31.1|0.04|0.04|43.7112|21.7129
01|28|0|270|1.5|3.2|45|69.5|31.0|0.04|0.04|43.7109|22.0571
01|30|0|270|0.0|3.2|45|69.1|31.0|0.04|0.04|43.7125|22.0571
01|31|0|270|1.5|3.2|45|69.2|31.0|0.04|0.04|43.7115|22.0571
01|34|0|45|1.6|3.2|45|69.5|31.0|0.04|0.04|43.7121|22.0571
01|35|0|45|0.0|3.2|45|70.1|31.0|0.04|0.04|43.7122|22.3969
01|37|0|90|1.5|3.2|45|71.3|31.1|0.04|0.04|43.7109|22.7324
01|38|0|90|1.5|3.2|45|71.2|31.1|0.04|0.04|43.7117|22.7324
01|39|0|90|0.0|3.2|45|70.7|31.2|0.04|0.04|43.7099|22.3969
01|40|0|90|0.0|3.2|45|70.1|31.2|0.04|0.04|43.7093|22.3969
01|41|0|90|0.0|3.2|45|69.8|31.3|0.04|0.04|43.7098|22.0571
01|42|0|90|0.0|3.2|45|69.5|31.3|0.04|0.04|43.7093|22.0571
01|43|0|90|0.0|3.2|45|69.3|31.3|0.04|0.04|43.7067|22.0571
01|44|0|90|0.0|3.2|45|69.1|31.4|0.04|0.04|43.7066|22.0571
01|45|0|90|0.0|3.2|45|69.0|31.4|0.04|0.04|43.7055|22.0571
01|46|0|315|2.9|3.2|45|68.8|31.4|0.04|0.04|43.7058|21.7129
01|47|0|315|1.6|3.2|45|68.3|31.4|0.04|0.04|43.7051|21.7129
01|48|0|315|1.5|3.2|45|68.0|31.3|0.04|0.04|43.7066|21.7129
01|49|0|315|1.5|3.2|45|68.2|31.2|0.04|0.04|43.7029|21.7129
01|50|0|315|1.5|3.2|315|68.2|31.2|0.04|0.04|43.7044|21.7129
01|51|0|315|1.5|3.2|315|68.3|31.0|0.03|0.04|43.7059|21.7129
01|52|0|315|0.0|3.2|315|68.7|31.0|0.03|0.04|43.7068|21.7129
01|53|0|45|2.9|3.2|315|68.9|30.9|0.03|0.04|43.7038|20.756
01|54|0|45|1.6|3.2|315|69.2|30.8|0.03|0.04|43.7055|21.0986
01|56|0|90|1.5|3.2|315|69.4|30.8|0.03|0.04|43.7029|21.0986
01|57|0|90|1.5|3.2|315|69.5|30.8|0.03|0.04|43.7053|21.0986
01|58|0|90|1.6|3.2|315|69.4|30.8|0.03|0.04|43.706|21.0986
01|59|0|225|1.5|3.2|315|69.4|30.9|0.03|0.04|43.707|21.0986
02|01|0|225|0.0|3.2|315|69.1|30.9|0.04|0.05|43.7055|21.0986
02|02|0|225|0.0|3.2|315|69.1|31.0|0.04|0.05|43.7084|22.0571
02|03|0|225|0.0|3.2|315|69.1|31.0|0.04|0.05|43.7073|22.0571
02|04|0|225|0.0|3.2|315|68.9|31.1|0.03|0.05|43.7097|21.7129
02|05|0|0|1.6|3.2|315|68.7|31.1|0.03|0.05|43.7083|21.7129
02|06|0|0|0.0|3.2|315|68.6|31.0|0.03|0.05|43.7076|21.7129
02|07|0|0|0.0|3.2|315|68.7|31.1|0.03|0.05|43.709|21.7129
02|08|0|0|0.0|3.2|315|69.2|31.0|0.02|0.05|43.7089|22.0571
02|09|0|225|1.5|3.2|315|69.2|31.0|0.02|0.05|43.7077|22.0571
02|10|0|225|0.0|3.2|315|69.2|31.0|0.02|0.05|43.7089|22.0571
02|11|0|225|0.0|3.2|315|69.4|31.0|0.02|0.05|43.709|22.0571
02|12|0|225|0.0|3.2|315|69.5|30.9|0.02|0.05|43.7076|21.0986
02|14|0|225|0.0|3.2|315|69.3|30.9|0.02|0.05|43.7039|21.0986
02|16|0|225|0.0|3.2|315|69.2|31.0|0.02|0.05|43.7032|22.0571
02|17|0|225|0.0|3.2|315|69.2|30.9|0.02|0.05|43.7014|21.0986
02|18|0|225|0.0|3.2|315|69.3|31.0|0.02|0.05|43.7|22.0571
02|19|0|225|0.0|3.2|315|69.2|31.0|0.02|0.05|43.6989|22.0571
02|20|0|225|0.0|3.2|315|69.1|31.0|0.02|0.05|43.6977|22.0571
02|21|0|225|0.0|3.2|315|69.0|31.0|0.02|0.05|43.6984|22.0571
02|22|0|225|0.0|3.2|315|69.1|31.0|0.02|0.05|43.6968|22.0571
02|23|0|225|0.0|3.2|315|69.0|31.0|0.02|0.05|43.6958|22.0571
02|24|0|225|0.0|3.2|315|69.0|31.0|0.02|0.05|43.6961|22.0571
02|25|0|225|0.0|3.2|315|69.1|31.1|0.02|0.05|43.6963|22.0571
02|26|0|225|0.0|3.2|315|69.2|31.1|0.01|0.05|43.6939|22.0571
02|27|0|225|0.0|3.2|315|69.0|31.1|0.01|0.05|43.6923|22.0571
02|28|0|225|0.0|3.2|315|68.8|31.1|0.01|0.05|43.6942|21.7129
02|30|0|225|1.5|3.2|315|68.3|31.1|0.01|0.05|43.6918|21.7129
02|31|0|225|1.6|3.2|315|68.1|31.1|0.01|0.05|43.6924|21.7129
02|32|0|225|0.0|3.2|315|68.1|31.1|0.01|0.05|43.695|21.7129
02|34|0|225|0.0|3.2|315|67.8|31.1|0.01|0.05|43.6918|21.3642
02|36|0|225|0.0|3.2|315|67.8|31.0|0.01|0.05|43.6918|21.3642
02|37|0|225|0.0|3.2|315|67.7|31.0|0.01|0.05|43.6904|21.3642
02|38|0|225|0.0|3.2|315|68.0|31.0|0.01|0.05|43.6894|21.7129
02|39|0|225|0.0|3.2|315|68.4|31.0|0.01|0.05|43.6904|21.7129
02|40|0|225|0.0|3.2|315|68.6|31.0|0.01|0.05|43.6942|21.7129
02|41|0|225|0.0|3.2|315|68.7|30.9|0.01|0.05|43.6927|20.756
02|42|0|225|0.0|3.2|315|68.7|30.9|0.02|0.07|43.6941|20.756
02|43|0|225|0.0|3.2|315|68.8|30.9|0.02|0.07|43.6962|20.756
02|44|0|225|0.0|3.2|315|68.7|30.9|0.02|0.07|43.6963|20.756
02|45|0|225|0.0|3.2|315|68.7|30.9|0.02|0.07|43.6959|20.756
02|46|0|225|0.0|3.2|315|68.8|30.9|0.02|0.07|43.6948|20.756
02|47|0|225|0.0|3.2|315|68.9|30.9|0.02|0.07|43.697|20.756
02|48|0|225|0.0|3.2|315|69.0|30.8|0.02|0.07|43.6961|21.0986
02|49|0|225|0.0|3.2|315|69.0|30.8|0.02|0.07|43.6962|21.0986
02|50|0|225|0.0|3.2|315|68.9|30.9|0.02|0.07|43.6956|20.756
02|51|0|225|0.0|3.2|315|69.0|30.8|0.02|0.07|43.6943|21.0986
02|52|0|225|0.0|3.2|315|68.9|30.9|0.02|0.07|43.6949|20.756
02|53|0|225|0.0|3.2|315|68.8|30.9|0.02|0.07|43.6964|20.756
02|56|0|225|0.0|3.2|315|69.0|30.9|0.02|0.07|43.6956|21.0986
02|57|0|225|0.0|3.2|315|69.0|30.9|0.02|0.07|43.6971|21.0986
02|58|0|225|0.0|3.2|315|68.8|30.9|0.02|0.07|43.6981|20.756
02|59|0|225|0.0|3.2|315|68.7|30.8|0.02|0.07|43.6955|20.756
03|00|0|225|0.0|3.2|315|68.8|30.6|0.02|0.07|43.6959|20.756
03|01|0|225|0.0|3.2|315|68.9|30.6|0.01|0.07|43.6979|20.756
03|02|0|225|0.0|3.2|315|68.9|30.5|0.01|0.07|43.6957|20.756
03|03|0|225|0.0|3.2|315|68.9|30.5|0.01|0.07|43.693|20.756
03|04|0|225|0.0|3.2|315|68.9|30.5|0.01|0.07|43.6964|20.756
03|05|0|225|0.0|3.2|315|68.9|30.4|0.01|0.07|43.6947|20.756
03|06|0|225|0.0|3.2|315|68.8|30.4|0.01|0.07|43.6947|20.756
03|07|0|225|0.0|3.2|315|69.2|30.4|0.01|0.07|43.6923|21.0986
03|08|0|270|2.9|3.2|315|69.4|30.3|0.01|0.07|43.6915|21.0986
03|09|0|225|2.9|3.2|315|69.4|30.3|0.01|0.07|43.6908|21.0986
03|10|0|225|0.0|3.2|315|68.9|30.2|0.02|0.08|43.6897|20.756
03|11|0|225|1.6|3.2|315|68.8|30.2|0.02|0.08|43.6877|20.756
03|12|0|225|0.0|3.2|315|68.7|30.1|0.02|0.08|43.6849|20.756
03|13|0|225|1.5|3.2|315|68.7|30.0|0.02|0.08|43.6835|20.756
03|16|0|225|1.5|3.2|315|68.7|29.9|0.02|0.08|43.6799|19.7989
03|18|0|225|1.6|3.2|315|69.0|29.7|0.02|0.08|43.6779|20.14
03|19|0|225|1.5|3.2|315|69.3|29.7|0.02|0.08|43.6799|20.14
03|20|0|225|0.0|3.2|315|69.5|29.6|0.02|0.08|43.6789|20.14
03|21|0|225|0.0|3.2|315|69.5|29.6|0.02|0.08|43.6798|20.14
03|22|0|225|1.5|3.2|315|69.6|29.6|0.02|0.08|43.6799|20.14
03|23|0|225|1.6|3.2|315|69.9|29.6|0.02|0.08|43.6812|20.14
03|24|0|225|0.0|3.2|315|70.1|29.5|0.02|0.08|43.6799|20.4766
03|25|0|225|0.0|3.2|315|70.0|29.5|0.02|0.08|43.6816|20.4766
03|26|0|225|0.0|3.2|315|70.1|29.5|0.02|0.08|43.6807|20.4766
03|27|0|225|0.0|3.2|315|70.3|29.5|0.02|0.08|43.6801|20.4766
03|28|0|225|0.0|3.2|315|70.3|29.4|0.02|0.08|43.6782|20.4766
03|29|0|225|0.0|3.2|315|70.3|29.4|0.02|0.08|43.6801|20.4766
03|30|0|225|0.0|3.2|315|70.4|29.4|0.02|0.08|43.6806|20.4766
03|31|0|225|0.0|3.2|315|70.4|29.4|0.02|0.08|43.6786|20.4766
03|32|0|90|1.5|3.2|315|70.4|29.4|0.02|0.08|43.6763|20.4766
03|33|0|90|1.6|3.2|315|70.9|29.3|0.02|0.08|43.6741|20.4766
03|36|0|90|1.6|3.2|315|72.0|29.2|0.02|0.08|43.6715|21.1373
03|38|0|90|0.0|3.2|315|71.9|29.2|0.02|0.08|43.6714|20.809
03|40|0|90|1.5|3.2|315|71.9|29.2|0.02|0.08|43.6742|20.809
03|41|0|90|0.0|3.2|315|71.6|29.2|0.01|0.08|43.6747|20.809
03|42|0|90|1.5|3.2|315|71.4|29.2|0.01|0.08|43.6741|20.809
03|43|0|90|3.2|3.2|315|71.9|29.2|0.01|0.08|43.6739|20.809
03|44|0|90|3.2|4.4|90|72.3|29.2|0.02|0.09|43.6741|21.1373
03|45|0|158|1.5|4.4|90|72.4|29.2|0.02|0.09|43.6746|21.1373
03|46|0|158|1.6|4.4|90|72.3|29.1|0.02|0.09|43.6738|21.1373
03|47|0|158|0.0|4.4|90|72.1|29.2|0.02|0.09|43.6746|21.1373
03|48|0|68|1.5|4.4|90|71.9|29.2|0.02|0.09|43.6748|20.809
03|49|0|90|0.0|4.4|90|72.2|29.2|0.02|0.09|43.6748|21.1373
03|51|0|90|0.0|4.4|90|72.8|29.2|0.03|0.10|43.6758|21.1373
03|53|0|270|2.9|4.4|90|71.9|29.2|0.03|0.10|43.6779|20.809
03|55|0|270|1.6|4.4|90|71.7|29.1|0.03|0.10|43.6778|20.809
03|56|0|0|1.5|4.4|90|71.8|29.1|0.03|0.10|43.6756|20.809
03|57|0|0|1.6|4.4|90|72.0|29.1|0.03|0.10|43.6759|21.1373
03|58|0|0|0.0|4.4|90|72.2|29.0|0.03|0.10|43.6749|21.1373
03|59|0|0|0.0|4.4|90|72.5|29.0|0.03|0.10|43.6746|21.1373
04|00|0|0|0.0|4.4|90|72.6|29.0|0.03|0.10|43.6698|21.1373
04|01|0|0|0.0|4.4|90|72.6|29.0|0.03|0.10|43.6698|21.1373
04|02|0|0|0.0|4.4|90|72.6|29.0|0.03|0.10|43.6714|21.1373
04|03|0|0|0.0|4.4|90|72.7|29.0|0.03|0.10|43.6688|21.1373
04|04|0|0|0.0|4.4|90|72.7|29.0|0.03|0.10|43.6682|21.1373
04|05|0|0|0.0|4.4|90|72.6|29.0|0.03|0.10|43.6662|21.1373
04|06|0|0|0.0|4.4|90|72.6|29.0|0.03|0.10|43.6665|21.1373
04|07|0|0|0.0|4.4|90|72.5|29.0|0.03|0.10|43.6693|21.1373
04|08|0|0|1.5|4.4|90|72.5|29.0|0.03|0.10|43.6663|21.1373
04|09|0|0|1.6|4.4|90|72.7|29.0|0.02|0.10|43.6659|21.1373
04|10|0|0|0.0|4.4|90|73.3|29.0|0.02|0.10|43.6663|21.4616
04|11|0|0|0.0|4.4|90|73.7|29.0|0.02|0.10|43.6661|21.4616
04|12|0|0|0.0|4.4|90|73.7|29.0|0.02|0.10|43.6678|21.4616
04|13|0|0|1.5|4.4|90|73.4|29.1|0.02|0.10|43.6679|21.4616
04|14|0|0|0.0|4.4|90|73.1|29.0|0.02|0.10|43.6644|21.4616
04|16|0|0|0.0|4.4|90|72.7|29.0|0.02|0.10|43.6645|21.1373
04|17|0|0|0.0|4.4|90|72.5|29.0|0.02|0.10|43.6645|21.1373
04|18|0|0|0.0|4.4|90|72.4|29.0|0.02|0.10|43.6635|21.1373
04|19|0|0|1.6|4.4|90|72.4|28.8|0.03|0.11|43.6611|20.174
04|20|0|0|0.0|4.4|90|72.6|28.8|0.03|0.11|43.6612|20.174
04|21|0|0|0.0|4.4|90|72.5|28.8|0.03|0.11|43.6629|20.174
04|22|0|0|0.0|4.4|90|72.4|28.8|0.03|0.11|43.663|20.174
04|23|0|0|0.0|4.4|90|72.3|28.8|0.03|0.11|43.6645|20.174
04|24|0|0|0.0|4.4|90|72.1|28.7|0.03|0.11|43.6656|20.174
04|25|0|0|1.5|4.4|90|72.0|28.7|0.04|0.12|43.666|20.174
04|26|0|0|1.5|4.4|90|71.9|28.7|0.04|0.12|43.667|19.8472
04|27|0|0|1.6|4.4|90|71.9|28.7|0.04|0.12|43.6646|19.8472
04|28|0|0|1.5|4.4|90|72.0|28.7|0.04|0.12|43.6646|20.174
04|29|0|0|0.0|4.4|90|72.0|28.7|0.04|0.12|43.6633|20.174
04|30|0|0|0.0|4.4|90|72.0|28.7|0.04|0.12|43.6611|20.174
04|31|0|0|0.0|4.4|90|71.9|28.7|0.04|0.12|43.661|19.8472
04|32|0|0|0.0|4.4|90|71.8|28.6|0.04|0.12|43.6585|19.8472
04|33|0|0|0.0|4.4|90|72.0|28.6|0.04|0.12|43.6588|20.174
04|34|0|0|0.0|4.4|90|72.2|28.6|0.04|0.12|43.6576|20.174
04|35|0|0|0.0|4.4|90|72.3|28.6|0.04|0.12|43.6585|20.174
04|37|0|0|1.5|4.4|90|72.4|28.6|0.04|0.12|43.6567|20.174
04|38|0|0|1.5|4.4|90|72.5|28.6|0.04|0.12|43.6575|20.174
04|39|0|0|1.5|4.4|90|72.8|28.5|0.04|0.12|43.6585|20.174
04|40|0|0|1.6|4.4|90|72.8|28.5|0.04|0.12|43.6599|20.174
04|41|0|0|1.5|4.4|90|73.0|28.4|0.04|0.12|43.6565|20.4968
04|43|0|0|0.0|4.4|90|73.2|28.4|0.04|0.12|43.653|20.4968
04|44|0|0|0.0|4.4|90|73.3|28.4|0.03|0.12|43.6544|20.4968
04|46|0|0|0.0|4.4|90|73.4|28.3|0.03|0.12|43.6505|20.4968
04|47|0|0|0.0|4.4|90|73.4|28.3|0.03|0.12|43.6521|20.4968
04|48|0|0|0.0|4.4|90|73.4|28.3|0.03|0.12|43.6522|20.4968
04|49|0|0|0.0|4.4|90|73.7|28.4|0.03|0.12|43.6507|20.4968
04|51|0|0|0.0|4.4|90|73.8|28.4|0.02|0.12|43.6526|20.4968
04|52|0|0|0.0|4.4|90|73.6|28.4|0.02|0.12|43.6517|20.4968
04|53|0|0|0.0|4.4|90|73.4|28.4|0.02|0.12|43.6518|20.4968
04|54|0|0|1.6|4.4|90|73.3|28.5|0.02|0.12|43.6508|20.4968
04|55|0|0|0.0|4.4|90|73.2|28.5|0.02|0.12|43.6508|20.4968
04|57|0|0|1.5|4.4|90|73.2|28.5|0.02|0.12|43.6494|20.4968
04|58|0|0|0.0|4.4|90|73.1|28.5|0.02|0.12|43.6515|20.4968
04|59|0|0|0.0|4.4|90|73.0|28.5|0.02|0.12|43.6508|20.4968
05|00|0|0|0.0|4.4|90|72.9|28.5|0.02|0.12|43.651|20.174
05|01|0|0|0.0|4.4|90|72.9|28.5|0.02|0.12|43.6484|20.174
05|02|0|0|0.0|4.4|90|73.1|28.6|0.02|0.12|43.6528|20.4968
05|03|0|0|0.0|4.4|90|73.2|28.6|0.02|0.12|43.6521|20.4968
05|04|0|0|0.0|4.4|90|73.1|28.6|0.02|0.12|43.6518|20.4968
05|05|0|0|0.0|4.4|90|73.0|28.6|0.02|0.12|43.6527|20.4968
05|06|0|0|0.0|4.4|90|73.1|28.6|0.02|0.12|43.6509|20.4968
05|07|0|0|0.0|4.4|90|73.1|28.6|0.02|0.12|43.6512|20.4968
05|08|0|0|0.0|4.4|90|73.2|28.6|0.02|0.12|43.651|20.4968
05|09|0|0|0.0|4.4|90|73.3|28.6|0.02|0.12|43.6527|20.4968
05|10|0|0|0.0|4.4|90|73.7|28.7|0.02|0.12|43.6534|20.4968
05|11|0|0|0.0|4.4|90|73.9|28.7|0.02|0.12|43.6519|20.4968
05|12|0|0|0.0|4.4|90|73.8|28.7|0.02|0.12|43.6542|20.4968
05|14|0|0|0.0|4.4|90|73.6|28.8|0.02|0.12|43.6511|20.4968
05|15|0|0|0.0|4.4|90|73.7|28.8|0.02|0.12|43.6514|20.4968
05|16|0|0|0.0|4.4|90|73.6|28.8|0.02|0.12|43.6522|20.4968
05|17|0|0|0.0|4.4|90|73.4|28.8|0.01|0.12|43.6512|20.4968
05|19|0|0|0.0|4.4|90|73.5|29.0|0.01|0.12|43.6532|21.4616
05|20|0|0|0.0|4.4|90|73.5|29.0|0.01|0.12|43.6507|21.4616
05|21|0|225|1.5|4.4|90|73.6|29.1|0.01|0.12|43.6535|21.4616
05|23|0|225|1.5|4.4|90|73.7|29.1|0.01|0.12|43.6532|21.4616
05|25|0|225|2.9|4.4|90|73.7|29.2|0.01|0.13|43.6509|21.4616
05|26|0|225|3.2|4.8|180|73.8|29.2|0.01|0.13|43.6496|21.4616
05|27|0|158|2.9|4.8|180|73.9|29.3|0.01|0.13|43.6499|21.4616
05|28|0|158|1.5|4.8|180|74.0|29.4|0.01|0.13|43.6507|21.782
05|29|0|135|4.8|4.8|180|74.0|29.4|0.01|0.13|43.649|21.782
05|30|0|180|0.0|4.8|180|73.8|29.6|0.01|0.13|43.6494|21.4616
05|31|0|180|0.0|4.8|180|73.6|29.7|0.01|0.13|43.6509|21.4616
05|33|0|180|0.0|4.8|180|73.1|30.0|0.01|0.13|43.6489|22.4263
05|34|0|180|1.5|4.8|180|72.9|30.1|0.01|0.13|43.6486|22.1006
05|36|0|180|0.0|4.8|180|73.4|30.2|0.01|0.13|43.6489|22.4263
05|38|0|180|0.0|4.8|180|73.2|30.3|0.01|0.13|43.6499|22.4263
05|39|0|180|0.0|4.8|180|73.0|30.4|0.01|0.13|43.6503|22.4263
05|40|0|180|0.0|4.8|180|72.8|30.4|0.01|0.13|43.6487|22.1006
05|41|0|180|0.0|4.8|180|72.6|30.4|0.01|0.13|43.6486|22.1006
05|42|0|180|0.0|4.8|180|72.3|30.5|0.01|0.13|43.6502|22.1006
05|43|0|180|0.0|4.8|180|72.2|30.6|0.01|0.13|43.65|22.1006
05|44|0|180|0.0|4.8|180|72.0|30.6|0.01|0.13|43.6485|22.1006
05|45|0|180|0.0|4.8|180|71.9|30.6|0.01|0.13|43.6494|21.7707
05|46|0|180|0.0|4.8|180|71.7|30.8|0.01|0.13|43.6491|21.7707
05|47|0|180|0.0|4.8|180|71.6|30.8|0.01|0.13|43.6491|21.7707
05|48|0|180|1.5|4.8|180|71.4|30.8|0.01|0.13|43.6485|21.7707
05|49|0|180|0.0|4.8|180|71.3|30.8|0.01|0.13|43.6459|21.7707
05|50|0|180|0.0|4.8|180|71.2|30.9|0.01|0.13|43.6464|21.7707
05|52|0|180|0.0|4.8|180|71.0|30.9|0.01|0.13|43.6474|21.7707
05|53|0|180|0.0|4.8|180|70.9|30.9|0.01|0.13|43.6486|21.4368
05|54|0|180|0.0|4.8|180|70.9|30.9|0.01|0.13|43.6441|21.4368
05|55|0|180|0.0|4.8|180|70.8|30.9|0.01|0.13|43.646|21.4368
05|56|0|180|1.5|4.8|180|70.8|30.9|0.01|0.13|43.6447|21.4368
05|57|0|180|1.6|4.8|180|70.8|30.8|0.01|0.13|43.6406|21.4368
06|00|0|180|0.0|4.8|180|70.8|30.9|0.01|0.13|43.6432|21.4368
06|01|0|180|1.6|4.8|180|70.8|30.8|0.01|0.13|43.6434|21.4368
06|02|0|180|1.5|4.8|180|70.7|30.8|0.01|0.13|43.6427|21.4368
06|03|0|180|1.5|4.8|180|70.7|30.6|0.01|0.13|43.6438|21.4368
06|04|0|180|1.6|4.8|180|70.8|30.6|0.01|0.13|43.6452|21.4368
06|05|0|180|0.0|4.8|180|70.9|30.6|0.01|0.13|43.6442|21.4368
06|06|0|180|0.0|4.8|180|71.0|30.5|0.01|0.13|43.6426|21.7707
06|07|0|180|1.5|4.8|180|71.1|30.5|0.01|0.13|43.6406|21.7707
06|08|0|180|0.0|4.8|180|71.2|30.5|0.01|0.13|43.6393|21.7707
06|09|0|225|1.5|4.8|180|71.2|30.5|0.01|0.13|43.6403|21.7707
06|10|0|225|0.0|4.8|180|71.3|30.5|0.01|0.13|43.6426|21.7707
