01|55|0|315|2.9|14.5|315|30.7|60.3|0.00|0.00|43.3491|28.528
01|56|0|270|3.2|14.5|315|30.5|60.6|0.00|0.00|43.3493|28.528
01|58|0|315|0.0|14.5|315|29.2|60.7|0.00|0.00|43.3492|27.7047
01|59|0|270|2.9|14.5|315|28.2|60.8|0.00|0.00|43.3504|26.8558
02|00|0|270|1.5|14.5|315|28.0|60.8|0.00|0.00|43.3486|26.8558
02|01|0|0|0.0|14.5|315|26.5|60.9|0.00|0.00|43.3472|25.0743
02|02|0|270|1.5|14.5|315|26.6|61.0|0.00|0.00|43.3461|25.9266
02|03|0|0|3.2|14.5|315|30.0|61.1|0.00|0.00|43.3451|29.3943
02|04|0|0|2.9|14.5|315|35.9|61.1|0.00|0.00|43.3449|33.1943
02|05|0|315|1.5|14.5|315|30.9|61.0|0.00|0.00|43.3444|29.3943
02|06|0|315|3.2|14.5|315|30.0|61.0|0.00|0.00|43.346|29.3943
02|07|0|315|2.9|14.5|315|28.3|61.0|0.00|0.00|43.3458|27.7153
02|08|0|315|1.5|14.5|315|31.7|60.9|0.00|0.00|43.3499|29.3273
02|09|0|315|2.9|14.5|315|34.6|60.9|0.00|0.00|43.3503|31.5956
02|10|0|0|0.0|14.5|315|35.3|60.9|0.00|0.00|43.3497|32.3124
02|11|0|315|1.5|14.5|315|33.1|60.8|0.00|0.00|43.3496|30.8599
02|13|0|315|2.9|14.5|315|32.5|60.6|0.00|0.00|43.3498|30.1042
02|14|0|0|3.2|14.5|315|33.0|60.5|0.00|0.00|43.3513|30.8599
02|15|0|338|2.9|14.5|315|31.1|60.3|0.00|0.00|43.3522|29.3273
02|16|0|315|2.9|14.5|315|31.3|60.1|0.00|0.00|43.3545|29.3273
02|17|0|315|1.5|14.5|315|32.8|60.1|0.00|0.00|43.3554|30.1042
02|18|0|0|1.5|14.5|315|32.7|59.9|0.00|0.00|43.3538|29.2311
02|19|0|0|3.2|14.5|315|32.1|59.9|0.00|0.00|43.358|29.2311
02|20|0|0|2.9|14.5|315|32.8|59.8|0.00|0.00|43.3568|29.2311
02|21|0|0|2.9|14.5|315|32.1|59.8|0.00|0.00|43.3595|29.2311
02|22|0|0|3.2|14.5|315|32.2|59.7|0.00|0.00|43.3604|29.2311
02|23|0|0|4.4|14.5|315|31.8|59.7|0.00|0.00|43.3609|28.4575
02|24|0|0|2.9|14.5|315|31.5|59.7|0.00|0.00|43.3602|28.4575
02|26|0|0|2.9|14.5|315|32.0|59.7|0.00|0.00|43.3601|29.2311
02|27|0|0|4.4|14.5|315|31.2|59.7|0.00|0.00|43.3593|28.4575
02|28|0|23|2.9|14.5|315|30.4|59.7|0.00|0.00|43.3585|27.6614
02|29|0|0|2.9|14.5|315|30.4|59.7|0.00|0.00|43.3599|27.6614
02|30|0|0|1.6|14.5|315|30.2|59.7|0.00|0.00|43.3619|27.6614
02|31|0|315|1.5|14.5|315|32.4|59.8|0.00|0.00|43.3658|29.2311
02|32|0|0|1.5|14.5|315|31.8|59.8|0.00|0.00|43.3668|28.4575
02|33|0|0|2.9|14.5|315|31.1|59.8|0.00|0.00|43.3694|28.4575
02|34|0|338|1.6|14.5|315|31.7|59.9|0.00|0.00|43.3668|28.4575
02|36|0|0|4.8|14.5|315|32.3|59.8|0.00|0.00|43.3611|29.2311
02|37|0|0|6.4|14.5|315|32.7|59.7|0.00|0.00|43.3569|29.2311
02|39|0|0|5.8|14.5|315|32.5|59.6|0.00|0.00|43.3559|29.2311
02|40|0|45|3.2|14.5|315|31.4|59.5|0.00|0.00|43.3591|28.4575
02|41|0|315|2.9|14.5|315|31.8|59.5|0.00|0.00|43.365|28.4575
02|42|0|315|2.9|14.5|315|36.7|59.6|0.00|0.00|43.369|32.1262
02|44|0|315|2.9|14.5|315|35.2|59.3|0.00|0.00|43.3642|31.4302
02|45|0|0|7.3|14.5|315|35.6|59.2|0.00|0.00|43.3599|31.4302
02|46|0|0|8.7|14.5|315|34.2|59.0|0.00|0.00|43.3545|30.7164
02|47|0|0|7.3|14.5|315|33.9|58.9|0.00|0.00|43.3544|29.1073
02|48|0|0|2.9|14.5|315|34.8|58.8|0.00|0.00|43.356|29.8369
02|49|0|0|1.6|14.5|315|35.6|58.7|0.00|0.00|43.3592|30.5478
02|51|0|0|2.9|14.5|315|36.4|58.7|0.00|0.00|43.3639|31.241
02|52|0|315|1.6|14.5|315|37.4|58.7|0.00|0.00|43.363|31.9173
02|53|0|0|7.3|14.5|315|37.5|58.5|0.00|0.00|43.3625|31.9173
02|54|0|0|5.8|14.5|315|39.2|58.4|0.00|0.00|43.3626|33.2228
02|55|0|0|6.4|14.5|315|38.6|58.3|0.00|0.00|43.3595|32.5777
02|56|0|0|8.7|17.5|0|37.1|58.2|0.00|0.00|43.3576|31.9173
02|57|0|0|2.9|17.5|0|36.6|58.1|0.00|0.00|43.3565|31.241
02|58|0|0|0.0|17.5|0|37.7|58.1|0.00|0.00|43.3588|31.9173
02|59|0|0|2.9|17.5|0|39.1|58.1|0.00|0.00|43.361|33.2228
03|00|0|315|1.6|17.5|0|39.3|58.1|0.00|0.00|43.3614|33.2228
03|01|0|315|2.9|17.5|0|39.4|58.0|0.00|0.00|43.3581|33.2228
03|02|0|0|6.5|17.5|0|40.8|57.9|0.00|0.00|43.3559|32.9571
03|04|0|0|2.9|17.5|0|40.9|57.9|0.00|0.00|43.3546|32.9571
03|05|0|0|4.8|17.5|0|42.1|57.7|0.00|0.00|43.3525|34.1727
03|06|0|0|4.8|17.5|0|40.1|57.5|0.00|0.00|43.3543|32.9571
03|07|0|315|1.6|17.5|0|39.7|57.4|0.00|0.00|43.3578|32.3291
03|08|0|0|4.8|17.5|0|40.5|57.4|0.00|0.00|43.3591|32.9571
03|09|0|0|2.9|17.5|0|41.3|57.3|0.00|0.00|43.3561|33.5715
03|10|0|315|3.2|17.5|0|42.0|57.2|0.00|0.00|43.354|34.1727
03|11|0|0|5.8|17.5|0|41.3|57.1|0.00|0.00|43.3508|33.5715
03|12|0|315|2.9|17.5|0|40.7|57.0|0.00|0.00|43.3525|32.9571
03|13|0|315|4.8|17.5|0|41.2|57.0|0.00|0.00|43.3577|33.5715
03|14|0|315|3.2|17.5|0|41.0|57.0|0.00|0.00|43.3638|33.5715
03|15|0|315|0.0|17.5|0|41.2|57.0|0.00|0.00|43.3663|33.5715
03|16|0|315|1.5|17.5|0|41.8|57.0|0.00|0.00|43.3657|33.5715
03|18|0|315|2.9|17.5|0|43.5|57.0|0.00|0.00|43.3659|34.7615
03|19|0|315|2.9|17.5|0|44.2|56.9|0.00|0.00|43.3649|34.4316
03|20|0|0|7.3|17.5|0|43.3|56.7|0.00|0.00|43.3667|33.8573
03|21|0|315|5.8|17.5|0|42.1|56.6|0.00|0.00|43.3694|33.2711
03|23|0|315|4.4|17.5|0|42.1|56.5|0.00|0.00|43.3764|33.2711
03|24|0|315|7.3|17.5|0|42.6|56.4|0.00|0.00|43.3771|33.2711
03|26|0|0|8.7|20.4|338|43.4|56.3|0.00|0.00|43.3758|33.8573
03|27|0|0|5.8|20.4|338|44.4|56.2|0.00|0.00|43.3761|34.4316
03|28|0|0|5.8|20.4|338|43.8|56.2|0.00|0.00|43.3795|33.8573
03|29|0|0|6.4|20.4|338|43.3|56.2|0.00|0.00|43.3839|33.8573
03|31|0|315|5.8|20.4|338|43.6|56.1|0.00|0.00|43.3896|33.8573
03|32|0|315|8.7|20.4|338|43.1|56.0|0.00|0.00|43.3921|33.8573
03|33|0|315|8.1|20.4|338|44.0|56.0|0.00|0.00|43.3918|34.4316
03|36|0|315|16.0|20.4|338|42.3|56.0|0.00|0.00|43.3951|33.2711
03|37|0|0|7.3|20.4|338|41.5|56.0|0.00|0.00|43.3953|32.6723
03|38|0|270|4.4|20.4|338|42.2|56.0|0.00|0.00|43.3968|33.2711
03|39|0|315|6.5|20.4|338|42.9|56.1|0.00|0.00|43.3974|33.2711
03|40|0|315|4.8|20.4|338|42.7|56.1|0.00|0.00|43.3972|33.2711
03|42|0|315|10.2|20.4|338|42.6|56.0|0.00|0.00|43.3962|33.2711
03|43|0|315|17.7|20.4|338|42.3|56.0|0.00|0.00|43.3974|33.2711
03|44|0|315|10.2|20.4|338|41.5|56.0|0.00|0.00|43.3993|32.6723
03|45|0|315|14.5|24.7|315|40.8|56.0|0.00|0.00|43.3974|32.0606
03|46|0|315|8.7|24.7|315|41.9|56.0|0.00|0.00|43.4012|32.6723
03|47|0|315|8.7|24.7|315|42.4|56.0|0.00|0.00|43.3985|33.2711
03|48|0|315|7.3|24.7|315|40.6|56.1|0.00|0.00|43.4001|32.0606
03|49|0|315|18.9|24.7|315|40.7|56.1|0.00|0.00|43.4002|32.0606
03|50|0|0|5.8|24.7|315|40.3|56.1|0.00|0.00|43.4005|32.0606
03|51|0|338|4.4|24.7|315|40.4|56.1|0.00|0.00|43.4025|32.0606
03|52|0|315|11.3|24.7|315|40.2|56.1|0.00|0.00|43.4036|32.0606
03|53|0|338|8.7|24.7|315|39.4|56.0|0.00|0.00|43.4006|31.4351
03|55|0|315|16.0|24.7|315|39.0|56.0|0.00|0.00|43.3981|31.4351
03|56|0|0|11.6|24.7|315|38.7|56.1|0.00|0.00|43.4024|30.7953
03|57|0|315|8.7|24.7|315|38.7|56.1|0.00|0.00|43.4023|30.7953
03|59|0|315|8.7|24.7|315|38.1|56.2|0.00|0.00|43.4055|30.7953
04|00|0|315|11.3|24.7|315|38.5|56.2|0.00|0.00|43.4041|30.7953
04|02|0|315|20.4|27.4|315|38.2|56.2|0.00|0.00|43.4058|30.7953
04|03|0|315|16.0|27.4|315|37.1|56.2|0.00|0.00|43.4062|30.1405
04|04|0|315|13.1|27.4|315|37.1|56.2|0.00|0.00|43.4088|30.1405
04|05|0|315|13.1|27.4|315|39.3|56.2|0.00|0.00|43.4081|31.4351
04|06|0|315|7.3|27.4|315|37.6|56.2|0.00|0.00|43.4136|30.1405
04|07|0|315|10.2|27.4|315|37.3|56.3|0.00|0.00|43.4137|30.1405
04|08|0|315|8.7|27.4|315|37.9|56.3|0.00|0.00|43.4139|30.1405
04|09|0|315|8.1|27.4|315|37.6|56.3|0.00|0.00|43.4139|30.1405
04|10|0|315|10.2|27.4|315|37.0|56.3|0.00|0.00|43.4145|30.1405
04|11|0|315|6.4|27.4|315|36.5|56.4|0.00|0.00|43.4156|29.4697
04|13|0|315|7.3|27.4|315|37.0|56.4|0.00|0.00|43.4164|30.1405
04|14|0|315|7.3|27.4|315|37.6|56.4|0.00|0.00|43.4163|30.1405
04|15|0|0|5.8|27.4|315|37.4|56.4|0.00|0.00|43.4175|30.1405
04|16|0|315|17.7|27.4|315|38.4|56.4|0.00|0.00|43.4183|30.7953
04|17|0|315|7.3|27.4|315|37.6|56.4|0.00|0.00|43.4205|30.1405
04|19|0|315|8.1|27.4|315|37.5|56.3|0.00|0.00|43.4194|30.1405
04|20|0|270|4.4|27.4|315|38.2|56.4|0.00|0.00|43.4237|30.7953
04|21|0|315|6.5|27.4|315|37.3|56.4|0.00|0.00|43.4242|30.1405
04|22|0|270|4.8|27.4|315|37.5|56.3|0.00|0.00|43.4255|30.1405
04|24|0|270|8.7|27.4|315|37.8|56.3|0.00|0.00|43.4244|30.1405
04|25|0|315|8.0|27.4|315|35.8|56.3|0.00|0.00|43.424|28.7823
04|26|0|315|10.2|27.4|315|35.3|56.3|0.00|0.00|43.4269|28.7823
04|27|0|315|10.2|27.4|315|35.2|56.3|0.00|0.00|43.4242|28.7823
04|28|0|315|10.2|27.4|315|34.5|56.4|0.00|0.00|43.4217|28.0773
04|30|0|315|4.4|27.4|315|33.9|56.4|0.00|0.00|43.4244|27.3537
04|31|0|315|16.0|27.4|315|33.8|56.5|0.00|0.00|43.4236|27.3537
04|32|0|315|11.6|27.4|315|34.6|56.6|0.00|0.00|43.4231|28.0773
04|33|0|315|4.4|27.4|315|34.8|56.6|0.00|0.00|43.4281|28.0773
04|35|0|315|5.8|27.4|315|33.2|56.6|0.00|0.00|43.4254|27.3537
04|36|0|315|8.7|27.4|315|33.2|56.6|0.00|0.00|43.4264|27.3537
04|37|0|270|6.4|27.4|315|33.0|56.6|0.00|0.00|43.4276|27.3537
04|39|0|225|7.3|27.4|315|32.7|56.7|0.00|0.00|43.4284|26.6104
04|40|0|315|7.3|27.4|315|32.6|56.7|0.00|0.00|43.4295|26.6104
04|41|0|315|5.8|27.4|315|32.7|56.7|0.00|0.00|43.4289|26.6104
04|42|0|315|4.4|27.4|315|32.7|56.9|0.00|0.00|43.4298|26.6104
04|43|0|315|5.8|27.4|315|32.2|56.7|0.00|0.00|43.4302|26.6104
04|44|0|248|7.3|27.4|315|32.3|56.7|0.00|0.00|43.4298|26.6104
04|45|0|270|4.4|27.4|315|32.0|56.7|0.00|0.00|43.4304|26.6104
04|46|0|270|5.8|27.4|315|32.3|56.6|0.00|0.00|43.4314|26.6104
04|47|0|270|2.9|27.4|315|32.2|56.7|0.00|0.00|43.4316|26.6104
04|48|0|338|2.9|27.4|315|32.1|56.7|0.00|0.00|43.4292|26.6104
04|49|0|270|5.8|27.4|315|32.3|56.7|0.00|0.00|43.4283|26.6104
04|50|0|270|8.1|27.4|315|32.2|56.6|0.00|0.00|43.431|26.6104
04|51|0|315|1.5|27.4|315|32.6|56.6|0.00|0.00|43.432|26.6104
04|52|0|315|5.8|27.4|315|32.7|56.6|0.00|0.00|43.4334|26.6104
04|54|0|315|4.4|27.4|315|33.1|56.5|0.00|0.00|43.4331|27.3537
04|55|0|338|8.7|27.4|315|33.0|56.5|0.00|0.00|43.4349|27.3537
04|56|0|315|4.4|27.4|315|33.8|56.4|0.00|0.00|43.4343|27.3537
04|57|0|315|2.9|27.4|315|34.3|56.4|0.00|0.00|43.437|28.0773
04|58|0|315|4.8|27.4|315|34.6|56.4|0.00|0.00|43.4388|28.0773
04|59|0|270|1.5|27.4|315|34.1|56.3|0.00|0.00|43.4373|28.0773
05|00|0|315|4.8|27.4|315|33.7|56.2|0.00|0.00|43.436|27.3537
05|01|0|270|3.2|27.4|315|33.7|56.1|0.00|0.00|43.4367|27.3537
05|02|0|315|2.9|27.4|315|33.6|56.1|0.00|0.00|43.435|27.3537
05|03|0|315|2.9|27.4|315|34.0|56.0|0.00|0.00|43.4338|28.0773
05|04|0|270|4.8|27.4|315|33.9|56.0|0.00|0.00|43.4324|27.3537
05|05|0|270|4.8|27.4|315|33.7|55.8|0.00|0.00|43.4314|26.4765
05|07|0|270|5.8|27.4|315|33.3|55.8|0.00|0.00|43.4331|26.4765
05|08|0|270|4.4|27.4|315|33.5|55.8|0.00|0.00|43.4319|26.4765
05|09|0|225|9.7|27.4|315|33.1|55.8|0.00|0.00|43.4319|26.4765
05|10|0|315|1.5|27.4|315|34.3|55.7|0.00|0.00|43.4324|27.1972
05|11|0|270|5.8|27.4|315|33.8|55.7|0.00|0.00|43.4332|26.4765
05|12|0|225|5.8|27.4|315|33.6|55.7|0.00|0.00|43.435|26.4765
05|15|0|315|1.5|27.4|315|33.6|55.7|0.00|0.00|43.4366|26.4765
05|16|0|270|3.2|27.4|315|33.4|55.8|0.00|0.00|43.4365|26.4765
05|17|0|270|1.5|27.4|315|33.8|56.0|0.00|0.00|43.4382|27.3537
05|18|0|315|2.9|27.4|315|33.9|56.0|0.00|0.00|43.4379|27.3537
05|19|0|315|2.9|27.4|315|36.1|55.8|0.00|0.00|43.4386|28.5838
05|20|0|0|1.5|27.4|315|36.3|55.8|0.00|0.00|43.4391|28.5838
05|21|0|315|1.6|27.4|315|37.3|55.7|0.00|0.00|43.4386|29.2517
05|22|0|270|1.6|27.4|315|37.2|55.5|0.00|0.00|43.441|29.2517
05|23|0|315|3.2|27.4|315|35.8|55.4|0.00|0.00|43.4419|27.8992
05|24|0|315|2.9|27.4|315|35.0|55.4|0.00|0.00|43.4434|27.8992
05|25|0|270|3.2|27.4|315|35.2|55.3|0.00|0.00|43.443|27.8992
05|26|0|270|1.5|27.4|315|36.5|55.2|0.00|0.00|43.4406|28.5838
05|27|0|315|1.6|27.4|315|36.2|55.2|0.00|0.00|43.4408|28.5838
05|28|0|270|2.9|27.4|315|35.5|55.2|0.00|0.00|43.441|27.8992
05|29|0|315|1.6|27.4|315|34.8|55.2|0.00|0.00|43.4413|27.1972
05|31|0|315|1.5|27.4|315|35.7|55.1|0.00|0.00|43.4362|27.8992
05|32|0|270|3.2|27.4|315|35.4|55.0|0.00|0.00|43.4344|27.8992
05|34|0|225|2.9|27.4|315|35.1|55.0|0.00|0.00|43.4349|27.8992
05|35|0|270|2.9|27.4|315|35.0|55.1|0.00|0.00|43.4341|27.8992
05|36|0|270|1.6|27.4|315|34.9|55.1|0.00|0.00|43.4338|27.1972
05|37|0|270|7.3|27.4|315|34.5|55.1|0.00|0.00|43.4372|27.1972
05|38|0|315|1.5|27.4|315|34.3|55.1|0.00|0.00|43.4348|27.1972
05|39|0|315|1.5|27.4|315|34.3|55.2|0.00|0.00|43.4363|27.1972
05|40|0|225|4.4|27.4|315|34.2|55.2|0.00|0.00|43.4359|27.1972
05|41|0|270|1.5|27.4|315|33.9|55.2|0.00|0.00|43.4362|26.4765
05|42|0|225|2.9|27.4|315|34.0|55.2|0.00|0.00|43.4327|27.1972
05|43|0|315|2.9|27.4|315|34.2|55.3|0.00|0.00|43.4339|27.1972
05|44|0|315|1.6|27.4|315|34.4|55.3|0.00|0.00|43.437|27.1972
05|45|0|270|4.4|27.4|315|34.1|55.3|0.00|0.00|43.436|27.1972
05|46|0|270|7.3|27.4|315|34.1|55.3|0.00|0.00|43.4369|27.1972
05|47|0|315|2.9|27.4|315|34.1|55.4|0.00|0.00|43.4398|27.1972
05|50|0|270|3.2|27.4|315|33.9|55.4|0.00|0.00|43.4408|26.4765
05|53|0|270|1.5|27.4|315|33.8|55.5|0.00|0.00|43.4402|26.4765
05|54|0|315|2.9|27.4|315|33.7|55.5|0.00|0.00|43.4413|26.4765
05|55|0|225|0.0|27.4|315|33.6|55.6|0.00|0.00|43.4413|26.4765
05|56|0|225|0.0|27.4|315|33.9|55.7|0.00|0.00|43.4395|26.4765
05|57|0|225|0.0|27.4|315|34.1|55.7|0.00|0.00|43.4389|27.1972
05|58|0|225|0.0|27.4|315|34.2|55.7|0.00|0.00|43.4388|27.1972
06|00|0|180|1.6|27.4|315|33.8|55.7|0.00|0.00|43.4386|26.4765
06|02|0|180|0.0|27.4|315|34.4|55.7|0.00|0.00|43.4376|27.1972
06|04|0|180|0.0|27.4|315|34.7|55.7|0.00|0.00|43.4383|27.1972
06|05|0|180|0.0|27.4|315|34.8|55.7|0.00|0.00|43.4385|27.1972
06|06|0|180|0.0|27.4|315|34.9|55.6|0.00|0.00|43.4373|27.1972
06|07|0|180|0.0|27.4|315|34.9|55.7|0.00|0.00|43.4406|27.1972
06|08|0|180|0.0|27.4|315|34.8|55.6|0.00|0.00|43.4379|27.1972
06|10|0|180|0.0|27.4|315|33.6|55.6|0.00|0.00|43.4374|26.4765
06|11|0|270|0.0|27.4|315|33.7|55.6|0.00|0.00|43.4405|26.4765
