01|15|0|135|0.0|14.5|135|42.2|42.2|0.00|0.09|43.3219|20.6264
01|16|0|135|0.0|14.5|135|42.0|42.2|0.00|0.09|43.3235|20.6264
01|18|0|135|0.0|14.5|135|42.0|42.2|0.00|0.09|43.3233|20.6264
01|19|0|135|0.0|14.5|135|42.1|42.2|0.00|0.09|43.326|20.6264
01|20|0|135|0.0|14.5|135|42.2|42.2|0.00|0.09|43.3241|20.6264
01|21|0|135|0.0|14.5|135|42.5|42.1|0.00|0.09|43.3224|20.6264
01|22|0|135|0.0|14.5|135|42.3|42.1|0.00|0.09|43.3237|20.6264
01|23|0|135|0.0|14.5|135|42.2|42.1|0.00|0.09|43.3244|20.6264
01|24|0|135|0.0|14.5|135|42.3|42.2|0.01|0.10|43.3262|20.6264
01|25|0|135|0.0|14.5|135|42.7|42.1|0.01|0.10|43.325|20.6264
01|26|0|135|0.0|14.5|135|42.9|42.1|0.01|0.10|43.3266|20.6264
01|27|0|135|0.0|14.5|135|42.8|42.1|0.01|0.10|43.3258|20.6264
01|28|0|135|0.0|14.5|135|42.8|42.1|0.01|0.10|43.3265|20.6264
01|29|0|135|0.0|14.5|135|42.9|42.1|0.01|0.10|43.3267|20.6264
01|30|0|135|1.5|14.5|135|42.6|42.1|0.01|0.10|43.3269|20.6264
01|31|0|135|1.5|14.5|135|42.2|42.1|0.01|0.10|43.3275|20.6264
01|32|0|135|0.0|14.5|135|42.7|42.0|0.01|0.10|43.3282|20.6264
01|33|0|135|0.0|14.5|135|42.5|42.0|0.01|0.10|43.3297|20.6264
01|34|0|135|0.0|14.5|135|42.0|42.0|0.01|0.10|43.3296|20.6264
01|36|0|135|0.0|14.5|135|41.7|42.0|0.01|0.10|43.3297|20.0625
01|37|0|135|0.0|14.5|135|41.6|42.0|0.01|0.10|43.3291|20.0625
01|38|0|135|0.0|14.5|135|41.4|42.0|0.01|0.10|43.3299|20.0625
01|39|0|135|0.0|14.5|135|41.3|42.0|0.01|0.10|43.3273|20.0625
01|40|0|135|0.0|14.5|135|41.3|42.0|0.01|0.10|43.3285|20.0625
01|41|0|0|1.5|14.5|135|41.7|42.0|0.01|0.10|43.3272|20.0625
01|42|0|0|1.6|14.5|135|41.8|42.0|0.01|0.10|43.327|20.0625
01|43|0|0|1.5|14.5|135|42.0|42.0|0.01|0.10|43.3282|20.6264
01|44|0|0|0.0|14.5|135|41.9|42.0|0.01|0.10|43.3302|20.0625
01|45|0|0|0.0|14.5|135|41.9|42.0|0.01|0.10|43.3301|20.0625
01|46|0|45|1.5|14.5|135|41.9|42.0|0.01|0.10|43.3318|20.0625
01|48|0|45|1.5|14.5|135|42.0|42.0|0.01|0.10|43.3328|20.6264
01|49|0|45|1.6|14.5|135|44.5|42.0|0.01|0.10|43.3309|21.7194
01|50|0|45|0.0|14.5|135|45.4|42.0|0.01|0.10|43.3315|22.2495
01|51|0|45|0.0|14.5|135|45.1|42.0|0.01|0.10|43.331|22.2495
01|52|0|45|0.0|14.5|135|44.3|42.1|0.01|0.10|43.3314|21.7194
01|53|0|45|0.0|14.5|135|44.1|42.1|0.01|0.10|43.3301|21.7194
01|55|0|45|0.0|14.5|135|44.2|42.1|0.01|0.10|43.3293|21.7194
01|56|0|45|0.0|14.5|135|44.5|42.1|0.01|0.10|43.3314|21.7194
01|57|0|45|1.5|14.5|135|45.0|42.1|0.01|0.10|43.3303|22.2495
01|58|0|45|1.5|14.5|135|45.3|42.1|0.01|0.10|43.3318|22.2495
01|59|0|315|1.5|14.5|135|45.4|42.1|0.01|0.10|43.3344|22.2495
02|00|0|315|0.0|14.5|135|45.3|42.1|0.01|0.10|43.3349|22.2495
02|01|0|315|0.0|14.5|135|45.0|42.0|0.01|0.10|43.3352|22.2495
02|02|0|315|0.0|14.5|135|44.7|42.0|0.01|0.10|43.3349|21.7194
02|03|0|315|1.5|14.5|135|44.7|42.0|0.01|0.10|43.3355|21.7194
02|04|0|315|0.0|14.5|135|44.8|41.9|0.01|0.10|43.3354|20.81
02|05|0|315|1.5|14.5|135|44.8|41.9|0.01|0.10|43.3361|20.81
02|06|0|315|0.0|14.5|135|44.7|41.9|0.01|0.10|43.3366|20.81
02|07|0|315|1.5|14.5|135|44.6|41.9|0.01|0.10|43.3371|20.81
02|08|0|315|1.5|14.5|135|44.5|41.8|0.01|0.10|43.337|20.81
02|09|0|315|0.0|14.5|135|44.5|41.8|0.01|0.10|43.3356|20.81
02|10|0|315|0.0|14.5|135|44.5|41.8|0.01|0.10|43.3349|20.81
02|11|0|315|0.0|14.5|135|44.4|41.8|0.01|0.10|43.3349|20.81
02|12|0|315|1.5|14.5|135|44.5|41.8|0.01|0.10|43.336|20.81
02|14|0|315|1.6|14.5|135|44.8|41.7|0.01|0.10|43.3351|20.81
02|17|0|315|0.0|14.5|135|44.4|41.6|0.02|0.11|43.3339|20.81
02|18|0|315|0.0|14.5|135|44.0|41.6|0.02|0.11|43.3328|20.81
02|19|0|315|0.0|14.5|135|43.6|41.5|0.02|0.11|43.3325|20.2715
02|20|0|315|0.0|14.5|135|43.6|41.5|0.02|0.11|43.3344|20.2715
02|21|0|315|0.0|14.5|135|43.6|41.5|0.02|0.11|43.3342|20.2715
02|22|0|315|0.0|14.5|135|43.7|41.5|0.02|0.11|43.3328|20.2715
02|23|0|315|0.0|14.5|135|43.8|41.5|0.02|0.11|43.3356|20.2715
02|24|0|315|1.5|14.5|135|44.3|41.5|0.01|0.11|43.3335|20.81
02|25|0|315|0.0|14.5|135|44.2|41.5|0.01|0.11|43.3351|20.81
02|27|0|315|0.0|14.5|135|44.4|41.5|0.01|0.11|43.3348|20.81
02|28|0|90|2.9|14.5|135|44.3|41.5|0.01|0.11|43.3339|20.81
02|29|0|90|1.5|14.5|135|44.0|41.5|0.01|0.11|43.3337|20.81
02|30|0|90|0.0|14.5|135|44.1|41.5|0.01|0.11|43.3322|20.81
02|31|0|90|0.0|14.5|135|44.2|41.5|0.01|0.11|43.3341|20.81
02|32|0|90|0.0|14.5|135|44.3|41.5|0.01|0.11|43.3324|20.81
02|33|0|90|0.0|14.5|135|44.2|41.5|0.01|0.11|43.3308|20.81
02|35|0|90|0.0|14.5|135|44.1|41.5|0.01|0.11|43.3305|20.81
02|36|0|90|0.0|14.5|135|44.1|41.6|0.01|0.11|43.3319|20.81
02|37|0|90|0.0|14.5|135|44.3|41.6|0.01|0.11|43.3306|20.81
02|38|0|90|0.0|14.5|135|44.6|41.6|0.01|0.11|43.331|20.81
02|39|0|90|0.0|14.5|135|44.8|41.5|0.01|0.11|43.3281|20.81
02|40|0|90|0.0|14.5|135|44.7|41.5|0.01|0.11|43.3272|20.81
02|41|0|90|1.5|14.5|135|44.7|41.5|0.01|0.11|43.3259|20.81
02|42|0|90|0.0|14.5|135|44.8|41.5|0.01|0.11|43.3277|20.81
02|43|0|90|0.0|14.5|135|44.7|41.5|0.01|0.11|43.3272|20.81
02|44|0|90|0.0|14.5|135|44.7|41.3|0.01|0.11|43.3267|20.81
02|45|0|90|0.0|14.5|135|45.0|41.3|0.01|0.11|43.3268|21.3377
02|46|0|90|0.0|14.5|135|45.0|41.2|0.01|0.11|43.3267|21.3377
02|47|0|90|0.0|14.5|135|45.0|41.2|0.01|0.11|43.3266|21.3377
02|48|0|90|0.0|14.5|135|44.9|41.2|0.01|0.11|43.3269|20.81
02|49|0|90|0.0|14.5|135|44.9|41.1|0.01|0.11|43.3263|20.81
02|50|0|90|0.0|14.5|135|44.9|41.1|0.01|0.11|43.3266|20.81
02|51|0|90|0.0|14.5|135|44.8|41.1|0.01|0.11|43.3273|20.81
02|52|0|90|0.0|14.5|135|44.5|41.0|0.01|0.11|43.3247|20.81
02|53|0|90|0.0|14.5|135|44.6|41.0|0.01|0.11|43.3254|20.81
02|54|0|90|0.0|14.5|135|44.9|41.0|0.01|0.11|43.3234|20.81
02|55|0|90|0.0|14.5|135|45.1|40.9|0.01|0.11|43.3212|20.4257
02|57|0|90|0.0|14.5|135|45.3|40.9|0.01|0.11|43.3211|20.4257
02|58|0|90|0.0|14.5|135|45.2|40.9|0.01|0.11|43.3201|20.4257
02|59|0|90|0.0|14.5|135|45.3|40.9|0.01|0.11|43.3204|20.4257
03|00|0|90|0.0|14.5|135|45.6|40.8|0.01|0.11|43.3203|20.4257
03|01|0|90|0.0|14.5|135|45.9|40.8|0.01|0.11|43.3205|20.4257
03|02|0|90|0.0|14.5|135|46.0|40.8|0.01|0.11|43.3198|20.9409
03|03|0|90|0.0|14.5|135|46.0|40.7|0.01|0.11|43.3184|20.9409
03|04|0|90|1.5|14.5|135|46.1|40.5|0.01|0.11|43.3187|20.9409
03|05|0|90|2.9|14.5|135|46.4|40.4|0.01|0.11|43.3167|20.9409
03|06|0|180|1.5|14.5|135|46.6|40.3|0.01|0.11|43.3155|20.9409
03|07|0|180|0.0|14.5|135|46.7|40.3|0.01|0.11|43.3167|20.9409
03|08|0|180|1.5|14.5|135|46.8|40.2|0.01|0.11|43.3165|20.9409
03|09|0|180|1.6|14.5|135|47.1|40.2|0.01|0.11|43.3159|21.4463
03|10|0|180|1.6|14.5|135|47.2|40.1|0.01|0.11|43.3157|21.4463
03|11|0|180|1.5|14.5|135|47.5|40.0|0.01|0.11|43.3145|21.4463
03|12|0|180|1.5|14.5|135|47.7|40.0|0.01|0.11|43.3133|21.4463
03|13|0|180|1.6|14.5|135|47.8|40.0|0.01|0.11|43.3138|21.4463
03|14|0|90|1.5|14.5|135|47.9|40.0|0.01|0.11|43.3124|21.4463
03|15|0|90|0.0|14.5|135|48.1|40.0|0.00|0.11|43.3136|21.9422
03|17|0|135|1.5|14.5|135|48.0|39.9|0.00|0.11|43.3124|21.0233
03|18|0|135|0.0|14.5|135|48.0|39.9|0.00|0.11|43.3139|21.0233
03|19|0|135|0.0|14.5|135|48.0|39.9|0.00|0.11|43.3126|21.0233
03|20|0|135|0.0|14.5|135|48.0|39.9|0.00|0.11|43.3124|21.0233
03|21|0|135|1.5|14.5|135|48.0|39.9|0.00|0.11|43.3106|21.0233
03|22|0|135|0.0|14.5|135|48.1|39.8|0.00|0.11|43.3094|21.0233
03|23|0|135|0.0|14.5|135|48.2|39.8|0.00|0.11|43.3111|21.0233
03|24|0|135|0.0|14.5|135|48.3|39.8|0.00|0.11|43.3115|21.0233
03|25|0|135|0.0|14.5|135|48.4|39.8|0.00|0.11|43.3112|21.0233
03|26|0|135|1.5|14.5|135|48.5|39.8|0.00|0.11|43.3119|21.0233
03|27|0|135|1.6|14.5|135|48.7|39.8|0.00|0.11|43.3129|21.0233
03|29|0|135|0.0|14.5|135|48.7|39.8|0.00|0.11|43.3133|21.0233
03|30|0|135|0.0|14.5|135|48.8|39.8|0.00|0.11|43.3123|21.0233
03|31|0|135|0.0|14.5|135|48.8|39.7|0.00|0.11|43.3118|21.0233
03|32|0|135|0.0|14.5|135|49.0|39.7|0.00|0.11|43.3118|21.508
03|33|0|135|0.0|14.5|135|49.0|39.7|0.00|0.11|43.3117|21.508
03|34|0|135|1.5|14.5|135|49.2|39.5|0.00|0.11|43.3106|21.508
03|35|0|135|0.0|14.5|135|49.4|39.5|0.00|0.11|43.3126|21.508
03|38|0|135|0.0|14.5|135|49.7|39.4|0.00|0.11|43.3136|21.508
03|39|0|135|0.0|14.5|135|49.7|39.4|0.00|0.11|43.3136|21.508
03|40|0|135|0.0|14.5|135|49.7|39.4|0.00|0.11|43.3152|21.508
03|41|0|135|1.6|14.5|135|49.8|39.3|0.00|0.11|43.3152|21.508
03|42|0|135|0.0|14.5|135|49.9|39.3|0.00|0.11|43.3152|21.508
03|43|0|135|0.0|14.5|135|50.1|39.3|0.00|0.11|43.3164|21.984
03|44|0|135|0.0|14.5|135|50.2|39.3|0.00|0.11|43.3166|21.984
03|45|0|135|1.5|14.5|135|50.1|39.2|0.00|0.11|43.3173|21.984
03|46|0|135|0.0|14.5|135|50.2|39.2|0.00|0.11|43.3166|21.984
03|47|0|135|0.0|14.5|135|50.2|39.2|0.00|0.11|43.3162|21.984
03|48|0|135|0.0|14.5|135|50.1|39.1|0.00|0.11|43.3147|21.984
03|49|0|135|1.5|14.5|135|50.2|39.1|0.00|0.11|43.3164|21.984
03|50|0|135|0.0|14.5|135|50.3|39.1|0.00|0.11|43.3172|21.984
03|51|0|135|0.0|14.5|135|50.3|39.0|0.00|0.11|43.3158|21.984
03|52|0|135|0.0|14.5|135|50.2|39.1|0.00|0.11|43.3181|21.984
03|54|0|135|0.0|14.5|135|50.2|39.0|0.00|0.11|43.3146|21.984
03|55|0|135|0.0|14.5|135|50.1|39.0|0.00|0.11|43.315|21.984
03|56|0|135|0.0|14.5|135|50.2|39.0|0.00|0.11|43.315|21.984
03|57|0|135|0.0|14.5|135|50.1|39.0|0.00|0.11|43.3177|21.984
03|58|0|135|1.5|14.5|135|50.3|39.0|0.00|0.11|43.3172|21.984
03|59|0|90|1.5|14.5|135|50.5|38.9|0.00|0.11|43.3178|21.0608
04|00|0|90|1.6|14.5|135|50.3|38.9|0.00|0.11|43.318|21.0608
04|02|0|90|0.0|14.5|135|50.2|38.9|0.00|0.11|43.3174|21.0608
04|03|0|90|0.0|14.5|135|50.2|38.7|0.00|0.11|43.3177|21.0608
04|04|0|90|0.0|14.5|135|50.2|38.7|0.00|0.11|43.317|21.0608
04|05|0|90|1.6|14.5|135|50.3|38.7|0.00|0.11|43.3189|21.0608
04|06|0|90|1.5|14.5|135|50.5|38.7|0.00|0.11|43.3177|21.0608
04|07|0|90|0.0|14.5|135|50.6|38.6|0.00|0.11|43.3179|21.0608
04|08|0|90|0.0|14.5|135|50.3|38.7|0.00|0.11|43.317|21.0608
04|09|0|90|1.5|14.5|135|50.0|38.7|0.00|0.11|43.3175|21.0608
04|11|0|90|1.5|14.5|135|49.6|38.7|0.00|0.11|43.3188|20.5869
04|12|0|90|0.0|14.5|135|49.4|38.7|0.00|0.11|43.3214|20.5869
04|13|0|90|0.0|14.5|135|49.5|38.7|0.00|0.11|43.3224|20.5869
04|15|0|90|0.0|14.5|135|49.4|38.6|0.00|0.11|43.3227|20.5869
04|16|0|90|0.0|14.5|135|49.3|38.7|0.00|0.11|43.3236|20.5869
04|17|0|90|1.6|14.5|135|49.1|38.6|0.00|0.11|43.3242|20.5869
04|18|0|90|1.5|14.5|135|49.2|38.6|0.00|0.11|43.3243|20.5869
04|19|0|90|1.5|14.5|135|49.6|38.6|0.00|0.11|43.3261|20.5869
04|20|0|90|2.9|14.5|135|50.3|38.5|0.00|0.11|43.3259|21.0608
04|21|0|90|1.5|14.5|135|50.8|38.5|0.00|0.11|43.3253|21.0608
04|22|0|45|1.6|14.5|135|51.0|38.5|0.00|0.11|43.3253|21.5263
04|23|0|45|1.5|14.5|135|50.9|38.5|0.00|0.11|43.3261|21.0608
04|25|0|45|1.5|14.5|135|50.0|38.5|0.00|0.11|43.3278|21.0608
04|26|0|45|1.5|14.5|135|49.5|38.5|0.00|0.11|43.3276|20.5869
04|27|0|45|1.6|14.5|135|48.9|38.5|0.00|0.11|43.3275|20.1044
04|28|0|45|0.0|14.5|135|48.3|38.5|0.00|0.11|43.3286|20.1044
04|30|0|45|0.0|14.5|135|48.6|38.5|0.00|0.11|43.3306|20.1044
04|31|0|45|0.0|14.5|135|49.0|38.5|0.00|0.11|43.3301|20.5869
04|32|0|45|1.5|14.5|135|49.4|38.5|0.00|0.11|43.3296|20.5869
04|33|0|45|1.6|14.5|135|49.6|38.6|0.00|0.11|43.333|20.5869
04|35|0|45|1.5|14.5|135|50.1|38.6|0.00|0.11|43.3364|21.0608
04|36|0|225|0.0|14.5|135|50.1|38.6|0.00|0.11|43.3373|21.0608
04|37|0|225|1.6|14.5|135|50.1|38.6|0.00|0.11|43.3388|21.0608
04|38|0|225|0.0|14.5|135|50.1|38.6|0.00|0.11|43.3414|21.0608
04|39|0|225|0.0|14.5|135|50.1|38.5|0.01|0.12|43.3408|21.0608
04|40|0|270|0.0|14.5|135|50.2|38.5|0.01|0.12|43.3427|21.0608
04|41|0|270|1.5|14.5|135|50.1|38.5|0.01|0.12|43.3427|21.0608
04|43|0|270|0.0|14.5|135|50.1|38.4|0.01|0.12|43.3444|21.0608
04|44|0|270|1.5|14.5|135|50.2|38.4|0.01|0.12|43.3442|21.0608
04|45|0|270|1.5|14.5|135|50.3|38.4|0.01|0.12|43.3452|21.0608
04|46|0|270|0.0|14.5|135|50.4|38.4|0.01|0.12|43.3469|21.0608
04|47|0|270|0.0|14.5|135|50.5|38.3|0.01|0.12|43.3461|21.0608
04|49|0|270|0.0|14.5|135|50.5|38.3|0.01|0.12|43.3477|21.0608
04|50|0|270|0.0|14.5|135|50.3|38.3|0.01|0.12|43.3498|21.0608
04|51|0|270|0.0|14.5|135|50.3|38.2|0.01|0.12|43.3476|21.0608
04|53|0|270|0.0|14.5|135|50.3|38.2|0.01|0.12|43.3521|21.0608
04|54|0|270|1.5|14.5|135|50.6|38.2|0.01|0.12|43.3529|21.0608
04|55|0|270|1.5|14.5|135|51.0|38.1|0.01|0.12|43.3537|21.5263
04|56|0|270|1.5|14.5|135|51.0|38.1|0.01|0.12|43.3536|21.5263
04|57|0|270|1.6|14.5|135|51.0|38.0|0.01|0.12|43.3564|21.5263
04|58|0|270|1.6|14.5|135|51.1|38.0|0.01|0.12|43.3585|21.5263
04|59|0|270|0.0|14.5|135|51.3|37.8|0.01|0.12|43.3573|20.6008
05|00|0|270|1.5|14.5|135|51.3|37.7|0.01|0.12|43.3594|20.6008
05|01|0|270|0.0|14.5|135|51.1|37.7|0.01|0.12|43.3601|20.6008
05|02|0|270|0.0|14.5|135|51.2|37.6|0.01|0.12|43.3608|20.6008
05|03|0|270|1.5|14.5|135|51.4|37.5|0.01|0.12|43.3615|20.6008
05|04|0|270|1.5|14.5|135|51.3|37.5|0.01|0.12|43.3612|20.6008
05|05|0|270|0.0|14.5|135|51.2|37.5|0.01|0.12|43.3641|20.6008
05|06|0|270|0.0|14.5|135|51.2|37.5|0.01|0.12|43.3629|20.6008
05|09|0|270|0.0|14.5|135|51.0|37.5|0.01|0.12|43.3648|20.6008
05|10|0|270|1.6|14.5|135|51.0|37.4|0.01|0.12|43.366|20.6008
05|11|0|270|0.0|14.5|135|51.0|37.4|0.01|0.12|43.3659|20.6008
05|12|0|270|0.0|14.5|135|51.1|37.4|0.01|0.12|43.3678|20.6008
05|13|0|270|0.0|14.5|135|51.0|37.5|0.01|0.12|43.3695|20.6008
05|14|0|270|0.0|14.5|135|51.1|37.5|0.01|0.12|43.3713|20.6008
05|15|0|270|0.0|14.5|135|51.4|37.4|0.01|0.12|43.3705|20.6008
05|16|0|270|0.0|14.5|135|51.4|37.4|0.01|0.12|43.3705|20.6008
05|17|0|270|0.0|14.5|135|51.4|37.5|0.01|0.12|43.3714|20.6008
05|19|0|270|0.0|14.5|135|51.5|37.4|0.01|0.12|43.3722|20.6008
05|20|0|270|0.0|14.5|135|51.5|37.5|0.01|0.12|43.3758|20.6008
05|21|0|270|0.0|14.5|135|51.3|37.5|0.01|0.12|43.3727|20.6008
05|23|0|270|0.0|14.5|135|51.1|37.5|0.01|0.12|43.3773|20.6008
05|24|0|270|0.0|14.5|135|51.1|37.5|0.01|0.12|43.3755|20.6008
05|25|0|270|0.0|14.5|135|51.1|37.5|0.01|0.12|43.3754|20.6008
05|26|0|270|0.0|14.5|135|51.1|37.6|0.01|0.12|43.3787|20.6008
05|27|0|270|1.5|14.5|135|51.1|37.6|0.01|0.12|43.3802|20.6008
05|29|0|270|1.6|14.5|135|51.4|37.6|0.01|0.12|43.3813|20.6008
05|30|0|270|1.5|14.5|135|51.5|37.6|0.01|0.12|43.3824|20.6008
05|31|0|270|0.0|14.5|135|51.5|37.6|0.01|0.12|43.3814|20.6008
05|32|0|270|1.5|1.6|270|51.4|37.6|0.01|0.00|43.3828|20.6008
05|33|0|270|1.5|1.6|270|51.2|37.5|0.01|0.00|43.3821|20.6008
05|35|0|270|0.0|1.6|270|51.0|37.5|0.01|0.00|43.3839|20.6008
05|36|0|270|0.0|1.6|270|51.0|37.5|0.01|0.00|43.385|20.6008
05|37|0|270|1.6|1.6|270|51.1|37.5|0.01|0.00|43.3838|20.6008
05|38|0|270|0.0|2.9|270|51.0|37.5|0.01|0.00|43.3864|20.6008
05|39|0|270|1.5|2.9|270|50.9|37.5|0.01|0.00|43.3851|20.1374
05|40|0|270|1.6|2.9|270|50.8|37.5|0.01|0.00|43.3873|20.1374
05|41|0|270|1.5|2.9|270|50.7|37.5|0.01|0.00|43.3878|20.1374
05|42|0|270|0.0|2.9|270|51.0|37.5|0.01|0.00|43.3914|20.6008
05|43|0|270|0.0|2.9|270|51.0|37.5|0.01|0.00|43.3909|20.6008
05|44|0|270|0.0|2.9|270|50.8|37.5|0.01|0.00|43.3898|20.1374
05|45|0|270|0.0|2.9|270|50.7|37.5|0.01|0.00|43.3898|20.1374
05|47|0|270|0.0|2.9|270|50.5|37.5|0.01|0.00|43.3884|20.1374
05|48|0|270|0.0|2.9|270|50.5|37.5|0.01|0.00|43.3898|20.1374
05|49|0|270|0.0|2.9|270|50.4|37.5|0.01|0.00|43.3918|20.1374
05|51|0|270|0.0|2.9|270|50.8|37.5|0.00|0.00|43.3896|20.1374
05|52|0|270|0.0|2.9|270|50.7|37.6|0.00|0.00|43.3918|20.1374
05|53|0|270|0.0|2.9|270|50.2|37.6|0.00|0.00|43.3937|20.1374
05|54|0|270|0.0|2.9|270|50.3|37.6|0.00|0.00|43.395|20.1374
05|55|0|270|0.0|2.9|270|50.5|37.5|0.00|0.00|43.3928|20.1374
05|56|0|270|0.0|2.9|270|50.6|37.5|0.00|0.00|43.392|20.1374
05|57|0|270|0.0|2.9|270|50.4|37.5|0.00|0.00|43.3932|20.1374
05|58|0|270|0.0|2.9|270|50.4|37.5|0.00|0.00|43.3948|20.1374
05|59|0|270|1.5|2.9|270|50.6|37.5|0.00|0.00|43.3959|20.1374
