01|58|0|180|0.0|1.6|180|76.4|26.9|0.00|0.00|43.365|19.5035
01|59|0|180|1.5|1.6|180|76.7|26.9|0.00|0.00|43.3654|19.5035
02|00|0|180|0.0|1.6|180|77.3|26.8|0.00|0.00|43.3631|19.8084
02|01|0|180|0.0|1.6|180|77.4|26.8|0.00|0.00|43.3607|19.8084
02|02|0|180|0.0|1.6|180|77.3|26.7|0.00|0.00|43.3567|19.8084
02|03|0|180|0.0|1.6|180|77.3|26.7|0.00|0.00|43.3583|19.8084
02|04|0|180|0.0|1.6|180|77.4|26.7|0.00|0.00|43.3581|19.8084
02|06|0|180|0.0|1.6|180|77.5|26.6|0.01|0.01|43.3581|19.8084
02|06|0|180|1.5|2.9|180|77.6|26.5|0.01|0.01|43.3556|19.8084
02|08|0|180|1.6|3.2|180|77.8|26.5|0.01|0.01|43.3535|19.8084
02|09|0|180|1.5|3.2|180|77.9|26.5|0.01|0.01|43.3522|19.8084
02|10|0|180|2.9|3.2|180|78.1|26.4|0.01|0.01|43.3516|20.1098
02|11|0|180|1.6|3.2|180|78.2|26.3|0.01|0.01|43.3521|20.1098
02|12|0|203|2.9|4.4|180|78.4|26.1|0.01|0.01|43.3527|20.1098
02|13|0|180|1.5|4.4|180|78.6|26.1|0.01|0.01|43.3519|20.1098
02|14|0|180|0.0|4.4|180|78.8|26.1|0.01|0.01|43.3466|20.1098
02|15|0|180|0.0|4.4|180|78.9|26.1|0.01|0.01|43.3476|20.1098
02|16|0|180|1.5|4.4|180|79.3|26.0|0.01|0.01|43.3477|20.4078
02|17|0|180|0.0|4.4|180|79.4|26.0|0.01|0.01|43.348|20.4078
02|18|0|180|0.0|4.4|180|79.4|26.0|0.01|0.01|43.3459|20.4078
02|19|0|180|0.0|4.4|180|79.4|26.0|0.01|0.01|43.346|20.4078
02|21|0|180|1.6|4.4|180|79.4|26.0|0.01|0.01|43.3473|20.4078
02|22|0|180|0.0|4.4|180|79.3|26.0|0.01|0.01|43.3463|20.4078
02|23|0|180|0.0|4.4|180|79.2|26.0|0.01|0.01|43.3449|20.4078
02|24|0|180|1.5|4.4|180|79.1|26.0|0.01|0.01|43.3437|20.4078
02|25|0|180|0.0|4.4|180|79.1|25.9|0.01|0.01|43.3444|19.4341
02|28|0|180|1.5|4.4|180|79.2|25.9|0.01|0.01|43.3481|19.4341
02|29|0|180|1.5|4.4|180|79.1|25.9|0.01|0.01|43.3417|19.4341
02|30|0|180|0.0|4.4|180|79.1|25.9|0.01|0.01|43.3419|19.4341
02|31|0|180|0.0|4.4|180|79.1|25.8|0.01|0.01|43.3404|19.4341
02|32|0|180|0.0|4.4|180|79.0|25.8|0.01|0.01|43.342|19.4341
02|33|0|180|0.0|4.4|180|79.0|25.8|0.01|0.01|43.344|19.4341
02|34|0|180|1.5|4.4|180|79.1|25.7|0.01|0.01|43.3469|19.4341
02|35|0|180|0.0|4.4|180|79.3|25.7|0.01|0.01|43.3485|19.4341
02|36|0|180|0.0|4.4|180|79.5|25.7|0.01|0.01|43.346|19.4341
02|37|0|180|0.0|4.4|180|79.7|25.7|0.01|0.01|43.3448|19.4341
02|39|0|180|0.0|4.4|180|80.1|25.7|0.02|0.02|43.3424|19.7274
02|40|0|180|0.0|4.4|180|80.0|25.7|0.02|0.02|43.3433|19.7274
02|41|0|180|0.0|4.4|180|79.8|25.6|0.02|0.02|43.344|19.4341
02|42|0|180|0.0|4.4|180|79.7|25.6|0.02|0.02|43.3488|19.4341
02|43|0|180|0.0|4.4|180|80.0|25.6|0.02|0.02|43.3498|19.7274
02|44|0|180|0.0|4.4|180|80.3|25.5|0.02|0.02|43.3486|19.7274
02|45|0|180|0.0|4.4|180|80.3|25.5|0.02|0.02|43.3468|19.7274
02|47|0|180|1.6|4.4|180|80.4|25.5|0.02|0.02|43.349|19.7274
02|48|0|180|0.0|4.4|180|80.7|25.5|0.02|0.02|43.3467|19.7274
02|49|0|180|1.5|4.4|180|80.9|25.4|0.02|0.02|43.342|19.7274
02|50|0|180|1.5|4.4|180|81.8|25.4|0.02|0.02|43.3331|20.0174
02|51|0|180|1.6|4.4|180|82.4|25.4|0.02|0.02|43.3276|20.3043
02|52|0|180|1.5|4.4|180|83.0|25.4|0.02|0.02|43.3281|20.5881
02|53|0|90|2.9|4.4|180|83.4|25.4|0.02|0.02|43.331|20.5881
02|54|0|90|1.6|4.4|180|83.6|25.4|0.02|0.02|43.3317|20.5881
02|56|0|270|2.9|4.4|180|83.5|25.4|0.02|0.02|43.3314|20.5881
02|57|0|225|1.5|4.4|180|82.9|25.4|0.02|0.02|43.3335|20.3043
02|58|0|225|0.0|4.4|180|82.5|25.4|0.02|0.02|43.3309|20.3043
02|59|0|225|0.0|4.4|180|82.2|25.4|0.02|0.02|43.3228|20.3043
03|00|0|225|1.5|4.4|180|82.1|25.4|0.02|0.02|43.3211|20.3043
03|01|0|225|1.5|4.4|180|82.1|25.2|0.02|0.02|43.324|20.3043
03|02|0|225|0.0|4.4|180|81.9|25.2|0.02|0.02|43.3283|20.0174
03|03|0|0|1.6|4.4|180|81.7|25.2|0.02|0.02|43.329|20.0174
03|05|0|45|1.5|4.4|180|82.4|25.1|0.01|0.02|43.3307|20.3043
03|07|0|45|0.0|4.4|180|82.5|25.1|0.02|0.03|43.3299|20.3043
03|08|0|45|0.0|4.4|180|82.6|25.0|0.02|0.03|43.3296|20.3043
03|09|0|45|0.0|4.4|180|82.6|25.0|0.02|0.03|43.3266|20.3043
03|10|0|45|1.5|4.4|180|82.9|25.0|0.02|0.03|43.3249|20.3043
03|11|0|45|1.6|4.4|180|83.3|25.0|0.02|0.03|43.3244|20.5881
03|12|0|90|1.6|4.4|180|83.5|25.0|0.02|0.03|43.3222|20.5881
03|15|0|45|2.9|4.4|180|83.7|25.0|0.02|0.03|43.315|20.5881
03|17|0|45|1.5|4.4|180|83.5|25.0|0.02|0.03|43.3119|20.5881
03|18|0|45|1.5|4.4|180|83.3|25.0|0.02|0.03|43.3107|20.5881
03|19|0|45|0.0|4.4|180|83.1|25.0|0.02|0.03|43.3112|20.5881
03|20|0|45|1.5|4.4|180|82.9|25.0|0.02|0.03|43.3094|20.3043
03|21|0|45|0.0|4.4|180|82.7|25.0|0.02|0.03|43.3071|20.3043
03|22|0|45|0.0|4.4|180|82.7|25.0|0.02|0.03|43.3051|20.3043
03|23|0|45|1.5|4.4|180|82.6|25.0|0.02|0.03|43.3067|20.3043
03|24|0|45|1.5|4.4|180|82.4|25.0|0.02|0.03|43.3064|20.3043
03|25|0|45|1.5|4.4|180|82.4|25.0|0.02|0.03|43.3108|20.3043
03|26|0|315|3.2|4.4|180|82.2|25.0|0.02|0.03|43.3126|20.3043
03|28|0|315|1.5|4.4|180|81.4|24.9|0.02|0.03|43.3102|19.041
03|29|0|315|0.0|4.4|180|80.8|24.9|0.02|0.03|43.3116|18.7523
03|30|0|315|0.0|4.4|180|80.5|24.9|0.02|0.03|43.3087|18.7523
03|31|0|315|0.0|4.4|180|80.6|24.8|0.02|0.03|43.3064|18.7523
03|32|0|315|0.0|4.4|180|81.0|24.8|0.02|0.03|43.3051|19.041
03|34|0|135|1.5|4.4|180|81.3|24.7|0.02|0.03|43.3032|19.041
03|35|0|135|0.0|4.4|180|81.4|24.6|0.02|0.03|43.3038|19.041
03|36|0|135|1.5|4.4|180|81.4|24.6|0.02|0.03|43.3063|19.041
03|37|0|225|1.5|4.4|180|81.6|24.6|0.02|0.03|43.3072|19.041
03|38|0|225|1.6|4.4|180|81.7|24.5|0.01|0.03|43.3048|19.041
03|39|0|225|1.5|4.4|180|81.7|24.5|0.01|0.03|43.3051|19.041
03|40|0|315|1.5|4.4|180|81.9|24.5|0.01|0.03|43.3004|19.041
03|41|0|135|1.6|4.4|180|82.0|24.5|0.02|0.04|43.304|19.3265
03|42|0|135|0.0|4.4|180|82.0|24.3|0.02|0.04|43.3028|19.3265
03|43|0|135|0.0|4.4|180|81.9|24.3|0.02|0.04|43.3043|19.041
03|45|0|270|0.0|4.4|180|82.1|24.3|0.02|0.04|43.3035|19.3265
03|46|0|270|1.5|4.4|180|82.2|24.3|0.02|0.04|43.3062|19.3265
03|47|0|270|0.0|4.4|180|82.2|24.3|0.02|0.04|43.3035|19.3265
03|49|0|270|0.0|4.4|180|82.1|24.5|0.02|0.04|43.3046|19.3265
03|50|0|0|1.6|4.4|180|82.1|24.3|0.02|0.04|43.2997|19.3265
03|51|0|0|1.5|4.4|180|82.1|24.3|0.02|0.04|43.299|19.3265
03|52|0|0|0.0|4.4|180|81.8|24.2|0.02|0.04|43.2992|19.041
03|53|0|0|1.5|4.4|180|81.8|24.2|0.02|0.04|43.2984|19.041
03|55|0|270|0.0|4.4|180|81.9|24.2|0.02|0.04|43.2956|19.041
03|56|0|270|0.0|4.4|180|81.9|24.1|0.02|0.04|43.2943|19.041
03|57|0|270|0.0|4.4|180|81.9|24.1|0.02|0.04|43.2904|19.041
03|58|0|270|0.0|4.4|180|81.9|24.1|0.02|0.04|43.2904|19.041
03|59|0|270|1.6|4.4|180|82.1|24.1|0.02|0.04|43.2872|19.3265
04|00|0|225|0.0|4.4|180|82.2|24.0|0.02|0.04|43.2871|19.3265
04|01|0|135|0.0|4.4|180|82.2|24.0|0.02|0.04|43.2861|19.3265
04|02|0|315|1.6|4.4|180|82.3|24.0|0.02|0.04|43.2857|19.3265
04|03|0|315|0.0|4.4|180|82.3|24.0|0.02|0.04|43.286|19.3265
04|04|0|270|1.5|4.4|180|82.2|23.9|0.03|0.05|43.2861|18.3487
04|06|0|270|0.0|4.4|180|82.6|23.9|0.02|0.05|43.2912|18.3487
04|07|0|270|0.0|4.4|180|82.9|23.9|0.02|0.05|43.2919|18.3487
04|09|0|225|1.5|4.4|180|83.1|23.8|0.02|0.05|43.288|18.6298
04|10|0|315|1.5|4.4|180|83.1|23.8|0.02|0.05|43.2852|18.6298
04|11|0|315|0.0|4.4|180|83.5|23.8|0.02|0.05|43.283|18.6298
04|12|0|315|1.6|4.4|180|83.7|23.8|0.02|0.05|43.2832|18.6298
04|13|0|225|1.5|4.4|180|83.9|23.8|0.03|0.07|43.2831|18.6298
04|15|0|270|1.5|4.4|180|83.8|23.8|0.03|0.07|43.2829|18.6298
04|16|0|270|1.5|4.4|180|83.7|23.8|0.03|0.07|43.2815|18.6298
04|17|0|23|0.0|4.4|180|83.7|23.8|0.03|0.07|43.2802|18.6298
04|19|0|0|1.5|4.4|180|82.9|23.7|0.03|0.07|43.2768|18.3487
04|20|0|0|1.5|4.4|180|82.8|23.7|0.03|0.07|43.2784|18.3487
04|21|0|0|1.6|4.4|180|82.9|23.6|0.03|0.07|43.2779|18.3487
04|22|0|0|1.5|4.4|180|82.9|23.6|0.03|0.07|43.2789|18.3487
04|23|0|0|0.0|4.4|180|82.8|23.5|0.03|0.07|43.2805|18.3487
04|25|0|0|1.6|4.4|180|83.7|23.3|0.03|0.07|43.2772|18.6298
04|26|0|0|0.0|4.4|180|84.2|23.3|0.03|0.07|43.2772|18.908
04|27|0|0|1.5|4.4|180|84.5|23.3|0.03|0.07|43.2737|18.908
04|29|0|0|0.0|4.4|180|84.7|23.3|0.03|0.07|43.2745|18.908
04|30|0|0|0.0|4.4|180|84.6|23.3|0.03|0.07|43.2745|18.908
04|31|0|0|0.0|4.4|180|84.5|23.3|0.03|0.07|43.2734|18.908
04|32|0|0|1.5|4.4|180|84.3|23.3|0.03|0.07|43.2726|18.908
04|33|0|0|0.0|4.4|180|84.3|23.3|0.03|0.07|43.2718|18.908
04|34|0|0|0.0|4.4|180|84.4|23.2|0.03|0.07|43.269|18.908
04|35|0|0|1.5|4.4|180|84.7|23.3|0.03|0.07|43.2715|18.908
04|36|0|0|0.0|4.4|180|84.8|23.3|0.03|0.07|43.2726|18.908
04|37|0|0|0.0|4.4|180|84.9|23.3|0.03|0.07|43.2705|18.908
04|39|0|0|0.0|4.4|180|84.8|23.5|0.03|0.07|43.2709|18.908
04|40|0|225|1.6|4.4|180|84.9|23.6|0.02|0.07|43.2753|18.908
04|41|0|225|1.5|4.4|180|84.8|23.6|0.02|0.07|43.2728|18.908
04|42|0|225|0.0|4.4|180|84.6|23.7|0.02|0.07|43.2692|18.908
04|43|0|225|0.0|4.4|180|84.4|23.7|0.02|0.07|43.2688|18.908
04|44|0|315|1.5|4.4|180|84.3|23.7|0.02|0.07|43.2661|18.908
04|45|0|180|0.0|4.4|180|84.3|23.7|0.02|0.07|43.267|18.908
04|47|0|180|1.6|4.4|180|84.2|23.7|0.02|0.07|43.2637|18.908
04|48|0|180|0.0|4.4|180|84.0|23.7|0.02|0.07|43.2599|18.908
04|49|0|180|0.0|4.4|180|83.8|23.7|0.02|0.07|43.2599|18.6298
04|50|0|180|1.6|4.4|180|83.7|23.6|0.02|0.07|43.2597|18.6298
04|51|0|180|1.5|4.4|180|83.5|23.6|0.03|0.08|43.2612|18.6298
04|52|0|135|2.9|4.4|180|83.3|23.6|0.03|0.08|43.2611|18.6298
04|53|0|135|0.0|4.4|180|83.2|23.6|0.03|0.08|43.2597|18.6298
04|54|0|270|1.5|4.4|180|83.2|23.5|0.03|0.08|43.2571|18.6298
04|55|0|270|0.0|4.4|180|83.2|23.5|0.03|0.08|43.2579|18.6298
04|56|0|180|1.6|4.4|180|83.3|23.3|0.04|0.09|43.2597|18.6298
04|57|0|225|1.5|4.4|180|83.5|23.3|0.04|0.09|43.2625|18.6298
04|58|0|225|0.0|4.4|180|83.5|23.3|0.04|0.09|43.2647|18.6298
04|59|0|225|0.0|4.4|180|83.5|23.2|0.04|0.09|43.2619|18.6298
05|00|0|315|1.5|4.4|180|83.6|23.2|0.05|0.10|43.2587|18.6298
05|01|0|315|1.6|4.4|180|83.9|23.2|0.05|0.10|43.2608|18.6298
05|02|0|315|0.0|4.4|180|84.0|23.2|0.05|0.10|43.2619|18.908
05|03|0|315|1.5|4.4|180|84.2|23.2|0.04|0.10|43.2628|18.908
05|04|0|315|1.5|4.4|180|84.0|23.2|0.04|0.10|43.2631|18.908
05|05|0|270|1.5|4.4|180|83.8|23.2|0.04|0.10|43.2626|18.6298
05|07|0|225|0.0|4.4|180|83.6|23.1|0.04|0.10|43.2638|18.6298
05|09|0|225|0.0|4.4|180|83.5|23.1|0.04|0.10|43.2667|18.6298
05|10|0|315|2.9|4.4|180|83.5|23.0|0.04|0.10|43.2658|18.6298
05|11|0|315|2.9|4.4|180|83.1|22.9|0.04|0.10|43.264|17.6506
05|12|0|315|0.0|4.4|180|82.8|22.9|0.04|0.10|43.2672|17.3708
05|13|0|135|1.5|4.4|180|82.7|22.8|0.04|0.11|43.2678|17.3708
05|14|0|135|0.0|4.4|180|83.0|22.7|0.04|0.11|43.2638|17.6506
05|15|0|270|1.5|4.4|180|83.6|22.7|0.04|0.11|43.2646|17.6506
05|16|0|270|0.0|4.4|180|84.1|22.7|0.04|0.11|43.263|17.9274
05|17|0|270|0.0|4.4|180|84.3|22.7|0.04|0.11|43.2634|17.9274
05|19|0|135|0.0|4.4|180|84.6|22.7|0.04|0.11|43.2649|17.9274
05|20|0|135|0.0|4.4|180|84.7|22.8|0.05|0.12|43.2647|17.9274
05|21|0|135|0.0|4.4|180|84.8|22.7|0.05|0.12|43.2623|17.9274
05|22|0|135|0.0|4.4|180|84.8|22.7|0.05|0.12|43.2618|17.9274
05|23|0|135|1.5|4.4|180|84.8|22.8|0.05|0.12|43.2643|17.9274
05|24|0|180|2.9|4.4|180|84.9|22.8|0.05|0.12|43.2659|17.9274
05|25|0|270|1.5|4.4|180|85.0|22.8|0.05|0.12|43.2626|18.2013
05|26|0|315|2.9|4.4|180|85.1|22.7|0.05|0.12|43.2602|18.2013
05|27|0|270|0.0|4.4|180|85.3|22.7|0.05|0.12|43.2612|18.2013
05|29|0|270|0.0|4.4|180|85.3|22.8|0.05|0.12|43.2571|18.2013
05|30|0|270|0.0|4.4|180|85.2|22.8|0.05|0.12|43.2576|18.2013
05|32|0|270|0.0|4.4|180|85.2|22.9|0.05|0.12|43.261|18.2013
05|33|0|225|1.5|4.4|180|85.2|22.9|0.05|0.12|43.2622|18.2013
05|34|0|225|1.5|4.4|180|85.2|22.9|0.05|0.12|43.2624|18.2013
05|36|0|225|1.5|4.4|180|85.1|22.9|0.05|0.12|43.259|18.2013
05|38|0|225|1.5|4.4|180|85.7|23.0|0.05|0.12|43.2595|19.1832
05|39|0|225|1.6|4.4|180|86.0|23.0|0.05|0.12|43.2591|19.4555
05|40|0|225|0.0|4.4|180|86.0|23.0|0.05|0.12|43.2602|19.4555
05|41|0|270|0.0|4.4|180|86.0|23.1|0.05|0.12|43.2611|19.4555
05|42|0|180|1.5|4.4|180|85.9|23.1|0.07|0.13|43.2617|19.1832
05|43|0|180|1.5|4.4|180|85.8|23.1|0.07|0.13|43.2597|19.1832
05|44|0|180|0.0|4.4|180|85.8|23.1|0.07|0.13|43.2583|19.1832
05|45|0|315|1.5|4.4|180|86.0|23.1|0.08|0.14|43.2559|19.4555
05|47|0|315|1.6|4.4|180|86.3|23.1|0.08|0.14|43.2592|19.4555
05|48|0|270|2.9|4.4|180|86.3|23.1|0.08|0.14|43.2614|19.4555
05|49|0|248|0.0|4.4|180|85.9|23.2|0.08|0.14|43.2604|19.1832
05|50|0|315|0.0|4.4|180|85.6|23.2|0.09|0.15|43.2583|19.1832
05|51|0|315|0.0|4.4|180|85.4|23.2|0.08|0.15|43.2598|19.1832
05|52|0|315|0.0|4.4|180|85.3|23.2|0.08|0.15|43.2612|19.1832
05|53|0|315|1.6|4.4|180|85.2|23.2|0.08|0.15|43.261|19.1832
05|54|0|0|1.5|4.4|180|85.2|23.2|0.08|0.15|43.2595|19.1832
05|56|0|315|3.2|4.4|180|84.8|23.1|0.07|0.15|43.2582|18.908
05|57|0|270|2.9|4.4|180|84.7|23.1|0.07|0.15|43.2618|18.908
05|58|0|270|1.5|4.8|270|85.1|23.0|0.07|0.15|43.2594|19.1832
05|59|0|315|2.9|4.8|270|85.5|23.0|0.07|0.15|43.2586|19.1832
06|00|0|315|2.9|4.8|270|85.5|23.0|0.05|0.15|43.2565|19.1832
06|01|0|0|1.6|4.8|270|85.5|22.9|0.05|0.15|43.2519|18.2013
06|02|0|0|1.5|4.8|270|85.5|22.9|0.05|0.15|43.2518|18.2013
06|03|0|0|1.6|4.8|270|85.5|22.9|0.05|0.15|43.2515|18.2013
06|04|0|0|0.0|4.8|270|85.3|22.9|0.05|0.15|43.2509|18.2013
06|05|0|315|1.5|4.8|270|85.2|22.9|0.05|0.15|43.2536|18.2013
06|07|0|270|0.0|4.8|270|85.2|22.9|0.05|0.15|43.2548|18.2013
06|09|0|270|0.0|4.8|270|85.2|23.0|0.05|0.15|43.2546|19.1832
