05|58|0|135|1.5|10.2|270|56.2|46.7|0.01|0.01|43.6397|31.2164
05|59|0|135|1.5|10.2|270|56.3|46.7|0.01|0.01|43.6391|31.2164
06|00|0|135|1.6|10.2|270|56.2|46.6|0.01|0.01|43.6367|31.2164
06|02|0|180|1.6|10.2|270|55.5|46.5|0.01|0.01|43.6388|30.7729
06|03|0|180|0.0|10.2|270|55.4|46.5|0.01|0.01|43.6398|30.7729
06|04|0|225|0.0|10.2|270|55.5|46.5|0.01|0.01|43.6375|30.7729
06|05|0|225|0.0|10.2|270|55.5|46.5|0.01|0.01|43.6403|30.7729
06|06|0|225|0.0|10.2|270|55.3|46.5|0.01|0.01|43.6383|30.7729
06|07|0|225|0.0|10.2|270|55.2|46.5|0.01|0.01|43.6403|30.7729
06|08|0|225|0.0|10.2|270|55.0|46.5|0.01|0.01|43.6409|30.7729
06|09|0|225|0.0|10.2|270|54.9|46.5|0.01|0.01|43.6402|30.3221
06|11|0|225|0.0|10.2|270|54.7|46.5|0.01|0.01|43.6407|30.3221
06|12|0|225|0.0|10.2|270|54.6|46.5|0.01|0.01|43.6404|30.3221
06|13|0|270|0.0|10.2|270|54.6|46.4|0.01|0.01|43.6393|30.3221
06|14|0|270|0.0|10.2|270|54.6|46.4|0.01|0.01|43.6384|30.3221
06|15|0|270|0.0|10.2|270|55.0|46.4|0.01|0.01|43.6392|30.7729
06|16|0|180|0.0|10.2|270|55.0|46.4|0.01|0.01|43.638|30.7729
06|17|0|135|1.5|10.2|270|55.3|46.4|0.01|0.01|43.6389|30.7729
06|18|0|135|1.5|10.2|270|55.5|46.4|0.01|0.01|43.6382|30.7729
06|19|0|135|0.0|10.2|270|55.6|46.4|0.01|0.01|43.6396|30.7729
06|20|0|135|0.0|10.2|270|55.7|46.3|0.01|0.01|43.6376|30.7729
06|24|0|225|0.0|10.2|270|55.6|46.3|0.01|0.01|43.6397|30.7729
06|25|0|225|0.0|10.2|270|55.7|46.3|0.01|0.01|43.6403|30.7729
06|26|0|225|0.0|10.2|270|55.7|46.3|0.01|0.01|43.6389|30.7729
06|27|0|315|0.0|10.2|270|55.9|46.3|0.01|0.01|43.6402|30.7729
06|28|0|270|0.0|10.2|270|55.8|46.3|0.01|0.01|43.6401|30.7729
06|29|0|315|1.6|10.2|270|55.8|46.3|0.01|0.01|43.6418|30.7729
06|30|0|315|0.0|10.2|270|57.0|46.4|0.01|0.01|43.6416|31.6531
06|32|0|315|0.0|10.2|270|58.4|46.4|0.01|0.01|43.6415|32.0829
06|33|0|315|0.0|10.2|270|58.0|46.4|0.01|0.01|43.6406|32.0829
06|34|0|315|0.0|10.2|270|56.7|46.5|0.01|0.01|43.6421|31.2164
06|35|0|135|0.0|10.2|270|55.9|46.6|0.01|0.01|43.6431|30.7729
06|36|0|135|0.0|10.2|270|55.8|46.6|0.01|0.01|43.6423|30.7729
06|37|0|45|0.0|10.2|270|55.8|46.7|0.01|0.01|43.6437|30.7729
06|38|0|45|1.5|10.2|270|56.1|47.0|0.01|0.01|43.6475|32.1505
06|39|0|45|0.0|10.2|270|55.8|47.1|0.01|0.01|43.6498|31.705
06|40|0|45|0.0|10.2|270|55.4|47.2|0.01|0.01|43.647|31.705
06|41|0|45|0.0|10.2|270|55.9|47.3|0.01|0.01|43.6473|31.705
06|42|0|90|1.6|10.2|270|56.6|47.4|0.01|0.01|43.6471|32.1505
06|43|0|90|1.6|10.2|270|55.1|47.6|0.00|0.01|43.6482|31.705
06|44|0|135|1.5|10.2|270|54.6|47.9|0.00|0.01|43.6479|31.2523
06|45|0|135|0.0|10.2|270|54.3|48.0|0.00|0.01|43.6463|32.1822
06|46|0|90|0.0|10.2|270|54.0|48.2|0.00|0.01|43.647|32.1822
06|47|0|90|1.5|10.2|270|53.0|48.4|0.00|0.01|43.6498|31.72
06|48|0|0|0.0|10.2|270|52.1|48.5|0.00|0.01|43.6519|31.25
06|49|0|45|0.0|10.2|270|52.0|48.8|0.00|0.01|43.6534|31.25
06|50|0|45|0.0|10.2|270|51.5|49.0|0.00|0.01|43.6525|31.6956
06|52|0|45|0.0|10.2|270|51.2|49.2|0.00|0.01|43.6502|31.6956
06|54|0|90|0.0|10.2|270|50.5|49.7|0.00|0.01|43.6503|31.2071
06|55|0|90|0.0|10.2|270|50.6|49.9|0.00|0.01|43.6495|31.2071
06|56|0|90|0.0|10.2|270|50.7|50.0|0.00|0.01|43.6511|32.1285
06|57|0|90|0.0|10.2|270|50.5|50.3|0.00|0.01|43.6535|32.1285
06|58|0|90|0.0|10.2|270|50.5|50.6|0.00|0.01|43.6524|32.1285
06|59|0|180|0.0|10.2|270|50.4|50.8|0.00|0.01|43.6494|32.1285
07|00|0|180|0.0|10.2|270|50.2|51.1|0.00|0.01|43.6516|33.0498
07|01|0|180|0.0|10.2|270|49.9|51.3|0.00|0.01|43.6518|32.5482
07|02|0|180|0.0|10.2|270|49.6|51.6|0.00|0.01|43.6516|32.5482
07|03|0|180|0.0|10.2|270|49.1|51.7|0.00|0.01|43.6505|32.5482
07|05|0|180|0.0|10.2|270|48.3|52.1|0.00|0.01|43.6548|32.9542
07|06|0|180|0.0|10.2|270|48.0|52.4|0.00|0.01|43.6544|32.9542
07|07|0|180|0.0|10.2|270|47.4|52.6|0.00|0.01|43.6563|32.4318
07|10|0|180|0.0|10.2|270|46.3|53.0|0.00|0.01|43.6586|32.8115
07|11|0|180|0.0|10.2|270|45.6|53.3|0.00|0.01|43.6556|32.2666
07|12|0|135|0.0|10.2|270|44.8|53.5|0.00|0.01|43.654|31.7108
07|13|0|135|0.0|10.2|270|44.7|53.6|0.00|0.01|43.6532|31.7108
07|14|0|180|0.0|10.2|270|44.7|53.8|0.00|0.01|43.6549|31.7108
07|15|0|180|0.0|10.2|270|44.2|54.0|0.00|0.01|43.6578|32.6179
07|16|0|180|0.0|10.2|270|44.3|54.3|0.00|0.01|43.6585|32.6179
07|17|0|180|0.0|10.2|270|44.5|54.4|0.00|0.01|43.6586|32.6179
07|18|0|180|0.0|10.2|270|44.0|54.6|0.00|0.01|43.6601|32.6179
07|19|0|180|0.0|10.2|270|43.1|55.0|0.00|0.01|43.663|32.953
07|20|0|180|1.5|10.2|270|42.1|55.1|0.00|0.01|43.6615|32.3692
07|21|0|180|1.5|10.2|270|41.5|55.3|0.00|0.01|43.6598|31.773
07|22|0|180|1.6|10.2|270|40.8|55.4|0.00|0.01|43.6575|31.1638
07|23|0|180|0.0|10.2|270|40.7|55.5|0.00|0.01|43.6592|31.1638
07|24|0|135|1.5|10.2|270|40.1|55.7|0.00|0.01|43.6615|31.1638
07|25|0|180|1.6|10.2|270|39.8|55.8|0.00|0.01|43.6596|30.5409
07|26|0|135|0.0|10.2|270|39.4|56.1|0.00|0.01|43.6583|31.4351
07|28|0|135|0.0|10.2|270|39.5|56.2|0.00|0.01|43.659|31.4351
07|29|0|135|0.0|10.2|270|39.8|56.4|0.00|0.01|43.6626|31.4351
07|30|0|135|0.0|10.2|270|39.9|56.5|0.00|0.01|43.662|31.4351
07|31|0|135|0.0|10.2|270|40.9|56.7|0.00|0.01|43.6624|32.0606
07|32|0|135|0.0|10.2|270|41.6|56.9|0.00|0.01|43.6619|32.6723
07|33|0|180|0.0|10.2|270|41.2|57.1|0.00|0.01|43.6587|33.5715
07|34|0|180|1.5|10.2|270|40.4|57.3|0.00|0.01|43.6587|32.9571
07|35|0|180|1.5|10.2|270|39.7|57.4|0.00|0.01|43.6564|32.3291
07|36|0|135|1.6|10.2|270|38.6|57.7|0.00|0.01|43.655|31.6866
07|37|0|135|1.5|10.2|270|37.4|57.8|0.00|0.01|43.6555|31.029
07|39|0|90|1.6|10.2|270|36.6|58.0|0.00|0.01|43.6594|31.241
07|40|0|90|0.0|10.2|270|36.7|58.1|0.00|0.01|43.6599|31.241
07|41|0|90|0.0|10.2|270|37.2|58.2|0.00|0.01|43.6621|31.9173
07|42|0|135|0.0|10.2|270|37.2|58.3|0.00|0.01|43.6611|31.9173
07|43|0|135|0.0|10.2|270|37.1|58.5|0.00|0.01|43.6626|31.9173
07|44|0|135|0.0|10.2|270|37.0|58.8|0.00|0.01|43.6627|31.9173
07|45|0|135|1.5|10.2|270|36.9|59.0|0.00|0.01|43.6633|32.1262
07|47|0|180|0.0|10.2|270|36.4|59.1|0.00|0.01|43.6627|32.1262
07|48|0|90|0.0|10.2|270|36.4|59.5|0.00|0.01|43.6635|32.1262
07|49|0|180|1.6|10.2|270|35.9|59.7|0.00|0.01|43.6595|31.4302
07|50|0|135|1.5|10.2|270|35.8|59.9|0.00|0.01|43.6612|31.4302
07|51|0|180|1.5|10.2|270|35.9|60.0|0.00|0.01|43.6595|32.3124
07|54|0|90|1.5|10.2|270|36.8|60.6|0.00|0.01|43.6634|33.0113
07|55|0|135|1.5|10.2|270|36.5|60.7|0.00|0.01|43.6646|33.0113
07|56|0|90|0.0|10.2|270|36.3|60.9|0.00|0.01|43.6662|33.0113
07|57|0|135|1.6|10.2|270|36.3|61.0|0.00|0.01|43.6635|33.8961
07|58|0|135|1.5|10.2|270|36.1|61.2|0.00|0.01|43.6597|33.8961
07|59|0|135|3.2|10.2|270|36.1|61.5|0.00|0.01|43.6594|33.8961
08|00|0|135|1.5|10.2|270|35.7|61.6|0.00|0.01|43.6587|33.1943
08|02|0|45|0.0|10.2|270|35.7|61.8|0.00|0.01|43.6591|33.1943
08|03|0|45|1.5|10.2|270|35.8|62.0|0.00|0.01|43.6597|34.076
08|04|0|90|1.5|10.2|270|34.5|62.2|0.00|0.01|43.6614|33.3532
08|05|0|90|1.6|10.2|270|34.2|62.2|0.00|0.01|43.6598|33.3532
08|06|0|45|1.6|10.2|270|35.3|62.3|0.00|0.01|43.6595|34.076
08|07|0|90|1.5|10.2|270|35.8|62.5|0.00|0.01|43.6606|34.076
08|08|0|135|1.5|10.2|270|36.1|62.6|0.00|0.01|43.6591|34.7807
08|09|0|135|1.5|10.2|270|35.0|62.7|0.00|0.01|43.6599|34.076
08|10|0|135|2.9|10.2|270|34.7|62.9|0.00|0.01|43.6622|33.3532
08|11|0|135|4.4|10.2|270|34.2|62.9|0.00|0.01|43.6624|33.3532
08|14|0|180|1.5|10.2|270|33.9|63.2|0.00|0.01|43.663|33.4869
08|15|0|135|2.9|10.2|270|34.5|63.3|0.00|0.01|43.6618|34.2317
08|16|0|180|0.0|10.2|270|34.0|63.3|0.00|0.01|43.6624|34.2317
08|17|0|90|1.6|10.2|270|33.9|63.5|0.00|0.01|43.6653|33.4869
08|18|0|135|1.5|10.2|270|32.8|63.7|0.00|0.01|43.6666|32.7219
08|20|0|180|2.9|10.2|270|32.1|64.1|0.00|0.01|43.6681|33.594
08|21|0|180|1.5|10.2|270|31.7|64.2|0.00|0.01|43.666|32.8043
08|22|0|158|2.9|10.2|270|32.4|64.4|0.00|0.01|43.6673|33.594
08|23|0|180|1.5|10.2|270|31.6|64.5|0.00|0.01|43.6672|32.8043
08|24|0|135|2.9|10.2|270|31.8|64.7|0.00|0.01|43.6684|32.8043
08|25|0|135|3.2|10.2|270|30.9|64.7|0.00|0.01|43.6697|31.9918
08|28|0|158|2.9|10.2|270|30.3|65.0|0.00|0.01|43.6674|32.8571
08|29|0|135|2.9|10.2|270|30.3|65.2|0.00|0.01|43.6669|32.8571
08|30|0|180|1.6|10.2|270|30.1|65.3|0.00|0.01|43.6651|32.8571
08|31|0|180|3.2|10.2|270|30.5|65.4|0.00|0.01|43.6622|32.8571
08|32|0|135|1.5|10.2|270|30.0|65.6|0.00|0.01|43.6622|32.8571
08|34|0|135|1.6|10.2|270|29.2|66.0|0.00|0.01|43.6637|32.8785
08|35|0|135|2.9|10.2|270|29.1|66.2|0.00|0.01|43.6605|32.8785
08|36|0|135|4.4|10.2|270|28.6|66.4|0.00|0.01|43.6606|32.0088
08|37|0|135|1.6|10.2|270|28.6|66.7|0.00|0.01|43.6621|32.0088
08|38|0|180|2.9|10.2|270|27.7|66.8|0.00|0.01|43.6602|31.1112
08|39|0|180|3.2|10.2|270|27.9|66.9|0.00|0.01|43.6608|31.1112
08|40|0|180|4.4|10.2|270|27.9|67.0|0.00|0.01|43.661|31.9655
08|41|0|135|3.2|10.2|270|27.5|67.2|0.00|0.01|43.6611|31.9655
08|42|0|203|1.5|10.2|270|27.4|67.3|0.00|0.01|43.6619|31.9655
08|44|0|180|3.2|10.2|270|27.9|67.7|0.00|0.01|43.663|31.9655
08|45|0|180|5.8|10.2|270|27.4|67.8|0.00|0.01|43.6637|31.9655
08|48|0|180|1.6|10.2|270|27.5|68.1|0.00|0.01|43.6642|32.8195
08|49|0|158|2.9|10.2|270|27.6|68.3|0.00|0.01|43.6631|32.8195
08|50|0|135|3.2|10.2|270|26.9|68.5|0.00|0.01|43.6618|31.8845
08|51|0|90|1.6|10.2|270|26.9|68.7|0.00|0.01|43.6614|31.8845
08|52|0|225|2.9|10.2|270|26.8|68.8|0.00|0.01|43.6586|31.8845
08|53|0|135|1.5|10.2|270|27.2|68.9|0.00|0.01|43.6608|32.8195
08|54|0|135|3.2|10.2|270|26.4|69.0|0.00|0.01|43.6612|32.7345
08|55|0|135|2.9|10.2|270|26.8|69.1|0.00|0.01|43.6642|32.7345
08|56|0|90|2.9|10.2|270|26.2|69.1|0.00|0.01|43.664|32.7345
08|57|0|180|2.9|10.2|270|26.2|69.2|0.00|0.01|43.6649|32.7345
08|58|0|180|0.0|10.2|270|26.2|69.2|0.00|0.01|43.6641|32.7345
08|59|0|45|1.5|10.2|270|25.9|69.5|0.00|0.01|43.6688|31.7633
09|00|0|113|2.9|10.2|270|26.3|69.6|0.00|0.01|43.6688|32.7345
09|01|0|90|3.2|10.2|270|25.9|69.7|0.00|0.01|43.6693|31.7633
09|03|0|90|2.9|10.2|270|25.6|69.7|0.00|0.01|43.6709|31.7633
09|04|0|45|1.6|10.2|270|25.5|69.8|0.00|0.01|43.6695|31.7633
09|05|0|45|0.0|10.2|270|25.5|69.8|0.00|0.01|43.6709|31.7633
09|06|0|135|1.6|10.2|270|26.1|70.0|0.00|0.01|43.6722|33.5842
09|07|0|135|2.9|10.2|270|26.4|70.1|0.00|0.01|43.6739|33.5842
09|08|0|135|1.5|10.2|270|25.9|70.3|0.00|0.01|43.6752|32.6091
09|09|0|180|1.6|10.2|270|26.3|70.4|0.00|0.01|43.6762|33.5842
09|10|0|135|1.6|10.2|270|26.9|70.6|0.00|0.01|43.6768|33.5842
09|11|0|135|1.5|10.2|270|26.8|70.8|0.00|0.01|43.6779|33.5842
09|13|0|135|2.9|10.2|270|26.8|70.9|0.00|0.01|43.6762|33.5842
09|14|0|135|2.9|10.2|270|25.7|71.0|0.00|0.01|43.6756|33.4547
09|15|0|90|2.9|10.2|270|25.9|71.2|0.00|0.01|43.6742|33.4547
09|16|0|45|3.2|10.2|270|25.6|71.3|0.00|0.01|43.6737|33.4547
09|17|0|180|0.0|10.2|270|25.8|71.4|0.00|0.01|43.6733|33.4547
09|18|0|135|1.5|10.2|270|25.7|71.5|0.00|0.01|43.675|33.4547
09|19|0|135|3.2|10.2|270|25.7|71.6|0.00|0.01|43.6754|33.4547
09|20|0|113|2.9|10.2|270|25.9|71.7|0.00|0.01|43.6762|33.4547
09|21|0|135|1.6|10.2|270|25.0|71.8|0.00|0.01|43.6739|33.4547
09|22|0|135|2.9|10.2|270|25.2|71.8|0.00|0.01|43.6733|33.4547
09|23|0|135|3.2|10.2|270|25.2|71.8|0.00|0.01|43.6741|33.4547
09|24|0|180|1.5|10.2|270|26.4|72.1|0.00|0.01|43.6778|35.2827
09|25|0|180|5.8|10.2|270|25.7|72.1|0.00|0.01|43.6761|34.2999
09|27|0|158|4.4|10.2|270|25.5|72.1|0.00|0.01|43.677|34.2999
09|28|0|135|4.8|10.2|270|25.6|72.2|0.00|0.01|43.6779|34.2999
09|29|0|225|1.5|10.2|270|26.3|72.2|0.00|0.01|43.6788|35.2827
09|30|0|135|4.4|10.2|270|25.5|72.3|0.00|0.01|43.6783|34.2999
09|31|0|135|3.2|10.2|270|25.8|72.3|0.00|0.01|43.6763|34.2999
09|32|0|135|2.9|10.2|270|25.9|72.4|0.00|0.01|43.6763|34.2999
09|33|0|158|2.9|10.2|270|25.9|72.5|0.00|0.01|43.6739|34.2999
09|34|0|90|2.9|10.2|270|26.3|72.6|0.00|0.01|43.6722|35.2827
09|35|0|45|1.5|10.2|270|26.1|72.8|0.00|0.01|43.6733|35.2827
09|36|0|180|3.2|10.2|270|25.9|73.1|0.00|0.01|43.6734|35.1449
09|37|0|45|1.5|10.2|270|25.3|73.2|0.00|0.01|43.6713|35.1449
09|38|0|45|4.4|10.2|270|25.9|73.4|0.00|0.01|43.671|35.1449
09|39|0|90|3.2|10.2|270|25.0|73.5|0.00|0.01|43.67|35.1449
09|40|0|45|1.5|10.2|270|24.7|73.6|0.00|0.01|43.6676|34.1227
09|41|0|135|4.4|10.2|270|25.7|73.9|0.00|0.01|43.67|35.1449
09|42|0|135|4.4|10.2|270|25.5|73.9|0.00|0.01|43.6681|35.1449
09|43|0|135|4.4|10.2|270|24.9|73.7|0.00|0.01|43.6677|34.1227
09|44|0|135|1.5|10.2|270|24.9|73.7|0.00|0.01|43.6689|34.1227
09|45|0|180|4.4|10.2|270|24.9|73.7|0.00|0.01|43.6669|34.1227
09|46|0|180|1.5|10.2|270|25.0|73.9|0.00|0.01|43.6683|35.1449
09|48|0|135|0.0|10.2|270|24.4|74.0|0.00|0.01|43.6667|34.9634
09|49|0|225|1.5|10.2|270|24.8|74.2|0.00|0.01|43.6653|34.9634
09|50|0|180|1.5|10.2|270|24.6|74.4|0.00|0.01|43.6684|34.9634
09|51|0|135|1.5|10.2|270|23.8|74.6|0.00|0.01|43.666|33.8987
09|52|0|180|3.2|10.2|270|23.6|74.9|0.00|0.01|43.6678|33.8987
09|53|0|135|4.4|10.2|270|24.3|74.9|0.00|0.01|43.6658|34.9634
09|54|0|225|3.2|10.2|270|23.6|75.0|0.00|0.01|43.6659|34.7349
09|55|0|135|3.2|10.2|270|23.6|75.1|0.00|0.01|43.6676|34.7349
09|56|0|180|4.8|10.2|270|22.7|75.1|0.00|0.01|43.6662|33.6243
09|57|0|180|1.6|10.2|270|22.5|75.2|0.00|0.01|43.6697|33.6243
09|58|0|225|1.5|10.2|270|22.3|75.3|0.00|0.01|43.6679|33.6243
10|00|0|270|2.9|10.2|270|22.6|75.5|0.00|0.01|43.6695|33.6243
10|01|0|315|2.9|10.2|270|21.7|75.7|0.00|0.01|43.6706|32.468
10|02|0|135|1.5|10.2|270|22.1|75.9|0.00|0.01|43.6697|33.6243
10|03|0|135|1.5|10.2|270|22.9|76.1|0.00|0.01|43.6704|34.4558
10|04|0|225|3.2|10.2|270|22.3|76.2|0.00|0.01|43.6686|34.4558
10|05|0|270|2.9|10.2|270|21.6|76.6|0.00|0.01|43.6646|33.2951
10|06|0|270|1.5|10.2|270|20.7|76.7|0.00|0.01|43.6606|32.0845
10|07|0|203|2.9|10.2|270|20.7|76.9|0.00|0.01|43.6618|32.0845
10|08|0|315|1.6|10.2|270|20.9|77.0|0.00|0.01|43.6624|32.9066
10|09|0|315|1.5|10.2|270|20.8|77.2|0.00|0.01|43.6631|32.9066
10|10|0|270|1.5|10.2|270|21.2|77.5|0.00|0.01|43.6627|34.1219
10|11|0|225|0.0|10.2|270|21.4|77.7|0.00|0.01|43.6637|34.1219
10|13|0|45|1.5|10.2|270|20.4|78.0|0.00|0.01|43.6647|33.7284
10|14|0|315|2.9|10.2|270|19.7|78.2|0.00|0.01|43.6644|32.4533
10|15|0|315|2.9|10.2|270|20.0|78.5|0.00|0.01|43.6651|33.7284
10|17|0|270|3.2|10.2|270|19.5|78.6|0.00|0.01|43.6679|32.4533
10|18|0|45|1.6|10.2|270|19.8|78.7|0.00|0.01|43.6667|32.4533
10|20|0|315|0.0|10.2|270|19.3|78.9|0.00|0.01|43.663|32.4533
10|21|0|270|1.5|10.2|270|19.8|79.1|0.00|0.01|43.6638|33.2698
10|22|0|270|2.9|10.2|270|20.7|79.4|0.00|0.01|43.6668|34.5498
10|23|0|225|1.6|10.2|270|19.7|79.6|0.00|0.01|43.6651|33.2698
10|24|0|23|1.6|10.2|270|18.6|79.8|0.00|0.01|43.6653|31.9288
10|25|0|135|1.5|10.2|270|18.3|79.9|0.00|0.01|43.665|31.9288
10|26|0|90|1.6|10.2|270|18.0|79.8|0.00|0.01|43.663|31.9288
10|28|0|45|1.5|10.2|270|17.9|79.8|0.00|0.01|43.6633|30.5203
10|29|0|0|1.5|10.2|270|18.1|79.7|0.00|0.01|43.6622|31.9288
10|30|0|270|1.5|10.2|270|18.9|79.8|0.00|0.01|43.6651|31.9288
10|31|0|315|2.9|10.2|270|18.9|79.8|0.00|0.01|43.6627|31.9288
10|32|0|315|0.0|10.2|270|19.2|79.8|0.00|0.01|43.6621|33.2698
10|33|0|180|0.0|10.2|270|19.1|79.8|0.00|0.01|43.6612|33.2698
10|34|0|158|5.8|10.2|270|18.2|79.7|0.00|0.01|43.6606|31.9288
10|35|0|180|2.9|10.2|270|18.0|79.6|0.00|0.01|43.6622|31.9288
10|36|0|180|1.5|10.2|270|18.1|79.6|0.00|0.01|43.6615|31.9288
10|37|0|270|1.5|10.2|270|17.8|79.5|0.00|0.01|43.6594|30.5203
10|39|0|225|2.9|10.2|270|18.5|79.6|0.00|0.01|43.6613|31.9288
10|40|0|180|3.2|10.2|270|18.8|79.5|0.00|0.01|43.6598|31.9288
10|41|0|180|2.9|10.2|270|18.3|79.6|0.00|0.01|43.6575|31.9288
10|42|0|225|1.5|10.2|270|19.8|79.6|0.00|0.01|43.657|33.2698
10|43|0|225|2.9|10.2|270|20.2|79.8|0.00|0.01|43.6576|34.5498
10|44|0|270|1.6|10.2|270|19.6|80.0|0.00|0.01|43.6595|34.0861
10|45|0|0|2.9|10.2|270|19.0|80.2|0.00|0.01|43.6594|34.0861
10|46|0|0|3.2|10.2|270|20.2|80.0|0.00|0.01|43.6596|35.371
10|47|0|315|11.6|11.6|315|21.1|79.9|0.00|0.01|43.6562|35.7745
10|48|0|315|3.2|11.6|315|19.3|79.8|0.00|0.01|43.6599|33.2698
10|49|0|315|1.5|11.6|315|21.1|79.8|0.00|0.01|43.6578|35.7745
10|50|0|0|1.5|11.6|315|22.2|79.7|0.00|0.01|43.6578|36.9487
10|52|0|0|2.9|11.6|315|20.6|79.6|0.00|0.01|43.6562|34.5498
10|53|0|315|4.8|11.6|315|20.5|79.6|0.00|0.01|43.657|34.5498
10|54|0|315|4.4|11.6|315|19.3|79.5|0.00|0.01|43.6567|33.2698
10|56|0|315|1.6|11.6|315|19.0|79.6|0.00|0.01|43.6558|33.2698
10|57|0|270|4.4|11.6|315|18.9|79.6|0.00|0.01|43.6565|31.9288
10|58|0|0|3.2|11.6|315|20.5|79.6|0.00|0.01|43.656|34.5498
10|59|0|315|3.2|11.6|315|18.9|79.6|0.00|0.01|43.6565|31.9288
11|00|0|270|2.9|11.6|315|17.9|79.7|0.00|0.01|43.6563|30.5203
11|01|0|315|3.2|11.6|315|18.5|79.8|0.00|0.01|43.6564|31.9288
11|02|0|0|1.5|11.6|315|18.8|79.9|0.00|0.01|43.6573|31.9288
11|03|0|0|4.4|11.6|315|19.6|80.0|0.00|0.01|43.6576|34.0861
11|04|0|0|2.9|11.6|315|18.7|80.0|0.00|0.01|43.6569|32.74
11|06|0|135|0.0|11.6|315|18.2|80.4|0.00|0.01|43.6582|32.74
11|07|0|90|2.9|11.6|315|18.1|80.6|0.00|0.01|43.6579|32.74
11|08|0|45|1.5|11.6|315|16.9|80.7|0.00|0.01|43.6582|29.8366
11|09|0|45|1.6|11.6|315|16.8|80.7|0.00|0.01|43.6573|29.8366
11|11|0|0|1.5|11.6|315|16.8|80.8|0.00|0.01|43.6583|29.8366
11|12|0|338|1.5|11.6|315|16.7|80.9|0.00|0.01|43.6558|29.8366
11|13|0|90|2.9|11.6|315|17.8|81.1|0.00|0.01|43.6581|32.1315
11|14|0|45|2.9|11.6|315|17.5|80.9|0.00|0.01|43.6573|31.326
11|15|0|45|2.9|11.6|315|18.2|80.9|0.00|0.01|43.6556|32.74
11|16|0|45|1.5|11.6|315|18.9|81.1|0.00|0.01|43.6563|33.5508
11|17|0|45|0.0|11.6|315|17.1|81.1|0.00|0.01|43.6547|32.1315
11|20|0|90|2.9|11.6|315|17.4|81.5|0.00|0.01|43.6531|32.1315
11|21|0|90|3.2|11.6|315|16.2|81.5|0.00|0.01|43.6514|30.6364
11|22|0|68|4.4|11.6|315|16.2|81.4|0.00|0.01|43.6519|30.6364
11|23|0|45|5.8|11.6|315|16.1|81.1|0.00|0.01|43.6508|30.6364
11|24|0|90|1.5|11.6|315|16.8|80.9|0.00|0.01|43.6518|29.8366
11|25|0|180|1.5|11.6|315|16.7|81.1|0.00|0.01|43.6507|30.6364
11|26|0|203|2.9|11.6|315|17.1|81.1|0.00|0.01|43.651|32.1315
11|28|0|135|1.5|11.6|315|17.0|81.2|0.00|0.01|43.6514|32.1315
11|29|0|315|1.5|11.6|315|17.4|81.4|0.00|0.01|43.6498|32.1315
11|30|0|0|1.6|11.6|315|17.7|81.6|0.00|0.01|43.654|32.1315
11|31|0|0|2.9|11.6|315|18.8|82.0|0.00|0.01|43.6562|34.3612
11|32|0|315|1.5|11.6|315|16.7|82.1|0.00|0.01|43.6512|31.4358
11|33|0|0|4.4|11.6|315|18.3|82.3|0.00|0.01|43.6459|34.3612
11|34|0|45|4.4|11.6|315|17.0|82.4|0.00|0.01|43.643|32.9366
11|35|0|45|4.4|11.6|315|16.7|82.4|0.00|0.01|43.6446|31.4358
11|36|0|0|1.6|11.6|315|15.4|82.3|0.00|0.01|43.642|29.8497
11|37|0|90|4.4|11.6|315|15.6|82.3|0.00|0.01|43.6428|29.8497
11|38|0|0|1.5|11.6|315|15.0|82.4|0.00|0.01|43.6428|29.8497
11|39|0|90|2.9|11.6|315|16.8|82.3|0.00|0.01|43.6451|31.4358
11|40|0|315|1.6|11.6|315|15.0|82.3|0.00|0.01|43.643|29.8497
11|41|0|45|1.6|11.6|315|15.0|82.3|0.00|0.01|43.6418|29.8497
11|42|0|135|2.9|11.6|315|16.2|82.4|0.00|0.01|43.6422|31.4358
11|44|0|225|1.5|11.6|315|15.7|82.5|0.00|0.01|43.6396|29.8497
11|45|0|0|5.8|11.6|315|17.1|82.6|0.00|0.01|43.6384|32.9366
11|46|0|270|7.3|11.6|315|16.2|82.6|0.00|0.01|43.6348|31.4358
11|49|0|225|1.5|11.6|315|16.1|82.6|0.00|0.01|43.6364|31.4358
11|51|0|270|4.8|11.6|315|15.8|82.9|0.00|0.01|43.6363|29.8497
11|52|0|270|2.9|11.6|315|15.1|83.0|0.00|0.01|43.6338|30.6429
11|53|0|225|1.5|11.6|315|15.1|83.1|0.00|0.01|43.6311|30.6429
11|54|0|315|1.6|11.6|315|15.7|83.2|0.00|0.01|43.6314|30.6429
11|55|0|0|7.3|13.1|315|15.0|83.2|0.00|0.01|43.631|30.6429
11|56|0|225|1.5|13.1|315|14.6|83.3|0.00|0.01|43.6307|28.9541
11|57|0|225|2.9|13.1|315|15.2|83.4|0.00|0.01|43.6309|30.6429
11|58|0|270|2.9|13.1|315|15.8|83.5|0.00|0.01|43.6286|30.6429
11|59|0|45|1.5|13.1|315|16.2|83.8|0.00|0.01|43.6286|32.2349
12|00|0|270|2.9|13.1|315|14.8|83.9|0.00|0.01|43.6279|28.9541
12|04|0|135|2.9|13.1|315|14.6|84.5|0.00|0.01|43.6324|29.7406
12|05|0|180|5.8|13.1|315|14.1|84.7|0.00|0.01|43.6317|29.7406
12|06|0|203|3.2|13.1|315|14.2|84.8|0.00|0.01|43.633|29.7406
