02|13|0|135|0.0|3.2|270|80.8|26.3|0.02|0.13|44.0415|20.7024
02|14|0|135|0.0|3.2|270|80.7|26.3|0.02|0.13|44.0405|20.7024
02|16|0|135|1.6|3.2|270|80.3|26.3|0.02|0.13|44.043|20.7024
02|17|0|180|1.6|3.2|270|80.0|26.3|0.02|0.13|44.0447|20.7024
02|18|0|180|1.5|3.2|270|79.7|26.1|0.02|0.13|44.0432|20.4078
02|19|0|180|1.5|3.2|270|79.6|26.1|0.02|0.13|44.0455|20.4078
02|21|0|180|0.0|3.2|270|79.4|26.0|0.02|0.13|44.0461|20.4078
02|22|0|180|0.0|3.2|270|79.4|26.0|0.02|0.13|44.0459|20.4078
02|23|0|180|1.5|3.2|270|79.6|26.0|0.03|0.14|44.046|20.4078
02|24|0|180|1.5|3.2|270|80.2|25.9|0.03|0.14|44.0448|19.7274
02|26|0|135|2.9|3.2|270|80.8|25.9|0.03|0.14|44.0457|19.7274
02|27|0|135|1.5|3.2|135|81.1|26.0|0.03|0.14|44.0465|20.9938
02|28|0|135|0.0|3.2|135|81.1|26.0|0.03|0.14|44.0482|20.9938
02|29|0|135|0.0|3.2|135|81.1|26.1|0.03|0.14|44.0491|20.9938
02|30|0|135|0.0|3.2|135|81.1|26.1|0.02|0.14|44.0502|20.9938
02|31|0|135|0.0|3.2|135|81.1|26.3|0.02|0.14|44.0509|20.9938
02|32|0|135|1.6|3.2|135|81.0|26.4|0.02|0.14|44.0499|20.9938
02|33|0|135|1.5|3.2|135|81.0|26.4|0.02|0.14|44.0508|20.9938
02|34|0|135|1.6|3.2|135|80.9|26.5|0.02|0.14|44.0494|20.7024
02|35|0|135|0.0|3.2|135|80.7|26.6|0.02|0.14|44.0486|20.7024
02|37|0|135|1.5|3.2|135|80.3|26.7|0.02|0.14|44.0479|20.7024
02|38|0|135|1.6|3.2|135|80.1|26.7|0.02|0.14|44.0463|20.7024
02|39|0|135|1.6|3.2|135|79.8|26.8|0.02|0.14|44.049|20.4078
02|40|0|135|1.5|3.2|135|79.6|26.8|0.02|0.14|44.0487|20.4078
02|41|0|135|0.0|3.2|135|79.5|26.9|0.02|0.14|44.0516|20.4078
02|42|0|90|1.5|4.8|135|79.4|26.9|0.02|0.14|44.05|20.4078
02|43|0|135|2.9|4.8|135|79.3|26.9|0.02|0.14|44.0507|20.4078
02|44|0|90|1.5|4.8|135|79.1|27.0|0.02|0.14|44.0487|21.3814
02|45|0|135|1.5|4.8|135|78.9|27.0|0.02|0.14|44.0497|21.082
02|47|0|135|1.5|4.8|135|78.8|27.2|0.02|0.14|44.0508|21.082
02|48|0|135|0.0|4.8|135|79.0|27.2|0.02|0.14|44.0503|21.3814
02|49|0|135|1.6|4.8|135|79.0|27.2|0.02|0.14|44.0499|21.3814
02|50|0|135|2.9|4.8|135|78.8|27.3|0.02|0.14|44.0522|21.082
02|51|0|135|1.6|4.8|135|78.7|27.4|0.02|0.14|44.054|21.082
02|52|0|135|4.4|7.3|135|78.8|27.5|0.02|0.14|44.0548|21.082
02|53|0|90|4.4|7.3|135|78.8|27.5|0.02|0.14|44.0531|21.082
02|54|0|135|2.9|7.3|135|78.7|27.6|0.02|0.14|44.0533|21.082
02|55|0|135|2.9|7.3|135|78.4|27.8|0.01|0.14|44.0563|21.082
02|56|0|135|2.9|7.3|135|78.2|28.0|0.01|0.14|44.0557|22.0541
02|57|0|158|1.6|7.3|135|77.9|28.2|0.01|0.14|44.0564|21.7499
02|58|0|135|2.9|7.3|135|77.6|28.3|0.01|0.14|44.057|21.7499
02|59|0|135|2.9|7.3|135|77.3|28.3|0.01|0.14|44.0574|21.7499
03|00|0|135|3.2|7.3|135|77.0|28.4|0.01|0.14|44.0569|21.7499
03|01|0|135|2.9|7.3|135|76.7|28.5|0.01|0.14|44.0563|21.4421
03|02|0|135|3.2|7.3|135|76.5|28.6|0.01|0.14|44.0572|21.4421
03|03|0|135|5.8|7.3|135|76.2|28.6|0.01|0.14|44.0524|21.4421
03|04|0|180|4.4|7.3|135|76.1|28.7|0.01|0.14|44.0529|21.4421
03|05|0|135|4.4|8.1|158|75.9|28.7|0.01|0.14|44.0488|21.1307
03|07|0|135|7.3|8.7|135|75.8|28.7|0.01|0.14|44.049|21.1307
03|08|0|135|4.4|8.7|135|75.6|28.8|0.01|0.14|44.0496|21.1307
03|09|0|135|4.8|8.7|135|75.4|28.8|0.01|0.14|44.05|21.1307
03|10|0|135|4.4|8.7|135|75.3|29.0|0.01|0.14|44.0501|22.0985
03|11|0|135|4.4|8.7|135|75.1|29.0|0.01|0.14|44.0488|22.0985
03|12|0|135|2.9|8.7|135|75.0|29.1|0.01|0.14|44.0511|22.0985
03|13|0|135|4.4|8.7|135|74.9|29.1|0.01|0.14|44.0516|21.782
03|14|0|135|4.8|8.7|135|74.8|29.1|0.01|0.14|44.0507|21.782
03|15|0|135|2.9|8.7|135|74.7|29.2|0.01|0.14|44.0524|21.782
03|16|0|90|3.2|8.7|135|74.6|29.2|0.01|0.14|44.0532|21.782
03|17|0|113|4.8|8.7|135|74.6|29.2|0.01|0.14|44.0533|21.782
03|18|0|135|2.9|8.7|135|74.6|29.2|0.01|0.14|44.0538|21.782
03|20|0|90|4.4|8.7|135|74.4|29.3|0.01|0.14|44.0549|21.782
03|21|0|135|3.2|8.7|135|74.3|29.4|0.01|0.14|44.0567|21.782
03|22|0|135|4.4|10.2|135|74.2|29.4|0.00|0.14|44.0563|21.782
03|25|0|135|10.2|10.2|90|73.6|29.7|0.00|0.14|44.0516|21.4616
03|27|0|135|5.8|10.2|90|73.4|29.9|0.00|0.14|44.055|21.4616
03|28|0|135|4.4|11.6|135|73.3|29.9|0.00|0.14|44.0537|21.4616
03|29|0|113|4.4|11.6|135|73.1|30.0|0.00|0.14|44.054|22.4263
03|30|0|90|2.9|11.6|135|72.9|30.0|0.00|0.14|44.0538|22.1006
03|31|0|113|2.9|11.6|135|72.8|30.0|0.00|0.14|44.055|22.1006
03|32|0|90|5.8|11.6|135|72.7|30.1|0.00|0.14|44.0543|22.1006
03|33|0|135|3.2|11.6|135|72.6|30.1|0.00|0.14|44.0565|22.1006
03|34|0|135|7.3|11.6|135|72.4|30.1|0.00|0.14|44.0549|22.1006
03|35|0|180|9.7|11.6|135|72.3|30.2|0.00|0.14|44.0554|22.1006
03|36|0|135|7.3|11.6|135|72.1|30.2|0.00|0.14|44.0561|22.1006
03|37|0|180|5.8|11.6|135|71.9|30.3|0.00|0.14|44.0572|21.7707
03|38|0|90|2.9|11.6|135|71.8|30.4|0.00|0.14|44.0596|21.7707
03|39|0|135|8.7|11.6|135|71.6|30.4|0.00|0.14|44.0576|21.7707
03|40|0|90|6.4|13.1|135|71.4|30.5|0.00|0.14|44.0573|21.7707
03|41|0|135|7.3|13.1|135|71.3|30.6|0.00|0.14|44.0586|21.7707
03|42|0|135|4.4|13.1|135|71.1|30.6|0.00|0.14|44.0608|21.7707
03|43|0|135|4.4|13.1|135|71.0|30.6|0.00|0.14|44.0575|21.7707
03|44|0|135|2.9|13.1|135|70.8|30.8|0.01|0.15|44.0576|21.4368
03|45|0|135|2.9|13.1|135|70.7|30.8|0.01|0.15|44.0576|21.4368
03|46|0|135|4.4|13.1|135|70.6|30.8|0.01|0.15|44.0593|21.4368
03|48|0|135|7.3|13.1|135|70.5|30.8|0.01|0.15|44.0576|21.4368
03|49|0|135|8.7|13.1|135|70.4|30.9|0.01|0.15|44.0582|21.4368
03|50|0|135|5.8|13.1|135|70.3|30.9|0.01|0.15|44.0582|21.4368
03|52|0|135|4.4|13.1|135|70.2|30.9|0.01|0.15|44.0593|21.4368
03|54|0|135|8.7|13.1|135|70.2|30.8|0.01|0.15|44.0598|21.4368
03|55|0|180|5.8|13.1|135|70.1|30.8|0.01|0.15|44.0614|21.4368
03|56|0|135|7.3|13.1|135|70.0|30.8|0.01|0.15|44.0633|21.4368
03|57|0|180|4.4|13.1|135|70.1|30.8|0.01|0.15|44.064|21.4368
03|58|0|180|2.9|13.1|135|70.1|30.6|0.01|0.15|44.0623|21.4368
03|59|0|180|4.8|13.1|135|70.2|30.5|0.01|0.15|44.0626|21.4368
04|00|0|158|7.3|13.1|135|70.1|30.5|0.01|0.15|44.0656|21.4368
04|01|0|180|4.8|13.1|135|70.2|30.4|0.01|0.15|44.0635|21.4368
04|02|0|135|4.4|13.1|135|70.2|30.3|0.01|0.15|44.0652|21.4368
04|03|0|180|5.8|13.1|135|70.4|30.3|0.01|0.15|44.0658|21.4368
04|05|0|180|2.9|13.1|135|70.7|30.2|0.01|0.15|44.0702|21.4368
04|06|0|180|3.2|13.1|135|70.9|30.1|0.01|0.15|44.0699|21.4368
04|07|0|180|2.9|13.1|135|71.0|30.0|0.01|0.15|44.0704|21.7707
04|10|0|180|1.6|13.1|135|71.2|29.7|0.01|0.15|44.0727|20.809
04|11|0|180|2.9|13.1|135|71.3|29.7|0.01|0.15|44.072|20.809
04|12|0|135|4.4|13.1|135|71.4|29.5|0.01|0.15|44.0713|20.809
04|13|0|180|4.4|13.1|135|71.6|29.4|0.01|0.15|44.0697|20.809
04|14|0|135|2.9|13.1|135|71.7|29.4|0.01|0.15|44.0696|20.809
04|15|0|135|1.5|13.1|135|71.7|29.4|0.01|0.15|44.0717|20.809
04|16|0|135|4.4|13.1|135|71.7|29.3|0.01|0.15|44.0688|20.809
04|17|0|135|1.5|13.1|135|71.7|29.3|0.01|0.15|44.0706|20.809
04|18|0|135|1.5|13.1|135|71.7|29.3|0.01|0.15|44.0685|20.809
04|19|0|135|1.5|13.1|135|71.6|29.2|0.01|0.15|44.0657|20.809
04|20|0|135|2.9|13.1|135|71.6|29.2|0.01|0.15|44.0685|20.809
04|21|0|135|4.4|13.1|135|71.6|29.1|0.01|0.15|44.0656|20.809
04|22|0|203|3.2|13.1|135|71.6|29.1|0.01|0.15|44.0656|20.809
04|23|0|135|1.5|13.1|135|71.6|29.1|0.01|0.15|44.0668|20.809
04|24|0|135|1.5|13.1|135|71.5|29.1|0.01|0.15|44.0681|20.809
04|25|0|135|0.0|13.1|135|71.5|29.0|0.01|0.15|44.0668|20.809
04|26|0|135|0.0|13.1|135|71.4|29.0|0.01|0.15|44.0658|20.809
04|27|0|135|0.0|13.1|135|71.5|29.0|0.01|0.15|44.066|20.809
04|28|0|135|0.0|13.1|135|71.4|29.1|0.01|0.15|44.0676|20.809
04|29|0|135|0.0|13.1|135|71.4|29.1|0.01|0.15|44.0683|20.809
04|30|0|135|0.0|13.1|135|71.4|29.0|0.01|0.15|44.068|20.809
04|32|0|135|0.0|13.1|135|71.4|29.0|0.01|0.15|44.0693|20.809
04|33|0|135|1.5|13.1|135|71.2|29.0|0.01|0.15|44.069|20.809
04|34|0|135|1.5|13.1|135|71.1|29.0|0.01|0.15|44.0684|20.809
04|35|0|135|0.0|13.1|135|71.0|29.0|0.02|0.17|44.0692|20.809
04|37|0|135|0.0|13.1|135|71.0|28.8|0.02|0.17|44.0687|19.8472
04|38|0|135|1.5|13.1|135|71.1|28.8|0.02|0.17|44.0697|19.8472
04|40|0|135|0.0|13.1|135|71.0|28.6|0.02|0.17|44.0712|19.8472
04|41|0|135|0.0|13.1|135|71.2|28.5|0.02|0.17|44.0696|19.8472
04|42|0|135|0.0|13.1|135|71.4|28.5|0.02|0.17|44.0715|19.8472
04|43|0|135|1.5|13.1|135|71.5|28.4|0.02|0.17|44.0687|19.8472
04|44|0|135|1.5|13.1|135|71.4|28.3|0.01|0.17|44.0697|19.8472
04|45|0|225|1.6|13.1|135|71.4|28.2|0.01|0.17|44.07|19.8472
04|46|0|225|1.5|13.1|135|71.5|28.2|0.01|0.17|44.0734|19.8472
04|47|0|180|0.0|13.1|135|71.8|28.1|0.01|0.17|44.0737|19.8472
04|48|0|180|1.5|13.1|135|71.9|28.0|0.01|0.17|44.0743|19.8472
04|49|0|203|1.5|13.1|135|72.0|27.8|0.01|0.17|44.0725|19.2106
04|51|0|180|2.9|13.1|135|72.3|27.7|0.01|0.17|44.0769|19.2106
04|53|0|225|2.9|13.1|135|72.4|27.7|0.01|0.17|44.0782|19.2106
04|54|0|225|1.6|13.1|135|72.4|27.6|0.01|0.17|44.0776|19.2106
04|55|0|225|1.5|13.1|135|72.5|27.6|0.01|0.17|44.0757|19.2106
04|56|0|225|1.6|13.1|135|72.5|27.5|0.01|0.17|44.0762|19.2106
04|57|0|225|2.9|13.1|135|72.5|27.5|0.01|0.17|44.0789|19.2106
04|58|0|225|1.5|13.1|135|72.5|27.4|0.01|0.17|44.0783|19.2106
04|59|0|225|0.0|13.1|135|72.6|27.4|0.01|0.17|44.0789|19.2106
05|01|0|225|0.0|13.1|135|72.6|27.3|0.01|0.17|44.0781|19.2106
05|02|0|225|1.6|13.1|135|72.7|27.2|0.01|0.17|44.0793|19.2106
05|03|0|225|2.9|13.1|135|72.9|27.0|0.01|0.17|44.0787|19.2106
05|04|0|225|1.6|13.1|135|73.3|27.0|0.01|0.17|44.0791|19.5319
05|05|0|225|1.5|13.1|135|73.8|26.9|0.01|0.17|44.0801|18.5669
05|07|0|225|1.6|13.1|135|74.4|26.8|0.01|0.17|44.0769|18.8828
05|08|0|225|0.0|13.1|135|74.6|26.7|0.01|0.17|44.0787|18.8828
05|09|0|180|1.6|13.1|135|74.8|26.6|0.01|0.17|44.0776|18.8828
05|10|0|180|2.9|13.1|135|75.2|26.5|0.02|0.18|44.0759|19.195
05|11|0|180|2.9|13.1|135|75.4|26.4|0.02|0.18|44.0766|19.195
05|12|0|180|2.9|13.1|135|75.6|26.3|0.02|0.18|44.0777|19.195
05|14|0|180|5.8|13.1|135|75.5|26.1|0.02|0.18|44.0776|19.195
05|15|0|180|2.9|13.1|135|75.4|26.0|0.02|0.18|44.0743|19.195
05|16|0|135|3.2|13.1|135|75.4|26.0|0.02|0.18|44.0757|19.195
05|17|0|135|4.4|13.1|135|75.3|26.0|0.02|0.18|44.0762|19.195
05|18|0|180|1.6|13.1|135|75.3|26.0|0.02|0.18|44.0781|19.195
05|20|0|180|1.5|13.1|135|75.2|26.1|0.02|0.18|44.0789|19.195
05|21|0|180|1.6|13.1|135|75.1|26.1|0.02|0.18|44.08|19.195
05|22|0|180|0.0|13.1|135|74.9|26.1|0.02|0.18|44.081|18.8828
05|23|0|180|1.5|13.1|135|74.9|26.1|0.02|0.18|44.0797|18.8828
05|24|0|135|1.5|13.1|135|74.8|26.3|0.02|0.18|44.0801|18.8828
05|25|0|135|1.5|13.1|135|74.7|26.3|0.02|0.18|44.0809|18.8828
05|26|0|135|0.0|13.1|135|74.7|26.4|0.03|0.19|44.0819|18.8828
05|27|0|225|1.5|13.1|135|74.6|26.4|0.03|0.19|44.081|18.8828
05|28|0|225|1.6|13.1|135|74.5|26.4|0.03|0.19|44.0817|18.8828
05|29|0|225|2.9|13.1|135|74.4|26.5|0.03|0.19|44.0813|18.8828
05|30|0|225|1.5|13.1|135|74.3|26.5|0.03|0.19|44.0798|18.8828
05|31|0|225|0.0|13.1|135|74.2|26.5|0.03|0.19|44.0819|18.8828
05|32|0|225|0.0|13.1|135|74.1|26.5|0.03|0.19|44.0819|18.8828
05|33|0|225|0.0|13.1|135|74.1|26.4|0.02|0.19|44.081|18.8828
05|36|0|225|0.0|13.1|135|74.2|26.4|0.02|0.19|44.0826|18.8828
05|37|0|225|1.5|13.1|135|74.2|26.4|0.02|0.19|44.0822|18.8828
05|38|0|225|0.0|13.1|135|74.3|26.4|0.02|0.19|44.0829|18.8828
05|39|0|270|0.0|13.1|135|74.3|26.3|0.03|0.20|44.0816|18.8828
05|40|0|270|0.0|13.1|135|74.3|26.3|0.03|0.20|44.0825|18.8828
05|41|0|270|0.0|13.1|135|74.2|26.3|0.03|0.20|44.0809|18.8828
05|42|0|270|1.5|13.1|135|74.1|26.1|0.03|0.20|44.079|18.8828
05|44|0|180|1.6|13.1|135|74.2|26.0|0.03|0.20|44.0799|18.8828
05|45|0|180|1.5|13.1|135|74.2|26.0|0.03|0.20|44.0822|18.8828
05|46|0|180|1.5|13.1|135|74.2|25.9|0.03|0.20|44.081|17.9163
05|48|0|180|1.5|13.1|135|74.8|25.8|0.03|0.20|44.0794|17.9163
05|49|0|180|2.9|13.1|135|75.0|25.7|0.03|0.20|44.0801|18.227
05|50|0|180|2.9|13.1|135|75.2|25.7|0.03|0.20|44.0793|18.227
05|51|0|135|4.4|13.1|135|75.5|25.6|0.03|0.20|44.0769|18.227
05|52|0|135|3.2|13.1|135|75.8|25.6|0.03|0.20|44.0782|18.227
05|53|0|180|2.9|13.1|135|76.0|25.6|0.03|0.20|44.0794|18.5341
05|54|0|158|1.6|13.1|135|76.0|25.6|0.03|0.20|44.08|18.5341
05|55|0|180|1.6|13.1|135|76.1|25.6|0.03|0.20|44.079|18.5341
05|57|0|158|1.5|13.1|135|76.1|25.6|0.03|0.20|44.081|18.5341
05|58|0|180|0.0|13.1|135|76.1|25.7|0.03|0.20|44.0815|18.5341
05|59|0|180|0.0|13.1|135|76.0|25.7|0.03|0.20|44.0806|18.5341
06|00|0|180|0.0|13.1|135|75.8|25.8|0.03|0.20|44.0832|18.227
06|01|0|180|0.0|13.1|135|75.8|25.8|0.03|0.20|44.0851|18.227
06|02|0|180|1.6|13.1|135|75.7|25.8|0.03|0.20|44.0847|18.227
06|03|0|180|2.9|13.1|135|75.5|25.8|0.03|0.20|44.0858|18.227
06|04|0|180|2.9|13.1|135|75.4|25.8|0.03|0.20|44.0839|18.227
06|06|0|180|0.0|13.1|135|75.3|25.8|0.03|0.20|44.0841|18.227
06|07|0|180|1.5|13.1|135|75.3|25.8|0.03|0.20|44.0845|18.227
06|08|0|180|1.6|13.1|135|75.3|25.8|0.03|0.20|44.0858|18.227
