01|19|0|90|0.0|3.2|90|72.4|29.6|0.02|0.03|44.0079|21.1373
01|20|0|90|0.0|3.2|90|72.5|29.5|0.02|0.03|44.0064|21.1373
01|21|0|90|0.0|3.2|90|72.5|29.5|0.02|0.03|44.0067|21.1373
01|22|0|90|0.0|3.2|90|72.5|29.5|0.02|0.03|44.0056|21.1373
01|23|0|90|0.0|3.2|90|72.4|29.4|0.02|0.03|44.0043|21.1373
01|24|0|90|0.0|3.2|90|72.3|29.4|0.02|0.03|44.0035|21.1373
01|25|0|90|0.0|3.2|90|72.3|29.4|0.02|0.03|44.0042|21.1373
01|26|0|90|0.0|3.2|90|72.3|29.3|0.01|0.03|44.0026|21.1373
01|27|0|90|0.0|3.2|90|72.4|29.2|0.01|0.03|44.0005|21.1373
01|28|0|90|1.6|3.2|90|72.5|29.2|0.01|0.03|44.0015|21.1373
01|29|0|90|1.5|3.2|90|72.7|29.2|0.01|0.03|44.0011|21.1373
01|30|0|90|1.5|3.2|90|72.9|29.1|0.01|0.03|43.9982|21.1373
01|32|0|90|0.0|3.2|90|73.2|29.0|0.01|0.03|43.9979|21.4616
01|33|0|90|1.5|3.2|90|73.4|29.0|0.01|0.03|43.9971|21.4616
01|34|0|180|0.0|3.2|90|73.7|28.8|0.01|0.03|43.995|20.4968
01|35|0|158|0.0|3.2|90|73.8|28.8|0.01|0.03|43.9948|20.4968
01|36|0|158|0.0|3.2|90|74.0|28.8|0.01|0.03|43.9925|20.8157
01|37|0|158|0.0|3.2|90|74.0|28.8|0.01|0.03|43.9938|20.8157
01|38|0|158|0.0|3.2|90|74.0|28.8|0.01|0.03|43.9927|20.8157
01|39|0|158|1.6|3.2|90|74.0|28.8|0.01|0.03|43.9925|20.8157
01|40|0|158|0.0|3.2|90|74.0|28.8|0.01|0.03|43.9943|20.8157
01|41|0|158|0.0|3.2|90|74.0|28.8|0.01|0.03|43.9943|20.8157
01|42|0|158|0.0|3.2|90|74.1|28.8|0.00|0.03|43.9929|20.8157
01|43|0|158|0.0|3.2|90|74.2|28.8|0.00|0.03|43.9926|20.8157
01|44|0|158|0.0|3.2|90|74.3|28.8|0.00|0.03|43.9907|20.8157
01|46|0|158|1.5|3.2|90|74.1|28.8|0.00|0.03|43.9901|20.8157
01|47|0|135|1.6|3.2|90|74.3|28.8|0.00|0.03|43.991|20.8157
01|48|0|135|1.5|3.2|90|74.4|28.8|0.00|0.03|43.9925|20.8157
01|49|0|135|1.6|3.2|90|74.4|28.7|0.00|0.03|43.991|20.8157
01|50|0|135|0.0|3.2|90|74.4|28.7|0.00|0.03|43.9883|20.8157
01|53|0|135|1.6|3.2|90|74.7|28.7|0.01|0.04|43.9899|20.8157
01|54|0|135|0.0|3.2|90|74.8|28.7|0.01|0.04|43.9887|20.8157
01|55|0|135|0.0|3.2|90|75.0|28.7|0.01|0.04|43.9884|21.1307
01|56|0|135|0.0|3.2|90|75.1|28.7|0.01|0.04|43.9903|21.1307
01|57|0|135|0.0|3.2|90|75.1|28.7|0.01|0.04|43.9881|21.1307
01|58|0|135|0.0|3.2|90|75.3|28.7|0.01|0.04|43.9872|21.1307
01|59|0|135|0.0|3.2|90|75.2|28.7|0.01|0.04|43.9884|21.1307
02|00|0|135|0.0|3.2|90|75.1|28.7|0.01|0.04|43.987|21.1307
02|01|0|135|0.0|3.2|90|75.0|28.7|0.01|0.04|43.9854|21.1307
02|02|0|135|1.5|3.2|90|75.1|28.7|0.01|0.04|43.9851|21.1307
02|03|0|135|0.0|3.2|90|75.4|28.7|0.01|0.04|43.9842|21.1307
02|04|0|45|1.5|3.2|90|75.6|28.7|0.01|0.04|43.9843|21.1307
02|05|0|45|0.0|3.2|90|75.7|28.6|0.01|0.04|43.9863|21.1307
02|06|0|45|0.0|3.2|90|75.6|28.6|0.01|0.04|43.9887|21.1307
02|07|0|45|0.0|3.2|90|75.5|28.6|0.01|0.04|43.9881|21.1307
02|08|0|45|0.0|3.2|90|75.4|28.6|0.01|0.04|43.9887|21.1307
02|10|0|45|0.0|3.2|90|75.4|28.6|0.01|0.04|43.9886|21.1307
02|11|0|45|0.0|3.2|90|75.4|28.6|0.01|0.04|43.9865|21.1307
02|13|0|180|0.0|3.2|90|75.4|28.5|0.01|0.04|43.9842|21.1307
02|14|0|180|0.0|3.2|90|75.2|28.5|0.01|0.04|43.9829|21.1307
02|15|0|180|0.0|3.2|90|75.1|28.5|0.01|0.04|43.9851|21.1307
02|16|0|180|0.0|3.2|90|74.9|28.5|0.01|0.04|43.9861|20.8157
02|17|0|180|0.0|3.2|90|75.0|28.4|0.01|0.04|43.9842|21.1307
02|18|0|180|0.0|3.2|90|75.1|28.4|0.01|0.04|43.9863|21.1307
02|19|0|180|0.0|3.2|90|75.1|28.4|0.01|0.04|43.9855|21.1307
02|20|0|180|0.0|3.2|90|75.0|28.3|0.01|0.04|43.9855|21.1307
02|21|0|180|1.5|3.2|90|75.1|28.3|0.01|0.04|43.9847|21.1307
02|22|0|180|0.0|3.2|90|75.1|28.2|0.01|0.04|43.9835|21.1307
02|23|0|180|0.0|3.2|90|75.1|28.1|0.01|0.04|43.982|21.1307
02|24|0|180|0.0|3.2|90|75.2|28.1|0.01|0.04|43.981|21.1307
02|25|0|180|0.0|3.2|90|75.3|28.1|0.01|0.04|43.9793|21.1307
02|26|0|180|0.0|3.2|90|75.3|28.0|0.01|0.04|43.9783|21.1307
02|27|0|180|0.0|3.2|90|75.4|28.0|0.01|0.04|43.9781|21.1307
02|28|0|180|0.0|3.2|90|75.7|27.8|0.01|0.04|43.9786|20.1629
02|29|0|180|0.0|3.2|90|75.9|27.8|0.01|0.04|43.9779|20.1629
02|30|0|180|0.0|3.2|90|76.3|27.8|0.02|0.05|43.9804|20.4728
02|31|0|180|0.0|3.2|90|76.6|27.8|0.02|0.05|43.9822|20.4728
02|32|0|180|0.0|3.2|90|76.8|27.8|0.02|0.05|43.9803|20.4728
02|34|0|180|0.0|3.2|90|76.8|27.8|0.02|0.05|43.9794|20.4728
02|36|0|180|0.0|3.2|90|76.5|27.8|0.02|0.05|43.9774|20.4728
02|37|0|180|0.0|3.2|90|76.4|27.8|0.02|0.05|43.9754|20.4728
02|38|0|180|0.0|3.2|90|76.3|28.0|0.02|0.05|43.9747|21.4421
02|39|0|180|0.0|3.2|90|76.3|28.0|0.02|0.05|43.9745|21.4421
02|40|0|180|0.0|3.2|90|76.3|27.8|0.02|0.05|43.9739|20.4728
02|41|0|180|0.0|3.2|90|76.3|27.8|0.02|0.05|43.9724|20.4728
02|42|0|180|0.0|3.2|90|76.2|27.8|0.03|0.07|43.9718|20.4728
02|43|0|180|0.0|3.2|90|76.2|27.8|0.03|0.07|43.9699|20.4728
02|44|0|180|0.0|3.2|90|76.3|27.8|0.03|0.07|43.9701|20.4728
02|45|0|180|0.0|3.2|90|76.2|27.8|0.03|0.07|43.9683|20.4728
02|46|0|180|1.5|3.2|90|76.1|27.8|0.03|0.07|43.9694|20.4728
02|47|0|180|2.9|3.2|90|76.0|27.7|0.04|0.08|43.9692|20.4728
02|48|0|180|1.5|3.2|90|75.8|27.7|0.04|0.08|43.969|20.1629
02|49|0|180|0.0|3.2|90|75.7|27.7|0.04|0.08|43.9687|20.1629
02|51|0|180|0.0|3.2|90|75.7|27.7|0.03|0.08|43.9707|20.1629
02|52|0|180|0.0|3.2|90|76.0|27.6|0.03|0.08|43.9677|20.4728
02|53|0|180|0.0|3.2|90|76.2|27.6|0.03|0.08|43.9694|20.4728
02|54|0|180|0.0|3.2|90|76.3|27.6|0.03|0.08|43.9693|20.4728
02|56|0|180|0.0|3.2|90|76.2|27.6|0.03|0.08|43.9682|20.4728
02|57|0|180|1.5|3.2|90|76.2|27.6|0.03|0.08|43.9685|20.4728
02|58|0|180|1.6|3.2|90|76.3|27.6|0.03|0.08|43.9662|20.4728
02|59|0|180|0.0|3.2|90|76.3|27.6|0.03|0.08|43.9667|20.4728
03|00|0|180|1.5|3.2|90|76.2|27.6|0.03|0.08|43.9675|20.4728
03|01|0|180|0.0|3.2|90|76.2|27.5|0.03|0.08|43.9647|20.4728
03|02|0|180|1.5|3.2|90|76.1|27.5|0.03|0.08|43.9649|20.4728
03|03|0|180|0.0|3.2|90|76.0|27.5|0.03|0.08|43.9636|20.4728
03|04|0|180|1.5|3.2|90|76.3|27.5|0.03|0.08|43.9611|20.4728
03|05|0|180|0.0|3.2|90|76.6|27.5|0.03|0.08|43.9617|20.4728
03|06|0|180|0.0|3.2|90|76.6|27.4|0.03|0.08|43.961|20.4728
03|07|0|180|0.0|3.2|90|76.4|27.4|0.03|0.08|43.9597|20.4728
03|08|0|180|1.5|3.2|90|76.5|27.4|0.03|0.08|43.9613|20.4728
03|09|0|180|1.5|3.2|90|76.6|27.4|0.03|0.08|43.9634|20.4728
03|11|0|180|1.5|3.2|90|76.5|27.3|0.03|0.08|43.9617|20.4728
03|12|0|180|0.0|3.2|90|76.6|27.3|0.03|0.08|43.9622|20.4728
03|13|0|180|1.5|3.2|90|76.5|27.3|0.03|0.08|43.961|20.4728
03|14|0|180|0.0|3.2|90|76.3|27.2|0.03|0.08|43.963|20.4728
03|16|0|180|1.6|3.2|90|75.6|26.9|0.03|0.08|43.9658|19.195
03|17|0|180|2.9|3.2|90|76.0|26.7|0.03|0.08|43.9629|19.5035
03|18|0|180|1.5|3.2|90|76.9|26.6|0.03|0.08|43.9637|19.5035
03|19|0|180|1.5|3.2|90|77.6|26.6|0.03|0.08|43.962|19.8084
03|20|0|180|1.6|3.2|90|78.4|26.5|0.03|0.08|43.961|20.1098
03|22|0|180|1.5|3.2|90|79.1|26.3|0.03|0.08|43.9597|20.4078
03|23|0|180|1.6|3.2|90|79.2|26.3|0.03|0.08|43.9621|20.4078
03|24|0|180|1.5|3.2|90|79.2|26.3|0.03|0.08|43.9641|20.4078
03|25|0|180|0.0|3.2|90|79.2|26.3|0.03|0.08|43.9663|20.4078
03|26|0|180|0.0|3.2|90|78.9|26.1|0.03|0.08|43.9654|20.1098
03|27|0|180|0.0|3.2|90|78.7|26.1|0.03|0.08|43.9679|20.1098
03|28|0|180|0.0|3.2|90|78.8|26.1|0.03|0.08|43.9667|20.1098
03|29|0|180|1.5|3.2|90|79.2|26.1|0.02|0.08|43.9668|20.4078
03|31|0|180|0.0|3.2|90|79.5|26.1|0.03|0.09|43.9652|20.4078
03|32|0|180|1.5|3.2|90|79.7|26.1|0.03|0.09|43.9649|20.4078
03|33|0|180|0.0|3.2|90|79.7|26.1|0.03|0.09|43.9667|20.4078
03|35|0|180|0.0|3.2|90|79.8|26.1|0.03|0.09|43.9637|20.4078
03|36|0|180|1.5|3.2|90|79.8|26.3|0.03|0.09|43.9631|20.4078
03|38|0|180|0.0|3.2|90|79.7|26.3|0.03|0.09|43.9617|20.4078
03|39|0|180|0.0|3.2|90|79.6|26.4|0.03|0.09|43.9584|20.4078
03|41|0|180|0.0|3.2|90|79.4|26.4|0.03|0.09|43.9565|20.4078
03|42|0|180|0.0|3.2|90|79.3|26.5|0.02|0.09|43.9567|20.4078
03|43|0|180|0.0|3.2|90|79.2|26.5|0.02|0.09|43.9575|20.4078
03|44|0|180|0.0|3.2|90|78.9|26.5|0.02|0.09|43.9574|20.1098
03|45|0|180|1.5|3.2|90|78.8|26.6|0.02|0.09|43.9609|20.1098
03|46|0|180|0.0|3.2|90|78.9|26.6|0.02|0.09|43.9579|20.1098
03|47|0|180|0.0|3.2|90|78.7|26.6|0.01|0.09|43.9578|20.1098
03|48|0|180|1.5|3.2|90|78.6|26.5|0.01|0.09|43.9584|20.1098
03|49|0|180|2.9|3.2|90|78.5|26.5|0.01|0.09|43.9603|20.1098
03|51|0|180|1.5|3.2|90|78.2|26.4|0.01|0.09|43.9564|20.1098
03|53|0|180|0.0|3.2|90|78.3|26.4|0.01|0.09|43.9572|20.1098
03|54|0|180|1.6|3.2|90|78.6|26.3|0.01|0.09|43.9562|20.1098
03|55|0|180|1.5|3.2|90|78.8|26.3|0.01|0.09|43.9531|20.1098
03|56|0|180|1.5|3.2|90|78.9|26.1|0.01|0.09|43.9525|20.1098
03|57|0|180|1.5|3.2|90|79.2|26.1|0.01|0.09|43.9526|20.4078
03|58|0|180|1.6|3.2|90|79.3|26.1|0.01|0.09|43.9516|20.4078
03|59|0|180|0.0|3.2|90|79.3|26.1|0.01|0.09|43.9499|20.4078
04|01|0|180|0.0|3.2|90|78.9|26.1|0.02|0.10|43.9495|20.1098
04|02|0|180|0.0|3.2|90|78.8|26.1|0.02|0.10|43.9488|20.1098
04|03|0|180|1.5|3.2|90|78.9|26.1|0.02|0.10|43.9477|20.1098
04|04|0|180|0.0|3.2|90|79.3|26.1|0.02|0.10|43.9458|20.4078
04|06|0|180|1.5|3.2|90|79.0|26.1|0.02|0.10|43.9453|20.4078
04|07|0|180|1.5|3.2|90|78.5|26.0|0.02|0.10|43.9427|20.1098
04|08|0|180|0.0|3.2|90|78.2|26.1|0.02|0.10|43.9429|20.1098
04|09|0|180|0.0|3.2|90|78.1|26.1|0.02|0.10|43.9468|20.1098
04|10|0|180|0.0|3.2|90|78.1|26.0|0.02|0.10|43.9469|20.1098
04|12|0|180|0.0|3.2|90|78.1|26.0|0.02|0.10|43.9491|20.1098
04|14|0|180|0.0|3.2|90|77.9|25.9|0.02|0.10|43.9475|18.8375
04|15|0|180|0.0|3.2|90|77.8|25.9|0.02|0.10|43.9517|18.8375
04|16|0|180|0.0|3.2|90|78.0|25.8|0.02|0.10|43.9488|19.1375
04|17|0|180|0.0|3.2|90|78.2|25.8|0.02|0.10|43.9476|19.1375
04|18|0|180|0.0|3.2|90|78.3|25.7|0.02|0.10|43.9443|19.1375
04|19|0|180|0.0|3.2|90|78.6|25.7|0.02|0.10|43.9445|19.1375
04|20|0|180|0.0|3.2|90|78.9|25.6|0.02|0.10|43.9435|19.1375
04|21|0|180|0.0|3.2|90|79.3|25.6|0.02|0.10|43.9429|19.4341
04|22|0|180|0.0|3.2|90|79.4|25.6|0.02|0.10|43.9406|19.4341
04|23|0|180|0.0|3.2|90|79.5|25.6|0.02|0.10|43.9443|19.4341
04|24|0|180|0.0|3.2|90|79.6|25.5|0.02|0.10|43.9402|19.4341
04|25|0|180|0.0|3.2|90|79.5|25.5|0.02|0.10|43.942|19.4341
04|26|0|180|1.5|3.2|90|79.2|25.4|0.02|0.10|43.9416|19.4341
04|28|0|180|0.0|3.2|90|78.8|25.4|0.02|0.10|43.9421|19.1375
04|29|0|180|0.0|3.2|90|78.7|25.2|0.01|0.10|43.9414|19.1375
04|30|0|180|0.0|3.2|90|78.6|25.2|0.01|0.10|43.9404|19.1375
04|32|0|180|1.5|3.2|90|78.4|25.1|0.01|0.10|43.9379|19.1375
04|33|0|180|0.0|3.2|90|78.3|25.1|0.01|0.10|43.939|19.1375
04|34|0|180|0.0|3.2|90|78.3|25.0|0.01|0.10|43.9354|19.1375
04|36|0|180|0.0|3.2|90|78.4|25.0|0.02|0.11|43.9346|19.1375
04|37|0|180|0.0|3.2|90|78.8|25.0|0.02|0.11|43.9359|19.1375
04|38|0|180|0.0|3.2|90|78.9|24.9|0.02|0.11|43.9361|18.1652
04|40|0|180|0.0|3.2|90|78.8|24.9|0.02|0.11|43.9387|18.1652
04|41|0|180|0.0|3.2|90|78.8|24.9|0.02|0.11|43.9406|18.1652
04|42|0|180|0.0|3.2|90|78.8|24.8|0.02|0.11|43.939|18.1652
04|43|0|180|0.0|3.2|90|78.8|24.8|0.02|0.11|43.9394|18.1652
04|44|0|180|1.5|3.2|90|78.7|24.7|0.02|0.11|43.9368|18.1652
04|45|0|180|2.9|3.2|90|78.8|24.7|0.02|0.11|43.9379|18.1652
04|46|0|180|0.0|3.2|90|79.0|24.7|0.02|0.11|43.9405|18.4604
04|47|0|180|0.0|3.2|90|79.1|24.7|0.02|0.11|43.9412|18.4604
04|48|0|180|1.5|3.2|90|79.4|24.7|0.02|0.11|43.9467|18.4604
04|49|0|180|0.0|3.2|90|79.7|24.6|0.02|0.11|43.9491|18.4604
04|51|0|180|1.5|3.2|90|79.7|24.6|0.02|0.11|43.9534|18.4604
04|52|0|180|1.5|3.2|90|79.3|24.5|0.02|0.11|43.9514|18.4604
04|53|0|180|0.0|3.2|90|78.8|24.3|0.02|0.11|43.9529|18.1652
04|54|0|180|1.5|3.2|90|79.0|24.3|0.02|0.11|43.9529|18.4604
04|56|0|180|1.5|3.2|90|80.2|24.1|0.02|0.11|43.9466|18.7523
04|57|0|180|0.0|3.2|90|80.6|24.1|0.02|0.11|43.9442|18.7523
04|58|0|180|0.0|3.2|90|80.7|24.1|0.02|0.11|43.9411|18.7523
04|59|0|180|0.0|3.2|90|80.5|24.1|0.02|0.11|43.9431|18.7523
05|00|0|180|0.0|3.2|90|80.3|24.0|0.02|0.11|43.9405|18.7523
05|01|0|180|0.0|3.2|90|80.1|24.0|0.01|0.11|43.941|18.7523
05|02|0|180|0.0|3.2|90|79.9|24.0|0.01|0.11|43.9451|18.4604
05|03|0|180|0.0|3.2|90|79.8|24.0|0.01|0.11|43.9481|18.4604
05|04|0|180|1.6|3.2|90|79.3|23.9|0.01|0.11|43.9483|17.4866
05|06|0|180|0.0|3.2|90|79.2|23.7|0.01|0.11|43.9454|17.4866
05|07|0|180|0.0|3.2|90|79.6|23.6|0.01|0.11|43.9444|17.4866
05|08|0|180|1.6|3.2|90|80.0|23.6|0.01|0.11|43.9424|17.7772
05|10|0|180|1.5|3.2|90|80.4|23.5|0.01|0.11|43.9419|17.7772
05|11|0|180|1.5|3.2|90|80.6|23.5|0.01|0.11|43.9427|17.7772
05|12|0|180|0.0|3.2|90|80.9|23.5|0.01|0.11|43.9428|17.7772
05|13|0|180|0.0|3.2|90|81.4|23.3|0.01|0.11|43.942|18.0645
05|14|0|180|0.0|3.2|90|81.6|23.3|0.01|0.11|43.94|18.0645
05|15|0|180|0.0|3.2|90|81.6|23.3|0.01|0.11|43.9394|18.0645
05|17|0|180|0.0|3.2|90|81.2|23.3|0.01|0.11|43.9371|18.0645
05|18|0|180|0.0|3.2|90|80.8|23.3|0.01|0.11|43.9381|17.7772
05|19|0|180|0.0|3.2|90|80.6|23.3|0.01|0.11|43.9381|17.7772
05|21|0|180|0.0|3.2|90|80.8|23.3|0.01|0.11|43.9379|17.7772
05|22|0|180|0.0|3.2|90|80.8|23.3|0.01|0.11|43.9379|17.7772
05|23|0|180|0.0|3.2|90|80.9|23.3|0.01|0.11|43.9378|17.7772
05|24|0|180|0.0|3.2|90|81.4|23.3|0.01|0.11|43.9371|18.0645
05|25|0|45|1.6|3.2|90|81.7|23.3|0.01|0.11|43.9366|18.0645
05|26|0|68|1.6|4.4|45|81.9|23.3|0.02|0.12|43.9353|18.0645
05|27|0|90|1.5|4.4|45|82.3|23.3|0.02|0.12|43.9345|18.3487
05|28|0|90|0.0|4.4|45|82.7|23.5|0.02|0.12|43.9364|18.3487
05|30|0|90|1.5|4.4|45|83.0|23.3|0.02|0.12|43.9339|18.6298
05|31|0|90|1.5|4.4|45|83.1|23.5|0.02|0.12|43.9347|18.6298
05|32|0|90|0.0|4.4|45|83.2|23.5|0.02|0.12|43.9349|18.6298
05|33|0|90|0.0|4.4|45|83.4|23.6|0.02|0.12|43.9338|18.6298
05|34|0|179|0.0|4.4|45|83.4|23.6|0.03|0.13|43.9327|18.6298
05|35|0|90|1.6|4.4|45|83.4|23.6|0.03|0.13|43.9321|18.6298
05|36|0|90|0.0|4.4|45|83.3|23.7|0.02|0.13|43.9336|18.6298
05|37|0|90|0.0|4.4|45|83.0|23.7|0.02|0.13|43.9329|18.6298
05|38|0|90|0.0|4.4|45|82.7|23.8|0.02|0.13|43.9322|18.3487
05|39|0|90|0.0|4.4|45|82.3|23.8|0.02|0.13|43.935|18.3487
05|40|0|90|0.0|4.4|45|82.1|23.8|0.02|0.13|43.9347|18.3487
05|41|0|90|0.0|4.4|45|81.9|23.8|0.02|0.13|43.9366|18.0645
05|42|0|90|0.0|4.4|45|81.8|23.8|0.02|0.13|43.9394|18.0645
05|43|0|90|0.0|4.4|45|81.7|23.8|0.02|0.13|43.9398|18.0645
05|44|0|90|0.0|4.4|45|81.5|23.8|0.02|0.13|43.9409|18.0645
05|45|0|90|0.0|4.4|45|81.1|23.8|0.02|0.13|43.9427|18.0645
05|46|0|90|0.0|4.4|45|80.9|23.8|0.02|0.13|43.9416|17.7772
05|47|0|90|0.0|4.4|45|80.9|23.8|0.02|0.13|43.9396|17.7772
05|48|0|90|0.0|4.4|45|80.9|23.7|0.02|0.13|43.9379|17.7772
05|49|0|90|0.0|4.4|45|80.8|23.7|0.02|0.13|43.9391|17.7772
05|51|0|90|0.0|4.4|45|80.8|23.7|0.02|0.13|43.9391|17.7772
05|52|0|90|0.0|4.4|45|80.9|23.7|0.02|0.13|43.9389|17.7772
05|53|0|90|0.0|4.4|45|81.2|23.7|0.02|0.13|43.9414|18.0645
05|54|0|90|1.5|4.4|45|81.3|23.6|0.02|0.13|43.9437|18.0645
05|55|0|90|1.6|4.4|45|81.5|23.6|0.02|0.13|43.9449|18.0645
05|56|0|90|0.0|4.4|45|81.7|23.6|0.02|0.13|43.9459|18.0645
05|57|0|90|0.0|4.4|45|81.7|23.6|0.02|0.13|43.9444|18.0645
05|58|0|90|0.0|4.4|45|81.6|23.6|0.02|0.13|43.9473|18.0645
05|59|0|90|0.0|4.4|45|81.5|23.6|0.02|0.13|43.9445|18.0645
