01|23|0|0|0.0|33.8|315|46.6|23.5|0.01|0.32|43.8913|5.37086
01|25|0|0|0.0|33.8|315|46.5|23.3|0.01|0.32|43.8902|5.37086
01|26|0|0|0.0|33.8|315|46.4|23.3|0.01|0.32|43.8916|5.37086
01|27|0|0|0.0|33.8|315|46.4|23.3|0.01|0.32|43.8914|5.37086
01|28|0|0|0.0|33.8|315|46.2|23.5|0.01|0.32|43.8923|5.37086
01|29|0|0|0.0|33.8|315|46.2|23.3|0.01|0.32|43.8901|5.37086
01|30|0|0|0.0|33.8|315|46.2|23.3|0.01|0.32|43.8905|5.37086
01|31|0|0|0.0|33.8|315|46.1|23.3|0.01|0.32|43.8914|5.37086
01|32|0|0|1.5|33.8|315|46.1|23.5|0.01|0.32|43.8937|5.37086
01|33|0|0|0.0|33.8|315|46.3|23.5|0.01|0.32|43.8935|5.37086
01|34|0|0|0.0|33.8|315|46.4|23.3|0.01|0.32|43.8938|5.37086
01|35|0|0|0.0|33.8|315|46.5|23.3|0.01|0.32|43.8924|5.37086
01|36|0|0|0.0|33.8|315|46.7|23.3|0.01|0.32|43.8932|5.37086
01|37|0|225|1.5|33.8|315|46.8|23.3|0.01|0.32|43.8938|5.37086
01|38|0|225|0.0|33.8|315|47.1|23.3|0.01|0.32|43.8947|5.83907
01|39|0|225|0.0|33.8|315|47.3|23.2|0.01|0.32|43.894|5.83907
01|40|0|225|0.0|33.8|315|47.6|23.2|0.01|0.32|43.8939|5.83907
01|41|0|225|1.5|33.8|315|47.8|23.2|0.01|0.32|43.8937|5.83907
01|42|0|225|1.5|33.8|315|47.8|23.1|0.01|0.32|43.8941|5.83907
01|43|0|225|0.0|33.8|315|47.9|23.1|0.01|0.32|43.8941|5.83907
01|44|0|225|0.0|33.8|315|48.0|23.0|0.01|0.32|43.8931|6.29848
01|45|0|225|1.5|33.8|315|48.1|23.0|0.01|0.32|43.8929|6.29848
01|47|0|225|0.0|33.8|315|48.0|23.0|0.01|0.32|43.8931|6.29848
01|48|0|225|1.5|33.8|315|48.0|22.9|0.01|0.32|43.8915|5.37668
01|49|0|225|0.0|33.8|315|48.0|22.9|0.01|0.32|43.8914|5.37668
01|50|0|225|0.0|33.8|315|48.1|22.9|0.01|0.32|43.8929|5.37668
01|51|0|225|0.0|33.8|315|48.2|22.9|0.01|0.32|43.891|5.37668
01|52|0|225|0.0|33.8|315|48.2|23.0|0.02|0.33|43.8927|6.29848
01|53|0|225|0.0|33.8|315|48.2|23.0|0.02|0.33|43.892|6.29848
01|54|0|225|0.0|33.8|315|48.1|23.0|0.02|0.33|43.8921|6.29848
01|55|0|225|0.0|33.8|315|48.1|23.0|0.02|0.33|43.8918|6.29848
01|56|0|225|0.0|33.8|315|48.1|23.1|0.02|0.33|43.8936|6.29848
01|57|0|225|0.0|33.8|315|48.1|23.1|0.02|0.33|43.8931|6.29848
01|58|0|225|0.0|33.8|315|48.0|23.1|0.02|0.33|43.892|6.29848
01|59|0|225|0.0|33.8|315|47.9|23.1|0.02|0.33|43.8931|5.83907
02|00|0|225|0.0|33.8|315|47.9|23.1|0.02|0.33|43.8936|5.83907
02|01|0|225|0.0|33.8|315|48.0|23.1|0.02|0.33|43.892|6.29848
02|02|0|225|0.0|33.8|315|48.0|23.1|0.02|0.33|43.8946|6.29848
02|03|0|225|0.0|33.8|315|48.0|23.1|0.02|0.33|43.895|6.29848
02|04|0|225|0.0|33.8|315|48.0|23.1|0.02|0.33|43.8942|6.29848
02|05|0|225|0.0|33.8|315|48.1|23.0|0.02|0.33|43.8941|6.29848
02|06|0|225|0.0|33.8|315|48.2|23.0|0.03|0.34|43.8946|6.29848
02|08|0|225|0.0|33.8|315|48.1|23.0|0.03|0.34|43.895|6.29848
02|09|0|225|0.0|33.8|315|48.2|23.0|0.02|0.34|43.8932|6.29848
02|10|0|225|1.5|33.8|315|48.3|22.9|0.02|0.34|43.8931|5.37668
02|11|0|225|0.0|33.8|315|48.4|22.9|0.02|0.34|43.8926|5.37668
02|12|0|225|0.0|33.8|315|48.4|22.9|0.02|0.34|43.8933|5.37668
02|13|0|225|0.0|33.8|315|48.5|22.9|0.02|0.34|43.8926|5.37668
02|14|0|225|0.0|33.8|315|48.6|22.8|0.02|0.34|43.8925|5.37668
02|15|0|225|0.0|33.8|315|48.5|22.8|0.02|0.34|43.8938|5.37668
02|16|0|225|0.0|33.8|315|48.6|22.8|0.02|0.34|43.8932|5.37668
02|17|0|225|0.0|33.8|315|48.7|22.7|0.02|0.34|43.8922|5.37668
02|18|0|225|1.5|33.8|315|49.0|22.7|0.02|0.34|43.894|5.82558
02|19|0|315|1.5|33.8|315|49.3|22.5|0.02|0.34|43.8923|5.82558
02|20|0|315|1.6|33.8|315|49.5|22.3|0.02|0.34|43.8922|5.82558
02|21|0|270|1.5|33.8|315|49.7|22.2|0.02|0.34|43.8899|5.82558
02|22|0|270|1.5|33.8|315|49.9|22.1|0.02|0.34|43.8881|5.82558
02|23|0|270|1.6|33.8|315|50.1|22.1|0.02|0.34|43.8886|6.26637
02|24|0|270|1.5|33.8|315|50.3|22.0|0.02|0.34|43.8882|6.26637
02|25|0|270|1.6|33.8|315|50.4|22.0|0.02|0.34|43.8875|6.26637
02|26|0|270|1.5|33.8|315|50.5|22.0|0.02|0.34|43.8858|6.26637
02|27|0|270|0.0|33.8|315|50.5|22.0|0.02|0.34|43.8857|6.26637
02|29|0|270|1.5|33.8|315|50.5|22.0|0.02|0.34|43.886|6.26637
02|30|0|270|0.0|33.8|315|50.5|21.9|0.02|0.34|43.8827|5.3403
02|31|0|158|1.5|33.8|315|50.4|21.9|0.02|0.34|43.8828|5.3403
02|32|0|158|0.0|33.8|315|50.7|21.9|0.02|0.34|43.8835|5.3403
02|33|0|158|0.0|33.8|315|50.9|21.9|0.02|0.34|43.8843|5.3403
02|34|0|158|0.0|33.8|315|50.9|21.9|0.02|0.34|43.8845|5.3403
02|35|0|158|0.0|33.8|315|51.0|21.8|0.02|0.34|43.8827|5.77131
02|36|0|158|0.0|33.8|315|51.3|21.9|0.02|0.34|43.8846|5.77131
02|37|0|158|0.0|33.8|315|51.2|21.8|0.02|0.34|43.885|5.77131
02|38|0|158|0.0|33.8|315|51.1|21.8|0.02|0.34|43.8848|5.77131
02|39|0|158|0.0|33.8|315|51.2|21.8|0.02|0.34|43.8862|5.77131
02|40|0|158|0.0|33.8|315|51.3|21.8|0.02|0.34|43.887|5.77131
02|41|0|158|0.0|33.8|315|51.2|21.8|0.02|0.34|43.889|5.77131
02|42|0|158|1.5|33.8|315|51.3|21.8|0.02|0.34|43.8895|5.77131
02|43|0|158|1.6|33.8|315|51.6|21.6|0.02|0.34|43.8886|5.77131
02|44|0|158|1.5|33.8|315|52.0|21.5|0.02|0.34|43.8893|6.19485
02|45|0|158|1.5|33.8|315|52.4|21.5|0.02|0.34|43.8906|6.19485
02|46|0|158|0.0|33.8|315|52.7|21.5|0.02|0.34|43.8908|6.19485
02|49|0|158|0.0|33.8|315|52.7|21.5|0.02|0.34|43.8924|6.19485
02|50|0|158|0.0|33.8|315|52.9|21.5|0.02|0.34|43.89|6.19485
02|51|0|158|0.0|33.8|315|53.1|21.5|0.02|0.34|43.8922|6.6112
02|52|0|158|0.0|33.8|315|53.2|21.6|0.01|0.34|43.8932|6.6112
02|53|0|158|0.0|33.8|315|53.0|21.6|0.01|0.34|43.8929|6.6112
02|54|0|158|0.0|33.8|315|53.0|21.8|0.01|0.34|43.894|6.6112
02|55|0|158|1.5|33.8|315|53.1|21.8|0.01|0.34|43.8927|6.6112
02|56|0|158|0.0|33.8|315|53.0|21.9|0.02|0.35|43.8955|6.6112
02|58|0|158|0.0|33.8|315|52.8|21.9|0.02|0.35|43.8944|6.19485
02|59|0|158|0.0|33.8|315|52.8|22.0|0.02|0.35|43.896|7.12489
03|00|0|158|1.5|33.8|315|52.7|22.1|0.02|0.35|43.8964|7.12489
03|01|0|158|0.0|33.8|315|52.5|22.1|0.02|0.35|43.8948|7.12489
03|02|0|158|0.0|33.8|315|52.3|22.2|0.02|0.35|43.8949|7.12489
03|03|0|158|0.0|33.8|315|52.3|22.2|0.02|0.35|43.898|7.12489
03|04|0|158|0.0|33.8|315|52.2|22.2|0.02|0.35|43.8985|7.12489
03|05|0|45|0.0|33.8|315|52.0|22.3|0.01|0.35|43.8983|7.12489
03|06|0|45|1.5|33.8|315|51.9|22.3|0.01|0.35|43.8995|6.69938
03|07|0|135|1.5|33.8|315|51.5|22.3|0.01|0.35|43.8986|6.69938
03|08|0|135|0.0|33.8|315|51.4|22.4|0.01|0.35|43.8989|6.69938
03|10|0|90|0.0|33.8|315|51.3|22.5|0.01|0.35|43.9009|6.69938
03|11|0|180|1.5|33.8|315|51.1|22.7|0.01|0.35|43.9021|6.69938
03|12|0|180|0.0|33.8|315|50.9|22.7|0.01|0.35|43.9027|6.26637
03|13|0|180|0.0|33.8|315|50.6|22.8|0.01|0.35|43.9026|6.26637
03|14|0|0|3.2|33.8|315|50.3|22.9|0.01|0.35|43.9026|6.26637
03|15|0|0|0.0|33.8|315|50.0|23.0|0.01|0.35|43.9049|7.19227
03|16|0|0|1.5|33.8|315|50.0|23.1|0.01|0.35|43.9062|7.19227
03|17|0|90|1.6|33.8|315|49.8|23.3|0.01|0.35|43.9064|6.74944
03|18|0|90|4.4|33.8|315|49.0|23.6|0.01|0.35|43.9081|6.74944
03|19|0|135|1.5|33.8|315|48.1|23.7|0.01|0.35|43.9064|6.29848
03|20|0|68|1.5|33.8|315|47.4|24.1|0.01|0.35|43.9064|6.75858
03|21|0|90|1.5|33.8|315|46.7|24.6|0.01|0.35|43.9025|6.28823
03|22|0|45|1.5|33.8|315|46.8|24.9|0.01|0.35|43.9062|6.28823
03|23|0|45|1.5|33.8|315|47.4|25.2|0.01|0.35|43.906|7.67792
03|24|0|90|1.6|33.8|315|47.8|25.6|0.01|0.35|43.9066|7.67792
03|25|0|180|1.5|33.8|315|48.0|25.8|0.01|0.35|43.9082|8.14155
03|26|0|135|0.0|33.8|315|47.4|25.9|0.01|0.35|43.9105|7.67792
03|27|0|135|0.0|33.8|315|46.7|26.0|0.01|0.35|43.9115|8.1224
03|28|0|45|1.5|33.8|315|46.0|26.0|0.01|0.35|43.9088|8.1224
03|29|0|90|3.2|33.8|315|45.4|26.1|0.01|0.35|43.9098|7.63845
03|31|0|158|1.5|33.8|315|44.6|26.1|0.01|0.35|43.911|7.14483
03|32|0|180|1.5|33.8|315|44.5|26.3|0.01|0.35|43.911|7.14483
03|33|0|135|4.4|33.8|315|44.6|26.3|0.01|0.35|43.9122|7.14483
03|34|0|90|1.5|33.8|315|44.2|26.3|0.02|0.36|43.9116|7.14483
03|35|0|135|1.5|33.8|315|43.7|26.3|0.02|0.36|43.9108|6.64111
03|36|0|90|1.5|33.8|315|43.6|26.4|0.02|0.36|43.9125|6.64111
03|37|0|45|1.5|33.8|315|43.4|26.5|0.02|0.36|43.9123|6.64111
03|38|0|90|1.5|33.8|315|44.0|26.6|0.02|0.36|43.9121|7.14483
03|39|0|90|1.5|33.8|315|44.3|26.6|0.02|0.36|43.9136|7.14483
03|40|0|90|0.0|33.8|315|44.3|26.7|0.02|0.36|43.9156|7.14483
03|41|0|90|1.5|33.8|315|44.5|26.6|0.02|0.36|43.9118|7.14483
03|42|0|90|1.6|33.8|315|44.4|26.6|0.02|0.36|43.9143|7.14483
03|43|0|90|0.0|33.8|315|44.6|26.6|0.02|0.36|43.9128|7.14483
03|44|0|45|1.6|33.8|315|44.6|26.5|0.02|0.36|43.9153|7.14483
03|46|0|90|1.5|33.8|315|45.8|26.3|0.02|0.36|43.9178|7.63845
03|47|0|90|0.0|33.8|315|45.5|26.1|0.02|0.36|43.9171|7.63845
03|49|0|90|2.9|33.8|315|45.6|25.8|0.02|0.36|43.9189|6.72366
03|50|0|90|1.5|33.8|315|45.8|25.6|0.02|0.36|43.9175|6.72366
03|51|0|90|1.5|33.8|315|46.0|25.4|0.02|0.36|43.9181|7.20541
03|53|0|180|2.9|33.8|315|46.3|25.1|0.02|0.36|43.9193|7.20541
03|54|0|180|4.4|33.8|315|46.5|24.9|0.02|0.36|43.9186|6.28823
03|55|0|180|2.9|33.8|315|46.7|24.6|0.02|0.36|43.9179|6.28823
03|56|0|180|2.9|33.8|315|46.8|24.5|0.01|0.36|43.9196|6.28823
03|57|0|90|1.5|33.8|315|46.7|24.5|0.01|0.36|43.9197|6.28823
03|59|0|90|2.9|33.8|315|47.4|24.3|0.01|0.36|43.9215|6.75858
04|00|0|68|2.9|33.8|315|47.7|24.2|0.01|0.36|43.9226|6.75858
04|01|0|90|2.9|33.8|315|47.8|24.1|0.01|0.36|43.922|6.75858
04|02|0|90|1.5|33.8|315|48.1|24.1|0.01|0.36|43.9233|7.2201
04|04|0|180|1.5|33.8|315|48.2|24.0|0.02|0.37|43.9235|7.2201
04|05|0|180|2.9|33.8|315|48.0|24.1|0.02|0.37|43.9248|7.2201
04|06|0|180|3.2|33.8|315|48.0|24.1|0.02|0.37|43.9251|7.2201
04|07|0|180|2.9|33.8|315|47.9|24.1|0.02|0.37|43.9238|6.75858
04|08|0|225|3.2|33.8|315|47.9|24.1|0.02|0.37|43.924|6.75858
04|09|0|225|2.9|33.8|315|47.9|24.2|0.02|0.37|43.9253|6.75858
04|10|0|45|2.9|33.8|315|48.0|24.2|0.02|0.37|43.9257|7.2201
04|11|0|45|1.5|33.8|315|49.4|24.2|0.02|0.37|43.9267|7.67314
04|12|0|90|1.5|33.8|315|49.0|24.2|0.02|0.37|43.9269|7.67314
04|15|0|135|1.5|33.8|315|48.0|24.2|0.02|0.37|43.9266|7.2201
04|16|0|225|0.0|33.8|315|47.8|24.2|0.02|0.37|43.9268|6.75858
04|17|0|225|1.5|33.8|315|47.9|24.2|0.02|0.37|43.9258|6.75858
04|18|0|225|1.6|33.8|315|47.9|24.3|0.02|0.37|43.927|6.75858
04|19|0|225|0.0|33.8|315|47.9|24.3|0.02|0.37|43.9283|6.75858
04|20|0|90|1.5|33.8|315|47.8|24.3|0.02|0.37|43.9293|6.75858
04|21|0|45|0.0|33.8|315|47.8|24.2|0.02|0.37|43.9294|6.75858
04|22|0|45|0.0|33.8|315|47.7|24.2|0.02|0.37|43.9309|6.75858
04|23|0|45|0.0|33.8|315|47.5|24.2|0.02|0.37|43.9324|6.75858
04|24|0|45|0.0|33.8|315|47.4|24.2|0.02|0.37|43.934|6.75858
04|25|0|135|1.5|33.8|315|47.2|24.2|0.02|0.37|43.9339|6.75858
04|26|0|135|0.0|33.8|315|47.4|24.3|0.03|0.39|43.9339|6.75858
04|27|0|90|1.5|33.8|315|47.4|24.3|0.03|0.39|43.9341|6.75858
04|28|0|45|1.6|33.8|315|47.5|24.5|0.03|0.39|43.9357|6.75858
04|29|0|90|1.6|33.8|315|48.3|24.3|0.03|0.39|43.9343|7.2201
04|30|0|90|1.5|33.8|315|48.5|24.3|0.04|0.40|43.9352|7.2201
04|31|0|90|1.6|33.8|315|48.4|24.3|0.04|0.40|43.9358|7.2201
04|32|0|90|1.5|33.8|315|48.3|24.3|0.03|0.40|43.9394|7.2201
04|36|0|90|0.0|33.8|315|48.6|24.1|0.03|0.40|43.9425|7.2201
04|37|0|90|0.0|33.8|315|48.8|24.0|0.03|0.40|43.9402|7.2201
04|38|0|90|0.0|33.8|315|48.9|23.9|0.03|0.40|43.9385|6.29848
04|39|0|225|1.6|33.8|315|48.9|23.8|0.03|0.40|43.9363|6.29848
04|40|0|225|2.9|33.8|315|48.9|23.8|0.03|0.40|43.937|6.29848
04|41|0|225|1.5|33.8|315|49.0|23.8|0.03|0.40|43.9382|6.74944
04|42|0|225|3.2|33.8|315|49.2|23.7|0.03|0.40|43.9387|6.74944
04|43|0|225|1.5|33.8|315|49.4|23.6|0.03|0.40|43.9358|6.74944
04|44|0|225|0.0|33.8|315|49.4|23.5|0.03|0.40|43.9384|6.74944
04|45|0|225|1.5|33.8|315|49.4|23.3|0.03|0.40|43.9363|6.74944
04|46|0|225|0.0|33.8|315|49.5|23.3|0.03|0.40|43.9374|6.74944
04|47|0|225|0.0|33.8|315|49.7|23.2|0.03|0.40|43.9379|6.74944
04|48|0|225|0.0|0.0|180|49.8|23.2|0.03|0.00|43.9376|6.74944
04|50|0|225|0.0|1.6|225|49.8|23.1|0.03|0.00|43.9365|6.74944
04|51|0|225|0.0|1.6|225|49.8|23.1|0.03|0.00|43.9353|6.74944
04|53|0|225|0.0|1.6|225|49.7|23.1|0.03|0.00|43.9348|6.74944
04|54|0|225|0.0|1.6|225|49.7|23.1|0.03|0.00|43.9365|6.74944
04|55|0|225|0.0|1.6|225|49.9|23.1|0.03|0.00|43.9358|6.74944
04|57|0|225|0.0|1.6|225|50.0|23.1|0.03|0.00|43.9364|7.19227
04|58|0|225|0.0|1.6|225|50.0|23.1|0.03|0.00|43.9371|7.19227
04|59|0|225|0.0|1.6|225|50.2|23.0|0.03|0.00|43.9373|7.19227
05|01|0|225|0.0|1.6|225|50.2|23.0|0.03|0.00|43.9387|7.19227
05|02|0|225|0.0|1.6|225|50.2|23.0|0.03|0.00|43.9413|7.19227
05|03|0|225|0.0|1.6|225|50.4|22.9|0.03|0.00|43.9405|6.26637
05|05|0|225|0.0|1.6|225|50.8|22.9|0.03|0.00|43.9401|6.26637
05|06|0|225|0.0|1.6|225|50.7|22.8|0.03|0.00|43.9388|6.26637
05|07|0|225|0.0|1.6|225|50.6|22.8|0.03|0.00|43.939|6.26637
05|08|0|225|0.0|1.6|225|50.5|22.7|0.03|0.00|43.9387|6.26637
05|09|0|225|0.0|1.6|225|50.4|22.7|0.04|0.01|43.9396|6.26637
05|10|0|225|0.0|1.6|225|50.4|22.5|0.04|0.01|43.9391|6.26637
05|11|0|225|0.0|1.6|225|50.5|22.5|0.04|0.01|43.9385|6.26637
05|12|0|225|0.0|1.6|225|50.6|22.4|0.04|0.01|43.9381|6.26637
05|13|0|225|0.0|1.6|225|50.8|22.4|0.03|0.01|43.9379|6.26637
05|14|0|225|0.0|1.6|225|51.1|22.4|0.03|0.01|43.9378|6.69938
05|15|0|225|0.0|1.6|225|51.3|22.3|0.03|0.01|43.9357|6.69938
05|18|0|225|0.0|1.6|225|51.4|22.3|0.03|0.01|43.9361|6.69938
05|19|0|225|1.6|1.6|225|51.6|22.2|0.03|0.01|43.9359|6.69938
05|20|0|225|0.0|1.6|225|51.6|22.1|0.03|0.01|43.9347|6.69938
05|21|0|225|1.5|1.6|225|51.5|22.1|0.03|0.01|43.9359|6.69938
05|22|0|225|0.0|1.6|225|51.6|22.0|0.03|0.01|43.9389|6.69938
05|23|0|225|0.0|1.6|225|51.5|21.9|0.03|0.01|43.9429|5.77131
05|24|0|225|1.5|1.6|225|51.6|21.9|0.03|0.01|43.9459|5.77131
05|25|0|225|0.0|1.6|225|51.8|21.8|0.03|0.01|43.949|5.77131
05|26|0|225|1.5|1.6|225|51.9|21.6|0.03|0.01|43.9492|5.77131
05|27|0|225|0.0|1.6|225|52.2|21.6|0.03|0.01|43.9495|6.19485
05|28|0|225|1.5|2.9|225|52.7|21.5|0.03|0.01|43.9523|6.19485
05|29|0|225|2.9|2.9|225|53.1|21.4|0.03|0.01|43.9518|6.6112
05|30|0|225|1.6|2.9|225|53.3|21.3|0.03|0.01|43.9508|6.6112
05|31|0|225|1.5|3.2|225|53.7|21.3|0.03|0.01|43.9524|6.6112
05|32|0|225|1.5|3.2|225|54.1|21.2|0.03|0.01|43.9525|7.02061
05|33|0|225|2.9|3.2|225|54.5|21.1|0.03|0.01|43.9523|7.02061
05|34|0|225|1.6|3.2|225|54.6|21.1|0.03|0.01|43.9518|7.02061
05|35|0|180|1.5|3.2|225|54.6|21.1|0.03|0.01|43.9518|7.02061
05|36|0|180|0.0|3.2|225|54.7|21.1|0.02|0.01|43.9527|7.02061
05|37|0|180|1.6|3.2|225|54.7|21.1|0.02|0.01|43.9543|7.02061
05|39|0|180|1.5|3.2|180|54.8|21.1|0.02|0.01|43.952|7.02061
05|40|0|180|2.9|4.4|180|54.9|21.1|0.02|0.01|43.953|7.02061
05|41|0|135|1.6|4.8|180|54.8|21.2|0.02|0.01|43.9525|7.02061
05|42|0|135|1.5|4.8|180|54.8|21.3|0.01|0.01|43.9523|7.02061
05|43|0|135|1.5|4.8|180|54.6|21.4|0.01|0.01|43.9514|7.02061
05|44|0|135|1.5|4.8|180|54.6|21.4|0.02|0.02|43.9511|7.02061
05|45|0|135|0.0|4.8|180|54.6|21.5|0.02|0.02|43.9539|7.02061
05|46|0|135|0.0|4.8|180|54.6|21.6|0.02|0.02|43.9557|7.02061
05|47|0|135|1.6|4.8|180|54.5|21.6|0.02|0.02|43.9557|7.02061
05|49|0|135|0.0|4.8|180|54.3|21.8|0.03|0.03|43.9554|7.02061
05|50|0|135|1.5|4.8|180|54.3|21.8|0.03|0.03|43.9548|7.02061
05|51|0|135|0.0|4.8|180|54.4|21.6|0.03|0.03|43.9543|7.02061
05|52|0|135|0.0|4.8|180|54.4|21.8|0.03|0.03|43.955|7.02061
05|53|0|180|0.0|4.8|180|54.4|21.6|0.03|0.03|43.9547|7.02061
05|54|0|180|1.5|4.8|180|54.4|21.6|0.03|0.03|43.9558|7.02061
05|55|0|225|2.9|4.8|180|54.4|21.6|0.03|0.03|43.9575|7.02061
05|56|0|135|1.5|4.8|180|54.3|21.6|0.03|0.03|43.9596|7.02061
05|57|0|135|2.9|4.8|180|54.4|21.6|0.03|0.03|43.9582|7.02061
05|58|0|135|1.6|4.8|180|54.4|21.6|0.03|0.03|43.9602|7.02061
06|00|0|135|1.6|4.8|180|54.3|21.6|0.03|0.03|43.9617|7.02061
06|01|0|135|1.5|4.8|180|54.1|21.6|0.03|0.03|43.9626|7.02061
06|02|0|135|1.6|4.8|180|54.1|21.6|0.03|0.03|43.9634|7.02061
06|03|0|45|0.0|4.8|180|54.2|21.5|0.03|0.03|43.962|7.02061
06|04|0|45|0.0|4.8|180|54.2|21.5|0.03|0.03|43.9633|7.02061
06|05|0|45|0.0|4.8|180|54.1|21.5|0.03|0.03|43.9651|7.02061
06|06|0|45|0.0|4.8|180|54.1|21.5|0.03|0.03|43.9646|7.02061
06|07|0|45|0.0|4.8|180|54.2|21.5|0.03|0.03|43.9637|7.02061
06|09|0|45|0.0|4.8|180|54.5|21.5|0.02|0.03|43.967|7.02061
06|10|0|45|0.0|4.8|180|54.6|21.5|0.02|0.03|43.9668|7.02061
06|11|0|180|0.0|4.8|180|54.6|21.5|0.02|0.03|43.9681|7.02061
06|12|0|180|1.6|4.8|180|54.5|21.5|0.02|0.03|43.9677|7.02061
06|13|0|180|0.0|4.8|180|54.5|21.5|0.02|0.03|43.9671|7.02061
06|14|0|180|0.0|4.8|180|54.4|21.4|0.02|0.03|43.9674|7.02061
06|15|0|180|0.0|4.8|180|54.4|21.4|0.02|0.03|43.966|7.02061
06|16|0|180|0.0|4.8|180|54.4|21.4|0.02|0.03|43.9668|7.02061
06|17|0|180|0.0|4.8|180|54.4|21.3|0.02|0.03|43.9661|7.02061
06|18|0|180|0.0|4.8|180|54.3|21.3|0.02|0.03|43.9659|7.02061
06|19|0|180|0.0|4.8|180|54.3|21.2|0.02|0.03|43.9659|7.02061
06|21|0|180|0.0|4.8|180|54.4|21.1|0.02|0.03|43.967|7.02061
06|22|0|180|0.0|4.8|180|54.6|21.1|0.02|0.03|43.9674|7.02061
06|23|0|180|0.0|4.8|180|54.8|21.1|0.02|0.03|43.97|7.02061
06|24|0|180|0.0|4.8|180|55.3|21.0|0.02|0.03|43.9688|7.42331
