06|12|0|180|2.9|8.0|180|41.3|57.0|0.00|0.00|43.3649|33.5715
06|13|0|135|2.9|8.0|180|41.6|56.9|0.00|0.00|43.3638|32.6723
06|14|0|180|1.5|8.0|180|41.7|56.9|0.00|0.00|43.3645|32.6723
06|16|0|180|2.9|8.0|180|41.8|56.9|0.00|0.00|43.3646|32.6723
06|17|0|158|2.9|8.0|180|41.9|56.9|0.00|0.00|43.3651|32.6723
06|18|0|135|2.9|8.0|180|42.0|56.9|0.00|0.00|43.3656|33.2711
06|19|0|135|1.6|8.0|180|42.3|56.9|0.00|0.00|43.3659|33.2711
06|20|0|158|2.9|8.0|180|42.4|56.9|0.00|0.00|43.3671|33.2711
06|21|0|135|2.9|8.0|180|42.6|56.7|0.00|0.00|43.3667|33.2711
06|22|0|135|3.2|8.0|180|42.7|56.9|0.00|0.00|43.3675|33.2711
06|23|0|135|4.4|8.0|180|42.8|56.9|0.00|0.00|43.3672|33.2711
06|25|0|135|2.9|8.0|180|42.7|56.9|0.00|0.00|43.368|33.2711
06|27|0|180|3.2|8.0|180|42.9|57.0|0.00|0.00|43.3687|34.1727
06|28|0|158|4.4|8.0|180|43.1|57.0|0.00|0.00|43.3674|34.7615
06|29|0|180|2.9|8.0|180|43.1|57.0|0.00|0.00|43.3656|34.7615
06|30|0|180|2.9|8.0|180|43.0|57.1|0.00|0.00|43.3656|34.7615
06|32|0|180|2.9|8.0|180|43.2|57.2|0.00|0.00|43.3643|34.7615
06|34|0|135|1.6|8.0|180|43.3|57.5|0.00|0.00|43.3666|34.7615
06|36|0|135|1.5|8.0|180|43.3|57.8|0.00|0.00|43.3673|34.7615
06|37|0|90|0.0|8.0|180|43.4|58.0|0.00|0.00|43.3696|35.6654
06|38|0|90|0.0|8.0|180|43.4|58.1|0.00|0.00|43.3703|35.6654
06|39|0|135|0.0|8.0|180|43.3|58.2|0.00|0.00|43.372|35.6654
06|41|0|90|1.5|8.0|180|43.0|58.5|0.00|0.00|43.3741|35.6654
06|42|0|90|0.0|8.0|180|43.0|58.7|0.00|0.00|43.3757|35.6654
06|43|0|135|1.5|8.0|180|43.1|58.9|0.00|0.00|43.3742|35.6654
06|44|0|135|1.5|8.0|180|42.8|59.0|0.00|0.00|43.3753|35.9755
06|45|0|135|1.6|8.0|180|42.8|59.1|0.00|0.00|43.3728|35.9755
06|48|0|45|1.5|8.0|180|42.4|59.6|0.00|0.00|43.3782|35.9755
06|49|0|45|1.5|8.0|180|42.5|59.8|0.00|0.00|43.3763|35.9755
06|51|0|135|2.9|8.0|180|41.9|60.1|0.00|0.00|43.3752|36.2677
06|52|0|90|3.2|8.0|180|41.5|60.2|0.00|0.00|43.3745|36.2677
06|53|0|90|1.5|8.0|180|41.2|60.3|0.00|0.00|43.3728|36.2677
06|54|0|113|1.5|8.0|180|41.2|60.5|0.00|0.00|43.372|36.2677
06|55|0|135|1.5|8.0|180|41.6|60.7|0.00|0.00|43.3729|36.2677
06|56|0|135|1.6|8.0|180|41.7|60.8|0.00|0.00|43.3729|36.2677
06|58|0|135|2.9|8.0|180|41.5|61.1|0.00|0.00|43.3703|37.166
06|59|0|135|5.8|8.0|180|40.8|61.2|0.00|0.00|43.3698|36.5414
07|01|0|135|2.9|8.7|135|40.4|61.2|0.00|0.00|43.3714|36.5414
07|02|0|135|1.5|8.7|135|40.3|61.5|0.00|0.00|43.3723|36.5414
07|03|0|180|2.9|8.7|135|40.3|61.6|0.00|0.00|43.3698|36.5414
07|04|0|135|4.8|8.7|135|39.7|61.8|0.00|0.00|43.3706|35.9027
07|05|0|203|1.5|8.7|135|39.8|61.9|0.00|0.00|43.3718|35.9027
07|06|0|135|2.9|8.7|135|39.7|62.0|0.00|0.00|43.3705|36.7956
07|08|0|135|1.5|8.7|135|38.9|62.3|0.00|0.00|43.372|36.1397
07|09|0|68|1.6|8.7|135|38.8|62.5|0.00|0.00|43.3731|36.1397
07|10|0|135|3.2|8.7|135|38.5|62.7|0.00|0.00|43.3733|36.1397
07|11|0|135|1.6|8.7|135|38.2|62.8|0.00|0.00|43.3722|36.1397
07|12|0|68|4.4|8.7|135|37.2|62.9|0.00|0.00|43.3712|35.4683
07|13|0|45|2.9|8.7|135|37.1|63.0|0.00|0.00|43.3691|36.3554
07|14|0|135|4.4|8.7|135|36.8|63.2|0.00|0.00|43.3699|35.665
07|15|0|90|2.9|8.7|135|36.8|63.3|0.00|0.00|43.3706|35.665
07|16|0|90|2.9|8.7|135|37.0|63.4|0.00|0.00|43.3703|36.3554
07|17|0|158|2.9|8.7|135|37.0|63.5|0.00|0.00|43.3713|36.3554
07|18|0|180|4.4|8.7|135|36.5|63.6|0.00|0.00|43.3715|35.665
07|20|0|113|1.5|8.7|135|36.7|64.0|0.00|0.00|43.3733|36.5491
07|21|0|225|1.5|8.7|135|37.3|64.1|0.00|0.00|43.3755|37.2424
07|23|0|90|1.5|8.7|135|36.8|64.2|0.00|0.00|43.3759|36.5491
07|24|0|135|2.9|8.7|135|37.0|64.3|0.00|0.00|43.3759|37.2424
07|25|0|180|2.9|8.7|135|36.6|64.3|0.00|0.00|43.3764|36.5491
07|26|0|90|2.9|8.7|135|36.4|64.4|0.00|0.00|43.3766|36.5491
07|28|0|113|5.8|8.7|135|35.8|64.6|0.00|0.00|43.3776|35.8386
07|29|0|158|4.8|8.7|135|35.3|64.7|0.00|0.00|43.3776|35.8386
07|30|0|90|2.9|8.7|135|34.9|64.7|0.00|0.00|43.3787|35.11
07|31|0|45|2.9|8.7|135|34.2|64.9|0.00|0.00|43.3797|35.11
07|32|0|180|4.4|8.7|135|34.1|64.9|0.00|0.00|43.3791|35.11
07|33|0|135|11.6|11.6|135|34.7|64.9|0.00|0.00|43.3764|35.11
07|34|0|180|2.9|11.6|135|34.6|64.9|0.00|0.00|43.3777|35.11
07|35|0|90|2.9|11.6|135|34.8|64.9|0.00|0.00|43.3783|35.11
07|36|0|113|4.4|11.6|135|34.4|64.9|0.00|0.00|43.3791|35.11
07|38|0|90|1.5|11.6|135|34.5|64.9|0.00|0.00|43.3779|35.11
07|40|0|135|2.9|11.6|135|34.7|64.9|0.00|0.00|43.3775|35.11
07|41|0|135|4.4|11.6|135|34.7|64.9|0.00|0.00|43.3769|35.11
07|42|0|135|2.9|11.6|135|34.2|64.9|0.00|0.00|43.3762|35.11
07|43|0|113|1.5|11.6|135|34.4|65.0|0.00|0.00|43.3768|35.988
07|44|0|180|4.8|11.6|135|34.2|64.9|0.00|0.00|43.3752|35.11
07|45|0|90|7.3|11.6|135|34.6|64.9|0.00|0.00|43.3739|35.11
07|46|0|135|4.4|11.6|135|33.8|64.6|0.00|0.00|43.3728|34.3621
07|47|0|90|1.5|11.6|135|34.5|64.7|0.00|0.00|43.3742|35.11
07|49|0|135|6.4|11.6|135|34.1|64.7|0.00|0.00|43.3733|35.11
07|50|0|135|4.4|11.6|135|34.6|65.0|0.00|0.00|43.375|35.988
07|51|0|180|4.8|11.6|135|34.4|65.2|0.00|0.00|43.3749|35.988
07|52|0|135|8.1|11.6|135|34.1|65.2|0.00|0.00|43.378|35.988
07|53|0|135|8.7|11.6|135|34.5|65.2|0.00|0.00|43.3737|35.988
07|54|0|135|6.4|11.6|135|34.2|65.2|0.00|0.00|43.3753|35.988
07|55|0|90|5.8|11.6|135|34.6|65.2|0.00|0.00|43.3771|35.988
07|57|0|135|1.5|11.6|135|35.0|65.3|0.00|0.00|43.3758|36.7196
07|58|0|180|2.9|11.6|135|35.2|65.4|0.00|0.00|43.3761|36.7196
07|59|0|179|4.4|11.6|135|35.5|65.5|0.00|0.00|43.3742|36.7196
08|00|0|135|2.9|11.6|135|35.0|65.5|0.00|0.00|43.3759|36.7196
08|01|0|90|2.9|11.6|135|35.5|65.8|0.00|0.00|43.3771|36.7196
08|02|0|90|4.4|11.6|135|35.1|65.8|0.00|0.00|43.3754|36.7196
08|03|0|180|4.4|11.6|135|35.1|65.8|0.00|0.00|43.3761|36.7196
08|04|0|135|4.4|11.6|135|35.2|65.9|0.00|0.00|43.377|36.7196
08|05|0|90|1.6|11.6|135|35.4|66.1|0.00|0.00|43.3771|37.6003
08|07|0|113|2.9|11.6|135|36.0|66.2|0.00|0.00|43.3757|38.3167
08|08|0|113|4.4|11.6|135|35.5|66.4|0.00|0.00|43.3801|37.6003
08|09|0|135|10.2|11.6|135|35.0|66.4|0.00|0.00|43.3768|37.6003
08|10|0|135|5.8|11.6|135|35.2|66.4|0.00|0.00|43.3791|37.6003
08|11|0|135|5.8|11.6|135|35.1|66.3|0.00|0.00|43.375|37.6003
08|13|0|90|2.9|11.6|135|35.5|66.7|0.00|0.00|43.3809|37.6003
08|14|0|113|4.4|11.6|135|35.0|66.8|0.00|0.00|43.38|37.6003
08|16|0|90|4.4|11.6|135|34.9|67.0|0.00|0.00|43.3831|37.7432
08|17|0|135|4.4|11.6|135|34.9|67.1|0.00|0.00|43.3813|37.7432
08|18|0|158|6.5|11.6|135|34.7|67.2|0.00|0.00|43.3782|37.7432
08|19|0|180|5.8|11.6|135|35.2|67.3|0.00|0.00|43.3758|38.4808
08|20|0|180|5.8|11.6|135|34.3|67.4|0.00|0.00|43.3784|37.7432
08|21|0|180|4.8|11.6|135|34.0|67.6|0.00|0.00|43.3763|37.7432
08|22|0|180|2.9|11.6|135|33.6|67.7|0.00|0.00|43.3759|36.9862
08|24|0|180|5.8|11.6|135|33.5|67.8|0.00|0.00|43.3767|36.9862
08|25|0|203|5.8|11.6|135|33.6|67.9|0.00|0.00|43.3767|36.9862
08|26|0|135|5.8|11.6|135|33.6|68.0|0.00|0.00|43.3744|37.8604
08|27|0|45|2.9|11.6|135|33.8|68.2|0.00|0.00|43.3738|37.8604
08|28|0|203|1.5|11.6|135|33.8|68.3|0.00|0.00|43.3727|37.8604
08|30|0|90|6.4|11.6|135|33.4|68.6|0.00|0.00|43.3752|37.8604
08|31|0|270|1.5|11.6|135|33.5|68.7|0.00|0.00|43.3727|37.8604
08|33|0|180|4.8|11.6|135|33.4|68.7|0.00|0.00|43.3713|37.8604
08|34|0|90|5.8|11.6|135|33.0|68.6|0.00|0.00|43.3733|37.8604
08|35|0|135|4.4|11.6|135|32.9|68.6|0.00|0.00|43.3731|37.0797
08|36|0|158|4.4|11.6|135|33.1|68.7|0.00|0.00|43.3708|37.8604
08|37|0|135|4.4|11.6|135|33.4|68.8|0.00|0.00|43.3724|37.8604
08|38|0|135|1.6|11.6|135|33.1|68.9|0.00|0.00|43.3691|37.8604
08|39|0|135|3.2|11.6|135|32.7|69.1|0.00|0.00|43.3699|37.9505
08|40|0|90|4.4|11.6|135|32.3|69.2|0.00|0.00|43.3718|37.9505
08|41|0|180|1.6|11.6|135|32.2|69.5|0.00|0.00|43.3706|37.9505
08|42|0|135|2.9|11.6|135|32.1|69.6|0.00|0.00|43.369|37.9505
08|43|0|135|4.4|11.6|135|31.9|69.8|0.00|0.00|43.3691|37.1447
08|44|0|135|4.4|11.6|135|31.7|69.9|0.00|0.00|43.3681|37.1447
08|45|0|135|4.4|11.6|135|31.0|69.9|0.00|0.00|43.3698|37.1447
08|46|0|180|5.8|11.6|135|31.0|70.0|0.00|0.00|43.3687|38.0121
08|47|0|180|8.7|11.6|135|30.9|70.0|0.00|0.00|43.3676|37.1797
08|49|0|180|2.9|11.6|135|30.9|70.1|0.00|0.00|43.3679|37.1797
08|50|0|180|5.8|11.6|135|31.1|70.1|0.00|0.00|43.3735|38.0121
08|51|0|180|5.8|11.6|135|30.7|70.1|0.00|0.00|43.37|37.1797
08|52|0|135|4.4|11.6|135|30.7|70.3|0.00|0.00|43.3704|37.1797
08|53|0|135|4.4|11.6|135|30.7|70.3|0.00|0.00|43.3718|37.1797
08|54|0|135|8.1|11.6|135|31.1|70.1|0.00|0.00|43.3692|38.0121
08|55|0|135|4.4|11.6|135|30.6|70.1|0.00|0.00|43.3729|37.1797
08|56|0|135|4.4|11.6|135|30.6|70.1|0.00|0.00|43.3736|37.1797
08|57|0|180|5.8|11.6|135|31.1|70.1|0.00|0.00|43.379|38.0121
08|58|0|180|4.4|11.6|135|32.0|69.9|0.00|0.00|43.3763|37.9505
08|59|0|135|1.6|11.6|135|32.0|69.7|0.00|0.00|43.3757|37.9505
09|01|0|135|1.5|11.6|135|32.7|69.9|0.00|0.00|43.3735|37.9505
09|02|0|90|5.8|11.6|135|31.7|70.0|0.00|0.00|43.3738|38.0121
09|03|0|90|7.3|11.6|135|31.3|70.1|0.00|0.00|43.3721|38.0121
09|04|0|113|5.8|11.6|135|31.8|70.3|0.00|0.00|43.3726|38.0121
09|05|0|180|3.2|11.6|135|31.1|70.5|0.00|0.00|43.3726|38.0121
09|06|0|90|2.9|11.6|135|31.1|70.6|0.00|0.00|43.3747|38.0121
09|07|0|135|2.9|11.6|135|30.9|70.8|0.00|0.00|43.3824|37.1797
09|09|0|90|5.8|11.6|135|29.6|70.8|0.00|0.00|43.3719|36.3224
09|10|0|90|4.4|11.6|135|30.3|71.0|0.00|0.00|43.3681|38.0434
09|13|0|90|8.7|11.6|135|29.1|71.2|0.00|0.00|43.3698|37.1827
09|14|0|135|4.4|11.6|135|30.2|71.4|0.00|0.00|43.3705|38.0434
09|15|0|135|4.4|11.6|135|29.3|71.4|0.00|0.00|43.3675|37.1827
09|16|0|135|1.5|11.6|135|29.3|71.6|0.00|0.00|43.3687|37.1827
09|17|0|90|3.2|11.6|135|29.3|71.7|0.00|0.00|43.3682|37.1827
09|18|0|90|4.4|11.6|135|30.2|71.9|0.00|0.00|43.3708|38.0434
09|19|0|113|4.8|11.6|135|29.4|71.9|0.00|0.00|43.3692|37.1827
09|20|0|180|3.2|11.6|135|29.4|71.8|0.00|0.00|43.3672|37.1827
09|21|0|180|2.9|11.6|135|29.0|71.9|0.00|0.00|43.3704|37.1827
09|24|0|135|3.2|11.6|135|28.6|71.8|0.00|0.00|43.3657|36.2955
09|25|0|180|2.9|11.6|135|29.0|71.9|0.00|0.00|43.3688|37.1827
09|26|0|180|2.9|11.6|135|29.2|72.2|0.00|0.00|43.3708|38.0428
09|27|0|135|1.5|11.6|135|28.4|72.3|0.00|0.00|43.3692|37.152
09|29|0|90|4.4|11.6|135|27.4|72.4|0.00|0.00|43.3735|36.2326
09|30|0|180|5.8|11.6|135|27.6|72.3|0.00|0.00|43.376|36.2326
09|31|0|203|4.4|11.6|135|27.3|72.2|0.00|0.00|43.3655|36.2326
09|32|0|135|5.8|11.6|135|27.6|72.2|0.00|0.00|43.3666|36.2326
09|33|0|180|4.4|11.6|135|27.7|72.1|0.00|0.00|43.3729|36.2326
09|34|0|90|6.4|11.6|135|28.2|71.9|0.00|0.00|43.3699|36.2955
09|35|0|135|4.4|11.6|135|28.8|71.9|0.00|0.00|43.3706|36.2955
09|37|0|45|5.8|11.6|135|28.7|71.8|0.00|0.00|43.3681|36.2955
09|38|0|90|3.2|11.6|135|29.3|71.8|0.00|0.00|43.3666|37.1827
09|39|0|90|4.8|11.6|135|28.4|71.9|0.00|0.00|43.3609|36.2955
09|40|0|158|2.9|11.6|135|27.7|71.9|0.00|0.00|43.3685|35.3797
09|41|0|135|1.6|11.6|135|27.9|71.9|0.00|0.00|43.3625|35.3797
09|42|0|135|1.5|11.6|135|28.2|72.2|0.00|0.00|43.3624|37.152
09|43|0|135|7.3|11.6|135|28.1|72.2|0.00|0.00|43.3588|37.152
09|44|0|90|1.6|11.6|135|28.6|72.3|0.00|0.00|43.3587|37.152
09|45|0|90|4.4|11.6|135|29.1|72.6|0.00|0.00|43.3608|38.0428
09|47|0|135|4.4|11.6|135|28.0|72.8|0.00|0.00|43.3611|37.152
09|48|0|90|2.9|11.6|135|27.6|73.0|0.00|0.00|43.362|37.0852
09|49|0|135|4.8|11.6|135|28.0|73.1|0.00|0.00|43.3619|38.0082
09|50|0|90|2.9|11.6|135|27.6|73.2|0.00|0.00|43.3616|37.0852
09|51|0|90|3.2|11.6|135|26.6|73.1|0.00|0.00|43.3576|36.1315
09|52|0|90|2.9|11.6|135|27.2|73.3|0.00|0.00|43.3567|37.0852
09|53|0|90|1.5|11.6|135|28.1|73.5|0.00|0.00|43.3562|38.0082
09|54|0|90|1.5|11.6|135|28.4|73.7|0.00|0.00|43.3573|38.0082
09|55|0|90|1.5|11.6|135|27.1|74.0|0.00|0.00|43.3562|37.9375
09|56|0|90|4.4|11.6|135|26.2|74.2|0.00|0.00|43.357|36.9801
09|57|0|135|5.8|11.6|135|26.8|74.4|0.00|0.00|43.3536|36.9801
09|58|0|90|5.8|11.6|135|25.6|74.2|0.00|0.00|43.3545|35.9895
09|59|0|90|6.4|11.6|135|26.5|74.3|0.00|0.00|43.3553|36.9801
10|00|0|90|1.5|11.6|135|26.6|74.5|0.00|0.00|43.356|36.9801
10|01|0|315|2.9|11.6|135|26.8|74.6|0.00|0.00|43.354|36.9801
10|03|0|90|4.4|11.6|135|26.4|74.9|0.00|0.00|43.3547|36.9801
10|04|0|90|2.9|11.6|135|26.9|75.0|0.00|0.00|43.3553|37.8283
10|05|0|90|2.9|11.6|135|26.1|75.1|0.00|0.00|43.3548|37.8283
10|06|0|90|2.9|11.6|135|25.9|75.3|0.00|0.00|43.3552|36.8339
10|07|0|45|3.2|11.6|135|26.6|75.4|0.00|0.00|43.3535|37.8283
10|08|0|45|4.4|11.6|135|27.7|75.7|0.00|0.00|43.3553|38.7895
10|09|0|90|3.2|11.6|135|25.6|75.7|0.00|0.00|43.3518|36.8339
10|10|0|90|6.4|11.6|135|25.1|75.8|0.00|0.00|43.3491|36.8339
10|12|0|90|4.8|11.6|135|24.7|75.7|0.00|0.00|43.349|35.8037
10|13|0|135|4.8|11.6|135|25.7|75.7|0.00|0.00|43.3492|36.8339
10|14|0|45|2.9|11.6|135|25.0|75.7|0.00|0.00|43.3476|36.8339
10|15|0|135|3.2|11.6|135|25.2|75.5|0.00|0.00|43.3583|36.8339
10|16|0|45|4.8|11.6|135|25.2|75.2|0.00|0.00|43.357|36.8339
10|17|0|0|2.9|11.6|135|26.9|75.0|0.00|0.00|43.3575|37.8283
10|18|0|0|1.5|11.6|135|27.9|74.9|0.00|0.00|43.3565|37.9375
10|19|0|135|4.4|11.6|135|27.8|74.6|0.00|0.00|43.3567|37.9375
10|20|0|135|5.8|11.6|135|26.4|74.3|0.00|0.00|43.3557|36.9801
10|22|0|180|2.9|11.6|135|26.8|74.1|0.00|0.00|43.3567|36.9801
10|23|0|45|1.5|11.6|135|26.4|74.1|0.00|0.00|43.3564|36.9801
10|24|0|45|1.5|11.6|135|26.1|74.0|0.00|0.00|43.3553|36.9801
10|25|0|135|3.2|11.6|135|26.7|74.0|0.00|0.00|43.3496|36.9801
10|26|0|113|2.9|11.6|135|27.0|74.2|0.00|0.00|43.345|37.9375
10|27|0|135|1.5|11.6|135|27.5|74.4|0.00|0.00|43.3521|37.9375
10|28|0|135|2.9|11.6|135|27.5|74.4|0.00|0.00|43.35|37.9375
10|29|0|225|0.0|11.6|135|27.0|74.6|0.00|0.00|43.3466|37.9375
10|30|0|180|4.4|11.6|135|26.8|75.0|0.00|0.00|43.3436|37.8283
10|31|0|180|1.6|11.6|135|26.4|75.2|0.00|0.00|43.3524|37.8283
10|33|0|90|1.5|11.6|135|26.3|75.2|0.00|0.00|43.3528|37.8283
10|35|0|135|2.9|11.6|135|26.8|75.5|0.00|0.00|43.3465|37.8283
10|36|0|45|2.9|11.6|135|26.7|75.5|0.00|0.00|43.3519|37.8283
10|37|0|135|2.9|11.6|135|26.9|75.5|0.00|0.00|43.3528|37.8283
10|38|0|180|3.2|11.6|135|26.1|75.7|0.00|0.00|43.3425|37.8283
10|39|0|135|2.9|11.6|135|27.4|75.8|0.00|0.00|43.3433|38.7895
10|40|0|90|4.4|11.6|135|25.9|76.1|0.00|0.00|43.3468|37.678
10|41|0|90|4.4|11.6|135|25.2|76.0|0.00|0.00|43.3397|37.678
10|42|0|90|0.0|11.6|135|25.5|76.2|0.00|0.00|43.3489|37.678
10|43|0|225|0.0|11.6|135|27.0|76.4|0.00|0.00|43.3433|39.6413
10|45|0|135|3.2|11.6|135|26.9|76.7|0.00|0.00|43.3404|38.6763
10|46|0|270|1.5|11.6|135|25.9|76.7|0.00|0.00|43.3429|37.678
10|47|0|135|1.5|11.6|135|26.3|77.0|0.00|0.00|43.3302|39.524
10|48|0|135|4.4|11.6|135|25.9|77.1|0.00|0.00|43.3335|38.5218
10|49|0|90|1.5|11.6|135|26.3|77.2|0.00|0.00|43.3398|39.524
10|51|0|180|5.8|11.6|135|26.3|77.1|0.00|0.00|43.3404|39.524
10|52|0|135|5.8|11.6|135|25.2|76.9|0.00|0.00|43.3419|37.678
10|53|0|135|1.5|11.6|135|25.2|76.9|0.00|0.00|43.3428|37.678
10|54|0|135|0.0|11.6|135|26.2|76.8|0.00|0.00|43.3439|38.6763
10|55|0|45|2.9|11.6|135|25.7|76.7|0.00|0.00|43.3465|37.678
10|56|0|135|3.2|11.6|135|26.4|76.6|0.00|0.00|43.3477|38.6763
10|57|0|225|2.9|11.6|135|25.7|76.6|0.00|0.00|43.3493|37.678
10|58|0|135|2.9|11.6|135|25.0|76.3|0.00|0.00|43.3521|37.678
10|59|0|135|4.8|11.6|135|25.3|76.2|0.00|0.00|43.3512|37.678
11|00|0|135|4.4|11.6|135|25.5|76.1|0.00|0.00|43.3512|37.678
11|02|0|135|1.5|11.6|135|25.4|75.9|0.00|0.00|43.348|36.8339
11|04|0|135|3.2|11.6|135|25.7|75.9|0.00|0.00|43.3475|36.8339
11|05|0|135|3.2|11.6|135|25.5|75.8|0.00|0.00|43.3453|36.8339
11|06|0|135|3.2|11.6|135|26.2|75.7|0.00|0.00|43.3442|37.8283
11|07|0|135|2.9|11.6|135|25.9|75.7|0.00|0.00|43.3428|36.8339
11|08|0|90|6.4|11.6|135|25.6|75.5|0.00|0.00|43.3407|36.8339
11|09|0|45|4.4|11.6|135|25.4|75.4|0.00|0.00|43.3402|36.8339
11|10|0|90|6.4|11.6|135|25.4|75.4|0.00|0.00|43.338|36.8339
11|12|0|135|2.9|11.6|135|25.2|75.2|0.00|0.00|43.3386|36.8339
11|14|0|135|1.6|11.6|135|24.9|75.3|0.00|0.00|43.3354|35.8037
11|15|0|23|3.2|11.6|135|25.1|75.7|0.00|0.00|43.3261|36.8339
11|16|0|135|3.2|11.6|135|25.0|75.9|0.00|0.00|43.3272|36.8339
11|18|0|180|2.9|11.6|135|25.7|76.8|0.00|0.00|43.3134|37.678
11|19|0|180|2.9|11.6|135|25.4|77.2|0.00|0.00|43.3126|38.5218
11|20|0|90|1.5|11.6|135|24.6|77.7|0.00|0.00|43.3149|37.4836
11|21|0|45|5.8|11.6|135|24.5|78.0|0.00|0.00|43.3154|38.323
11|22|0|45|2.9|11.6|135|23.5|78.4|0.00|0.00|43.3177|37.2417
11|24|0|135|5.8|11.6|135|23.2|78.5|0.00|0.00|43.3173|37.2417
11|25|0|180|4.4|11.6|135|23.2|78.7|0.00|0.00|43.3212|37.2417
11|26|0|135|2.9|11.6|135|23.9|78.8|0.00|0.00|43.324|37.2417
11|27|0|135|3.2|11.6|135|22.8|78.8|0.00|0.00|43.326|36.1181
11|28|0|135|8.7|11.6|135|23.4|78.6|0.00|0.00|43.3257|37.2417
11|29|0|90|2.9|11.6|135|23.3|78.5|0.00|0.00|43.3249|37.2417
11|30|0|135|1.5|11.6|135|23.1|78.4|0.00|0.00|43.325|37.2417
11|31|0|135|2.9|11.6|135|23.3|78.4|0.00|0.00|43.3222|37.2417
11|32|0|135|2.9|11.6|135|23.6|78.2|0.00|0.00|43.3235|37.2417
11|33|0|135|3.2|11.6|135|23.4|78.0|0.00|0.00|43.3221|37.2417
11|34|0|180|2.9|11.6|135|23.3|77.9|0.00|0.00|43.3211|36.4064
11|35|0|90|2.9|11.6|135|23.0|77.8|0.00|0.00|43.3238|36.4064
11|36|0|113|1.5|11.6|135|24.1|77.7|0.00|0.00|43.3213|37.4836
11|38|0|90|1.5|11.6|135|24.1|77.7|0.00|0.00|43.3214|37.4836
11|39|0|180|1.5|11.6|135|24.4|77.7|0.00|0.00|43.3207|37.4836
11|40|0|45|0.0|11.6|135|24.9|77.8|0.00|0.00|43.3202|37.4836
11|42|0|90|2.9|11.6|135|23.8|77.9|0.00|0.00|43.3141|36.4064
11|43|0|0|1.6|11.6|135|24.8|78.0|0.00|0.00|43.3155|38.323
11|44|0|0|1.5|11.6|135|24.6|78.2|0.00|0.00|43.3152|38.323
11|45|0|0|0.0|11.6|135|24.6|78.5|0.00|0.00|43.3135|38.323
11|46|0|90|0.0|11.6|135|24.7|78.9|0.00|0.00|43.3161|38.323
11|48|0|90|0.0|11.6|135|23.5|79.7|0.00|0.00|43.3292|38.0767
11|49|0|0|1.5|11.6|135|24.4|79.8|0.00|0.00|43.3242|39.1622
11|50|0|158|1.6|11.6|135|25.1|80.0|0.00|0.00|43.3224|41.0514
11|52|0|45|3.2|11.6|135|23.7|80.3|0.00|0.00|43.3224|38.9114
11|53|0|225|1.5|11.6|135|23.9|80.3|0.00|0.00|43.3242|38.9114
11|54|0|135|2.9|11.6|135|23.3|80.3|0.00|0.00|43.3278|38.9114
11|55|0|135|1.5|11.6|135|22.2|80.3|0.00|0.00|43.3171|37.779
11|56|0|135|2.9|11.6|135|22.8|80.5|0.00|0.00|43.3187|37.779
11|57|0|90|1.5|11.6|135|21.8|80.4|0.00|0.00|43.3192|36.6003
11|58|0|135|1.6|11.6|135|21.8|80.3|0.00|0.00|43.3206|36.6003
12|00|0|90|1.6|11.6|135|22.9|80.0|0.00|0.00|43.3228|37.779
12|01|0|45|1.6|11.6|135|23.7|79.9|0.00|0.00|43.3227|38.0767
12|02|0|90|1.5|11.6|135|22.8|79.8|0.00|0.00|43.3242|36.9487
12|03|0|90|1.5|11.6|135|22.9|79.8|0.00|0.00|43.3231|36.9487
12|04|0|180|1.5|11.6|135|23.0|79.7|0.00|0.00|43.3218|38.0767
12|06|0|315|0.0|11.6|135|23.9|79.7|0.00|0.00|43.3222|38.0767
12|07|0|45|0.0|11.6|135|24.3|79.7|0.00|0.00|43.3194|39.1622
12|08|0|45|1.5|11.6|135|23.9|79.8|0.00|0.00|43.3227|38.0767
12|09|0|0|1.5|11.6|135|24.6|79.8|0.00|0.00|43.3212|39.1622
12|10|0|45|1.6|11.6|135|25.3|79.9|0.00|0.00|43.3189|40.2085
12|11|0|0|1.5|11.6|135|25.1|80.0|0.00|0.00|43.3147|41.0514
12|12|0|90|1.6|11.6|135|24.6|80.2|0.00|0.00|43.3092|40.0011
12|13|0|45|1.5|11.6|135|25.3|80.4|0.00|0.00|43.3086|41.0514
12|14|0|90|1.5|11.6|135|25.9|80.5|0.00|0.00|43.3048|41.0514
12|16|0|0|1.6|11.6|135|24.8|80.6|0.00|0.00|43.3048|40.0011
12|17|0|315|0.0|11.6|135|24.1|80.7|0.00|0.00|43.3002|40.0011
12|18|0|0|1.5|11.6|135|22.9|81.1|0.00|0.00|43.3004|38.6091
12|19|0|315|1.5|11.6|135|22.5|81.3|0.00|0.00|43.3013|38.6091
12|21|0|315|1.5|11.6|135|22.6|81.6|0.00|0.00|43.3014|38.6091
12|22|0|0|1.6|11.6|135|22.7|81.8|0.00|0.00|43.3029|38.6091
12|23|0|23|0.0|11.6|135|22.5|82.3|0.00|0.00|43.3012|39.4388
12|24|0|0|1.5|11.6|135|22.7|82.6|0.00|0.00|43.2987|39.4388
12|25|0|45|2.9|11.6|135|22.4|82.9|0.00|0.00|43.2988|39.4388
12|26|0|45|4.4|11.6|135|20.8|83.1|0.00|0.00|43.2967|37.8324
12|27|0|180|4.8|11.6|135|21.6|83.2|0.00|0.00|43.2941|39.0759
12|28|0|180|1.5|11.6|135|20.4|83.3|0.00|0.00|43.2929|37.8324
