04|40|0|45|0.0|9.7|315|57.5|16.6|0.01|0.25|43.9846|3.51043
04|41|0|45|1.5|9.7|315|57.6|16.6|0.01|0.25|43.9843|3.51043
04|42|0|180|1.5|9.7|315|57.7|16.5|0.01|0.25|43.9819|3.51043
04|43|0|180|1.6|9.7|315|57.7|16.5|0.01|0.25|43.9821|3.51043
04|44|0|180|0.0|9.7|315|57.8|16.4|0.01|0.25|43.9827|3.51043
04|45|0|180|1.5|9.7|315|57.9|16.4|0.01|0.25|43.983|3.51043
04|47|0|180|0.0|9.7|315|58.1|16.2|0.01|0.25|43.9819|3.88546
04|48|0|180|0.0|9.7|315|58.3|16.1|0.01|0.25|43.9803|3.88546
04|49|0|180|0.0|9.7|315|58.4|16.1|0.01|0.25|43.9819|3.88546
04|50|0|180|0.0|9.7|315|58.4|16.1|0.01|0.25|43.9812|3.88546
04|51|0|180|1.5|9.7|315|58.4|16.0|0.01|0.25|43.9804|3.88546
04|52|0|180|1.5|9.7|315|58.6|16.0|0.01|0.25|43.981|3.88546
04|53|0|180|1.6|9.7|315|58.7|15.9|0.02|0.26|43.9809|2.94346
04|54|0|180|1.5|9.7|315|58.7|15.9|0.02|0.26|43.9813|2.94346
04|55|0|180|1.5|9.7|315|58.8|15.9|0.02|0.26|43.9833|2.94346
04|57|0|180|0.0|9.7|315|58.7|15.9|0.02|0.26|43.983|2.94346
04|58|0|180|0.0|9.7|315|58.7|15.8|0.02|0.26|43.9815|2.94346
04|59|0|180|0.0|9.7|315|58.6|15.9|0.02|0.26|43.9833|2.94346
05|01|0|180|0.0|9.7|315|58.4|15.8|0.02|0.26|43.9817|2.94346
05|03|0|180|0.0|9.7|315|58.4|15.8|0.02|0.26|43.9814|2.94346
05|04|0|180|0.0|9.7|315|58.6|15.8|0.02|0.26|43.981|2.94346
05|05|0|180|0.0|9.7|315|58.7|15.8|0.02|0.26|43.9827|2.94346
05|06|0|180|0.0|9.7|315|58.8|15.8|0.02|0.26|43.984|2.94346
05|07|0|180|0.0|9.7|315|58.8|15.7|0.02|0.26|43.9827|2.94346
05|08|0|180|0.0|9.7|315|58.8|15.7|0.02|0.26|43.9818|2.94346
05|10|0|180|0.0|9.7|315|58.8|15.7|0.02|0.26|43.9805|2.94346
05|11|0|180|0.0|9.7|315|58.9|15.7|0.02|0.26|43.9783|2.94346
05|12|0|180|0.0|9.7|315|58.9|15.6|0.02|0.26|43.9774|2.94346
05|13|0|180|1.6|9.7|315|59.1|15.5|0.02|0.26|43.9773|3.31103
05|14|0|180|1.5|9.7|315|59.3|15.5|0.02|0.26|43.9762|3.31103
05|15|0|180|1.5|9.7|315|59.8|15.5|0.02|0.26|43.9771|3.31103
05|16|0|180|1.5|9.7|315|60.3|15.4|0.02|0.26|43.974|3.67309
05|18|0|90|1.6|9.7|315|60.6|15.4|0.02|0.26|43.9709|3.67309
05|20|0|90|3.2|9.7|315|61.1|15.4|0.02|0.26|43.9695|4.0298
05|22|0|90|0.0|9.7|315|61.1|15.4|0.02|0.26|43.9714|4.0298
05|23|0|90|1.5|9.7|315|61.0|15.5|0.02|0.26|43.9725|4.0298
05|24|0|90|0.0|9.7|315|60.8|15.5|0.02|0.26|43.9714|3.67309
05|25|0|90|0.0|9.7|315|60.7|15.5|0.02|0.26|43.9734|3.67309
05|26|0|90|0.0|9.7|315|60.5|15.6|0.02|0.26|43.9755|3.67309
05|27|0|90|0.0|9.7|315|60.3|15.6|0.01|0.26|43.9757|3.67309
05|28|0|90|0.0|9.7|315|60.1|15.6|0.01|0.26|43.9781|3.67309
05|30|0|90|0.0|9.7|315|59.9|15.6|0.01|0.26|43.9764|3.31103
05|31|0|90|0.0|9.7|315|59.7|15.7|0.01|0.26|43.9789|3.31103
05|32|0|90|0.0|9.7|315|59.5|15.7|0.01|0.26|43.9778|3.31103
05|33|0|90|0.0|9.7|315|59.4|15.7|0.01|0.26|43.9786|3.31103
05|34|0|90|0.0|9.7|315|59.2|15.7|0.01|0.26|43.9786|3.31103
05|35|0|90|0.0|9.7|315|59.0|15.7|0.01|0.26|43.9779|3.31103
05|36|0|90|0.0|9.7|315|58.9|15.7|0.01|0.26|43.9811|2.94346
05|37|0|90|0.0|9.7|315|58.8|15.7|0.01|0.26|43.9799|2.94346
05|38|0|90|0.0|9.7|315|58.7|15.7|0.01|0.26|43.9793|2.94346
05|39|0|90|0.0|9.7|315|58.7|15.7|0.02|0.28|43.982|2.94346
05|40|0|90|0.0|9.7|315|58.7|15.7|0.02|0.28|43.9831|2.94346
05|41|0|90|1.5|9.7|315|58.6|15.6|0.02|0.28|43.9862|2.94346
05|42|0|90|0.0|9.7|315|58.5|15.6|0.02|0.28|43.9866|2.94346
05|43|0|179|1.5|9.7|315|58.3|15.5|0.02|0.28|43.9879|2.94346
05|44|0|90|1.6|9.7|315|58.3|15.5|0.02|0.28|43.9881|2.94346
05|45|0|90|0.0|9.7|315|58.3|15.5|0.02|0.28|43.9874|2.94346
05|47|0|90|1.6|9.7|315|58.4|15.4|0.02|0.28|43.9844|2.94346
05|48|0|90|0.0|9.7|315|58.5|15.4|0.02|0.28|43.9833|2.94346
05|49|0|90|0.0|9.7|315|58.5|15.4|0.02|0.28|43.9834|2.94346
05|51|0|90|0.0|9.7|315|58.5|15.4|0.02|0.28|43.9807|2.94346
05|52|0|90|0.0|9.7|315|58.5|15.2|0.01|0.28|43.979|2.94346
05|53|0|90|0.0|9.7|315|58.5|15.4|0.01|0.28|43.9789|2.94346
05|54|0|90|0.0|9.7|315|58.5|15.4|0.01|0.28|43.9772|2.94346
05|55|0|90|1.5|9.7|315|58.6|15.4|0.01|0.28|43.9778|2.94346
05|56|0|90|0.0|9.7|315|58.6|15.4|0.01|0.28|43.9763|2.94346
05|57|0|90|0.0|9.7|315|58.7|15.4|0.01|0.28|43.9776|2.94346
05|58|0|90|0.0|9.7|315|58.6|15.4|0.01|0.28|43.9767|2.94346
05|59|0|90|0.0|9.7|315|58.5|15.2|0.01|0.28|43.9755|2.94346
06|00|0|90|0.0|9.7|315|58.5|15.2|0.01|0.28|43.9787|2.94346
06|01|0|90|0.0|9.7|315|58.4|15.2|0.01|0.28|43.9794|2.94346
06|03|0|90|0.0|9.7|315|58.3|15.4|0.01|0.28|43.981|2.94346
06|04|0|90|0.0|9.7|315|58.3|15.2|0.01|0.28|43.9787|2.94346
06|05|0|90|1.5|9.7|315|58.3|15.2|0.01|0.28|43.9791|2.94346
06|06|0|90|0.0|9.7|315|58.3|15.2|0.01|0.28|43.9797|2.94346
06|07|0|90|0.0|9.7|315|58.4|15.2|0.01|0.28|43.9797|2.94346
06|08|0|90|0.0|9.7|315|58.5|15.2|0.01|0.28|43.9802|2.94346
06|09|0|90|0.0|9.7|315|58.5|15.2|0.01|0.28|43.9807|2.94346
