00|47|0|180|1.5|5.8|225|14.7|69.1|0.00|0.00|43.2106|17.9036
00|49|0|135|1.5|5.8|225|14.2|69.4|0.00|0.00|43.2088|17.9036
00|50|0|45|0.0|5.8|225|14.9|69.6|0.00|0.00|43.2084|17.9036
00|51|0|225|1.5|5.8|225|14.9|69.8|0.00|0.00|43.2094|17.9036
00|52|0|0|1.5|5.8|225|15.9|69.9|0.00|0.00|43.2082|19.5054
00|53|0|135|1.6|5.8|225|14.5|70.1|0.00|0.00|43.2078|18.6953
00|54|0|158|3.2|8.7|180|12.9|70.4|0.00|0.00|43.2071|15.1472
00|55|0|45|1.5|8.7|180|13.5|70.6|0.00|0.00|43.2053|16.9819
00|56|0|45|2.9|8.7|180|14.5|70.7|0.00|0.00|43.2022|18.6953
00|57|0|45|2.9|8.7|180|14.3|70.9|0.00|0.00|43.2035|18.6953
00|58|0|135|1.5|8.7|180|13.4|71.0|0.00|0.00|43.2006|17.7667
01|01|0|135|1.5|8.7|180|15.4|71.3|0.00|0.00|43.2058|21.1008
01|02|0|45|2.9|8.7|180|13.9|71.4|0.00|0.00|43.2056|17.7667
01|03|0|135|1.6|8.7|180|13.4|71.5|0.00|0.00|43.2077|17.7667
01|05|0|135|1.6|8.7|180|12.7|71.4|0.00|0.00|43.2039|15.925
01|06|0|90|3.2|8.7|180|12.5|71.4|0.00|0.00|43.2003|15.925
01|07|0|90|3.2|8.7|180|12.6|71.5|0.00|0.00|43.203|15.925
01|08|0|68|1.5|8.7|180|12.7|71.5|0.00|0.00|43.2048|15.925
01|09|0|45|1.5|8.7|180|13.0|71.5|0.00|0.00|43.2048|17.7667
01|11|0|90|0.0|8.7|180|13.5|71.5|0.00|0.00|43.2062|17.7667
01|12|0|270|2.9|8.7|180|13.7|71.5|0.00|0.00|43.2077|17.7667
01|13|0|315|1.5|8.7|180|15.7|71.5|0.00|0.00|43.2083|21.1008
01|15|0|90|1.6|8.7|180|22.3|71.2|0.00|0.00|43.2061|30.2948
01|16|0|315|2.9|8.7|180|20.9|70.8|0.00|0.00|43.2046|27.145
01|17|0|45|1.5|8.7|180|22.5|70.4|0.00|0.00|43.1988|29.4617
01|18|0|225|1.6|8.7|180|19.0|70.0|0.00|0.00|43.2061|25.9087
01|20|0|135|1.5|8.7|180|19.2|69.7|0.00|0.00|43.2027|25.0891
01|21|0|135|1.6|8.7|180|17.9|69.5|0.00|0.00|43.1976|22.4433
01|22|0|90|1.5|8.7|180|16.7|69.1|0.00|0.00|43.1972|21.0151
01|23|0|135|1.6|8.7|180|14.9|69.1|0.00|0.00|43.1968|17.9036
01|24|0|180|4.4|8.7|180|14.1|69.1|0.00|0.00|43.2004|17.9036
01|25|0|135|5.8|8.7|180|13.8|69.1|0.00|0.00|43.2002|16.1967
01|26|0|135|8.0|8.7|180|13.5|69.4|0.00|0.00|43.2|16.1967
01|27|0|135|2.9|9.8|135|13.4|69.6|0.00|0.00|43.2007|16.1967
01|28|0|180|6.4|9.8|135|13.4|69.9|0.00|0.00|43.2044|16.1967
01|29|0|135|4.4|9.8|135|13.4|70.3|0.00|0.00|43.2049|16.9819
01|30|0|135|4.4|9.8|135|13.0|70.6|0.00|0.00|43.2008|16.9819
01|32|0|135|5.8|9.8|135|12.9|70.9|0.00|0.00|43.2008|15.1472
01|33|0|180|2.9|9.8|135|12.8|71.3|0.00|0.00|43.2011|15.925
01|34|0|225|3.2|9.8|135|12.7|71.4|0.00|0.00|43.2032|15.925
01|35|0|315|0.0|9.8|135|12.8|71.6|0.00|0.00|43.2039|15.925
01|36|0|90|3.2|9.8|135|12.3|71.9|0.00|0.00|43.2039|15.925
01|37|0|45|4.4|9.8|135|12.4|72.1|0.00|0.00|43.2021|16.7025
01|38|0|315|1.5|9.8|135|13.3|72.2|0.00|0.00|43.2044|18.5512
01|39|0|270|0.0|9.8|135|14.0|72.3|0.00|0.00|43.2063|20.2777
01|40|0|0|4.8|9.8|135|16.5|72.4|0.00|0.00|43.203|23.4252
01|41|0|45|1.5|9.8|135|21.7|72.3|0.00|0.00|43.206|29.9849
01|42|0|180|1.5|9.8|135|18.7|72.2|0.00|0.00|43.2082|26.2414
01|45|0|315|1.5|9.8|135|15.7|71.8|0.00|0.00|43.2072|21.1008
01|47|0|225|3.2|9.8|135|17.3|71.5|0.00|0.00|43.2097|24.0614
01|48|0|135|1.6|9.8|135|17.0|71.4|0.00|0.00|43.2114|24.0614
01|49|0|135|5.8|9.8|135|15.0|71.3|0.00|0.00|43.204|21.1008
01|50|0|135|1.6|10.2|135|12.6|71.4|0.00|0.00|43.2022|15.925
01|51|0|135|2.9|10.2|135|12.8|71.4|0.00|0.00|43.2056|15.925
01|52|0|180|7.3|10.2|135|12.7|71.6|0.00|0.00|43.2117|15.925
01|53|0|135|1.5|10.2|135|12.1|71.8|0.00|0.00|43.2124|15.925
01|54|0|135|4.8|10.2|135|11.9|72.1|0.00|0.00|43.2148|14.7115
01|55|0|135|1.5|10.2|135|11.8|72.4|0.00|0.00|43.2162|14.7115
01|56|0|90|4.8|10.2|135|11.9|72.7|0.00|0.00|43.2118|14.7115
01|58|0|45|5.8|10.2|135|11.9|73.0|0.00|0.00|43.2035|15.4811
02|00|0|225|5.8|10.2|135|12.6|73.1|0.00|0.00|43.21|17.4796
02|01|0|90|2.9|10.2|135|11.9|73.2|0.00|0.00|43.2157|15.4811
02|02|0|90|4.4|10.2|135|11.7|73.3|0.00|0.00|43.2139|15.4811
02|03|0|45|4.4|10.2|135|11.6|73.4|0.00|0.00|43.2154|15.4811
02|04|0|180|10.2|10.2|135|11.6|73.5|0.00|0.00|43.2167|15.4811
02|06|0|135|4.8|10.2|135|11.5|73.7|0.00|0.00|43.2242|15.4811
02|08|0|113|6.5|10.2|135|11.3|74.0|0.00|0.00|43.2206|16.2502
02|09|0|135|8.1|10.2|135|11.5|74.1|0.00|0.00|43.2181|16.2502
02|10|0|90|4.8|10.2|135|11.1|74.3|0.00|0.00|43.2034|16.2502
02|11|0|135|8.7|13.1|135|11.0|74.5|0.00|0.00|43.2003|16.2502
02|12|0|90|2.9|13.1|135|11.0|74.6|0.00|0.00|43.1992|16.2502
02|13|0|158|4.4|13.1|135|11.0|74.8|0.00|0.00|43.1992|16.2502
02|14|0|135|2.9|13.1|135|11.1|74.9|0.00|0.00|43.2049|16.2502
02|15|0|180|1.5|13.1|135|11.2|74.9|0.00|0.00|43.2075|16.2502
02|16|0|180|2.9|13.1|135|11.0|74.9|0.00|0.00|43.2116|16.2502
02|18|0|315|1.5|13.1|135|10.8|74.9|0.00|0.00|43.2091|14.0751
02|20|0|90|8.7|13.1|135|11.1|74.9|0.00|0.00|43.2094|16.2502
02|21|0|135|7.3|13.1|135|11.2|74.9|0.00|0.00|43.2072|16.2502
02|22|0|135|4.4|13.1|135|11.0|74.9|0.00|0.00|43.2018|16.2502
02|23|0|90|2.9|13.1|135|11.2|75.0|0.00|0.00|43.1969|17.019
02|24|0|90|4.4|13.1|135|11.1|75.0|0.00|0.00|43.1967|17.019
02|25|0|135|1.5|13.1|135|11.1|75.0|0.00|0.00|43.1965|17.019
02|26|0|45|1.5|13.1|135|11.1|75.1|0.00|0.00|43.1981|17.019
02|28|0|158|1.5|13.1|135|11.3|75.1|0.00|0.00|43.1989|17.019
02|29|0|135|5.8|13.1|135|11.6|75.1|0.00|0.00|43.2031|17.019
02|30|0|135|4.8|13.1|135|11.6|75.1|0.00|0.00|43.2039|17.019
02|31|0|180|4.4|13.1|135|11.3|75.1|0.00|0.00|43.2069|17.019
02|32|0|135|7.3|13.1|135|11.3|75.0|0.00|0.00|43.2098|17.019
02|33|0|180|3.2|13.1|135|11.1|74.8|0.00|0.00|43.2085|16.2502
02|34|0|135|3.2|13.1|135|11.4|74.8|0.00|0.00|43.2061|16.2502
02|35|0|135|6.4|13.1|135|11.3|74.8|0.00|0.00|43.2068|16.2502
02|37|0|225|5.8|13.1|135|11.6|74.8|0.00|0.00|43.2094|16.2502
02|38|0|135|3.2|13.1|135|11.4|74.6|0.00|0.00|43.2139|16.2502
02|40|0|135|4.4|13.1|135|11.2|74.6|0.00|0.00|43.2127|16.2502
02|41|0|135|2.9|13.1|135|11.2|74.6|0.00|0.00|43.2109|16.2502
02|42|0|135|6.4|13.1|135|11.4|74.5|0.00|0.00|43.2101|16.2502
02|43|0|135|7.3|13.1|135|11.3|74.5|0.00|0.00|43.2119|16.2502
02|44|0|135|2.9|13.1|135|11.1|74.5|0.00|0.00|43.213|16.2502
02|45|0|135|2.9|13.1|135|11.3|74.8|0.00|0.00|43.2111|16.2502
02|46|0|180|8.1|13.1|135|11.3|74.8|0.00|0.00|43.2095|16.2502
02|47|0|180|4.4|13.1|135|11.1|74.8|0.00|0.00|43.2131|16.2502
02|48|0|135|8.7|13.1|135|11.5|74.8|0.00|0.00|43.2139|16.2502
02|49|0|135|5.8|13.1|135|11.4|74.8|0.00|0.00|43.2059|16.2502
02|50|0|158|4.4|13.1|135|11.3|74.6|0.00|0.00|43.2029|16.2502
02|51|0|135|4.4|13.1|135|11.4|74.6|0.00|0.00|43.2006|16.2502
02|53|0|135|4.4|13.1|135|11.6|74.6|0.00|0.00|43.1998|16.2502
02|54|0|135|2.9|13.1|135|11.5|74.6|0.00|0.00|43.2015|16.2502
02|55|0|45|1.5|13.1|135|11.6|74.5|0.00|0.00|43.1973|16.2502
02|57|0|90|4.4|13.1|135|11.5|74.5|0.00|0.00|43.2036|16.2502
02|58|0|45|4.4|13.1|135|11.5|74.4|0.00|0.00|43.2028|16.2502
02|59|0|225|2.9|13.1|135|11.6|74.4|0.00|0.00|43.1952|16.2502
03|00|0|180|8.7|13.1|135|11.9|74.4|0.00|0.00|43.1998|16.2502
03|01|0|180|3.2|13.1|135|12.2|74.2|0.00|0.00|43.2021|18.2562
03|02|0|135|9.7|13.1|135|12.0|74.1|0.00|0.00|43.2058|18.2562
03|03|0|135|9.7|13.1|135|12.1|74.0|0.00|0.00|43.2127|18.2562
03|04|0|135|10.2|13.1|135|12.3|73.7|0.00|0.00|43.2134|17.4796
03|05|0|113|7.3|13.1|135|12.3|73.7|0.00|0.00|43.2137|17.4796
03|07|0|135|4.4|13.1|135|12.3|73.5|0.00|0.00|43.2128|17.4796
03|08|0|90|4.8|13.1|135|12.4|73.5|0.00|0.00|43.2137|17.4796
03|09|0|180|6.4|13.1|135|12.4|73.4|0.00|0.00|43.2149|17.4796
03|10|0|180|4.4|13.1|135|12.2|73.4|0.00|0.00|43.2211|17.4796
03|11|0|180|4.4|13.1|135|12.3|73.4|0.00|0.00|43.2286|17.4796
03|12|0|158|6.4|16.0|135|12.2|73.3|0.00|0.00|43.2281|17.4796
03|13|0|90|4.4|16.0|135|12.5|73.3|0.00|0.00|43.223|17.4796
03|14|0|158|6.4|16.0|135|12.3|73.3|0.00|0.00|43.2189|17.4796
03|16|0|180|7.3|16.0|135|12.0|73.4|0.00|0.00|43.2106|17.4796
03|17|0|135|5.8|16.0|135|12.1|73.5|0.00|0.00|43.2137|17.4796
03|18|0|158|8.7|16.0|135|12.2|73.4|0.00|0.00|43.2106|17.4796
03|20|0|135|2.9|16.0|135|12.3|73.4|0.00|0.00|43.2103|17.4796
03|21|0|180|4.4|16.0|135|12.4|73.5|0.00|0.00|43.2115|17.4796
03|22|0|135|5.8|16.0|135|12.2|73.5|0.00|0.00|43.2115|17.4796
03|23|0|180|6.5|16.0|135|12.1|73.5|0.00|0.00|43.2148|17.4796
03|24|0|180|8.7|16.0|135|12.0|73.5|0.00|0.00|43.2195|17.4796
03|25|0|180|7.3|16.0|135|11.9|73.6|0.00|0.00|43.217|15.4811
03|26|0|180|7.3|16.0|135|11.8|73.7|0.00|0.00|43.218|15.4811
03|27|0|90|10.2|16.0|135|12.0|73.9|0.00|0.00|43.2204|17.4796
03|28|0|180|4.8|16.0|135|12.1|74.0|0.00|0.00|43.2199|18.2562
03|30|0|180|4.4|16.0|135|12.0|74.1|0.00|0.00|43.2199|18.2562
03|31|0|135|5.8|16.0|135|12.2|74.0|0.00|0.00|43.2182|18.2562
03|33|0|135|5.8|16.0|135|12.0|74.0|0.00|0.00|43.2222|18.2562
03|34|0|180|9.7|16.0|135|11.9|74.0|0.00|0.00|43.2204|16.2502
03|35|0|135|2.9|16.0|135|12.1|74.0|0.00|0.00|43.2167|18.2562
03|36|0|158|4.4|16.0|135|12.0|74.0|0.00|0.00|43.2166|18.2562
03|37|0|180|4.8|16.0|135|12.2|74.0|0.00|0.00|43.2151|18.2562
03|38|0|180|7.3|16.0|135|12.0|73.9|0.00|0.00|43.2173|17.4796
03|39|0|45|7.3|16.0|135|11.9|73.9|0.00|0.00|43.2148|15.4811
03|40|0|90|7.3|16.0|135|11.9|73.7|0.00|0.00|43.2141|15.4811
03|42|0|180|7.3|16.0|135|12.0|73.9|0.00|0.00|43.2161|17.4796
03|43|0|135|11.6|16.0|135|12.0|73.9|0.00|0.00|43.2128|17.4796
03|47|0|158|11.6|17.5|135|11.8|74.0|0.00|0.00|43.2147|16.2502
03|48|0|180|8.7|17.5|135|11.8|74.1|0.00|0.00|43.2164|16.2502
03|49|0|180|4.8|17.5|135|11.8|74.1|0.00|0.00|43.2173|16.2502
03|50|0|135|8.7|17.5|135|11.8|74.3|0.00|0.00|43.2144|16.2502
03|51|0|90|4.8|17.5|135|11.7|74.3|0.00|0.00|43.2121|16.2502
03|52|0|135|14.5|17.5|135|11.9|74.3|0.00|0.00|43.2161|16.2502
03|53|0|180|4.4|17.5|135|11.7|74.3|0.00|0.00|43.2249|16.2502
03|55|0|270|2.9|17.5|135|11.5|74.3|0.00|0.00|43.2218|16.2502
03|56|0|135|8.7|17.5|135|11.6|74.4|0.00|0.00|43.2203|16.2502
03|57|0|135|8.7|17.7|180|11.5|74.5|0.00|0.00|43.2124|16.2502
03|58|0|135|5.8|17.7|180|11.6|74.5|0.00|0.00|43.2101|16.2502
03|59|0|158|8.7|17.7|180|11.7|74.6|0.00|0.00|43.2122|16.2502
04|00|0|180|8.0|17.7|180|11.7|74.5|0.00|0.00|43.2132|16.2502
04|01|0|135|5.8|17.7|180|11.6|74.5|0.00|0.00|43.2135|16.2502
04|02|0|180|8.1|17.7|180|11.6|74.5|0.00|0.00|43.2188|16.2502
04|03|0|225|4.4|17.7|180|11.5|74.5|0.00|0.00|43.2182|16.2502
04|04|0|158|4.4|17.7|180|11.5|74.5|0.00|0.00|43.2148|16.2502
04|05|0|180|7.3|17.7|180|11.5|74.6|0.00|0.00|43.2177|16.2502
04|06|0|135|8.7|21.0|180|11.5|74.6|0.00|0.00|43.2203|16.2502
04|07|0|135|8.7|21.0|180|11.5|74.5|0.00|0.00|43.2205|16.2502
04|09|0|180|2.9|21.0|180|11.5|74.5|0.00|0.00|43.2251|16.2502
04|10|0|180|4.4|21.0|180|11.5|74.4|0.00|0.00|43.2274|16.2502
04|11|0|135|7.3|21.0|180|11.5|74.4|0.00|0.00|43.2289|16.2502
04|12|0|180|6.4|21.0|180|11.6|74.4|0.00|0.00|43.23|16.2502
04|13|0|180|2.9|21.0|180|11.6|74.3|0.00|0.00|43.2266|16.2502
04|14|0|135|5.8|21.0|180|11.8|74.3|0.00|0.00|43.2283|16.2502
04|15|0|135|7.3|21.0|180|11.8|74.2|0.00|0.00|43.2307|16.2502
04|16|0|180|4.8|21.0|180|11.6|74.1|0.00|0.00|43.2315|16.2502
04|17|0|135|4.4|21.0|180|11.9|74.1|0.00|0.00|43.2342|16.2502
04|18|0|90|7.3|21.0|180|11.8|74.0|0.00|0.00|43.233|16.2502
04|19|0|135|10.2|21.0|180|11.9|74.0|0.00|0.00|43.2322|16.2502
04|20|0|135|5.8|21.0|180|11.8|73.9|0.00|0.00|43.2364|15.4811
04|21|0|135|5.8|21.0|180|11.9|73.9|0.00|0.00|43.2353|15.4811
04|22|0|135|7.3|21.0|180|11.9|73.7|0.00|0.00|43.2349|15.4811
04|24|0|135|8.7|21.0|180|11.8|73.6|0.00|0.00|43.2339|15.4811
04|25|0|135|7.3|21.0|180|11.7|73.6|0.00|0.00|43.2368|15.4811
04|28|0|135|7.3|21.0|180|11.8|73.4|0.00|0.00|43.2374|15.4811
04|29|0|180|7.3|21.0|180|12.0|73.4|0.00|0.00|43.2376|17.4796
04|30|0|180|4.4|21.0|180|11.9|73.4|0.00|0.00|43.2419|15.4811
04|31|0|113|5.8|21.0|180|11.8|73.3|0.00|0.00|43.2393|15.4811
04|33|0|180|4.4|21.0|180|12.0|73.2|0.00|0.00|43.2393|17.4796
04|34|0|158|4.8|21.0|180|12.0|73.2|0.00|0.00|43.2405|17.4796
04|36|0|180|4.8|21.0|180|12.2|73.1|0.00|0.00|43.2412|17.4796
04|38|0|158|6.4|21.0|180|12.1|72.8|0.00|0.00|43.2377|16.7025
04|39|0|180|1.5|21.0|180|12.1|72.8|0.00|0.00|43.2384|16.7025
04|40|0|180|4.4|21.0|180|12.3|72.8|0.00|0.00|43.2397|16.7025
04|41|0|180|2.9|21.0|180|12.4|72.6|0.00|0.00|43.2409|16.7025
04|42|0|180|7.3|21.0|180|12.5|72.5|0.00|0.00|43.2405|16.7025
04|43|0|135|5.8|21.0|180|12.5|72.4|0.00|0.00|43.2391|16.7025
04|44|0|180|2.9|21.0|180|12.6|72.4|0.00|0.00|43.2388|16.7025
04|45|0|135|2.9|21.0|180|12.7|72.3|0.00|0.00|43.2388|16.7025
04|46|0|180|2.9|21.0|180|12.8|72.3|0.00|0.00|43.2412|16.7025
04|47|0|135|2.9|21.0|180|12.8|72.2|0.00|0.00|43.241|16.7025
04|48|0|135|2.9|21.0|180|12.7|72.1|0.00|0.00|43.2417|16.7025
04|49|0|180|2.9|21.0|180|13.0|71.9|0.00|0.00|43.2416|17.7667
04|51|0|135|1.6|21.0|180|12.7|71.9|0.00|0.00|43.2419|15.925
04|52|0|135|1.6|21.0|180|12.7|71.9|0.00|0.00|43.243|15.925
04|53|0|180|6.4|21.0|180|12.7|71.8|0.00|0.00|43.2436|15.925
04|54|0|135|1.6|21.0|180|12.8|71.7|0.00|0.00|43.245|15.925
04|55|0|180|2.9|21.0|180|12.8|71.7|0.00|0.00|43.2441|15.925
04|56|0|135|2.9|21.0|180|12.7|71.7|0.00|0.00|43.2455|15.925
04|57|0|135|1.6|21.0|180|12.7|71.7|0.00|0.00|43.2477|15.925
04|58|0|90|0.0|21.0|180|12.7|71.6|0.00|0.00|43.2471|15.925
04|59|0|135|0.0|21.0|180|12.8|71.6|0.00|0.00|43.2482|15.925
05|00|0|180|1.5|21.0|180|12.8|71.6|0.00|0.00|43.2479|15.925
05|01|0|180|4.4|21.0|180|12.7|71.6|0.00|0.00|43.2492|15.925
05|03|0|135|1.5|21.0|180|13.3|71.6|0.00|0.00|43.2492|17.7667
05|04|0|45|1.5|21.0|180|13.2|71.6|0.00|0.00|43.2495|17.7667
05|05|0|45|3.2|21.0|180|13.7|71.5|0.00|0.00|43.247|17.7667
05|06|0|45|1.5|21.0|180|16.2|71.4|0.00|0.00|43.2476|22.6222
05|07|0|45|1.6|21.0|180|21.7|71.2|0.00|0.00|43.2495|29.1565
05|08|0|135|1.6|21.0|180|25.6|71.0|0.00|0.00|43.2536|33.4547
05|09|0|315|1.5|21.0|180|21.1|70.7|0.00|0.00|43.2505|28.3278
05|10|0|270|1.5|21.0|180|20.0|70.5|0.00|0.00|43.2481|27.145
05|11|0|225|1.5|21.0|180|20.7|70.3|0.00|0.00|43.249|27.145
05|12|0|270|1.5|21.0|180|20.9|70.0|0.00|0.00|43.2472|27.145
05|14|0|270|0.0|21.0|180|20.5|69.8|0.00|0.00|43.2473|26.3207
05|15|0|135|1.5|21.0|180|20.2|69.6|0.00|0.00|43.2464|26.3207
05|16|0|135|1.6|21.0|180|20.1|69.4|0.00|0.00|43.2451|26.3207
05|18|0|45|0.0|21.0|180|17.0|68.8|0.00|0.00|43.2492|21.6336
05|20|0|180|0.0|21.0|180|18.0|68.7|0.00|0.00|43.2521|22.9839
05|23|0|315|0.0|21.0|180|18.2|68.3|0.00|0.00|43.2521|22.9839
05|24|0|315|2.9|21.0|180|24.2|68.2|0.00|0.00|43.2514|29.915
05|25|0|315|0.0|21.0|180|27.1|68.0|0.00|0.00|43.25|32.8195
05|26|0|315|1.6|21.0|180|28.7|67.7|0.00|0.00|43.2505|32.8667
05|27|0|315|1.6|21.0|180|26.8|67.3|0.00|0.00|43.2479|31.0342
05|28|0|315|1.6|21.0|180|26.5|66.9|0.00|0.00|43.246|30.1837
05|29|0|315|2.9|21.0|180|27.5|66.4|0.00|0.00|43.2455|31.1112
05|30|0|270|1.6|21.0|180|28.6|66.0|0.00|0.00|43.2455|32.0088
05|31|0|270|2.9|21.0|180|26.6|65.6|0.00|0.00|43.2526|29.3328
05|32|0|270|2.9|21.0|180|26.3|65.1|0.00|0.00|43.2539|29.3328
05|33|0|270|1.6|21.0|180|23.2|64.7|0.00|0.00|43.2591|25.52
05|35|0|0|1.5|21.0|180|24.4|64.6|0.00|0.00|43.2556|26.5434
05|36|0|0|1.6|21.0|180|26.6|64.5|0.00|0.00|43.2565|28.4817
05|37|0|0|2.9|21.0|180|28.3|64.3|0.00|0.00|43.2537|30.2923
05|39|0|90|3.2|21.0|180|25.9|64.0|0.00|0.00|43.2503|27.5297
05|40|0|45|0.0|21.0|180|22.5|63.8|0.00|0.00|43.2516|23.621
05|41|0|180|0.0|21.0|180|22.8|63.8|0.00|0.00|43.2548|23.621
05|42|0|225|2.9|21.0|180|24.6|64.0|0.00|0.00|43.2555|26.5434
05|44|0|225|0.0|21.0|180|24.6|64.1|0.00|0.00|43.2563|26.5434
05|45|0|90|0.0|21.0|180|24.7|64.2|0.00|0.00|43.2588|26.5434
05|47|0|90|1.5|21.0|180|27.7|64.2|0.00|0.00|43.2599|29.4018
05|48|0|90|1.5|21.0|180|26.7|64.1|0.00|0.00|43.2577|28.4817
05|49|0|45|1.5|21.0|180|25.1|64.2|0.00|0.00|43.2594|27.5297
05|51|0|135|3.2|21.0|180|24.4|64.2|0.00|0.00|43.2628|26.5434
05|53|0|180|4.8|21.0|180|21.7|64.3|0.00|0.00|43.2593|23.349
05|54|0|90|4.8|21.0|180|20.7|64.4|0.00|0.00|43.2619|22.1938
05|55|0|135|4.4|21.0|180|17.9|64.9|0.00|0.00|43.2639|18.3916
05|56|0|135|2.9|21.0|180|16.4|65.5|0.00|0.00|43.26|17.7965
05|57|0|135|4.4|21.0|180|16.1|66.2|0.00|0.00|43.2567|18.6017
05|58|0|135|5.8|21.0|180|15.9|66.9|0.00|0.00|43.2591|17.1094
05|59|0|135|6.4|21.0|180|15.3|67.6|0.00|0.00|43.2602|17.9085
06|00|0|180|6.4|21.0|180|14.8|68.2|0.00|0.00|43.2644|17.1114
06|01|0|135|2.9|21.0|180|15.2|68.8|0.00|0.00|43.2679|18.7071
06|02|0|135|4.4|21.0|180|14.6|69.2|0.00|0.00|43.2616|17.9036
06|03|0|180|5.8|21.0|180|14.3|69.7|0.00|0.00|43.264|17.9036
06|05|0|180|5.8|21.0|180|14.0|70.0|0.00|0.00|43.2642|18.6953
06|06|0|135|5.8|21.0|180|14.1|70.4|0.00|0.00|43.2656|18.6953
06|07|0|135|8.7|21.0|180|13.9|70.7|0.00|0.00|43.2683|16.9819
06|08|0|0|2.9|21.0|180|13.7|71.0|0.00|0.00|43.2695|17.7667
06|09|0|180|5.8|21.0|180|13.7|71.3|0.00|0.00|43.272|17.7667
06|10|0|180|1.6|21.0|180|13.7|71.4|0.00|0.00|43.2721|17.7667
06|11|0|135|5.8|21.0|180|13.7|71.6|0.00|0.00|43.2701|17.7667
06|12|0|135|9.7|21.0|180|13.4|71.7|0.00|0.00|43.2704|17.7667
06|13|0|45|7.3|21.0|180|12.9|71.8|0.00|0.00|43.2698|15.925
06|14|0|135|8.7|21.0|180|12.9|72.1|0.00|0.00|43.2687|16.7025
06|15|0|180|8.1|21.0|180|13.0|72.2|0.00|0.00|43.2715|18.5512
06|16|0|180|4.4|21.0|180|13.1|72.3|0.00|0.00|43.2713|18.5512
06|17|0|90|10.2|21.0|180|13.0|72.4|0.00|0.00|43.2678|18.5512
06|18|0|135|6.4|21.0|180|12.7|72.5|0.00|0.00|43.2682|16.7025
