02|57|0|180|4.4|17.7|135|57.1|49.3|0.00|0.00|43.2953|34.4605
02|58|0|135|11.6|17.7|135|56.9|49.2|0.00|0.00|43.2902|34.0181
02|59|0|135|4.8|17.7|135|57.0|49.2|0.00|0.00|43.2924|34.4605
03|00|0|135|8.1|26.2|135|57.0|49.2|0.00|0.00|43.2944|34.4605
03|01|0|135|4.4|26.2|135|57.0|49.2|0.00|0.00|43.2931|34.4605
03|02|0|180|10.2|26.2|135|57.1|49.2|0.00|0.00|43.2894|34.4605
03|03|0|135|4.8|26.2|135|56.9|49.2|0.00|0.00|43.2924|34.0181
03|04|0|135|4.4|26.2|135|57.1|49.2|0.00|0.00|43.291|34.4605
03|05|0|135|4.8|26.2|135|57.1|49.2|0.00|0.00|43.2933|34.4605
03|07|0|135|10.2|26.2|135|57.2|49.2|0.00|0.00|43.2934|34.4605
03|08|0|180|11.6|26.2|135|57.2|49.2|0.00|0.00|43.2923|34.4605
03|09|0|45|4.4|26.2|135|57.2|49.2|0.00|0.00|43.2913|34.4605
03|10|0|135|14.5|26.2|135|57.1|49.1|0.00|0.00|43.2903|34.4605
03|11|0|135|7.3|26.2|135|57.1|49.1|0.00|0.00|43.294|34.4605
03|12|0|158|10.2|26.2|135|57.2|49.1|0.00|0.00|43.2893|34.4605
03|13|0|90|7.3|26.2|135|57.4|49.1|0.00|0.00|43.2948|34.4605
03|14|0|203|7.3|26.2|135|57.4|49.1|0.00|0.00|43.2965|34.4605
03|16|0|180|14.5|26.2|135|57.5|49.1|0.00|0.00|43.2982|34.4605
03|17|0|180|6.4|26.2|135|57.6|49.1|0.00|0.00|43.2991|34.4605
03|18|0|158|7.3|26.2|135|57.6|49.1|0.00|0.00|43.2984|34.4605
03|19|0|135|5.8|26.2|135|57.4|49.1|0.00|0.00|43.2968|34.4605
03|20|0|180|5.8|26.2|135|57.5|49.1|0.00|0.00|43.2985|34.4605
03|21|0|135|6.4|26.2|135|57.6|49.2|0.00|0.00|43.2976|34.4605
03|22|0|180|5.8|26.2|135|57.5|49.2|0.00|0.00|43.2975|34.4605
03|23|0|113|8.1|26.2|135|57.4|49.2|0.00|0.00|43.294|34.4605
03|24|0|135|2.9|26.2|135|57.4|49.1|0.00|0.00|43.2955|34.4605
03|25|0|90|11.6|26.2|135|57.5|49.1|0.00|0.00|43.2915|34.4605
03|26|0|180|5.8|26.2|135|57.4|49.2|0.00|0.00|43.2944|34.4605
03|27|0|180|4.4|26.2|135|57.6|49.2|0.00|0.00|43.2951|34.4605
03|28|0|180|1.5|26.2|135|57.4|49.2|0.00|0.00|43.2962|34.4605
03|29|0|135|7.3|26.2|135|57.5|49.2|0.00|0.00|43.2935|34.4605
03|30|0|135|8.1|26.2|135|57.4|49.2|0.00|0.00|43.2947|34.4605
03|32|0|135|8.7|26.2|135|57.5|49.1|0.00|0.00|43.2936|34.4605
03|33|0|180|4.8|26.2|135|57.4|49.1|0.00|0.00|43.2945|34.4605
03|34|0|135|2.9|26.2|135|57.7|49.2|0.00|0.00|43.2981|34.4605
03|35|0|135|1.6|26.2|135|57.8|49.2|0.00|0.00|43.2984|34.4605
03|36|0|90|4.4|26.2|135|57.6|49.2|0.00|0.00|43.2974|34.4605
03|37|0|135|8.7|26.2|135|57.8|49.2|0.00|0.00|43.2958|34.4605
03|38|0|90|3.2|26.2|135|58.0|49.2|0.00|0.00|43.2966|34.896
03|39|0|135|18.9|26.2|135|57.9|49.2|0.00|0.00|43.2952|34.4605
03|41|0|135|7.3|26.2|135|58.1|49.1|0.00|0.00|43.2985|34.896
03|42|0|135|7.3|26.2|135|58.3|49.1|0.00|0.00|43.2965|34.896
03|43|0|113|7.3|26.2|135|58.3|49.1|0.00|0.00|43.299|34.896
03|44|0|270|4.4|26.2|135|58.6|49.0|0.00|0.00|43.2956|34.896
03|45|0|135|2.9|26.2|135|58.5|49.0|0.00|0.00|43.2962|34.896
03|46|0|135|5.8|26.2|135|58.5|49.0|0.00|0.00|43.2962|34.896
03|47|0|135|4.4|26.2|135|58.5|48.9|0.00|0.00|43.2957|33.9585
03|48|0|90|5.8|26.2|135|58.1|48.8|0.00|0.00|43.294|33.9585
03|49|0|135|8.7|26.2|135|57.8|48.8|0.00|0.00|43.2975|33.5248
03|50|0|135|7.3|26.2|135|57.7|48.8|0.00|0.00|43.2976|33.5248
03|51|0|135|8.7|26.2|135|57.7|48.8|0.00|0.00|43.3008|33.5248
03|54|0|135|6.4|26.2|135|57.9|48.8|0.00|0.00|43.3029|33.5248
03|55|0|135|4.4|26.2|135|57.9|48.7|0.00|0.00|43.3013|33.5248
03|56|0|180|6.4|26.2|135|57.7|48.7|0.00|0.00|43.3013|33.5248
03|57|0|270|4.4|26.2|135|57.5|48.8|0.00|0.00|43.304|33.5248
03|58|0|135|11.3|26.2|135|57.6|48.8|0.00|0.00|43.304|33.5248
03|59|0|180|5.8|26.2|135|57.6|48.8|0.00|0.00|43.305|33.5248
04|01|0|180|13.1|26.2|135|57.3|48.8|0.00|0.00|43.3102|33.5248
04|02|0|135|7.3|26.2|135|57.3|48.8|0.00|0.00|43.3109|33.5248
04|03|0|90|3.2|26.2|135|57.3|48.9|0.00|0.00|43.312|33.5248
04|04|0|180|4.4|26.2|135|57.2|48.9|0.00|0.00|43.3099|33.5248
04|05|0|135|4.4|26.2|135|57.0|48.9|0.00|0.00|43.3105|33.5248
04|06|0|90|2.9|26.2|135|56.7|48.9|0.00|0.00|43.3112|33.0844
04|09|0|135|4.4|26.2|135|56.7|49.0|0.00|0.00|43.3107|34.0181
04|10|0|90|1.6|26.2|135|56.9|49.1|0.00|0.00|43.3103|34.0181
04|12|0|135|4.4|26.2|135|56.9|49.1|0.00|0.00|43.309|34.0181
04|13|0|180|4.4|26.2|135|56.7|49.2|0.00|0.00|43.3099|34.0181
04|14|0|180|1.6|26.2|135|56.9|49.2|0.00|0.00|43.3082|34.0181
04|15|0|90|1.5|26.2|135|57.0|49.2|0.00|0.00|43.3108|34.4605
04|16|0|135|1.6|26.2|135|57.0|49.2|0.00|0.00|43.3111|34.4605
04|17|0|90|1.5|26.2|135|57.1|49.2|0.00|0.00|43.3094|34.4605
04|18|0|90|1.5|26.2|135|57.0|49.3|0.00|0.00|43.3099|34.4605
04|19|0|135|1.5|26.2|135|56.8|49.2|0.00|0.00|43.3072|34.0181
04|20|0|135|2.9|26.2|135|56.8|49.2|0.00|0.00|43.3095|34.0181
04|21|0|180|0.0|26.2|135|57.1|49.2|0.00|0.00|43.309|34.4605
04|22|0|135|1.5|26.2|135|57.2|49.2|0.00|0.00|43.3116|34.4605
04|23|0|135|1.5|26.2|135|57.2|49.2|0.00|0.00|43.3105|34.4605
04|24|0|90|0.0|26.2|135|57.1|49.2|0.00|0.00|43.3105|34.4605
04|25|0|135|0.0|26.2|135|56.9|49.1|0.00|0.00|43.3102|34.0181
04|26|0|45|1.6|26.2|135|57.1|49.1|0.00|0.00|43.3093|34.4605
04|27|0|135|1.5|26.2|135|56.9|49.1|0.00|0.00|43.3109|34.0181
04|29|0|135|1.6|26.2|135|57.1|49.1|0.00|0.00|43.3099|34.4605
04|30|0|113|0.0|26.2|135|57.2|49.1|0.00|0.00|43.3095|34.4605
04|31|0|225|1.5|26.2|135|57.2|49.1|0.00|0.00|43.3102|34.4605
04|32|0|180|1.5|26.2|135|57.4|49.0|0.00|0.00|43.3119|34.4605
04|34|0|45|2.9|26.2|135|57.3|49.0|0.00|0.00|43.3115|34.4605
04|35|0|90|2.9|26.2|135|57.5|48.9|0.00|0.00|43.3107|33.5248
04|36|0|135|4.4|26.2|135|57.4|48.9|0.00|0.00|43.3102|33.5248
04|37|0|90|1.5|26.2|135|57.2|48.9|0.00|0.00|43.3108|33.5248
04|38|0|135|1.5|26.2|135|57.2|48.9|0.00|0.00|43.3125|33.5248
04|39|0|0|1.6|26.2|135|57.1|48.9|0.00|0.00|43.3106|33.5248
04|40|0|135|2.9|26.2|135|57.2|48.9|0.00|0.00|43.3097|33.5248
04|41|0|45|4.4|26.2|135|57.0|48.9|0.00|0.00|43.3093|33.5248
04|42|0|180|6.4|26.2|135|56.8|48.9|0.00|0.00|43.3107|33.0844
04|43|0|135|10.2|26.2|135|56.9|48.8|0.00|0.00|43.3109|33.0844
04|44|0|113|4.8|26.2|135|56.9|48.8|0.00|0.00|43.3122|33.0844
04|45|0|135|2.9|26.2|135|57.2|48.8|0.00|0.00|43.3117|33.5248
04|47|0|90|3.2|26.2|135|56.7|48.7|0.00|0.00|43.3108|33.0844
04|48|0|135|2.9|26.2|135|56.8|48.8|0.00|0.00|43.3133|33.0844
04|49|0|180|8.7|26.2|135|56.6|48.8|0.00|0.00|43.3123|33.0844
04|50|0|135|2.9|26.2|135|55.4|48.8|0.00|0.00|43.313|32.6369
04|51|0|135|3.2|26.2|135|55.3|48.8|0.00|0.00|43.3139|32.6369
04|52|0|135|5.8|26.2|135|55.2|48.9|0.00|0.00|43.3145|32.6369
04|53|0|135|1.6|26.2|135|55.1|48.9|0.00|0.00|43.3155|32.6369
04|55|0|158|5.8|26.2|135|54.8|49.0|0.00|0.00|43.3164|33.112
04|56|0|180|1.6|26.2|135|54.7|49.0|0.00|0.00|43.3161|33.112
04|57|0|180|5.8|26.2|135|54.4|49.0|0.00|0.00|43.315|33.112
04|58|0|180|9.7|26.2|135|54.2|49.0|0.00|0.00|43.3152|33.112
04|59|0|135|4.4|26.2|135|53.7|49.1|0.00|0.00|43.3147|32.6478
05|00|0|90|5.8|26.2|135|54.2|49.1|0.00|0.00|43.3156|33.112
05|01|0|135|20.4|26.2|135|54.2|49.1|0.00|0.00|43.3095|33.112
05|02|0|135|4.4|26.2|135|54.0|49.1|0.00|0.00|43.3165|33.112
05|04|0|135|5.8|26.2|135|54.3|49.2|0.00|0.00|43.3164|33.112
05|05|0|180|10.2|26.2|135|54.4|49.1|0.00|0.00|43.3107|33.112
05|07|0|180|6.4|26.2|135|53.9|49.2|0.00|0.00|43.3196|32.6478
05|08|0|180|5.8|26.2|135|53.6|49.2|0.00|0.00|43.3184|32.6478
05|09|0|180|8.1|26.2|135|53.6|49.2|0.00|0.00|43.3191|32.6478
05|10|0|135|5.8|26.2|135|53.8|49.2|0.00|0.00|43.3205|32.6478
05|11|0|135|7.3|26.2|135|53.9|49.2|0.00|0.00|43.3207|32.6478
05|12|0|180|8.1|26.2|135|53.9|49.2|0.00|0.00|43.3196|32.6478
05|13|0|180|4.4|26.2|135|53.8|49.2|0.00|0.00|43.3177|32.6478
05|14|0|90|0.0|26.2|135|54.1|49.2|0.00|0.00|43.3184|33.112
05|15|0|135|1.5|26.2|135|54.2|49.3|0.00|0.00|43.3192|33.112
05|16|0|180|2.9|26.2|135|54.0|49.3|0.00|0.00|43.3169|33.112
05|17|0|135|4.8|26.2|135|54.1|49.3|0.00|0.00|43.3177|33.112
05|18|0|135|4.4|26.2|135|54.0|49.3|0.00|0.00|43.3199|33.112
05|19|0|135|4.8|26.2|135|54.0|49.3|0.00|0.00|43.3165|33.112
05|21|0|203|3.2|26.2|135|54.2|49.4|0.00|0.00|43.3178|33.112
05|22|0|135|4.4|26.2|135|54.4|49.4|0.00|0.00|43.3185|33.112
05|23|0|90|2.9|26.2|135|53.9|49.4|0.00|0.00|43.3195|32.6478
05|24|0|180|3.2|26.2|135|53.8|49.4|0.00|0.00|43.3207|32.6478
05|25|0|90|1.5|26.2|135|53.6|49.4|0.00|0.00|43.3196|32.6478
05|27|0|90|1.5|26.2|135|53.6|49.5|0.00|0.00|43.3167|32.6478
05|28|0|135|1.5|26.2|135|54.0|49.5|0.00|0.00|43.3177|33.112
05|29|0|135|1.5|26.2|135|54.8|49.5|0.00|0.00|43.319|33.112
05|30|0|135|1.5|26.2|135|55.0|49.4|0.00|0.00|43.3202|33.5687
05|31|0|135|1.6|26.2|135|55.1|49.4|0.00|0.00|43.3187|33.5687
05|32|0|90|1.5|26.2|135|55.3|49.4|0.00|0.00|43.3215|33.5687
05|34|0|135|1.5|26.2|135|55.4|49.4|0.00|0.00|43.3215|33.5687
05|35|0|135|3.2|26.2|135|55.9|49.4|0.00|0.00|43.322|33.5687
05|36|0|90|1.5|26.2|135|55.7|49.4|0.00|0.00|43.3215|33.5687
05|37|0|90|0.0|26.2|135|55.7|49.3|0.00|0.00|43.3215|33.5687
05|38|0|90|1.5|26.2|135|55.6|49.3|0.00|0.00|43.3204|33.5687
05|39|0|135|1.6|26.2|135|55.6|49.3|0.00|0.00|43.3212|33.5687
05|40|0|90|1.6|26.2|135|55.7|49.3|0.00|0.00|43.325|33.5687
05|42|0|135|0.0|26.2|135|56.5|49.2|0.00|0.00|43.3222|34.0181
05|43|0|90|1.5|26.2|135|56.3|49.2|0.00|0.00|43.319|34.0181
05|44|0|179|0.0|26.2|135|56.3|49.2|0.00|0.00|43.3191|34.0181
05|45|0|135|0.0|26.2|135|56.4|49.2|0.00|0.00|43.3195|34.0181
05|46|0|90|0.0|26.2|135|56.3|49.2|0.00|0.00|43.3185|34.0181
05|47|0|90|0.0|26.2|135|56.3|49.2|0.00|0.00|43.3179|34.0181
05|49|0|90|0.0|26.2|135|56.7|49.2|0.00|0.00|43.3209|34.0181
05|50|0|90|1.5|26.2|135|56.9|49.1|0.00|0.00|43.3187|34.0181
05|51|0|135|1.5|26.2|135|57.3|49.1|0.00|0.00|43.319|34.4605
05|52|0|135|1.5|26.2|135|57.3|49.1|0.00|0.00|43.3187|34.4605
05|53|0|135|1.5|26.2|135|57.4|49.0|0.00|0.00|43.3197|34.4605
05|56|0|135|0.0|26.2|135|57.4|49.0|0.00|0.00|43.3207|34.4605
05|58|0|135|3.2|26.2|135|57.7|48.9|0.00|0.00|43.3191|33.5248
05|59|0|90|4.4|26.2|135|57.9|48.8|0.00|0.00|43.3178|33.5248
06|00|0|180|1.6|26.2|135|57.8|48.8|0.00|0.00|43.317|33.5248
06|01|0|90|1.5|26.2|135|58.0|48.8|0.00|0.00|43.317|33.9585
06|02|0|90|3.2|26.2|135|57.4|48.7|0.00|0.00|43.319|33.5248
06|03|0|135|1.5|26.2|135|57.6|48.7|0.00|0.00|43.3173|33.5248
06|05|0|135|1.5|26.2|135|58.0|48.7|0.00|0.00|43.3185|33.9585
06|06|0|135|5.8|26.2|135|58.2|48.5|0.00|0.00|43.317|33.9585
06|07|0|113|2.9|26.2|135|57.7|48.4|0.00|0.00|43.3162|33.5248
06|08|0|90|2.9|26.2|135|57.7|48.4|0.00|0.00|43.3151|33.5248
06|09|0|90|3.2|26.2|135|57.4|48.4|0.00|0.00|43.3126|33.5248
06|10|0|113|4.4|26.2|135|57.4|48.4|0.00|0.00|43.3126|33.5248
