05|58|0|90|1.5|29.0|270|36.3|48.3|0.00|0.02|43.3479|22.3756
05|59|0|90|0.0|29.0|270|35.7|48.2|0.00|0.02|43.3473|21.711
06|00|0|90|1.5|29.0|270|35.6|48.0|0.00|0.02|43.3467|21.711
06|01|0|90|1.5|29.0|270|35.5|47.9|0.00|0.02|43.3483|20.826
06|02|0|90|0.0|29.0|270|35.8|47.7|0.00|0.02|43.3523|20.826
06|03|0|90|1.5|29.0|270|36.0|47.6|0.00|0.02|43.3518|21.4878
06|04|0|90|1.6|29.0|270|36.0|47.6|0.00|0.02|43.354|21.4878
06|05|0|90|1.5|29.0|270|37.5|47.5|0.00|0.02|43.3554|22.1335
06|07|0|90|1.5|29.0|270|38.8|47.5|0.00|0.02|43.3536|22.7639
06|08|0|90|0.0|29.0|270|38.4|47.5|0.00|0.02|43.3572|22.7639
06|09|0|90|0.0|29.0|270|38.1|47.5|0.00|0.02|43.3584|22.7639
06|10|0|90|0.0|29.0|270|37.8|47.5|0.00|0.02|43.3609|22.1335
06|11|0|90|0.0|29.0|270|37.7|47.5|0.00|0.02|43.3591|22.1335
06|12|0|90|0.0|29.0|270|37.8|47.5|0.00|0.02|43.3611|22.1335
06|13|0|90|0.0|29.0|270|38.6|47.5|0.00|0.02|43.3646|22.7639
06|14|0|90|0.0|29.0|270|38.7|47.5|0.00|0.02|43.3642|22.7639
06|15|0|90|1.5|29.0|270|38.6|47.5|0.00|0.02|43.3629|22.7639
06|16|0|90|1.5|29.0|270|39.9|47.5|0.00|0.02|43.365|23.3798
06|17|0|90|1.6|29.0|270|40.4|47.6|0.00|0.02|43.3641|23.9818
06|18|0|90|1.5|29.0|270|40.5|47.6|0.00|0.02|43.3639|23.9818
06|19|0|90|1.5|29.0|270|39.9|47.5|0.00|0.02|43.3634|23.3798
06|20|0|90|0.0|29.0|270|39.2|47.5|0.00|0.02|43.365|23.3798
06|21|0|90|1.5|29.0|270|38.7|47.4|0.00|0.02|43.3655|22.7639
06|24|0|90|1.5|29.0|270|37.9|47.2|0.00|0.02|43.3656|22.1335
06|25|0|90|0.0|29.0|270|37.9|47.1|0.00|0.02|43.3659|22.1335
06|26|0|135|3.2|29.0|270|37.9|47.0|0.00|0.02|43.3665|22.1335
06|27|0|135|0.0|29.0|270|37.8|46.8|0.00|0.02|43.3654|21.2427
06|28|0|135|0.0|29.0|270|37.9|46.7|0.00|0.02|43.3675|21.2427
06|29|0|135|1.5|29.0|270|38.0|46.5|0.00|0.02|43.3676|21.8704
06|30|0|135|0.0|29.0|270|38.2|46.4|0.00|0.02|43.3703|21.8704
06|31|0|135|1.5|29.0|270|38.3|46.3|0.00|0.02|43.3679|21.8704
06|32|0|90|1.5|29.0|270|38.8|46.2|0.00|0.02|43.3704|21.8704
06|33|0|113|1.6|29.0|270|39.0|46.1|0.00|0.02|43.3715|22.4837
06|34|0|90|1.5|29.0|270|39.7|46.1|0.00|0.02|43.3726|22.4837
06|35|0|90|0.0|29.0|270|40.5|45.8|0.00|0.02|43.3695|22.1842
06|36|0|90|1.5|29.0|270|41.1|45.8|0.00|0.02|43.3724|22.768
06|37|0|90|0.0|29.0|270|41.5|45.7|0.00|0.02|43.3712|22.768
06|38|0|90|0.0|29.0|270|41.7|45.7|0.00|0.02|43.3724|22.768
06|39|0|90|0.0|29.0|270|42.0|45.6|0.00|0.02|43.3708|23.3393
06|41|0|90|0.0|29.0|270|42.3|45.6|0.00|0.02|43.3723|23.3393
06|42|0|90|0.0|29.0|270|42.6|45.6|0.00|0.02|43.3755|23.3393
06|43|0|90|1.6|29.0|270|42.8|45.6|0.00|0.02|43.3749|23.3393
06|44|0|90|2.9|29.0|270|43.1|45.6|0.00|0.02|43.3763|23.8987
06|45|0|90|1.5|29.0|270|43.4|45.5|0.00|0.02|43.3776|23.8987
06|46|0|90|1.5|29.0|270|43.4|45.5|0.00|0.02|43.3795|23.8987
06|47|0|90|0.0|29.0|270|43.3|45.5|0.00|0.02|43.3795|23.8987
06|48|0|90|0.0|29.0|270|43.1|45.4|0.00|0.02|43.3768|23.8987
06|49|0|90|0.0|29.0|270|43.0|45.4|0.00|0.02|43.3758|23.8987
06|51|0|90|1.5|29.0|270|42.3|45.4|0.00|0.02|43.3771|23.3393
06|52|0|90|0.0|29.0|270|41.7|45.4|0.00|0.02|43.376|22.768
06|53|0|90|0.0|29.0|270|41.4|45.3|0.00|0.02|43.3758|22.768
06|54|0|90|0.0|29.0|270|41.2|45.3|0.00|0.02|43.3747|22.768
06|55|0|90|0.0|29.0|270|40.9|45.2|0.00|0.02|43.3749|22.1842
06|56|0|90|0.0|29.0|270|40.6|45.2|0.00|0.02|43.3764|22.1842
06|57|0|90|1.5|29.0|270|40.6|45.2|0.00|0.02|43.3749|22.1842
06|58|0|90|1.6|29.0|270|41.6|45.2|0.00|0.02|43.3764|22.768
06|59|0|90|2.9|29.0|270|42.1|45.2|0.00|0.02|43.3776|23.3393
07|00|0|179|0.0|29.0|270|42.7|45.0|0.00|0.02|43.3753|23.3393
07|01|0|90|0.0|29.0|270|43.6|45.0|0.00|0.02|43.375|23.8987
07|02|0|90|1.5|29.0|270|43.2|44.9|0.00|0.02|43.375|22.9922
07|03|0|90|0.0|29.0|270|43.1|44.9|0.00|0.02|43.376|22.9922
07|05|0|90|1.5|29.0|270|43.2|44.9|0.00|0.02|43.3747|22.9922
07|06|0|90|0.0|29.0|270|43.3|44.9|0.00|0.02|43.3733|22.9922
07|07|0|90|0.0|29.0|270|43.3|44.8|0.00|0.02|43.372|22.9922
07|08|0|90|0.0|29.0|270|43.5|44.8|0.00|0.02|43.3714|22.9922
07|10|0|90|0.0|29.0|270|43.8|44.9|0.00|0.02|43.3723|22.9922
07|11|0|90|0.0|29.0|270|43.9|44.8|0.00|0.02|43.3697|22.9922
07|12|0|90|1.5|29.0|270|44.0|44.8|0.00|0.02|43.3702|23.5378
07|13|0|225|1.5|29.0|270|44.1|44.8|0.00|0.02|43.369|23.5378
07|14|0|225|1.5|29.0|270|43.8|44.8|0.00|0.02|43.3707|22.9922
07|15|0|225|1.6|29.0|270|43.1|44.8|0.00|0.02|43.3705|22.9922
07|16|0|225|0.0|29.0|270|42.5|44.7|0.00|0.02|43.3706|22.4352
07|17|0|225|0.0|29.0|270|42.2|44.7|0.00|0.02|43.3723|22.4352
07|18|0|225|0.0|29.0|270|42.2|44.7|0.00|0.02|43.3713|22.4352
07|19|0|225|0.0|29.0|270|41.8|44.7|0.00|0.02|43.3728|21.8664
07|20|0|225|0.0|29.0|270|41.3|44.6|0.00|0.02|43.371|21.8664
07|21|0|315|1.5|29.0|270|43.0|44.6|0.00|0.02|43.373|22.9922
07|22|0|315|0.0|29.0|270|43.1|44.6|0.00|0.02|43.3721|22.9922
07|23|0|315|0.0|29.0|270|42.5|44.6|0.01|0.03|43.3728|22.4352
07|26|0|315|0.0|29.0|270|42.4|44.6|0.01|0.03|43.3734|22.4352
07|27|0|315|0.0|29.0|270|42.2|44.6|0.01|0.03|43.3753|22.4352
07|28|0|315|0.0|29.0|270|42.5|44.6|0.01|0.03|43.3767|22.4352
07|29|0|315|0.0|29.0|270|43.1|44.6|0.01|0.03|43.3786|22.9922
07|30|0|315|0.0|29.0|270|43.3|44.5|0.01|0.03|43.3749|22.9922
07|31|0|315|0.0|29.0|270|43.2|44.5|0.01|0.03|43.3755|22.9922
07|32|0|315|0.0|29.0|270|43.1|44.5|0.01|0.03|43.3759|22.9922
07|33|0|90|1.6|29.0|270|43.1|44.6|0.01|0.03|43.3768|22.9922
07|34|0|90|4.4|29.0|270|43.2|44.6|0.01|0.03|43.3777|22.9922
07|35|0|90|2.9|29.0|270|43.4|44.7|0.01|0.03|43.3755|22.9922
07|36|0|45|1.5|29.0|270|43.4|44.7|0.01|0.03|43.3757|22.9922
07|37|0|90|5.8|29.0|270|43.2|44.9|0.01|0.03|43.377|22.9922
07|38|0|90|3.2|29.0|270|42.5|45.0|0.01|0.03|43.3764|23.3393
07|39|0|90|2.9|29.0|270|42.0|45.2|0.01|0.03|43.378|23.3393
07|40|0|90|2.9|29.0|270|41.7|45.4|0.01|0.03|43.378|22.768
07|41|0|90|1.5|29.0|270|41.6|45.5|0.01|0.03|43.3771|22.768
07|42|0|45|0.0|29.0|270|42.4|45.7|0.01|0.03|43.3755|23.3393
07|43|0|45|1.5|29.0|270|42.8|46.0|0.01|0.03|43.3785|24.2432
07|44|0|45|1.6|29.0|270|43.2|46.2|0.01|0.03|43.3787|24.805
07|45|0|45|1.5|29.0|270|43.6|46.3|0.01|0.03|43.3803|24.805
07|47|0|45|1.6|29.0|270|44.4|46.5|0.01|0.03|43.379|25.3553
07|48|0|45|1.5|29.0|270|43.4|46.7|0.01|0.03|43.3784|24.805
07|49|0|45|1.5|29.0|270|42.1|46.8|0.01|0.03|43.3785|24.2432
07|50|0|45|1.5|29.0|270|41.4|47.0|0.01|0.03|43.3783|24.5707
07|51|0|45|1.5|29.0|270|41.0|47.2|0.01|0.03|43.3803|24.5707
07|52|0|45|1.6|29.0|270|40.9|47.3|0.01|0.03|43.3819|23.9818
07|53|0|45|1.5|29.0|270|40.8|47.4|0.01|0.03|43.3831|23.9818
07|54|0|45|0.0|29.0|270|40.5|47.5|0.01|0.03|43.3848|23.9818
07|55|0|45|0.0|29.0|270|40.5|47.7|0.01|0.03|43.3864|23.9818
07|56|0|45|0.0|29.0|270|40.5|47.9|0.01|0.03|43.3851|23.9818
07|57|0|45|0.0|29.0|270|40.3|48.1|0.01|0.03|43.3875|24.8803
07|58|0|45|0.0|29.0|270|40.4|48.3|0.01|0.03|43.3861|24.8803
08|00|0|45|0.0|29.0|270|40.2|48.7|0.01|0.03|43.385|24.8803
08|01|0|45|1.5|29.0|270|39.4|48.9|0.01|0.03|43.3835|24.2757
08|02|0|45|2.9|29.0|270|38.7|49.0|0.01|0.03|43.3863|24.5502
08|03|0|45|0.0|29.0|270|38.4|49.2|0.01|0.03|43.3893|24.5502
08|04|0|45|0.0|29.0|270|38.5|49.4|0.01|0.03|43.3872|24.5502
08|05|0|45|0.0|29.0|270|38.4|49.7|0.01|0.03|43.389|24.5502
08|06|0|45|0.0|29.0|270|38.2|49.9|0.01|0.03|43.3911|24.5502
08|08|0|45|1.5|29.0|270|37.7|50.1|0.01|0.03|43.3934|24.8045
08|09|0|90|1.5|29.0|270|37.1|50.3|0.01|0.03|43.395|24.8045
08|10|0|90|1.5|29.0|270|37.0|50.5|0.01|0.03|43.3957|24.8045
08|11|0|90|1.5|29.0|270|36.6|50.7|0.01|0.03|43.395|24.1505
08|12|0|90|1.5|29.0|270|36.4|50.8|0.01|0.03|43.3945|24.1505
08|13|0|90|1.5|29.0|270|35.9|51.0|0.01|0.03|43.3935|24.3645
08|14|0|90|0.0|29.0|270|36.0|51.1|0.01|0.03|43.3932|25.0376
08|15|0|90|1.5|29.0|270|36.1|51.3|0.01|0.03|43.3923|25.0376
08|16|0|90|2.9|29.0|270|35.8|51.6|0.01|0.03|43.3941|24.3645
08|17|0|90|1.6|29.0|270|35.4|51.7|0.01|0.03|43.3945|24.3645
08|18|0|179|2.9|29.0|270|35.3|51.8|0.01|0.03|43.3954|24.3645
08|19|0|90|0.0|29.0|270|35.3|51.9|0.01|0.03|43.3949|24.3645
08|20|0|90|1.5|29.0|270|35.3|52.0|0.01|0.03|43.3956|25.2485
08|21|0|90|2.9|29.0|270|35.0|52.2|0.01|0.03|43.3978|25.2485
08|22|0|90|1.5|29.0|270|34.4|52.4|0.01|0.03|43.3977|24.5552
08|23|0|90|1.5|29.0|270|34.4|52.5|0.00|0.03|43.3959|24.5552
08|24|0|90|1.5|29.0|270|34.5|52.7|0.00|0.03|43.3975|24.5552
08|25|0|90|1.6|29.0|270|34.0|52.7|0.00|0.03|43.396|24.5552
08|26|0|90|0.0|29.0|270|33.7|52.9|0.00|0.03|43.3979|23.8436
08|28|0|90|1.5|29.0|270|33.4|53.0|0.00|0.03|43.3983|24.7215
08|29|0|90|1.6|29.0|270|33.2|53.0|0.00|0.03|43.3999|24.7215
08|30|0|90|0.0|29.0|270|33.0|53.2|0.00|0.03|43.4005|24.7215
08|31|0|90|1.6|29.0|270|33.3|53.3|0.00|0.03|43.3985|24.7215
08|32|0|90|0.0|29.0|270|33.2|53.4|0.00|0.03|43.402|24.7215
08|33|0|90|0.0|29.0|270|33.1|53.5|0.00|0.03|43.4012|24.7215
08|34|0|90|0.0|29.0|270|33.4|53.7|0.00|0.03|43.4008|24.7215
08|35|0|180|3.2|29.0|270|33.6|53.9|0.00|0.03|43.4041|24.7215
08|37|0|158|1.5|29.0|270|34.9|54.4|0.00|0.03|43.406|26.3168
08|38|0|180|0.0|29.0|270|34.5|54.6|0.00|0.03|43.4079|26.3168
08|39|0|203|2.9|29.0|270|34.8|54.8|0.00|0.03|43.4101|26.3168
08|42|0|135|2.9|29.0|270|33.1|55.2|0.00|0.03|43.4071|26.4765
08|44|0|135|1.5|29.0|270|33.1|55.3|0.00|0.03|43.4057|26.4765
08|45|0|180|1.6|29.0|270|33.4|55.3|0.00|0.03|43.4077|26.4765
08|46|0|180|2.9|29.0|270|33.6|55.4|0.00|0.03|43.4063|26.4765
08|48|0|135|1.5|29.0|270|33.7|55.6|0.00|0.03|43.41|26.4765
08|49|0|135|2.9|29.0|270|33.6|55.6|0.00|0.03|43.4094|26.4765
08|50|0|135|1.5|29.0|270|33.2|55.6|0.00|0.03|43.4104|26.4765
08|51|0|135|1.6|29.0|270|33.1|55.7|0.00|0.03|43.4108|26.4765
08|52|0|135|2.9|29.0|270|33.1|55.7|0.00|0.03|43.4103|26.4765
08|53|0|135|3.2|29.0|270|32.9|55.7|0.00|0.03|43.412|25.7363
08|54|0|113|2.9|29.0|270|32.5|55.7|0.00|0.03|43.4129|25.7363
08|55|0|135|2.9|29.0|270|32.4|55.7|0.00|0.03|43.4112|25.7363
08|57|0|135|2.9|29.0|270|32.4|56.0|0.00|0.03|43.4137|26.6104
08|58|0|90|1.5|29.0|270|32.5|56.0|0.00|0.03|43.4136|26.6104
09|00|0|180|1.6|29.0|270|32.8|56.1|0.00|0.03|43.4106|26.6104
09|01|0|135|2.9|29.0|270|32.6|56.2|0.00|0.03|43.4097|26.6104
09|02|0|135|3.2|29.0|270|32.1|56.3|0.00|0.03|43.4105|26.6104
09|03|0|135|2.9|29.0|270|31.4|56.4|0.00|0.03|43.4111|25.8462
09|04|0|45|2.9|29.0|270|31.4|56.4|0.00|0.03|43.4087|25.8462
09|05|0|135|2.9|29.0|270|31.6|56.6|0.00|0.03|43.4096|25.8462
09|06|0|135|4.4|29.0|270|31.6|56.6|0.00|0.03|43.4048|25.8462
09|07|0|113|1.6|29.0|270|31.2|56.9|0.00|0.03|43.4037|25.8462
09|08|0|135|4.4|29.0|270|30.9|57.0|0.00|0.03|43.4023|25.9273
09|09|0|135|3.2|29.0|270|30.7|57.0|0.00|0.03|43.4|25.9273
09|10|0|135|1.5|29.0|270|30.6|57.2|0.00|0.03|43.4021|25.9273
09|11|0|180|2.9|29.0|270|30.1|57.3|0.00|0.03|43.4027|25.9273
09|12|0|180|1.5|29.0|270|30.0|57.4|0.00|0.03|43.4008|25.9273
09|13|0|135|2.9|29.0|270|30.3|57.7|0.00|0.03|43.4|25.9273
09|14|0|135|4.4|29.0|270|29.3|57.7|0.00|0.03|43.3997|25.1141
09|15|0|90|1.5|29.0|270|29.4|57.9|0.00|0.03|43.3992|25.1141
09|16|0|90|1.5|29.0|270|29.1|58.1|0.00|0.03|43.3984|25.9779
09|17|0|90|2.9|29.0|270|29.4|58.3|0.00|0.03|43.4013|25.9779
09|19|0|90|2.9|29.0|270|28.3|58.5|0.00|0.03|43.403|25.136
09|20|0|90|1.5|29.0|270|28.0|58.9|0.00|0.03|43.4045|25.136
09|21|0|90|1.6|29.0|270|27.9|59.2|0.00|0.03|43.4083|25.1235
09|22|0|90|1.5|29.0|270|26.9|59.5|0.00|0.03|43.4083|24.2218
09|23|0|135|5.8|29.0|270|27.4|59.8|0.00|0.03|43.4084|25.1235
09|24|0|135|2.9|29.0|270|26.7|59.9|0.00|0.03|43.4073|24.2218
09|25|0|135|3.2|29.0|270|26.7|60.0|0.00|0.03|43.4071|25.0743
09|26|0|135|2.9|29.0|270|26.5|60.1|0.00|0.03|43.409|25.0743
09|27|0|135|3.2|29.0|270|26.9|60.2|0.00|0.03|43.4089|25.0743
09|28|0|180|4.4|29.0|270|26.5|60.5|0.00|0.03|43.4099|25.0743
09|29|0|135|1.5|29.0|270|26.7|60.7|0.00|0.03|43.4087|25.0743
09|30|0|135|1.5|29.0|270|26.2|60.8|0.00|0.03|43.4052|25.0743
09|32|0|135|1.5|29.0|270|25.3|61.0|0.00|0.03|43.4073|24.9861
09|34|0|180|2.9|29.0|270|25.7|61.5|0.00|0.03|43.4061|24.9861
09|35|0|135|1.5|29.0|270|25.5|61.7|0.00|0.03|43.4063|24.9861
09|37|0|90|4.8|29.0|270|24.8|61.9|0.00|0.03|43.4021|24.0116
09|38|0|90|1.5|29.0|270|24.6|62.0|0.00|0.03|43.4034|24.8558
09|39|0|135|3.2|29.0|270|24.8|62.3|0.00|0.03|43.4045|24.8558
09|40|0|135|1.5|29.0|270|24.4|62.4|0.00|0.03|43.4014|24.8558
09|41|0|225|1.5|29.0|270|24.3|62.5|0.00|0.03|43.4004|24.8558
09|42|0|158|1.5|29.0|270|24.9|62.6|0.00|0.03|43.4023|24.8558
09|43|0|135|4.4|29.0|270|24.6|62.8|0.00|0.03|43.4018|24.8558
09|44|0|135|3.2|29.0|270|24.1|62.9|0.00|0.03|43.4017|24.8558
09|45|0|135|2.9|29.0|270|24.3|63.0|0.00|0.03|43.4023|25.6997
09|46|0|90|2.9|29.0|270|24.1|63.2|0.00|0.03|43.4011|25.6997
09|47|0|135|3.2|29.0|270|23.7|63.2|0.00|0.03|43.4012|24.6804
09|48|0|248|0.0|29.0|270|24.4|63.3|0.00|0.03|43.3998|25.6997
09|49|0|135|1.5|29.0|270|24.4|63.5|0.00|0.03|43.3967|25.6997
09|51|0|135|1.5|29.0|270|23.6|63.6|0.00|0.03|43.3936|24.6804
09|53|0|135|3.2|29.0|270|23.4|63.7|0.00|0.03|43.3929|24.6804
09|54|0|90|2.9|29.0|270|23.5|64.0|0.00|0.03|43.3911|25.52
09|55|0|135|1.6|29.0|270|23.1|64.1|0.00|0.03|43.3907|25.52
09|56|0|135|2.9|29.0|270|23.2|64.2|0.00|0.03|43.3911|25.52
09|57|0|135|3.2|29.0|270|23.2|64.2|0.00|0.03|43.3897|25.52
09|58|0|113|2.9|29.0|270|23.2|64.3|0.00|0.03|43.3902|25.52
09|59|0|135|3.2|29.0|270|22.8|64.4|0.00|0.03|43.39|24.4564
10|00|0|90|4.4|29.0|270|23.1|64.5|0.00|0.03|43.3916|25.52
10|01|0|90|1.5|29.0|270|23.0|64.4|0.00|0.03|43.3921|25.52
10|02|0|225|3.2|29.0|270|23.8|64.6|0.00|0.03|43.3911|25.52
10|03|0|90|3.2|29.0|270|23.4|64.7|0.00|0.03|43.389|25.52
10|04|0|135|1.5|29.0|270|23.1|64.9|0.00|0.03|43.3906|25.52
10|05|0|135|3.2|29.0|270|22.9|64.9|0.00|0.03|43.3916|24.4564
10|07|0|135|1.5|29.0|270|23.2|65.0|0.00|0.03|43.3911|26.3592
10|08|0|135|3.2|29.0|270|23.3|65.1|0.00|0.03|43.3919|26.3592
10|09|0|180|1.5|29.0|270|23.0|65.1|0.00|0.03|43.3929|26.3592
10|10|0|90|1.5|29.0|270|23.3|65.2|0.00|0.03|43.3918|26.3592
10|11|0|179|2.9|29.0|270|22.5|65.2|0.00|0.03|43.3928|25.2914
10|12|0|135|1.5|29.0|270|22.6|65.3|0.00|0.03|43.3926|25.2914
10|13|0|135|2.9|29.0|270|23.0|65.4|0.00|0.03|43.395|26.3592
10|14|0|180|2.9|29.0|270|22.7|65.4|0.00|0.03|43.3923|25.2914
10|15|0|135|3.2|29.0|270|22.6|65.6|0.00|0.03|43.3927|25.2914
10|16|0|135|4.4|29.0|270|22.7|65.8|0.00|0.03|43.3911|25.2914
10|17|0|90|3.2|29.0|270|22.5|66.0|0.00|0.03|43.3911|26.1261
10|21|0|135|4.4|29.0|270|22.3|67.1|0.00|0.03|43.3975|26.9604
10|22|0|135|2.9|29.0|270|21.6|67.3|0.00|0.03|43.392|25.8398
10|23|0|90|1.5|29.0|270|21.6|67.6|0.00|0.03|43.3886|25.8398
10|24|0|113|1.5|29.0|270|21.1|67.8|0.00|0.03|43.3879|25.8398
10|27|0|225|0.0|29.0|270|20.9|67.8|0.00|0.03|43.3884|24.6709
10|28|0|45|1.5|29.0|270|20.9|68.0|0.00|0.03|43.3888|25.496
10|29|0|135|2.9|29.0|270|20.9|68.1|0.00|0.03|43.3917|25.496
10|30|0|113|4.4|29.0|270|20.5|68.0|0.00|0.03|43.3905|25.496
10|31|0|90|1.5|29.0|270|20.3|68.0|0.00|0.03|43.3895|25.496
10|32|0|135|2.9|29.0|270|20.3|67.9|0.00|0.03|43.3906|24.6709
10|33|0|135|2.9|29.0|270|21.3|67.9|0.00|0.03|43.3909|25.8398
10|34|0|225|0.0|29.0|270|21.1|68.0|0.00|0.03|43.3904|26.6695
10|35|0|180|2.9|29.0|270|21.2|68.0|0.00|0.03|43.3913|26.6695
10|37|0|90|2.9|29.0|270|20.9|68.3|0.00|0.03|43.3929|25.496
10|38|0|180|2.9|29.0|270|20.3|68.6|0.00|0.03|43.3911|25.496
10|39|0|135|1.6|29.0|270|20.4|68.7|0.00|0.03|43.3911|25.496
10|40|0|90|2.9|29.0|270|20.0|68.9|0.00|0.03|43.39|25.496
10|42|0|90|1.5|29.0|270|19.6|69.0|0.00|0.03|43.3914|25.0891
10|43|0|135|1.6|29.0|270|19.6|69.1|0.00|0.03|43.3907|25.0891
10|44|0|135|2.9|29.0|270|19.6|68.8|0.00|0.03|43.3906|24.2692
10|45|0|180|4.4|29.0|270|19.8|68.8|0.00|0.03|43.3898|24.2692
10|46|0|180|4.4|29.0|270|19.7|68.8|0.00|0.03|43.3893|24.2692
10|47|0|225|1.6|29.0|270|19.8|68.9|0.00|0.03|43.3879|24.2692
10|48|0|90|1.5|29.0|270|19.8|69.0|0.00|0.03|43.3902|25.0891
10|49|0|90|1.5|29.0|270|19.3|69.0|0.00|0.03|43.3905|25.0891
10|50|0|135|5.8|29.0|270|19.4|69.0|0.00|0.03|43.3904|25.0891
10|51|0|135|1.5|29.0|270|19.2|68.9|0.00|0.03|43.3885|24.2692
10|53|0|90|3.2|29.0|270|19.1|69.0|0.00|0.03|43.3906|25.0891
10|55|0|0|2.9|29.0|270|18.7|68.9|0.00|0.03|43.3914|22.9839
10|57|0|113|3.2|29.0|270|18.9|69.0|0.00|0.03|43.3904|23.7988
10|58|0|90|2.9|29.0|270|19.5|69.0|0.00|0.03|43.3916|25.0891
10|59|0|45|2.9|29.0|270|19.0|69.0|0.00|0.03|43.3902|25.0891
11|00|0|45|3.2|29.0|270|19.6|69.1|0.00|0.03|43.3898|25.0891
11|01|0|23|2.9|29.0|270|19.4|69.2|0.00|0.03|43.3904|25.0891
11|03|0|0|3.2|29.0|270|19.8|69.5|0.00|0.03|43.3912|25.0891
11|05|0|135|2.9|29.0|270|19.3|69.8|0.00|0.03|43.39|25.0891
11|06|0|113|1.5|29.0|270|19.2|70.0|0.00|0.03|43.3891|25.9087
11|07|0|315|0.0|29.0|270|18.6|70.3|0.00|0.03|43.3897|24.6133
11|08|0|315|0.0|29.0|270|18.5|70.6|0.00|0.03|43.394|24.6133
11|09|0|45|2.9|29.0|270|18.9|70.8|0.00|0.03|43.3951|24.6133
11|10|0|0|3.2|29.0|270|18.3|70.9|0.00|0.03|43.3942|24.6133
11|11|0|315|4.4|29.0|270|17.8|70.8|0.00|0.03|43.3925|23.2525
11|12|0|315|1.5|29.0|270|17.4|70.9|0.00|0.03|43.393|23.2525
11|13|0|0|2.9|29.0|270|17.6|70.8|0.00|0.03|43.3926|23.2525
11|15|0|180|2.9|29.0|270|17.4|70.6|0.00|0.03|43.389|23.2525
11|16|0|225|2.9|29.0|270|17.8|70.7|0.00|0.03|43.389|23.2525
11|18|0|315|3.2|29.0|270|17.6|70.8|0.00|0.03|43.3911|23.2525
11|20|0|225|2.9|29.0|270|17.1|70.8|0.00|0.03|43.3902|23.2525
11|21|0|0|2.9|29.0|270|18.2|70.7|0.00|0.03|43.3874|24.6133
11|22|0|315|4.4|29.0|270|18.4|70.7|0.00|0.03|43.3878|24.6133
11|23|0|315|3.2|29.0|270|17.9|70.6|0.00|0.03|43.3875|23.2525
11|24|0|0|5.8|29.0|270|18.8|70.5|0.00|0.03|43.3859|24.6133
11|25|0|45|2.9|29.0|270|18.7|70.4|0.00|0.03|43.3877|24.6133
11|26|0|270|1.5|29.0|270|17.0|70.5|0.00|0.03|43.385|23.2525
11|27|0|225|1.5|29.0|270|16.8|70.6|0.00|0.03|43.3848|21.8188
11|28|0|0|1.5|29.0|270|16.8|70.7|0.00|0.03|43.3845|21.8188
11|30|0|0|7.3|29.0|270|17.4|70.7|0.00|0.03|43.3875|23.2525
11|31|0|315|4.8|29.0|270|17.3|70.4|0.00|0.03|43.3825|23.2525
11|32|0|270|5.8|7.3|315|17.2|70.3|0.00|0.00|43.3802|23.2525
11|33|0|0|2.9|7.3|315|16.8|70.3|0.00|0.00|43.3815|21.8188
11|34|0|0|7.3|8.7|315|16.5|70.3|0.00|0.00|43.3816|21.8188
11|35|0|315|6.5|8.7|315|17.5|70.0|0.00|0.00|43.377|23.2525
11|36|0|315|7.3|8.7|315|17.4|69.6|0.00|0.00|43.3696|22.4433
11|37|0|315|8.7|10.2|315|17.9|69.4|0.00|0.00|43.3683|22.4433
11|38|0|0|5.8|10.2|315|19.5|69.2|0.00|0.00|43.3682|25.0891
11|41|0|0|4.4|10.2|315|18.7|69.4|0.00|0.00|43.3687|23.7988
11|42|0|315|2.9|10.2|315|18.7|69.5|0.00|0.00|43.3658|23.7988
11|43|0|0|8.7|10.2|315|19.0|69.6|0.00|0.00|43.3659|25.0891
11|45|0|0|5.8|10.2|315|19.5|69.6|0.00|0.00|43.3662|25.0891
11|46|0|23|11.6|11.6|0|18.6|69.7|0.00|0.00|43.3631|23.7988
11|47|0|45|7.3|11.9|45|17.7|69.6|0.00|0.00|43.3618|22.4433
11|48|0|45|6.4|11.9|45|17.4|69.7|0.00|0.00|43.3608|22.4433
11|49|0|45|4.8|11.9|45|17.1|69.7|0.00|0.00|43.3596|22.4433
11|50|0|0|8.7|12.9|0|17.5|69.7|0.00|0.00|43.3565|22.4433
11|51|0|0|6.4|13.1|0|17.6|69.6|0.00|0.00|43.3554|22.4433
11|52|0|0|5.8|20.9|0|17.7|69.4|0.00|0.00|43.3561|22.4433
11|54|0|315|4.4|20.9|0|18.1|69.6|0.00|0.00|43.3546|23.7988
11|55|0|0|5.8|20.9|0|16.8|69.7|0.00|0.00|43.3553|21.0151
11|58|0|315|5.8|20.9|0|16.3|69.8|0.00|0.00|43.3525|21.0151
11|59|0|315|4.4|20.9|0|16.3|69.7|0.00|0.00|43.3518|21.0151
12|00|0|315|5.8|20.9|0|17.6|69.6|0.00|0.00|43.3504|22.4433
12|01|0|23|10.2|20.9|0|17.9|69.7|0.00|0.00|43.3488|22.4433
12|02|0|45|4.4|20.9|0|17.1|69.7|0.00|0.00|43.3483|22.4433
12|03|0|45|4.4|20.9|0|17.0|69.8|0.00|0.00|43.3499|22.4433
12|04|0|0|2.9|20.9|0|17.6|69.9|0.00|0.00|43.3489|22.4433
12|05|0|0|2.9|20.9|0|17.0|70.1|0.00|0.00|43.3512|23.2525
