01|39|0|180|2.9|22.5|135|48.6|60.9|0.00|0.00|43.6283|40.2817
01|41|0|90|3.2|22.5|135|48.7|60.9|0.00|0.00|43.6274|40.2817
01|42|0|158|4.4|22.5|135|48.7|60.8|0.00|0.00|43.6271|40.2817
01|43|0|135|3.2|22.5|135|48.7|60.9|0.00|0.00|43.6283|40.2817
01|44|0|90|7.3|22.5|135|48.8|60.9|0.00|0.00|43.6278|40.2817
01|45|0|45|1.5|22.5|135|48.9|60.8|0.00|0.00|43.6271|40.2817
01|47|0|45|4.4|22.5|135|49.0|60.8|0.00|0.00|43.6291|40.8123
01|48|0|135|2.9|22.5|135|48.9|60.8|0.00|0.00|43.6263|40.2817
01|49|0|45|2.9|22.5|135|49.0|60.8|0.00|0.00|43.6284|40.8123
01|50|0|180|4.4|22.5|135|49.1|60.7|0.00|0.00|43.6267|40.8123
01|51|0|135|3.2|22.5|135|49.1|60.7|0.00|0.00|43.6296|40.8123
01|52|0|90|2.9|22.5|135|49.1|60.7|0.00|0.00|43.631|40.8123
01|53|0|135|5.8|22.5|135|49.2|60.7|0.00|0.00|43.6299|40.8123
01|54|0|135|5.8|22.5|135|49.2|60.6|0.00|0.00|43.633|40.8123
01|55|0|90|4.8|22.5|135|49.2|60.6|0.00|0.00|43.6325|40.8123
01|56|0|135|4.8|22.5|135|49.2|60.6|0.00|0.00|43.6335|40.8123
01|57|0|135|4.8|22.5|135|49.1|60.6|0.00|0.00|43.631|40.8123
01|59|0|180|8.7|22.5|135|49.1|60.7|0.00|0.00|43.6339|40.8123
02|00|0|113|8.7|22.5|135|49.0|60.7|0.00|0.00|43.6315|40.8123
02|01|0|225|2.9|22.5|135|48.6|60.7|0.00|0.00|43.6339|40.2817
02|02|0|135|3.2|22.5|135|48.6|60.7|0.00|0.00|43.6352|40.2817
02|04|0|225|1.6|22.5|135|48.5|60.7|0.00|0.00|43.6357|40.2817
02|05|0|135|5.8|22.5|135|48.4|60.7|0.00|0.00|43.6347|40.2817
02|06|0|90|4.8|22.5|135|48.3|60.6|0.00|0.00|43.6372|40.2817
02|07|0|180|7.3|22.5|135|48.2|60.6|0.00|0.00|43.6371|40.2817
02|08|0|90|4.4|22.5|135|48.3|60.6|0.00|0.00|43.6369|40.2817
02|09|0|180|7.3|22.5|135|48.4|60.6|0.00|0.00|43.6358|40.2817
02|10|0|135|5.8|22.5|135|48.4|60.7|0.00|0.00|43.6379|40.2817
02|11|0|135|3.2|22.5|135|48.4|60.7|0.00|0.00|43.6383|40.2817
02|12|0|135|7.3|22.5|135|48.5|60.6|0.00|0.00|43.6347|40.2817
02|14|0|135|3.2|22.5|135|48.6|60.6|0.00|0.00|43.6378|40.2817
02|15|0|135|4.4|22.5|135|48.6|60.6|0.00|0.00|43.6366|40.2817
02|16|0|180|2.9|22.5|135|48.6|60.5|0.00|0.00|43.638|40.2817
02|17|0|135|8.1|22.5|135|48.7|60.5|0.00|0.00|43.6369|40.2817
02|18|0|90|1.5|22.5|135|48.7|60.5|0.00|0.00|43.6383|40.2817
02|19|0|180|2.9|22.5|135|48.8|60.6|0.00|0.00|43.6414|40.2817
02|20|0|90|6.4|22.5|135|48.8|60.5|0.00|0.00|43.6403|40.2817
02|21|0|90|4.4|22.5|135|48.8|60.5|0.00|0.00|43.6404|40.2817
02|22|0|135|7.3|22.5|135|48.9|60.5|0.00|0.00|43.6397|40.2817
02|24|0|180|4.4|22.5|135|48.9|60.5|0.00|0.00|43.6404|40.2817
02|25|0|90|3.2|22.5|135|49.0|60.5|0.00|0.00|43.6413|40.8123
02|26|0|90|2.9|22.5|135|49.2|60.5|0.00|0.00|43.6445|40.8123
02|27|0|45|4.4|22.5|135|49.2|60.5|0.00|0.00|43.6435|40.8123
02|29|0|135|3.2|22.5|135|49.4|60.3|0.00|0.00|43.6423|40.8123
02|31|0|90|1.6|22.5|135|49.5|60.1|0.00|0.00|43.6444|40.8123
02|32|0|90|3.2|22.5|135|49.7|60.1|0.00|0.00|43.6443|40.8123
02|33|0|135|2.9|22.5|135|49.7|60.1|0.00|0.00|43.6446|40.8123
02|34|0|135|1.5|22.5|135|49.7|60.0|0.00|0.00|43.6434|40.8123
02|36|0|90|1.5|22.5|135|50.0|59.8|0.00|0.00|43.6445|40.4136
02|37|0|135|4.4|22.5|135|50.1|59.7|0.00|0.00|43.6444|40.4136
02|39|0|135|2.9|22.5|135|50.4|59.6|0.00|0.00|43.6439|40.4136
02|40|0|90|4.4|22.5|135|50.3|59.6|0.00|0.00|43.6444|40.4136
02|41|0|180|12.9|22.5|135|50.4|59.5|0.00|0.00|43.6439|40.4136
02|42|0|180|7.3|22.5|135|50.6|59.2|0.00|0.00|43.6469|40.4136
02|43|0|135|1.5|22.5|135|50.8|59.1|0.00|0.00|43.6498|40.4136
02|45|0|135|2.9|22.5|135|51.0|59.0|0.00|0.00|43.6533|40.9235
02|46|0|135|4.4|22.5|135|51.1|58.9|0.00|0.00|43.6525|40.0014
02|47|0|180|2.9|22.5|135|51.3|58.8|0.00|0.00|43.6514|40.0014
02|48|0|225|2.9|22.5|135|51.4|58.8|0.00|0.00|43.6512|40.0014
02|49|0|135|5.8|22.5|135|51.5|58.7|0.00|0.00|43.6502|40.0014
02|50|0|135|4.4|22.5|135|51.6|58.7|0.00|0.00|43.6514|40.0014
02|52|0|135|4.4|22.5|135|51.7|58.5|0.00|0.00|43.6502|40.0014
02|53|0|135|8.7|22.5|135|51.8|58.4|0.00|0.00|43.6499|40.0014
02|54|0|135|2.9|22.5|135|51.9|58.3|0.00|0.00|43.6492|40.0014
02|55|0|135|4.4|22.5|135|52.0|58.2|0.00|0.00|43.6503|40.5004
02|56|0|180|4.4|22.5|135|52.1|58.2|0.00|0.00|43.6505|40.5004
02|57|0|135|4.4|22.5|135|52.2|58.2|0.00|0.00|43.6519|40.5004
02|58|0|225|4.4|22.5|135|52.3|58.1|0.00|0.00|43.6524|40.5004
02|59|0|135|5.8|22.5|135|52.5|58.1|0.00|0.00|43.6528|40.5004
03|00|0|135|2.9|22.5|135|52.6|58.0|0.00|0.00|43.6522|40.5004
03|01|0|180|5.8|22.5|135|52.7|57.9|0.00|0.00|43.6533|39.5761
03|02|0|180|7.3|22.5|135|52.9|57.8|0.00|0.00|43.6501|39.5761
03|03|0|135|7.3|22.5|135|53.1|57.8|0.00|0.00|43.651|40.0646
03|04|0|135|5.8|22.5|135|53.2|57.7|0.00|0.00|43.65|40.0646
03|06|0|135|4.4|22.5|135|53.5|57.7|0.00|0.00|43.6489|40.0646
03|08|0|90|5.8|22.5|135|53.7|57.5|0.00|0.00|43.6482|40.0646
03|10|0|135|4.4|22.5|135|54.2|57.5|0.00|0.00|43.6517|40.5451
03|11|0|90|2.9|22.5|135|54.4|57.5|0.00|0.00|43.6509|40.5451
03|12|0|135|1.6|22.5|135|54.5|57.5|0.00|0.00|43.653|40.5451
03|13|0|90|2.9|22.5|135|54.6|57.4|0.00|0.00|43.6509|40.5451
03|14|0|90|5.8|22.5|135|54.9|57.3|0.00|0.00|43.6509|40.5451
03|15|0|180|1.5|22.5|135|55.1|57.3|0.00|0.00|43.6525|41.0178
03|16|0|135|4.4|22.5|135|55.2|57.3|0.00|0.00|43.6523|41.0178
03|18|0|90|5.8|22.5|135|55.3|57.3|0.00|0.00|43.6517|41.0178
03|20|0|135|5.8|22.5|135|55.6|57.1|0.00|0.00|43.6533|41.0178
03|22|0|135|10.2|22.5|135|55.6|57.1|0.00|0.00|43.6508|41.0178
03|23|0|135|13.1|22.5|135|55.6|57.0|0.00|0.00|43.6479|41.0178
03|24|0|135|9.7|22.5|135|55.7|57.0|0.00|0.00|43.6495|41.0178
03|25|0|90|7.3|22.5|135|55.6|57.0|0.00|0.00|43.6516|41.0178
03|26|0|180|8.7|22.5|135|55.5|57.0|0.00|0.00|43.6471|41.0178
03|27|0|90|7.3|22.5|135|55.4|57.0|0.00|0.00|43.6516|41.0178
03|28|0|90|2.9|22.5|135|55.4|57.0|0.00|0.00|43.6499|41.0178
03|29|0|180|5.8|22.5|135|55.4|57.1|0.00|0.00|43.6506|41.0178
03|30|0|158|9.7|22.5|135|55.3|57.1|0.00|0.00|43.6509|41.0178
03|31|0|135|9.7|22.5|135|55.3|57.1|0.00|0.00|43.6501|41.0178
03|32|0|90|7.3|22.5|135|55.3|57.1|0.00|0.00|43.6523|41.0178
03|33|0|180|5.8|22.5|135|55.4|57.2|0.00|0.00|43.6506|41.0178
03|34|0|135|8.0|22.5|135|55.3|57.2|0.00|0.00|43.6531|41.0178
03|37|0|90|2.9|22.5|135|55.4|57.2|0.00|0.00|43.6516|41.0178
03|38|0|135|2.9|22.5|135|55.5|57.2|0.00|0.00|43.6515|41.0178
03|39|0|158|8.7|22.5|135|55.5|57.1|0.00|0.00|43.6474|41.0178
03|40|0|158|4.8|22.5|135|55.5|57.1|0.00|0.00|43.6512|41.0178
03|41|0|135|5.8|22.5|135|55.5|57.1|0.00|0.00|43.6496|41.0178
03|42|0|135|8.1|22.5|135|55.3|57.1|0.00|0.00|43.6474|41.0178
03|43|0|135|8.7|22.5|135|55.1|57.2|0.00|0.00|43.6478|41.0178
03|44|0|135|11.3|22.5|135|55.0|57.2|0.00|0.00|43.6494|41.0178
03|47|0|0|6.4|22.5|135|54.6|57.4|0.00|0.00|43.6486|40.5451
03|48|0|90|4.4|22.5|135|54.3|57.5|0.00|0.00|43.6485|40.5451
03|50|0|135|8.7|22.5|135|54.3|57.7|0.00|0.00|43.6483|40.5451
03|52|0|135|13.1|22.5|135|54.1|57.7|0.00|0.00|43.6418|40.5451
03|53|0|135|4.4|22.5|135|54.0|57.7|0.00|0.00|43.6468|40.5451
03|54|0|135|5.8|22.5|135|54.0|57.7|0.00|0.00|43.6457|40.5451
03|55|0|45|4.8|22.5|135|53.9|57.7|0.00|0.00|43.6444|40.0646
03|56|0|135|7.3|22.5|135|53.9|57.7|0.00|0.00|43.6415|40.0646
03|58|0|90|7.3|22.5|135|53.8|57.7|0.00|0.00|43.6431|40.0646
03|59|0|90|1.6|22.5|135|53.7|57.7|0.00|0.00|43.6399|40.0646
04|00|0|90|9.7|22.5|135|53.7|57.7|0.00|0.00|43.6419|40.0646
04|01|0|90|1.6|22.5|135|53.7|57.5|0.00|0.00|43.6376|40.0646
04|03|0|90|5.8|22.5|135|53.8|57.5|0.00|0.00|43.6378|40.0646
04|04|0|68|2.9|22.5|135|53.9|57.5|0.00|0.00|43.6372|40.0646
04|05|0|135|4.4|22.5|135|53.9|57.5|0.00|0.00|43.6359|40.0646
04|08|0|135|3.2|22.5|135|54.0|57.4|0.00|0.00|43.636|40.5451
04|09|0|180|2.9|22.5|135|53.8|57.4|0.00|0.00|43.6369|40.0646
04|10|0|135|3.2|22.5|135|53.7|57.3|0.00|0.00|43.6352|40.0646
04|11|0|180|2.9|22.5|135|53.7|57.3|0.00|0.00|43.637|40.0646
04|12|0|90|3.2|22.5|135|53.7|57.3|0.00|0.00|43.6386|40.0646
04|13|0|90|4.4|22.5|135|53.7|57.3|0.00|0.00|43.6391|40.0646
04|14|0|90|4.4|22.5|135|53.6|57.2|0.00|0.00|43.639|40.0646
04|15|0|90|2.9|22.5|135|53.7|57.3|0.00|0.00|43.6411|40.0646
04|16|0|135|4.8|22.5|135|53.7|57.2|0.00|0.00|43.6413|40.0646
04|17|0|158|5.8|22.5|135|53.5|57.2|0.00|0.00|43.6416|40.0646
04|18|0|135|5.8|22.5|135|53.4|57.2|0.00|0.00|43.6421|40.0646
04|19|0|135|7.3|22.5|135|53.2|57.1|0.00|0.00|43.6452|40.0646
04|20|0|135|7.3|22.5|135|53.0|57.1|0.00|0.00|43.6436|40.0646
04|21|0|90|3.2|22.5|135|52.8|57.2|0.00|0.00|43.648|39.5761
04|22|0|90|2.9|22.5|135|52.4|57.2|0.00|0.00|43.65|39.5761
04|23|0|45|4.4|22.5|135|52.2|57.2|0.00|0.00|43.6499|39.5761
04|25|0|90|2.9|22.5|135|51.8|57.2|0.00|0.00|43.6515|39.0792
04|26|0|225|3.2|22.5|135|51.5|57.3|0.00|0.00|43.6508|39.0792
04|27|0|180|1.5|22.5|135|51.4|57.3|0.00|0.00|43.6511|39.0792
04|28|0|90|8.7|22.5|135|51.2|57.3|0.00|0.00|43.651|39.0792
04|29|0|135|6.5|22.5|135|51.1|57.3|0.00|0.00|43.6509|39.0792
04|30|0|90|2.9|22.5|135|51.1|57.3|0.00|0.00|43.6505|39.0792
04|31|0|158|2.9|22.5|135|51.2|57.4|0.00|0.00|43.6524|39.0792
04|32|0|180|0.0|22.5|135|51.3|57.3|0.00|0.00|43.6521|39.0792
04|34|0|90|5.8|22.5|135|51.5|57.3|0.00|0.00|43.6534|39.0792
04|35|0|135|10.2|22.5|135|51.6|57.2|0.00|0.00|43.6523|39.0792
04|36|0|135|1.5|22.5|135|51.7|57.2|0.00|0.00|43.6538|39.0792
04|37|0|45|4.4|22.5|135|51.8|57.1|0.00|0.00|43.6533|39.0792
04|39|0|90|2.9|22.5|135|52.0|57.0|0.00|0.00|43.6527|39.5761
04|41|0|135|7.3|22.5|135|52.3|56.7|0.00|0.00|43.6517|38.6516
04|43|0|45|5.8|22.5|135|52.8|56.6|0.00|0.00|43.6549|38.6516
04|44|0|135|5.8|22.5|135|53.0|56.5|0.00|0.00|43.6558|39.1381
04|45|0|135|10.2|22.5|135|53.3|56.3|0.00|0.00|43.653|39.1381
04|46|0|135|7.3|22.5|135|53.6|56.2|0.00|0.00|43.6556|39.1381
04|47|0|135|5.8|22.5|135|53.7|56.0|0.00|0.00|43.6535|39.1381
04|49|0|135|4.4|22.5|135|53.9|56.0|0.00|0.00|43.6496|39.1381
04|52|0|135|2.9|22.5|135|52.7|56.2|0.00|0.00|43.6508|38.6516
04|53|0|135|5.8|22.5|135|52.4|56.3|0.00|0.00|43.65|38.6516
04|54|0|90|13.1|22.5|135|52.0|56.5|0.00|0.00|43.6475|38.6516
04|55|0|135|8.1|22.5|135|51.5|56.7|0.00|0.00|43.6437|38.1568
04|58|0|45|5.8|22.5|135|51.0|57.1|0.00|0.00|43.6405|39.0792
04|59|0|135|5.8|22.5|135|50.9|57.3|0.00|0.00|43.6435|38.5737
05|00|0|135|2.9|22.5|135|50.9|57.4|0.00|0.00|43.6422|38.5737
05|02|0|90|3.2|22.5|135|51.0|57.5|0.00|0.00|43.645|39.0792
05|03|0|180|4.4|22.5|135|50.8|57.5|0.00|0.00|43.6437|38.5737
05|04|0|90|3.2|22.5|135|50.9|57.7|0.00|0.00|43.6448|38.5737
05|05|0|135|2.9|22.5|135|50.4|57.5|0.00|0.00|43.6457|38.5737
05|06|0|90|11.6|22.5|135|50.3|57.5|0.00|0.00|43.6438|38.5737
05|07|0|90|6.4|22.5|135|50.0|57.5|0.00|0.00|43.6457|38.5737
05|08|0|90|4.4|22.5|135|49.7|57.7|0.00|0.00|43.6489|38.0591
05|09|0|135|2.9|22.5|135|49.5|57.7|0.00|0.00|43.6503|38.0591
05|10|0|45|2.9|22.5|135|49.5|57.8|0.00|0.00|43.6523|38.0591
05|11|0|135|3.2|22.5|135|49.3|57.8|0.00|0.00|43.6542|38.0591
05|12|0|45|2.9|22.5|135|49.3|57.9|0.00|0.00|43.6567|38.0591
05|14|0|90|10.2|22.5|135|49.3|57.9|0.00|0.00|43.6524|38.0591
05|15|0|225|2.9|22.5|135|49.4|58.0|0.00|0.00|43.6549|38.977
05|16|0|90|4.4|22.5|135|49.3|58.0|0.00|0.00|43.6549|38.977
05|17|0|90|2.9|22.5|135|49.2|58.1|0.00|0.00|43.6583|38.977
05|18|0|135|4.4|22.5|135|49.3|58.2|0.00|0.00|43.6572|38.977
05|19|0|90|7.3|22.5|135|49.0|58.3|0.00|0.00|43.6588|38.977
05|20|0|135|5.8|22.5|135|49.0|58.3|0.00|0.00|43.6588|38.977
05|21|0|90|4.4|22.5|135|49.2|58.3|0.00|0.00|43.6595|38.977
05|22|0|135|4.8|22.5|135|49.2|58.4|0.00|0.00|43.6602|38.977
05|23|0|45|7.3|22.5|135|49.1|58.4|0.00|0.00|43.6594|38.977
05|24|0|135|1.5|22.5|135|49.2|58.4|0.00|0.00|43.6604|38.977
05|26|0|113|2.9|22.5|135|49.4|58.4|0.00|0.00|43.6601|38.977
05|27|0|45|7.3|22.5|135|49.2|58.4|0.00|0.00|43.6602|38.977
05|28|0|135|4.4|22.5|135|49.3|58.3|0.00|0.00|43.6604|38.977
05|29|0|135|1.6|22.5|135|49.4|58.3|0.00|0.00|43.661|38.977
05|30|0|270|4.4|22.5|135|49.5|58.2|0.00|0.00|43.6602|38.977
05|31|0|180|5.8|22.5|135|49.6|58.2|0.00|0.00|43.6605|38.977
05|32|0|45|4.4|22.5|135|49.6|58.1|0.00|0.00|43.6628|38.977
05|33|0|68|4.4|22.5|135|49.6|58.1|0.00|0.00|43.6623|38.977
05|34|0|90|10.2|22.5|135|49.6|58.0|0.00|0.00|43.6636|38.977
05|35|0|135|2.9|22.5|135|49.7|58.0|0.00|0.00|43.6667|38.977
05|36|0|113|8.7|22.5|135|49.7|57.9|0.00|0.00|43.6658|38.0591
05|37|0|45|5.8|22.5|135|49.7|57.9|0.00|0.00|43.665|38.0591
05|38|0|45|7.3|22.5|135|49.8|57.8|0.00|0.00|43.6629|38.0591
05|39|0|135|5.8|22.5|135|49.9|57.7|0.00|0.00|43.6651|38.0591
05|40|0|90|5.8|22.5|135|50.5|57.8|0.00|0.00|43.6647|38.5737
05|41|0|90|10.2|22.5|135|51.3|57.7|0.00|0.00|43.6646|39.0792
05|42|0|135|2.9|22.5|135|51.0|57.5|0.00|0.00|43.6669|39.0792
05|45|0|180|4.4|22.5|135|52.1|57.4|0.00|0.00|43.6652|39.5761
05|46|0|113|4.4|22.5|135|51.6|57.3|0.00|0.00|43.6672|39.0792
05|47|0|180|4.4|22.5|135|51.8|57.3|0.00|0.00|43.6665|39.0792
05|48|0|135|4.8|22.5|135|52.3|57.2|0.00|0.00|43.6681|39.5761
05|49|0|135|2.9|22.5|135|51.7|57.1|0.00|0.00|43.6695|39.0792
05|50|0|135|4.4|22.5|135|51.4|57.0|0.00|0.00|43.6702|39.0792
05|51|0|135|2.9|22.5|135|51.3|57.0|0.00|0.00|43.6711|39.0792
05|52|0|135|2.9|22.5|135|51.4|57.0|0.00|0.00|43.669|39.0792
05|53|0|90|0.0|22.5|135|51.7|57.0|0.00|0.00|43.6713|39.0792
05|54|0|135|1.5|22.5|135|51.5|57.0|0.00|0.00|43.6705|39.0792
05|55|0|135|1.5|22.5|135|50.9|57.0|0.00|0.00|43.667|38.5737
05|57|0|135|1.5|22.5|135|51.0|57.0|0.00|0.00|43.6676|39.0792
05|58|0|158|2.9|22.5|135|50.6|57.0|0.00|0.00|43.6651|38.5737
05|59|0|135|2.9|22.5|135|50.0|57.0|0.00|0.00|43.6653|38.5737
06|00|0|135|1.5|22.5|135|50.0|57.0|0.00|0.00|43.6688|38.5737
06|01|0|135|0.0|22.5|135|50.1|57.1|0.00|0.00|43.6678|38.5737
06|02|0|135|1.6|22.5|135|49.8|57.1|0.00|0.00|43.6656|38.0591
06|03|0|135|0.0|22.5|135|49.9|57.1|0.00|0.00|43.6635|38.0591
06|04|0|135|1.5|22.5|135|49.4|57.2|0.00|0.00|43.6682|38.0591
06|05|0|90|1.5|22.5|135|49.0|57.1|0.00|0.00|43.6684|38.0591
06|06|0|68|4.8|22.5|135|48.6|57.1|0.00|0.00|43.6702|37.5352
06|07|0|90|4.8|22.5|135|48.2|57.1|0.00|0.00|43.6729|37.5352
06|08|0|90|4.4|22.5|135|47.9|57.1|0.00|0.00|43.6761|37.0016
06|11|0|113|6.4|22.5|135|47.5|57.0|0.00|0.00|43.6771|37.0016
06|12|0|135|5.8|22.5|135|47.4|57.1|0.00|0.00|43.6797|37.0016
06|13|0|90|7.3|22.5|135|47.6|57.1|0.00|0.00|43.681|37.0016
06|14|0|45|7.3|22.5|135|47.4|57.1|0.00|0.00|43.6812|37.0016
06|15|0|135|4.4|22.5|135|47.4|57.1|0.00|0.00|43.6791|37.0016
06|16|0|135|3.2|22.5|135|47.5|57.2|0.00|0.00|43.6806|37.0016
06|17|0|90|1.6|22.5|135|48.1|57.2|0.00|0.00|43.6789|37.5352
06|18|0|135|1.5|22.5|135|48.2|57.2|0.00|0.00|43.6771|37.5352
