00|43|0|225|1.5|8.7|315|66.6|24.0|0.01|0.05|43.9958|14.3326
00|44|0|225|1.5|8.7|315|66.5|24.0|0.01|0.05|43.9951|14.3326
00|45|0|225|1.6|8.7|315|66.8|23.9|0.01|0.05|43.9949|13.3782
00|46|0|225|1.5|8.7|315|66.6|23.8|0.01|0.05|43.9948|13.3782
00|47|0|225|0.0|8.7|315|66.1|23.7|0.01|0.05|43.994|13.3782
00|48|0|180|1.5|8.7|315|66.2|23.6|0.01|0.05|43.9942|13.3782
00|49|0|180|2.9|8.7|315|66.2|23.3|0.01|0.05|43.9924|13.3782
00|51|0|90|2.9|8.7|315|67.7|23.0|0.01|0.05|43.9971|13.7187
00|52|0|90|1.6|8.7|315|68.2|22.9|0.01|0.05|43.9974|13.0969
00|53|0|135|1.6|8.7|315|69.2|22.9|0.01|0.05|43.9964|13.427
00|55|0|225|0.0|8.7|315|70.1|22.9|0.01|0.05|43.9969|13.7529
00|56|0|90|1.5|8.7|315|70.4|22.9|0.01|0.05|43.998|13.7529
00|57|0|90|1.5|8.7|315|70.9|22.9|0.01|0.05|43.9974|13.7529
00|58|0|90|1.5|8.7|315|70.8|22.9|0.01|0.05|43.9954|13.7529
00|59|0|90|0.0|8.7|315|70.6|23.0|0.01|0.05|43.9964|14.7137
01|01|0|90|0.0|8.7|315|70.7|23.0|0.01|0.05|43.9965|14.7137
01|02|0|90|0.0|8.7|315|70.8|23.1|0.01|0.05|43.9964|14.7137
01|03|0|90|0.0|8.7|315|71.1|23.1|0.01|0.05|43.9947|15.037
01|04|0|179|0.0|8.7|315|71.1|23.1|0.01|0.05|43.9972|15.037
01|05|0|90|0.0|8.7|315|70.9|23.1|0.01|0.05|43.9963|14.7137
01|06|0|90|0.0|8.7|315|70.7|23.1|0.02|0.07|43.9946|14.7137
01|07|0|90|1.5|8.7|315|71.0|23.2|0.02|0.07|43.996|15.037
01|08|0|90|1.5|8.7|315|71.4|23.1|0.02|0.07|43.9937|15.037
01|09|0|90|1.6|8.7|315|71.7|23.1|0.02|0.07|43.995|15.037
01|10|0|90|0.0|8.7|315|71.7|23.2|0.01|0.07|43.9962|15.037
01|11|0|90|1.5|8.7|315|71.8|23.1|0.01|0.07|43.9949|15.037
01|12|0|270|0.0|8.7|315|71.7|23.1|0.01|0.07|43.9959|15.037
01|13|0|0|1.5|8.7|315|71.6|23.2|0.01|0.07|43.997|15.037
01|14|0|315|1.5|8.7|315|71.5|23.1|0.01|0.07|43.9971|15.037
01|15|0|315|1.5|8.7|315|71.3|23.1|0.01|0.07|43.9964|15.037
01|17|0|315|1.5|8.7|315|71.9|23.1|0.01|0.07|43.9999|15.037
01|18|0|315|1.5|8.7|315|72.2|23.1|0.01|0.07|44.0023|15.3562
01|19|0|315|1.5|8.7|315|72.2|23.2|0.01|0.07|44.0027|15.3562
01|22|0|135|2.9|8.7|315|70.9|23.1|0.02|0.08|44.0026|14.7137
01|23|0|135|0.0|8.7|315|70.3|23.1|0.02|0.08|44.0063|14.7137
01|24|0|135|0.0|8.7|315|70.2|23.0|0.02|0.08|44.0055|14.7137
01|25|0|135|0.0|8.7|315|70.4|23.0|0.02|0.08|44.0055|14.7137
01|26|0|135|0.0|8.7|315|71.2|23.0|0.02|0.08|44.0065|15.037
01|27|0|45|1.5|8.7|315|71.3|23.0|0.02|0.08|44.0078|15.037
01|28|0|45|0.0|8.7|315|71.0|23.0|0.02|0.08|44.0075|15.037
01|29|0|45|0.0|8.7|315|70.9|22.9|0.02|0.08|44.0074|13.7529
01|30|0|45|1.6|8.7|315|70.9|22.9|0.02|0.08|44.0092|13.7529
01|31|0|45|1.5|8.7|315|71.2|22.9|0.02|0.08|44.0102|14.0746
01|32|0|45|0.0|8.7|315|71.6|22.9|0.02|0.08|44.0121|14.0746
01|33|0|113|1.5|8.7|315|72.0|22.9|0.02|0.08|44.0134|14.3924
01|34|0|113|0.0|8.7|315|72.2|22.8|0.02|0.08|44.0126|14.3924
01|35|0|113|0.0|8.7|315|72.6|22.8|0.02|0.08|44.0155|14.3924
01|36|0|113|0.0|8.7|315|72.4|22.8|0.02|0.08|44.0158|14.3924
01|37|0|113|0.0|8.7|315|71.9|22.8|0.02|0.08|44.0172|14.0746
01|38|0|113|1.5|8.7|315|71.4|22.8|0.02|0.08|44.0185|14.0746
01|39|0|113|1.5|8.7|315|71.0|22.7|0.02|0.08|44.0172|14.0746
01|40|0|158|1.5|8.7|315|70.7|22.5|0.02|0.08|44.0183|13.7529
01|42|0|180|1.5|8.7|315|70.4|22.5|0.02|0.08|44.0195|13.7529
01|43|0|180|1.5|8.7|315|70.1|22.4|0.02|0.08|44.0207|13.7529
01|44|0|180|0.0|8.7|315|70.1|22.3|0.02|0.08|44.0204|13.7529
01|45|0|180|1.6|8.7|315|70.4|22.3|0.02|0.08|44.0197|13.7529
01|46|0|45|1.5|8.7|315|70.9|22.3|0.02|0.08|44.0223|13.7529
01|47|0|45|1.5|8.7|315|71.2|22.2|0.02|0.08|44.0213|14.0746
01|48|0|45|1.5|8.7|315|70.4|22.2|0.02|0.08|44.0214|13.7529
01|49|0|45|0.0|8.7|315|70.3|22.1|0.02|0.08|44.023|13.7529
01|50|0|45|0.0|8.7|315|70.4|22.1|0.02|0.08|44.0232|13.7529
01|51|0|45|0.0|8.7|315|70.5|22.0|0.02|0.08|44.0246|13.7529
01|53|0|45|0.0|8.7|315|70.5|21.9|0.02|0.08|44.0271|12.792
01|54|0|45|0.0|8.7|315|70.7|21.8|0.02|0.08|44.027|12.792
01|55|0|45|0.0|8.7|315|71.0|21.8|0.02|0.08|44.0272|13.1122
01|56|0|45|0.0|8.7|315|71.0|21.8|0.02|0.08|44.0283|13.1122
01|57|0|45|0.0|8.7|315|71.0|21.8|0.02|0.08|44.0277|13.1122
01|58|0|45|0.0|8.7|315|71.1|21.8|0.02|0.08|44.0309|13.1122
01|59|0|45|0.0|8.7|315|71.2|21.8|0.02|0.08|44.0275|13.1122
02|00|0|45|0.0|8.7|315|71.2|21.8|0.02|0.08|44.0296|13.1122
02|01|0|45|0.0|8.7|315|71.8|21.8|0.02|0.08|44.0302|13.1122
02|02|0|45|0.0|8.7|315|72.1|21.8|0.02|0.08|44.0296|13.4285
02|04|0|45|0.0|8.7|315|72.1|21.8|0.02|0.08|44.0301|13.4285
02|05|0|45|1.5|8.7|315|71.8|21.8|0.02|0.08|44.0301|13.1122
02|06|0|45|1.5|8.7|315|71.3|21.8|0.01|0.08|44.0319|13.1122
02|07|0|45|0.0|8.7|315|70.9|21.8|0.01|0.08|44.0336|12.792
02|08|0|45|1.5|8.7|315|70.6|21.8|0.01|0.08|44.0323|12.792
02|09|0|45|0.0|8.7|315|70.4|21.8|0.01|0.08|44.0332|12.792
02|10|0|45|0.0|8.7|315|70.4|21.8|0.01|0.08|44.0337|12.792
02|11|0|45|0.0|8.7|315|70.6|21.6|0.01|0.08|44.0334|12.792
02|12|0|45|0.0|8.7|315|71.2|21.8|0.01|0.08|44.0334|13.1122
02|13|0|45|0.0|8.7|315|71.6|21.8|0.01|0.08|44.0334|13.1122
02|14|0|45|0.0|8.7|315|71.9|21.8|0.01|0.08|44.0344|13.1122
02|15|0|45|0.0|8.7|315|72.1|21.9|0.01|0.08|44.0334|13.4285
02|16|0|45|0.0|8.7|315|72.0|21.9|0.01|0.08|44.0327|13.4285
02|17|0|180|1.6|8.7|315|72.0|21.9|0.02|0.09|44.0315|13.4285
02|18|0|180|1.5|8.7|315|72.0|21.9|0.02|0.09|44.0302|13.4285
02|19|0|180|1.5|8.7|315|71.8|21.9|0.02|0.09|44.0294|13.1122
02|20|0|180|0.0|8.7|315|71.6|21.9|0.02|0.09|44.0303|13.1122
02|21|0|180|0.0|8.7|315|71.4|21.9|0.01|0.09|44.0311|13.1122
02|22|0|180|1.6|8.7|315|71.4|21.9|0.01|0.09|44.0303|13.1122
02|23|0|180|1.5|8.7|315|71.3|21.9|0.01|0.09|44.0314|13.1122
02|25|0|180|0.0|8.7|315|71.1|21.8|0.01|0.09|44.0315|13.1122
02|26|0|180|0.0|8.7|315|71.2|21.8|0.01|0.09|44.031|13.1122
02|27|0|180|0.0|8.7|315|71.4|21.9|0.01|0.09|44.0327|13.1122
02|28|0|180|1.5|8.7|315|71.6|21.9|0.01|0.09|44.0309|13.1122
02|29|0|180|1.6|8.7|315|71.5|21.9|0.01|0.09|44.0287|13.1122
02|30|0|180|1.5|8.7|315|71.4|21.9|0.01|0.09|44.0273|13.1122
02|31|0|180|1.5|8.7|315|71.3|22.0|0.01|0.09|44.0257|14.0746
02|32|0|135|1.6|8.7|315|71.1|22.0|0.01|0.09|44.027|14.0746
02|33|0|135|1.5|8.7|315|70.8|22.0|0.01|0.09|44.0253|13.7529
02|34|0|90|1.5|8.7|315|70.3|22.1|0.01|0.09|44.0253|13.7529
02|35|0|90|1.5|8.7|315|70.8|22.1|0.01|0.09|44.0262|13.7529
02|36|0|90|0.0|8.7|315|71.5|22.1|0.01|0.09|44.0285|14.0746
02|37|0|90|0.0|8.7|315|71.7|22.1|0.01|0.09|44.0298|14.0746
02|38|0|90|1.6|8.7|315|71.6|22.1|0.01|0.09|44.0275|14.0746
02|39|0|90|0.0|8.7|315|71.3|22.1|0.01|0.09|44.0285|14.0746
02|40|0|90|0.0|8.7|315|71.1|22.0|0.02|0.10|44.0253|14.0746
02|41|0|90|0.0|8.7|315|70.8|22.0|0.02|0.10|44.0247|13.7529
02|42|0|90|0.0|8.7|315|70.7|22.0|0.02|0.10|44.0253|13.7529
02|43|0|90|0.0|8.7|315|70.6|22.0|0.02|0.10|44.0266|13.7529
02|45|0|90|1.6|8.7|315|70.7|21.9|0.02|0.10|44.0256|12.792
02|46|0|90|0.0|8.7|315|71.0|21.9|0.02|0.10|44.0272|13.1122
02|47|0|180|1.5|8.7|315|71.1|21.9|0.02|0.10|44.0262|13.1122
02|48|0|180|0.0|8.7|315|71.1|21.9|0.03|0.11|44.0262|13.1122
02|49|0|180|0.0|8.7|315|71.0|21.8|0.03|0.11|44.0256|13.1122
02|50|0|135|1.6|8.7|315|70.8|21.9|0.03|0.11|44.0285|12.792
02|51|0|135|0.0|8.7|315|70.6|21.8|0.03|0.11|44.027|12.792
02|52|0|135|0.0|8.7|315|70.3|21.9|0.03|0.11|44.0277|12.792
02|53|0|135|1.6|8.7|315|70.1|21.8|0.03|0.11|44.0266|12.792
02|54|0|135|1.5|8.7|315|70.0|21.8|0.03|0.11|44.0268|12.792
02|55|0|90|1.5|8.7|315|70.0|21.8|0.03|0.11|44.028|12.792
02|56|0|180|1.5|8.7|315|70.0|21.6|0.03|0.11|44.0257|12.792
02|57|0|90|1.6|8.7|315|69.8|21.6|0.03|0.11|44.0271|12.4677
02|58|0|135|0.0|8.7|315|69.6|21.6|0.03|0.11|44.025|12.4677
02|59|0|180|1.5|8.7|315|69.3|21.5|0.03|0.11|44.0244|12.4677
03|00|0|90|1.6|8.7|315|69.3|21.5|0.03|0.11|44.0262|12.4677
03|01|0|45|1.5|8.7|315|68.9|21.5|0.03|0.11|44.0237|12.1391
03|02|0|90|1.5|8.7|315|69.2|21.4|0.03|0.11|44.0255|12.4677
03|04|0|90|0.0|8.7|315|69.5|21.4|0.03|0.11|44.0236|12.4677
03|04|0|90|0.0|8.7|315|69.5|21.4|0.03|0.11|44.0236|12.4677
03|05|0|90|0.0|8.7|315|69.3|21.4|0.03|0.11|44.0246|12.4677
03|07|0|90|1.6|8.7|315|69.2|21.3|0.03|0.11|44.0228|12.4677
03|08|0|135|0.0|8.7|315|69.0|21.4|0.03|0.11|44.0241|12.4677
03|09|0|135|0.0|8.7|315|68.6|21.4|0.03|0.11|44.0243|12.1391
03|11|0|135|1.5|8.7|315|68.3|21.4|0.03|0.11|44.0242|12.1391
03|12|0|90|1.5|8.7|315|68.2|21.5|0.03|0.11|44.0255|12.1391
03|13|0|90|3.2|8.7|315|68.0|21.4|0.03|0.11|44.0231|12.1391
03|14|0|90|0.0|8.7|315|67.9|21.5|0.03|0.11|44.0247|11.8063
03|15|0|90|0.0|8.7|315|67.9|21.4|0.03|0.11|44.0237|11.8063
03|16|0|90|0.0|8.7|315|67.7|21.4|0.02|0.11|44.0241|11.8063
03|18|0|90|1.5|8.7|315|67.4|21.4|0.02|0.11|44.027|11.8063
03|20|0|90|1.5|8.7|315|67.5|21.3|0.02|0.11|44.0283|11.8063
03|21|0|90|1.5|8.7|315|67.5|21.3|0.02|0.11|44.0275|11.8063
03|24|0|180|1.6|8.7|315|67.5|21.0|0.03|0.12|44.0264|11.8063
03|25|0|180|1.5|8.7|315|67.3|21.0|0.03|0.12|44.0273|11.8063
03|28|0|45|1.5|8.7|315|66.9|21.0|0.03|0.12|44.0307|11.4689
03|29|0|45|0.0|8.7|315|66.8|21.0|0.03|0.12|44.0308|11.4689
03|30|0|45|0.0|8.7|315|67.0|21.0|0.03|0.12|44.0295|11.8063
03|31|0|90|1.5|8.7|315|67.5|21.0|0.03|0.12|44.0301|11.8063
03|32|0|90|0.0|8.7|315|67.3|21.0|0.03|0.12|44.03|11.8063
03|33|0|90|0.0|8.7|315|67.2|21.0|0.03|0.12|44.0287|11.8063
03|34|0|90|0.0|8.7|315|67.1|21.0|0.03|0.12|44.0286|11.8063
03|35|0|90|0.0|8.7|315|67.0|21.0|0.03|0.12|44.0308|11.8063
03|36|0|180|0.0|8.7|315|66.8|21.0|0.03|0.12|44.0292|11.4689
03|37|0|180|0.0|8.7|315|66.6|21.0|0.03|0.12|44.0302|11.4689
03|38|0|180|0.0|8.7|315|66.3|21.0|0.03|0.12|44.0301|11.4689
03|39|0|180|0.0|8.7|315|66.0|21.0|0.03|0.12|44.028|11.4689
03|40|0|180|0.0|8.7|315|65.9|21.0|0.02|0.12|44.0279|11.127
03|41|0|180|0.0|8.7|315|65.7|21.1|0.02|0.12|44.0293|11.127
03|42|0|180|1.5|8.7|315|65.3|21.1|0.02|0.12|44.0286|11.127
03|43|0|180|1.5|8.7|315|65.0|21.2|0.02|0.12|44.0293|11.127
03|44|0|180|1.6|8.7|315|64.9|21.2|0.03|0.13|44.0282|10.7804
03|45|0|180|1.5|8.7|315|65.0|21.2|0.03|0.13|44.0286|11.127
03|47|0|180|1.5|8.7|315|65.0|21.2|0.03|0.13|44.0288|11.127
03|48|0|180|1.6|8.7|315|64.9|21.2|0.02|0.13|44.0282|10.7804
03|49|0|180|1.5|8.7|315|64.8|21.2|0.02|0.13|44.0298|10.7804
03|50|0|180|1.5|8.7|315|64.6|21.2|0.02|0.13|44.0272|10.7804
03|51|0|90|1.6|8.7|315|64.1|21.2|0.02|0.13|44.0264|10.7804
03|52|0|90|0.0|8.7|315|63.6|21.3|0.02|0.13|44.0276|10.429
03|53|0|135|1.5|8.7|315|63.5|21.3|0.02|0.13|44.026|10.429
03|55|0|90|0.0|8.7|315|63.3|21.4|0.02|0.13|44.026|10.429
03|56|0|180|0.0|8.7|315|63.3|21.5|0.02|0.13|44.027|10.429
03|57|0|135|1.5|8.7|315|63.4|21.5|0.02|0.13|44.0263|10.429
03|58|0|90|1.5|8.7|315|63.4|21.5|0.02|0.13|44.027|10.429
03|59|0|90|1.6|8.7|315|63.4|21.5|0.02|0.13|44.0276|10.429
04|00|0|90|0.0|8.7|315|63.5|21.4|0.02|0.13|44.0278|10.429
04|01|0|90|0.0|8.7|315|63.5|21.4|0.02|0.13|44.025|10.429
04|02|0|180|0.0|8.7|315|63.3|21.4|0.02|0.13|44.0263|10.429
04|03|0|180|0.0|8.7|315|63.2|21.4|0.02|0.13|44.0255|10.429
04|05|0|135|1.6|8.7|315|63.1|21.3|0.02|0.13|44.023|10.429
04|08|0|135|1.5|8.7|315|62.6|21.4|0.02|0.13|44.0269|10.0725
04|09|0|90|1.6|8.7|315|62.5|21.4|0.02|0.13|44.0262|10.0725
04|10|0|135|1.5|8.7|315|62.5|21.3|0.02|0.13|44.0277|10.0725
04|11|0|90|1.5|8.7|315|62.3|21.4|0.02|0.13|44.0289|10.0725
04|12|0|180|1.5|8.7|315|62.1|21.4|0.02|0.13|44.0282|10.0725
04|13|0|135|1.6|8.7|315|62.0|21.4|0.03|0.14|44.0296|10.0725
04|14|0|135|1.6|8.7|315|61.9|21.4|0.03|0.14|44.0275|9.7109
04|15|0|135|1.5|8.7|315|61.9|21.4|0.03|0.14|44.0268|9.7109
04|16|0|135|0.0|8.7|315|62.0|21.5|0.03|0.14|44.0279|10.0725
04|18|0|225|1.5|8.7|315|62.1|21.8|0.03|0.14|44.0282|10.0725
04|20|0|113|1.5|8.7|315|61.9|21.9|0.03|0.14|44.031|9.7109
04|21|0|180|0.0|8.7|315|61.6|22.1|0.03|0.14|44.0305|10.6573
04|22|0|135|1.5|8.7|315|61.6|22.2|0.03|0.14|44.0315|10.6573
04|23|0|135|1.5|8.7|315|61.5|22.2|0.03|0.14|44.0295|10.6573
04|24|0|180|1.6|8.7|315|61.3|22.3|0.02|0.14|44.0283|10.6573
04|26|0|135|4.4|8.7|315|60.8|22.5|0.02|0.14|44.0312|10.2887
04|28|0|135|1.5|8.7|315|60.6|22.7|0.02|0.14|44.0318|10.2887
04|29|0|135|2.9|8.7|315|60.6|22.9|0.02|0.14|44.0323|10.2887
04|30|0|158|5.8|8.7|315|60.5|22.9|0.02|0.14|44.0311|10.2887
04|31|0|180|6.4|8.7|315|60.4|23.0|0.02|0.14|44.0299|11.2332
04|32|0|135|2.9|8.7|315|60.3|23.1|0.02|0.14|44.0299|11.2332
04|34|0|135|1.6|8.7|315|60.1|23.3|0.02|0.14|44.0283|11.2332
04|35|0|135|4.4|8.7|315|59.9|23.5|0.02|0.14|44.0279|10.8573
04|36|0|135|3.2|8.7|315|59.6|23.6|0.02|0.14|44.0287|10.8573
04|37|0|135|2.9|8.7|315|59.3|23.6|0.02|0.14|44.0245|10.8573
04|38|0|135|2.9|8.7|315|59.0|23.7|0.02|0.14|44.0254|10.8573
04|39|0|135|4.8|8.7|315|58.9|23.7|0.02|0.14|44.0246|10.4757
04|40|0|135|4.4|8.7|315|58.8|23.7|0.02|0.14|44.0238|10.4757
04|41|0|135|1.6|8.7|315|58.8|23.8|0.02|0.14|44.0246|10.4757
04|42|0|135|4.4|8.7|315|58.6|23.8|0.02|0.14|44.0269|10.4757
04|43|0|135|4.4|8.7|315|58.6|23.9|0.02|0.14|44.0268|10.4757
04|44|0|135|4.4|8.7|315|58.4|23.8|0.01|0.14|44.0253|10.4757
04|45|0|135|4.4|8.7|315|58.3|23.9|0.01|0.14|44.0271|10.4757
04|46|0|135|2.9|8.7|315|58.3|23.9|0.01|0.14|44.0277|10.4757
04|47|0|180|2.9|8.7|315|58.3|23.9|0.01|0.14|44.0299|10.4757
04|49|0|180|3.2|8.7|315|58.3|23.9|0.01|0.14|44.0292|10.4757
04|50|0|135|5.8|8.7|315|58.2|23.9|0.01|0.14|44.0283|10.4757
04|51|0|158|4.4|8.7|315|58.1|23.9|0.01|0.14|44.0295|10.4757
04|52|0|180|2.9|8.7|315|58.1|23.9|0.01|0.14|44.0319|10.4757
04|53|0|158|6.4|8.7|315|58.0|23.9|0.01|0.14|44.0314|10.4757
04|54|0|135|2.9|8.7|315|57.9|23.9|0.01|0.14|44.0321|10.0882
04|55|0|180|2.9|8.7|315|57.9|24.0|0.01|0.14|44.0328|11.0273
04|56|0|135|4.8|8.7|315|57.9|24.0|0.01|0.14|44.033|11.0273
04|57|0|180|5.8|8.7|315|57.9|24.0|0.01|0.14|44.0312|11.0273
04|59|0|135|1.6|8.7|315|58.1|24.0|0.01|0.14|44.0335|11.4166
05|00|0|158|4.4|8.7|315|57.9|24.0|0.01|0.14|44.0316|11.0273
05|01|0|135|4.4|8.7|315|57.8|24.0|0.01|0.14|44.0332|11.0273
05|02|0|180|5.8|8.7|315|57.7|24.0|0.01|0.14|44.0328|11.0273
05|03|0|180|4.4|8.7|315|57.7|24.0|0.01|0.14|44.032|11.0273
05|05|0|135|3.2|8.7|315|57.8|24.0|0.01|0.14|44.0315|11.0273
05|06|0|158|4.4|8.7|315|57.7|24.0|0.01|0.14|44.0312|11.0273
05|07|0|135|2.9|8.7|315|57.7|24.1|0.01|0.14|44.0335|11.0273
05|08|0|135|2.9|8.7|315|57.7|24.1|0.01|0.14|44.0321|11.0273
05|09|0|158|2.9|8.7|315|57.7|24.1|0.01|0.14|44.0333|11.0273
05|10|0|180|1.5|8.7|315|57.7|24.1|0.01|0.14|44.035|11.0273
05|11|0|135|1.6|8.7|315|57.7|24.1|0.01|0.14|44.0333|11.0273
05|12|0|135|2.9|8.7|315|57.8|24.1|0.00|0.14|44.0368|11.0273
05|13|0|180|3.2|8.7|315|57.8|24.0|0.00|0.14|44.0337|11.0273
05|14|0|180|3.2|8.7|315|57.8|24.0|0.00|0.14|44.0344|11.0273
05|15|0|158|4.8|8.7|315|57.9|23.9|0.00|0.14|44.0337|10.0882
05|16|0|135|2.9|8.7|315|57.8|23.9|0.00|0.14|44.0333|10.0882
05|17|0|135|4.8|8.7|315|57.8|23.9|0.00|0.14|44.0347|10.0882
05|18|0|135|2.9|8.7|315|57.8|23.9|0.00|0.14|44.036|10.0882
05|19|0|180|2.9|8.7|315|57.8|23.9|0.00|0.14|44.0371|10.0882
05|20|0|135|3.2|8.7|315|57.8|23.9|0.00|0.14|44.0353|10.0882
05|22|0|135|2.9|8.7|315|57.7|23.8|0.00|0.14|44.0337|10.0882
05|23|0|135|1.5|8.7|315|57.7|23.8|0.00|0.14|44.0351|10.0882
05|24|0|180|3.2|8.7|315|57.7|23.9|0.00|0.14|44.0353|10.0882
05|25|0|180|1.6|8.7|315|57.6|23.8|0.00|0.14|44.0357|10.0882
05|26|0|180|2.9|8.7|315|57.5|23.8|0.00|0.14|44.035|10.0882
05|27|0|180|1.6|8.7|315|57.5|23.8|0.00|0.14|44.0384|10.0882
05|29|0|180|2.9|8.7|315|57.6|23.8|0.00|0.14|44.0366|10.0882
05|30|0|180|2.9|8.7|315|57.6|23.7|0.00|0.14|44.0396|10.0882
05|31|0|180|2.9|8.7|315|57.6|23.6|0.00|0.14|44.0403|10.0882
05|32|0|158|1.5|8.7|315|57.7|23.7|0.00|0.14|44.0427|10.0882
05|33|0|180|0.0|8.7|315|57.7|23.7|0.00|0.14|44.0415|10.0882
05|34|0|180|1.5|8.7|315|57.7|23.7|0.00|0.14|44.0403|10.0882
05|36|0|180|1.5|8.7|315|57.7|23.7|0.00|0.14|44.0416|10.0882
05|37|0|135|1.5|8.7|315|57.7|23.7|0.00|0.14|44.0414|10.0882
05|38|0|180|2.9|8.7|315|57.6|23.6|0.00|0.14|44.0425|10.0882
05|39|0|135|1.6|8.7|315|57.6|23.6|0.00|0.14|44.0466|10.0882
05|40|0|135|2.9|8.7|315|57.8|23.6|0.00|0.14|44.0459|10.0882
05|41|0|135|2.9|8.7|315|58.0|23.6|0.00|0.14|44.0478|10.4757
05|42|0|135|2.9|8.7|315|58.3|23.6|0.00|0.14|44.0504|10.4757
05|43|0|135|2.9|8.7|315|58.4|23.6|0.00|0.14|44.0522|10.4757
05|44|0|135|2.9|8.7|315|58.3|23.5|0.00|0.14|44.0505|10.4757
05|45|0|135|1.6|8.7|315|58.3|23.6|0.00|0.14|44.0545|10.4757
05|46|0|135|1.5|8.7|315|58.1|23.6|0.00|0.14|44.0529|10.4757
05|47|0|135|2.9|8.7|315|58.0|23.6|0.00|0.14|44.0549|10.4757
05|48|0|135|1.5|8.7|315|57.8|23.5|0.00|0.14|44.0541|10.0882
05|49|0|180|2.9|8.7|315|57.8|23.5|0.00|0.14|44.0536|10.0882
05|51|0|180|3.2|8.7|315|57.7|23.5|0.00|0.14|44.0538|10.0882
05|51|0|135|2.9|8.7|315|57.8|23.3|0.00|0.14|44.0535|10.0882
05|52|0|135|3.2|8.7|315|57.8|23.3|0.00|0.14|44.0565|10.0882
05|54|0|135|1.5|8.7|315|57.9|23.3|0.00|0.14|44.0558|10.0882
05|55|0|135|1.5|8.7|315|58.0|23.3|0.00|0.14|44.0573|10.4757
05|56|0|135|2.9|8.7|315|58.0|23.2|0.00|0.14|44.0559|10.4757
05|57|0|180|1.6|8.7|315|58.1|23.2|0.00|0.14|44.057|10.4757
05|58|0|135|2.9|8.7|315|58.1|23.2|0.00|0.14|44.057|10.4757
05|59|0|135|2.9|8.7|315|58.2|23.1|0.00|0.14|44.0589|10.4757
06|00|0|135|1.5|8.7|315|58.3|23.1|0.00|0.14|44.0577|10.4757
06|02|0|180|1.6|8.7|315|58.5|23.0|0.01|0.15|44.0574|10.4757
06|03|0|135|1.5|8.7|315|58.6|23.0|0.01|0.15|44.0588|10.4757
