03|17|0|0|0.0|29.0|270|76.4|26.9|0.00|0.17|43.6411|19.5035
03|18|0|0|0.0|29.0|270|76.3|26.9|0.00|0.17|43.642|19.5035
03|20|0|0|0.0|29.0|270|76.3|26.8|0.00|0.17|43.6401|19.5035
03|21|0|0|0.0|29.0|270|76.6|26.8|0.00|0.17|43.6409|19.5035
03|22|0|0|0.0|29.0|270|76.8|26.8|0.00|0.17|43.6384|19.5035
03|23|0|0|0.0|29.0|270|76.9|26.7|0.00|0.17|43.6393|19.5035
03|24|0|0|0.0|29.0|270|76.8|26.7|0.00|0.17|43.6388|19.5035
03|25|0|0|1.6|29.0|270|76.8|26.7|0.00|0.17|43.6379|19.5035
03|26|0|0|1.5|29.0|270|76.7|26.7|0.00|0.17|43.6372|19.5035
03|27|0|0|1.5|29.0|270|76.6|26.7|0.00|0.17|43.6386|19.5035
03|29|0|0|1.5|29.0|270|76.9|26.6|0.00|0.17|43.6382|19.5035
03|30|0|0|1.6|29.0|270|76.8|26.6|0.00|0.17|43.6376|19.5035
03|32|0|0|1.6|29.0|270|76.9|26.5|0.01|0.18|43.6373|19.5035
03|33|0|0|2.9|29.0|270|76.8|26.5|0.01|0.18|43.6391|19.5035
03|34|0|0|1.6|29.0|270|76.8|26.4|0.01|0.18|43.6386|19.5035
03|35|0|0|1.5|29.0|270|76.9|26.4|0.01|0.18|43.6405|19.5035
03|37|0|0|1.5|29.0|270|77.2|26.3|0.01|0.18|43.6403|19.8084
03|38|0|45|1.5|29.0|270|77.3|26.3|0.01|0.18|43.6411|19.8084
03|40|0|45|1.5|29.0|270|77.4|26.3|0.01|0.18|43.6411|19.8084
03|41|0|45|1.5|29.0|270|77.5|26.3|0.01|0.18|43.6416|19.8084
03|42|0|45|1.5|29.0|270|77.7|26.3|0.01|0.18|43.6429|19.8084
03|43|0|45|1.5|29.0|270|77.8|26.1|0.01|0.18|43.6438|19.8084
03|44|0|45|1.5|29.0|270|77.8|26.1|0.01|0.18|43.6419|19.8084
03|45|0|45|1.5|29.0|270|77.9|26.1|0.01|0.18|43.6443|19.8084
03|46|0|45|1.5|29.0|270|77.9|26.1|0.01|0.18|43.6444|19.8084
03|47|0|45|1.6|29.0|270|77.8|26.1|0.01|0.18|43.6432|19.8084
03|48|0|45|0.0|29.0|270|77.9|26.0|0.01|0.18|43.6427|19.8084
03|49|0|45|0.0|29.0|270|78.1|26.0|0.01|0.18|43.642|20.1098
03|50|0|45|0.0|29.0|270|78.4|26.0|0.01|0.18|43.6415|20.1098
03|51|0|45|0.0|29.0|270|78.7|25.9|0.01|0.18|43.6405|19.1375
03|52|0|45|0.0|29.0|270|78.8|25.9|0.01|0.18|43.6405|19.1375
03|53|0|45|0.0|29.0|270|78.8|25.9|0.01|0.18|43.6412|19.1375
03|55|0|45|0.0|29.0|270|78.6|25.9|0.01|0.18|43.6428|19.1375
03|56|0|45|0.0|29.0|270|78.5|25.9|0.01|0.18|43.6426|19.1375
03|57|0|45|1.5|29.0|270|78.4|25.9|0.01|0.18|43.6441|19.1375
03|58|0|45|0.0|29.0|270|78.3|25.9|0.01|0.18|43.6428|19.1375
04|00|0|45|1.5|29.0|270|78.2|25.9|0.01|0.18|43.6437|19.1375
04|01|0|45|1.6|29.0|270|78.0|25.8|0.01|0.18|43.6443|19.1375
04|02|0|45|1.5|29.0|270|77.9|25.9|0.01|0.18|43.6448|18.8375
04|03|0|45|1.5|29.0|270|77.9|25.9|0.01|0.18|43.6443|18.8375
04|04|0|45|0.0|29.0|270|78.2|25.9|0.01|0.18|43.6445|19.1375
04|05|0|45|0.0|29.0|270|78.6|25.9|0.01|0.18|43.6447|19.1375
04|06|0|45|0.0|29.0|270|78.8|25.9|0.01|0.18|43.6454|19.1375
04|07|0|45|0.0|29.0|270|78.9|25.9|0.01|0.18|43.6455|19.1375
04|08|0|45|0.0|29.0|270|78.8|25.9|0.01|0.18|43.6447|19.1375
04|09|0|45|1.5|29.0|270|78.6|25.9|0.01|0.18|43.6461|19.1375
04|10|0|45|1.5|29.0|270|78.3|26.0|0.01|0.18|43.6461|20.1098
04|11|0|45|1.5|29.0|270|77.9|25.9|0.01|0.18|43.6439|18.8375
04|12|0|45|1.5|29.0|270|77.7|25.9|0.01|0.18|43.6451|18.8375
04|13|0|45|1.5|29.0|270|77.6|25.9|0.01|0.18|43.6466|18.8375
04|14|0|45|1.5|29.0|270|77.5|25.9|0.01|0.18|43.6489|18.8375
04|15|0|45|1.5|29.0|270|77.3|25.9|0.01|0.18|43.6484|18.8375
04|16|0|45|0.0|29.0|270|77.1|25.8|0.01|0.18|43.6485|18.8375
04|17|0|45|0.0|29.0|270|77.0|25.8|0.01|0.18|43.6486|18.8375
04|18|0|45|0.0|29.0|270|76.8|25.7|0.01|0.18|43.6487|18.5341
04|19|0|45|1.5|29.0|270|76.6|25.7|0.01|0.18|43.6491|18.5341
04|20|0|45|1.5|29.0|270|76.5|25.6|0.01|0.18|43.6496|18.5341
04|22|0|45|1.6|29.0|270|76.4|25.6|0.01|0.18|43.6489|18.5341
04|23|0|45|1.5|29.0|270|76.5|25.6|0.01|0.18|43.6538|18.5341
04|24|0|45|1.5|29.0|270|76.6|25.5|0.01|0.18|43.6532|18.5341
04|25|0|45|1.5|29.0|270|76.7|25.4|0.01|0.18|43.6518|18.5341
04|26|0|45|1.5|29.0|270|76.9|25.4|0.01|0.18|43.6554|18.5341
04|27|0|45|2.9|29.0|270|77.0|25.4|0.01|0.18|43.6563|18.8375
04|28|0|45|0.0|29.0|270|77.1|25.2|0.01|0.18|43.6563|18.8375
04|29|0|45|1.6|29.0|270|77.2|25.2|0.01|0.18|43.6562|18.8375
04|30|0|45|1.5|29.0|270|77.4|25.1|0.01|0.18|43.6569|18.8375
04|31|0|45|1.5|29.0|270|77.5|25.1|0.00|0.18|43.6564|18.8375
04|32|0|45|0.0|29.0|270|77.6|25.0|0.00|0.18|43.6558|18.8375
04|33|0|45|0.0|29.0|270|77.7|25.0|0.00|0.18|43.6579|18.8375
04|34|0|45|0.0|29.0|270|77.8|25.0|0.00|0.18|43.655|18.8375
04|35|0|45|0.0|29.0|270|78.0|25.0|0.00|0.18|43.6581|19.1375
04|36|0|45|1.5|29.0|270|78.2|25.0|0.00|0.18|43.657|19.1375
04|37|0|45|1.5|29.0|270|78.3|25.0|0.00|0.18|43.6562|19.1375
04|38|0|45|0.0|29.0|270|78.3|24.9|0.00|0.18|43.6549|18.1652
04|39|0|45|0.0|29.0|270|78.4|24.9|0.01|0.19|43.6565|18.1652
04|40|0|45|0.0|29.0|270|78.6|24.9|0.01|0.19|43.6562|18.1652
04|42|0|270|1.6|29.0|270|79.1|24.8|0.01|0.19|43.6551|18.4604
04|43|0|270|1.5|29.0|270|79.7|24.8|0.01|0.19|43.6541|18.4604
04|44|0|270|0.0|29.0|270|80.2|24.8|0.01|0.19|43.6549|18.7523
04|45|0|270|1.5|29.0|270|80.0|24.8|0.01|0.19|43.656|18.7523
04|46|0|315|2.9|29.0|270|78.9|24.8|0.01|0.19|43.6566|18.1652
04|48|0|315|1.5|29.0|270|78.2|24.6|0.01|0.19|43.6559|18.1652
04|49|0|315|0.0|29.0|270|78.4|24.5|0.01|0.19|43.6565|18.1652
04|51|0|315|0.0|29.0|270|79.3|24.2|0.01|0.19|43.6601|18.4604
04|52|0|315|1.5|29.0|270|79.7|24.1|0.01|0.19|43.6603|18.4604
04|53|0|315|1.5|29.0|270|80.1|24.1|0.01|0.19|43.6628|18.7523
04|54|0|315|0.0|29.0|270|80.5|24.1|0.01|0.19|43.6606|18.7523
04|55|0|315|0.0|29.0|270|80.7|24.0|0.01|0.19|43.6604|18.7523
04|56|0|315|0.0|29.0|270|80.8|24.0|0.01|0.19|43.6608|18.7523
04|57|0|315|0.0|29.0|270|80.8|24.0|0.01|0.19|43.6619|18.7523
04|58|0|315|1.5|29.0|270|80.9|23.9|0.01|0.19|43.6603|17.7772
04|59|0|315|1.6|29.0|270|81.1|23.9|0.01|0.19|43.6627|18.0645
05|00|0|315|1.5|29.0|270|81.3|23.9|0.01|0.19|43.664|18.0645
05|01|0|315|1.5|29.0|270|81.7|23.9|0.01|0.19|43.664|18.0645
05|03|0|315|1.5|29.0|270|81.9|23.9|0.01|0.19|43.6651|18.0645
05|04|0|315|0.0|29.0|270|82.1|23.9|0.01|0.19|43.663|18.3487
05|05|0|315|0.0|29.0|270|82.2|23.9|0.01|0.19|43.6643|18.3487
05|06|0|315|0.0|29.0|270|82.3|24.0|0.01|0.19|43.666|19.3265
05|07|0|315|1.5|29.0|270|82.5|24.0|0.01|0.19|43.6652|19.3265
05|09|0|315|1.5|29.0|270|83.0|24.0|0.01|0.19|43.6659|19.609
05|10|0|315|1.5|29.0|270|83.1|24.0|0.01|0.19|43.6672|19.609
05|11|0|45|1.6|29.0|270|83.0|24.1|0.01|0.19|43.6693|19.609
05|12|0|45|1.5|29.0|270|82.8|24.0|0.01|0.19|43.6677|19.3265
05|13|0|45|1.5|29.0|270|82.5|24.1|0.01|0.19|43.6685|19.3265
05|15|0|45|0.0|29.0|270|82.3|24.1|0.01|0.19|43.6695|19.3265
05|16|0|45|0.0|29.0|270|82.3|24.1|0.01|0.19|43.6695|19.3265
05|17|0|45|0.0|29.0|270|82.1|24.2|0.01|0.19|43.6714|19.3265
05|18|0|45|0.0|29.0|270|82.1|24.2|0.01|0.19|43.6705|19.3265
05|19|0|45|0.0|29.0|270|82.1|24.2|0.01|0.19|43.6722|19.3265
05|21|0|45|1.5|29.0|270|82.1|24.2|0.01|0.19|43.6693|19.3265
05|23|0|45|0.0|29.0|270|82.0|24.2|0.01|0.19|43.6707|19.3265
05|24|0|45|0.0|29.0|270|81.9|24.2|0.01|0.19|43.6718|19.041
05|25|0|45|0.0|29.0|270|81.9|24.3|0.01|0.19|43.6718|19.041
05|26|0|45|0.0|29.0|270|81.9|24.3|0.01|0.19|43.6723|19.041
05|27|0|45|0.0|29.0|270|81.8|24.3|0.01|0.19|43.6738|19.041
05|28|0|45|0.0|29.0|270|81.7|24.3|0.01|0.19|43.6737|19.041
05|29|0|45|1.5|29.0|270|81.6|24.2|0.01|0.19|43.6748|19.041
05|30|0|45|0.0|29.0|270|81.4|24.2|0.01|0.19|43.6754|19.041
05|31|0|45|0.0|29.0|270|81.2|24.2|0.01|0.19|43.6763|19.041
05|32|0|45|1.5|29.0|270|81.2|24.1|0.01|0.19|43.6774|19.041
05|33|0|45|0.0|29.0|270|81.2|24.1|0.01|0.19|43.679|19.041
05|34|0|45|0.0|29.0|270|81.2|24.1|0.01|0.19|43.6793|19.041
05|35|0|45|0.0|29.0|270|81.3|24.1|0.01|0.19|43.6765|19.041
05|36|0|45|0.0|29.0|270|81.3|24.1|0.01|0.19|43.6783|19.041
05|37|0|45|0.0|29.0|270|81.3|24.1|0.01|0.19|43.6768|19.041
05|38|0|45|1.5|29.0|270|81.3|24.1|0.01|0.19|43.6763|19.041
05|39|0|45|0.0|29.0|270|81.2|24.0|0.00|0.19|43.6749|19.041
05|40|0|45|0.0|29.0|270|81.2|24.0|0.00|0.19|43.6756|19.041
05|42|0|45|1.5|29.0|270|80.8|24.0|0.00|0.19|43.6745|18.7523
05|43|0|45|1.5|29.0|270|80.4|24.0|0.00|0.19|43.674|18.7523
05|44|0|45|0.0|29.0|270|80.2|24.0|0.00|0.19|43.6758|18.7523
05|45|0|0|0.0|29.0|270|80.2|23.9|0.01|0.20|43.6749|17.7772
05|46|0|315|1.5|29.0|270|80.3|23.9|0.01|0.20|43.6758|17.7772
05|47|0|315|1.6|29.0|270|80.3|23.8|0.01|0.20|43.6769|17.7772
05|48|0|315|1.5|29.0|270|80.1|23.8|0.01|0.20|43.6787|17.7772
05|49|0|315|0.0|29.0|270|80.0|23.8|0.01|0.20|43.6787|17.7772
05|50|0|315|0.0|29.0|270|80.0|23.8|0.01|0.20|43.6787|17.7772
05|51|0|315|1.5|29.0|270|79.9|23.8|0.01|0.20|43.6796|17.4866
05|52|0|315|0.0|29.0|270|79.8|23.8|0.01|0.20|43.6814|17.4866
05|53|0|315|0.0|29.0|270|79.6|23.7|0.01|0.20|43.6807|17.4866
05|54|0|315|0.0|29.0|270|79.4|23.7|0.01|0.20|43.6819|17.4866
05|55|0|315|0.0|29.0|270|79.3|23.7|0.01|0.20|43.6807|17.4866
05|56|0|315|0.0|29.0|270|79.2|23.7|0.01|0.20|43.6823|17.4866
05|57|0|315|0.0|29.0|270|79.2|23.7|0.01|0.20|43.6818|17.4866
