23|42|0|90|1.5|6.6|90|53.0|22.0|0.02|0.09|44.1951|7.54317
23|43|0|90|1.5|6.6|90|53.1|22.0|0.02|0.09|44.1961|7.54317
23|44|0|90|0.0|6.6|90|53.0|22.0|0.02|0.09|44.1951|7.54317
23|45|0|90|0.0|6.6|90|52.9|22.0|0.02|0.09|44.193|7.12489
23|46|0|90|0.0|6.6|90|52.7|22.0|0.02|0.09|44.1945|7.12489
23|47|0|90|0.0|6.6|90|52.5|21.9|0.02|0.09|44.1949|6.19485
23|48|0|180|2.9|6.6|90|52.3|21.9|0.02|0.09|44.1941|6.19485
23|49|0|180|0.0|6.6|90|52.2|21.9|0.02|0.09|44.1966|6.19485
23|51|0|180|0.0|6.6|90|52.1|21.9|0.02|0.09|44.1957|6.19485
23|52|0|180|0.0|6.6|90|52.1|21.9|0.02|0.09|44.1962|6.19485
23|53|0|180|0.0|6.6|90|52.2|21.8|0.02|0.09|44.1956|6.19485
23|54|0|180|1.5|6.6|90|52.2|21.8|0.02|0.09|44.1923|6.19485
23|56|0|180|1.6|6.6|90|52.3|21.8|0.02|0.09|44.1941|6.19485
23|57|0|90|1.5|6.6|90|52.5|21.6|0.02|0.09|44.1931|6.19485
23|58|0|90|1.5|6.6|90|52.7|21.6|0.02|0.09|44.1936|6.19485
23|59|0|90|1.6|6.6|90|52.9|21.6|0.02|0.09|44.1934|6.19485
