05|52|0|315|1.5|10.2|45|30.8|62.3|0.00|0.00|43.5455|30.2604
05|53|0|315|2.9|10.2|45|32.9|61.9|0.00|0.00|43.5474|30.977
05|54|0|315|1.5|10.2|45|32.2|61.6|0.00|0.00|43.5448|30.977
05|55|0|270|0.0|10.2|45|29.4|61.1|0.00|0.00|43.5401|28.5676
05|56|0|270|1.5|10.2|45|25.8|60.8|0.00|0.00|43.5383|24.1376
05|57|0|225|0.0|10.2|45|25.0|60.5|0.00|0.00|43.5343|24.1376
05|58|0|180|0.0|10.2|45|28.3|60.1|0.00|0.00|43.5352|26.8558
06|00|0|180|0.0|10.2|45|29.7|59.9|0.00|0.00|43.5358|26.8414
06|01|0|180|0.0|10.2|45|28.8|59.7|0.00|0.00|43.5358|25.996
06|02|0|180|0.0|10.2|45|28.2|59.6|0.00|0.00|43.5373|25.996
06|03|0|180|0.0|10.2|45|28.4|59.5|0.00|0.00|43.5349|25.996
06|04|0|225|1.5|10.2|45|28.1|59.3|0.00|0.00|43.5337|25.996
06|05|0|225|1.6|10.2|45|27.7|59.3|0.00|0.00|43.5343|25.1235
06|06|0|180|1.5|10.2|45|27.3|59.2|0.00|0.00|43.5343|25.1235
06|07|0|180|0.0|10.2|45|28.1|59.2|0.00|0.00|43.5372|25.996
06|08|0|180|1.5|10.2|45|27.4|59.1|0.00|0.00|43.5375|25.1235
06|09|0|135|1.5|10.2|45|26.9|59.2|0.00|0.00|43.5392|24.2218
06|11|0|135|1.5|10.2|45|25.8|59.2|0.00|0.00|43.5375|23.2888
06|12|0|135|1.5|10.2|45|24.9|59.2|0.00|0.00|43.5382|22.3222
06|13|0|135|1.6|10.2|45|24.3|59.2|0.00|0.00|43.5355|22.3222
