01|41|0|90|1.6|11.6|0|50.1|49.2|0.00|0.00|43.8617|31.2071
01|42|0|90|0.0|11.6|0|49.8|49.1|0.00|0.00|43.862|30.7099
01|43|0|90|0.0|11.6|0|49.9|49.1|0.00|0.00|43.8609|30.7099
01|44|0|135|0.0|11.6|0|50.3|49.1|0.00|0.00|43.8621|31.2071
01|45|0|135|0.0|11.6|0|50.5|49.1|0.00|0.00|43.8625|31.2071
01|46|0|180|1.6|11.6|0|50.6|49.0|0.00|0.00|43.8599|31.2071
01|47|0|135|1.5|11.6|0|50.7|48.9|0.00|0.00|43.8601|30.2856
01|48|0|135|1.5|11.6|0|50.7|48.9|0.00|0.00|43.8592|30.2856
01|51|0|135|0.0|11.6|0|51.0|48.8|0.00|0.00|43.858|30.772
01|52|0|90|1.6|11.6|0|51.1|48.8|0.00|0.00|43.859|30.772
01|53|0|90|1.6|11.6|0|51.3|48.8|0.00|0.00|43.8562|30.772
01|54|0|90|1.5|11.6|0|51.2|48.7|0.00|0.00|43.8574|30.772
01|56|0|90|1.5|11.6|0|51.4|48.5|0.00|0.00|43.8556|30.772
01|57|0|90|1.5|11.6|0|51.5|48.5|0.00|0.00|43.8542|30.772
01|58|0|90|0.0|11.6|0|51.2|48.4|0.00|0.00|43.8537|30.772
01|59|0|45|0.0|11.6|0|50.8|48.4|0.00|0.00|43.8539|30.2856
02|00|0|90|1.5|11.6|0|50.4|48.3|0.00|0.00|43.8517|30.2856
02|01|0|90|1.6|11.6|0|49.9|48.4|0.00|0.00|43.8535|29.7905
02|02|0|90|2.9|11.6|0|49.2|48.3|0.00|0.00|43.8509|29.7905
02|03|0|135|1.6|11.6|0|49.0|48.3|0.00|0.00|43.8513|29.7905
02|04|0|135|1.5|11.6|0|48.8|48.3|0.00|0.00|43.8496|29.2864
02|05|0|135|1.6|11.6|0|49.2|48.4|0.00|0.00|43.8512|29.7905
02|06|0|90|1.5|11.6|0|49.1|48.4|0.00|0.00|43.8513|29.7905
02|07|0|135|1.5|11.6|0|48.8|48.4|0.00|0.00|43.8505|29.2864
02|08|0|90|2.9|11.6|0|48.2|48.5|0.00|0.00|43.851|29.2864
02|11|0|68|3.2|11.6|0|47.1|48.7|0.00|0.00|43.852|28.7729
02|12|0|113|2.9|11.6|0|46.5|48.7|0.00|0.00|43.852|28.2496
02|13|0|90|1.5|11.6|0|46.0|48.8|0.00|0.00|43.8521|28.2496
02|14|0|90|2.9|11.6|0|45.7|48.9|0.00|0.00|43.8535|27.7162
02|16|0|135|2.9|11.6|0|44.8|49.0|0.00|0.00|43.8532|28.0802
02|17|0|90|1.5|11.6|0|44.3|49.1|0.00|0.00|43.8529|28.0802
02|18|0|135|3.2|11.6|0|44.3|49.2|0.00|0.00|43.8507|28.0802
02|19|0|135|1.5|11.6|0|43.9|49.3|0.00|0.00|43.8521|27.5228
02|20|0|90|1.5|11.6|0|43.8|49.3|0.00|0.00|43.8506|27.5228
02|21|0|90|1.6|11.6|0|43.7|49.4|0.00|0.00|43.8522|27.5228
02|22|0|90|1.5|11.6|0|43.6|49.5|0.00|0.00|43.8536|27.5228
02|23|0|135|1.5|11.6|0|43.5|49.4|0.00|0.00|43.8499|27.5228
02|24|0|135|1.5|11.6|0|43.6|49.5|0.00|0.00|43.8516|27.5228
02|25|0|90|1.5|11.6|0|43.4|49.7|0.00|0.00|43.8517|27.5228
02|27|0|135|1.5|11.6|0|42.8|49.7|0.00|0.00|43.8509|26.9537
02|28|0|90|2.9|11.6|0|42.7|49.8|0.00|0.00|43.8514|26.9537
02|29|0|90|1.6|11.6|0|42.5|49.8|0.00|0.00|43.8519|26.9537
02|30|0|90|0.0|11.6|0|42.3|49.8|0.00|0.00|43.8535|26.9537
02|31|0|90|1.5|11.6|0|42.2|49.8|0.00|0.00|43.8523|26.9537
02|32|0|90|1.6|11.6|0|42.1|49.8|0.00|0.00|43.8541|26.9537
02|33|0|90|1.5|11.6|0|42.0|49.8|0.00|0.00|43.8537|26.9537
02|34|0|113|1.6|11.6|0|42.2|49.8|0.00|0.00|43.8539|26.9537
02|35|0|90|1.5|11.6|0|42.2|49.8|0.00|0.00|43.8549|26.9537
02|36|0|90|1.5|11.6|0|42.2|49.8|0.00|0.00|43.8532|26.9537
02|37|0|90|2.9|11.6|0|42.2|49.8|0.00|0.00|43.8529|26.9537
02|38|0|135|0.0|11.6|0|42.1|49.8|0.00|0.00|43.8548|26.9537
02|39|0|135|1.5|11.6|0|42.3|49.8|0.00|0.00|43.8525|26.9537
02|40|0|135|0.0|11.6|0|42.4|49.8|0.00|0.00|43.8497|26.9537
02|41|0|90|1.5|11.6|0|42.5|49.8|0.00|0.00|43.8503|26.9537
02|42|0|135|1.6|11.6|0|42.7|49.7|0.00|0.00|43.8467|26.9537
02|43|0|135|0.0|11.6|0|43.0|49.8|0.00|0.00|43.8482|27.5228
02|44|0|90|1.6|11.6|0|42.9|49.7|0.00|0.00|43.8485|26.9537
02|46|0|90|0.0|11.6|0|42.9|49.7|0.00|0.00|43.8468|26.9537
02|47|0|90|0.0|11.6|0|43.1|49.7|0.00|0.00|43.8482|27.5228
02|48|0|90|0.0|11.6|0|43.3|49.5|0.00|0.00|43.8493|27.5228
02|49|0|90|0.0|11.6|0|43.4|49.5|0.00|0.00|43.8503|27.5228
02|50|0|90|1.5|11.6|0|43.5|49.5|0.00|0.00|43.8504|27.5228
02|51|0|90|0.0|11.6|0|43.4|49.5|0.00|0.00|43.8514|27.5228
02|52|0|90|1.5|11.6|0|43.4|49.5|0.00|0.00|43.8526|27.5228
02|53|0|90|0.0|11.6|0|43.5|49.5|0.00|0.00|43.8526|27.5228
02|54|0|90|0.0|11.6|0|43.5|49.4|0.00|0.00|43.8517|27.5228
02|55|0|135|0.0|11.6|0|43.6|49.4|0.00|0.00|43.8513|27.5228
02|56|0|180|0.0|11.6|0|43.7|49.3|0.00|0.00|43.8497|27.5228
02|57|0|180|0.0|11.6|0|44.0|49.3|0.00|0.00|43.8509|28.0802
02|58|0|180|0.0|11.6|0|44.2|49.3|0.00|0.00|43.8525|28.0802
02|59|0|180|0.0|11.6|0|44.2|49.2|0.00|0.00|43.8507|28.0802
03|00|0|90|0.0|11.6|0|44.3|49.2|0.00|0.00|43.8525|28.0802
03|01|0|90|0.0|11.6|0|44.2|49.2|0.00|0.00|43.8538|28.0802
03|02|0|90|0.0|11.6|0|44.2|49.2|0.00|0.00|43.8544|28.0802
03|04|0|90|0.0|11.6|0|44.2|49.1|0.00|0.00|43.8539|28.0802
03|05|0|135|0.0|11.6|0|44.3|49.1|0.00|0.00|43.8547|28.0802
03|06|0|135|0.0|11.6|0|44.5|49.1|0.00|0.00|43.8544|28.0802
03|07|0|90|1.5|11.6|0|44.7|49.1|0.00|0.00|43.8548|28.0802
03|08|0|90|0.0|11.6|0|44.7|49.1|0.00|0.00|43.8546|28.0802
03|09|0|90|0.0|11.6|0|44.7|49.1|0.00|0.00|43.8562|28.0802
03|10|0|180|1.5|11.6|0|44.8|49.1|0.00|0.00|43.8555|28.0802
03|11|0|180|1.6|11.6|0|45.1|49.1|0.00|0.00|43.8564|28.6266
03|12|0|180|0.0|11.6|0|45.2|49.1|0.00|0.00|43.8556|28.6266
03|13|0|90|1.5|11.6|0|45.3|49.0|0.00|0.00|43.8557|28.6266
03|14|0|90|1.5|11.6|0|45.3|49.0|0.00|0.00|43.8548|28.6266
03|15|0|90|1.5|11.6|0|45.2|49.0|0.00|0.00|43.8571|28.6266
03|16|0|90|0.0|11.6|0|45.3|49.0|0.00|0.00|43.8571|28.6266
03|18|0|90|0.0|11.6|0|45.3|48.9|0.00|0.00|43.8581|27.7162
03|19|0|225|1.6|11.6|0|45.4|48.9|0.00|0.00|43.8601|27.7162
03|20|0|135|0.0|11.6|0|45.4|48.9|0.00|0.00|43.8587|27.7162
03|21|0|180|1.5|11.6|0|45.7|48.9|0.00|0.00|43.8601|27.7162
03|22|0|135|1.6|11.6|0|45.8|48.9|0.00|0.00|43.8625|27.7162
03|23|0|180|1.5|11.6|0|45.7|48.9|0.00|0.00|43.8614|27.7162
03|24|0|180|0.0|11.6|0|45.5|48.8|0.00|0.00|43.8605|27.7162
03|25|0|180|1.5|11.6|0|45.7|48.8|0.00|0.00|43.8599|27.7162
03|26|0|180|1.5|11.6|0|45.8|48.8|0.00|0.00|43.8627|27.7162
03|27|0|135|0.0|11.6|0|45.7|48.8|0.00|0.00|43.8617|27.7162
03|28|0|135|0.0|11.6|0|45.7|48.8|0.00|0.00|43.8636|27.7162
03|29|0|135|0.0|11.6|0|45.5|48.8|0.00|0.00|43.8658|27.7162
03|30|0|135|1.5|11.6|0|45.2|48.8|0.00|0.00|43.8651|27.7162
03|31|0|135|1.5|11.6|0|44.3|48.9|0.00|0.00|43.8643|27.1721
03|32|0|135|1.5|11.6|0|44.2|48.9|0.00|0.00|43.8637|27.1721
03|33|0|90|1.5|11.6|0|44.3|48.9|0.00|0.00|43.8644|27.1721
03|34|0|135|0.0|11.6|0|44.4|49.0|0.00|0.00|43.8644|28.0802
03|35|0|135|1.5|11.6|0|44.4|49.0|0.00|0.00|43.8652|28.0802
03|36|0|135|1.6|11.6|0|44.2|49.1|0.00|0.00|43.8671|28.0802
03|37|0|158|2.9|11.6|0|44.1|49.1|0.00|0.00|43.8656|28.0802
03|39|0|135|1.6|11.6|0|43.6|49.2|0.00|0.00|43.8679|27.5228
03|40|0|158|2.9|11.6|0|43.0|49.2|0.00|0.00|43.8689|27.5228
03|41|0|90|1.5|11.6|0|43.0|49.2|0.00|0.00|43.8691|27.5228
03|42|0|135|2.9|11.6|0|42.7|49.3|0.00|0.00|43.8698|26.9537
03|43|0|180|4.4|11.6|0|42.5|49.3|0.00|0.00|43.8716|26.9537
03|44|0|135|1.6|11.6|0|42.0|49.4|0.00|0.00|43.8735|26.9537
03|45|0|225|1.5|11.6|0|42.3|49.5|0.00|0.00|43.8733|26.9537
03|46|0|135|1.5|11.6|0|42.2|49.5|0.00|0.00|43.8722|26.9537
03|47|0|180|1.5|11.6|0|42.1|49.7|0.00|0.00|43.8699|26.9537
03|48|0|135|1.5|11.6|0|42.0|49.8|0.00|0.00|43.8738|26.9537
03|49|0|158|3.2|11.6|0|42.1|49.8|0.00|0.00|43.8724|26.9537
03|50|0|180|1.5|11.6|0|42.0|49.9|0.00|0.00|43.8739|26.9537
03|51|0|135|1.5|11.6|0|41.9|49.9|0.00|0.00|43.8707|26.3725
03|52|0|180|2.9|11.6|0|42.0|49.9|0.00|0.00|43.8731|26.9537
03|53|0|180|2.9|11.6|0|41.8|49.9|0.00|0.00|43.8728|26.3725
03|54|0|135|1.5|11.6|0|42.0|50.0|0.00|0.00|43.8737|27.8568
03|55|0|135|0.0|11.6|0|41.7|50.0|0.00|0.00|43.8745|27.2731
03|56|0|135|1.5|11.6|0|41.7|50.0|0.00|0.00|43.8731|27.2731
03|57|0|135|1.5|11.6|0|41.6|50.1|0.00|0.00|43.874|27.2731
03|58|0|225|1.5|11.6|0|41.8|50.1|0.00|0.00|43.8745|27.2731
03|59|0|90|0.0|11.6|0|41.5|50.1|0.00|0.00|43.8751|27.2731
04|01|0|135|1.5|11.6|0|41.6|50.1|0.00|0.00|43.8737|27.2731
04|02|0|135|1.5|11.6|0|41.8|50.2|0.00|0.00|43.8738|27.2731
04|03|0|90|1.5|11.6|0|41.9|50.2|0.00|0.00|43.8736|27.2731
04|04|0|135|1.6|11.6|0|41.8|50.3|0.00|0.00|43.8733|27.2731
04|05|0|90|0.0|11.6|0|41.9|50.3|0.00|0.00|43.8738|27.2731
04|06|0|180|2.9|11.6|0|41.8|50.2|0.00|0.00|43.8731|27.2731
04|07|0|135|1.6|11.6|0|41.7|50.2|0.00|0.00|43.8724|27.2731
04|08|0|113|1.5|11.6|0|41.9|50.1|0.00|0.00|43.8713|27.2731
04|10|0|135|1.5|11.6|0|42.0|50.1|0.00|0.00|43.873|27.8568
04|11|0|135|1.5|11.6|0|42.2|50.1|0.00|0.00|43.8731|27.8568
04|12|0|135|1.6|11.6|0|42.3|50.1|0.00|0.00|43.8746|27.8568
04|13|0|135|1.5|11.6|0|42.4|50.2|0.00|0.00|43.8769|27.8568
04|14|0|135|1.5|11.6|0|42.7|50.1|0.00|0.00|43.8752|27.8568
04|16|0|135|1.5|11.6|0|43.0|50.1|0.00|0.00|43.8762|28.4283
04|17|0|113|3.2|11.6|0|43.4|50.1|0.00|0.00|43.8768|28.4283
04|18|0|135|2.9|11.6|0|43.6|50.0|0.00|0.00|43.8749|28.4283
04|20|0|135|4.4|11.6|0|43.6|50.0|0.00|0.00|43.8769|28.4283
04|22|0|135|3.2|11.6|0|44.3|49.9|0.00|0.00|43.8762|28.0802
04|23|0|135|2.9|11.6|0|44.1|49.9|0.00|0.00|43.8754|28.0802
04|24|0|45|1.5|11.6|0|44.1|49.9|0.00|0.00|43.8763|28.0802
04|25|0|135|2.9|11.6|0|44.1|49.9|0.00|0.00|43.8754|28.0802
04|28|0|45|4.4|11.6|0|44.3|49.9|0.00|0.00|43.8758|28.0802
04|29|0|135|1.6|11.6|0|43.9|49.8|0.00|0.00|43.8742|27.5228
04|31|0|158|4.8|11.6|0|43.4|49.8|0.00|0.00|43.8774|27.5228
04|32|0|135|4.4|11.6|0|43.4|49.8|0.00|0.00|43.8748|27.5228
04|33|0|135|1.6|11.6|0|43.4|49.8|0.00|0.00|43.8764|27.5228
04|34|0|135|3.2|11.6|0|43.1|49.8|0.00|0.00|43.873|27.5228
04|35|0|135|4.4|11.6|0|42.8|49.7|0.00|0.00|43.8753|26.9537
04|36|0|135|3.2|11.6|0|42.9|49.7|0.00|0.00|43.8753|26.9537
04|37|0|135|8.7|11.6|0|42.9|49.8|0.00|0.00|43.8764|26.9537
04|38|0|180|4.8|11.6|0|42.8|49.8|0.00|0.00|43.8765|26.9537
04|40|0|158|4.8|14.5|158|42.5|49.8|0.00|0.00|43.8744|26.9537
04|41|0|135|1.5|14.5|158|42.5|49.9|0.00|0.00|43.876|26.9537
04|42|0|135|6.4|14.5|158|42.4|49.9|0.00|0.00|43.8756|26.9537
04|43|0|180|4.4|14.5|158|42.1|50.0|0.00|0.00|43.8756|27.8568
04|44|0|180|4.4|14.5|158|41.8|50.0|0.00|0.00|43.8784|27.2731
04|45|0|180|3.2|14.5|158|41.8|50.1|0.00|0.00|43.878|27.2731
04|46|0|158|2.9|14.5|158|41.8|50.1|0.00|0.00|43.8799|27.2731
04|47|0|135|3.2|14.5|158|41.7|50.1|0.00|0.00|43.8784|27.2731
04|48|0|135|4.4|14.5|158|41.5|50.2|0.00|0.00|43.878|27.2731
04|49|0|135|4.4|14.5|158|41.6|50.3|0.00|0.00|43.8806|27.2731
04|50|0|90|4.8|14.5|158|41.7|50.3|0.00|0.00|43.88|27.2731
04|51|0|180|8.7|14.5|158|41.7|50.5|0.00|0.00|43.8785|27.2731
04|52|0|135|3.2|14.5|158|41.9|50.5|0.00|0.00|43.879|27.2731
04|53|0|135|8.7|14.5|158|41.8|50.5|0.00|0.00|43.8793|27.2731
04|54|0|135|7.3|14.5|158|41.7|50.5|0.00|0.00|43.8794|27.2731
04|56|0|90|4.4|14.5|158|41.7|50.6|0.00|0.00|43.8805|27.2731
04|58|0|180|5.8|14.5|158|41.7|50.7|0.00|0.00|43.8816|27.2731
04|59|0|135|2.9|14.5|158|41.7|50.6|0.00|0.00|43.8785|27.2731
05|00|0|135|2.9|14.5|158|42.0|50.7|0.00|0.00|43.8785|27.8568
05|01|0|135|0.0|14.5|158|43.1|50.7|0.00|0.00|43.8793|28.4283
05|04|0|135|1.5|14.5|158|43.5|50.7|0.00|0.00|43.8777|28.4283
05|05|0|135|1.6|14.5|158|44.4|50.7|0.00|0.00|43.8773|28.9882
05|06|0|135|2.9|14.5|158|44.0|50.6|0.00|0.00|43.8771|28.9882
05|07|0|135|1.5|14.5|158|43.7|50.6|0.00|0.00|43.8746|28.4283
05|08|0|90|2.9|14.5|158|43.9|50.6|0.00|0.00|43.8764|28.4283
05|09|0|45|1.5|14.5|158|44.0|50.5|0.00|0.00|43.8748|28.9882
05|11|0|135|1.5|14.5|158|44.0|50.3|0.00|0.00|43.8756|28.9882
05|12|0|90|1.5|14.5|158|43.8|50.3|0.00|0.00|43.8732|28.4283
05|13|0|135|1.5|14.5|158|43.9|50.3|0.00|0.00|43.8737|28.4283
05|14|0|90|1.5|14.5|158|44.0|50.3|0.00|0.00|43.8754|28.9882
05|16|0|90|0.0|14.5|158|44.0|50.3|0.00|0.00|43.8765|28.9882
05|17|0|135|1.5|14.5|158|44.0|50.3|0.00|0.00|43.8762|28.9882
05|18|0|135|0.0|14.5|158|44.1|50.3|0.00|0.00|43.8764|28.9882
05|19|0|180|1.5|14.5|158|44.0|50.2|0.00|0.00|43.876|28.9882
05|20|0|90|0.0|14.5|158|44.1|50.2|0.00|0.00|43.8784|28.9882
05|21|0|90|0.0|14.5|158|44.1|50.2|0.00|0.00|43.8786|28.9882
05|22|0|90|1.5|14.5|158|44.2|50.1|0.00|0.00|43.878|28.9882
05|23|0|0|1.5|14.5|158|44.2|50.1|0.00|0.00|43.878|28.9882
05|24|0|180|0.0|14.5|158|44.3|50.1|0.00|0.00|43.88|28.9882
05|25|0|135|1.5|14.5|158|44.4|50.0|0.00|0.00|43.8794|28.9882
05|26|0|135|3.2|14.5|158|44.4|50.0|0.00|0.00|43.8809|28.9882
05|28|0|135|0.0|14.5|158|44.4|50.0|0.00|0.00|43.8784|28.9882
05|30|0|90|1.5|14.5|158|44.4|50.0|0.00|0.00|43.8783|28.9882
05|31|0|135|1.5|14.5|158|44.4|50.0|0.00|0.00|43.8809|28.9882
05|32|0|90|0.0|14.5|158|44.7|49.9|0.00|0.00|43.8808|28.0802
05|33|0|180|1.6|14.5|158|44.7|50.0|0.00|0.00|43.8815|28.9882
05|35|0|90|1.6|14.5|158|44.7|49.9|0.00|0.00|43.8801|28.0802
05|36|0|135|0.0|14.5|158|44.8|49.9|0.00|0.00|43.881|28.0802
05|37|0|135|0.0|14.5|158|44.9|49.9|0.00|0.00|43.8803|28.0802
05|38|0|135|1.5|14.5|158|44.9|49.8|0.00|0.00|43.8809|28.0802
05|39|0|90|1.6|14.5|158|45.1|49.8|0.00|0.00|43.8797|28.6266
05|40|0|135|0.0|14.5|158|45.1|49.7|0.00|0.00|43.8806|28.6266
05|41|0|135|0.0|14.5|158|45.3|49.7|0.00|0.00|43.8794|28.6266
05|43|0|90|1.5|14.5|158|45.6|49.5|0.00|0.00|43.8808|28.6266
05|44|0|90|0.0|14.5|158|45.5|49.5|0.00|0.00|43.8817|28.6266
05|45|0|90|0.0|14.5|158|45.5|49.4|0.00|0.00|43.8821|28.6266
05|46|0|90|0.0|14.5|158|45.6|49.4|0.00|0.00|43.8836|28.6266
05|47|0|90|0.0|14.5|158|45.6|49.3|0.00|0.00|43.8837|28.6266
05|48|0|68|1.6|14.5|158|45.8|49.3|0.00|0.00|43.8862|28.6266
05|49|0|90|1.5|14.5|158|45.8|49.2|0.00|0.00|43.8842|28.6266
05|50|0|90|0.0|14.5|158|45.9|49.1|0.00|0.00|43.8844|28.6266
05|52|0|135|1.5|14.5|158|46.4|48.9|0.00|0.00|43.8824|28.2496
05|53|0|135|0.0|14.5|158|46.6|48.9|0.00|0.00|43.8817|28.2496
05|54|0|135|1.5|14.5|158|47.0|48.8|0.00|0.00|43.8832|28.7729
05|56|0|135|2.9|14.5|158|47.9|48.5|0.00|0.00|43.8825|28.7729
05|57|0|135|1.6|14.5|158|48.4|48.4|0.00|0.00|43.882|29.2864
05|58|0|135|2.9|14.5|158|48.9|48.4|0.00|0.00|43.882|29.2864
05|59|0|180|1.6|14.5|158|49.5|48.3|0.00|0.00|43.8829|29.7905
06|00|0|135|1.5|14.5|158|50.1|48.3|0.00|0.00|43.8827|30.2856
