01|44|0|90|1.5|17.5|135|40.6|49.0|0.00|0.03|43.6236|25.7786
01|45|0|90|7.3|17.5|135|40.6|49.0|0.00|0.03|43.6235|25.7786
01|46|0|135|4.4|17.5|135|40.7|49.0|0.00|0.03|43.6242|25.7786
01|47|0|135|4.4|17.5|135|40.7|48.9|0.00|0.03|43.6268|24.8803
01|48|0|135|4.8|17.5|135|40.9|48.9|0.00|0.03|43.6287|24.8803
01|49|0|135|2.9|17.5|135|40.9|48.8|0.00|0.03|43.6289|24.8803
01|50|0|90|4.8|17.5|135|40.9|48.8|0.00|0.03|43.6295|24.8803
01|51|0|135|7.3|17.5|135|40.9|48.8|0.00|0.03|43.63|24.8803
01|53|0|135|3.2|17.5|135|40.8|48.7|0.00|0.03|43.6302|24.8803
01|54|0|113|4.4|17.5|135|40.9|48.7|0.00|0.03|43.6314|24.8803
01|55|0|90|2.9|17.5|135|40.9|48.7|0.00|0.03|43.6302|24.8803
01|56|0|90|4.8|17.5|135|40.8|48.7|0.00|0.03|43.6298|24.8803
01|57|0|135|5.8|17.5|135|40.8|48.7|0.00|0.03|43.6337|24.8803
01|58|0|135|2.9|17.5|135|40.8|48.5|0.00|0.03|43.6325|24.8803
01|59|0|113|4.8|17.5|135|40.9|48.5|0.00|0.03|43.6347|24.8803
02|00|0|180|8.7|17.5|135|40.8|48.5|0.00|0.03|43.6367|24.8803
02|01|0|135|5.8|17.5|135|40.9|48.5|0.00|0.03|43.6397|24.8803
02|03|0|90|5.8|17.5|135|41.0|48.4|0.00|0.03|43.6396|25.4717
02|04|0|135|3.2|17.5|135|41.0|48.4|0.00|0.03|43.6402|25.4717
02|05|0|135|2.9|17.5|135|41.0|48.4|0.00|0.03|43.6402|25.4717
02|06|0|135|4.8|17.5|135|41.1|48.4|0.00|0.03|43.6384|25.4717
02|07|0|113|2.9|17.5|135|41.2|48.4|0.00|0.03|43.6395|25.4717
02|08|0|90|7.3|17.5|135|41.2|48.4|0.00|0.03|43.6388|25.4717
02|09|0|158|1.5|17.5|135|41.2|48.3|0.00|0.03|43.6378|25.4717
02|10|0|135|2.9|17.5|135|41.3|48.3|0.00|0.03|43.6379|25.4717
02|11|0|135|4.4|17.5|135|41.3|48.3|0.00|0.03|43.6359|25.4717
02|12|0|90|4.4|17.5|135|41.3|48.3|0.00|0.03|43.6364|25.4717
02|14|0|135|5.8|17.5|135|41.4|48.3|0.00|0.03|43.636|25.4717
02|16|0|135|8.7|17.5|135|41.5|48.2|0.00|0.03|43.6362|25.4717
02|17|0|135|10.2|17.5|135|41.5|48.2|0.00|0.03|43.6305|25.4717
02|18|0|158|4.8|17.5|135|41.6|48.2|0.00|0.03|43.6352|25.4717
02|19|0|135|10.2|17.5|135|41.6|48.2|0.00|0.03|43.6333|25.4717
02|20|0|135|2.9|17.5|135|41.6|48.2|0.00|0.03|43.6342|25.4717
02|21|0|135|4.8|17.5|135|41.6|48.2|0.00|0.03|43.6337|25.4717
02|22|0|135|2.9|17.5|135|41.6|48.3|0.00|0.03|43.6341|25.4717
02|23|0|135|9.7|17.5|135|41.5|48.2|0.00|0.03|43.6321|25.4717
02|24|0|135|7.3|17.5|135|41.5|48.3|0.00|0.03|43.6357|25.4717
02|25|0|90|1.6|17.5|135|41.6|48.2|0.00|0.03|43.6354|25.4717
02|26|0|45|7.3|17.5|135|41.5|48.2|0.00|0.03|43.6338|25.4717
02|28|0|90|2.9|17.5|135|41.5|48.3|0.00|0.03|43.6352|25.4717
02|29|0|135|5.8|17.5|135|41.4|48.3|0.00|0.03|43.6343|25.4717
02|30|0|135|5.8|17.5|135|41.4|48.3|0.00|0.03|43.6331|25.4717
02|31|0|135|5.8|17.5|135|41.4|48.3|0.00|0.03|43.6342|25.4717
02|32|0|135|4.4|17.5|135|41.4|48.3|0.01|0.04|43.6344|25.4717
02|33|0|158|2.9|17.5|135|41.4|48.2|0.01|0.04|43.6338|25.4717
02|34|0|135|4.8|17.5|135|41.4|48.2|0.01|0.04|43.6352|25.4717
02|35|0|135|2.9|17.5|135|41.4|48.3|0.01|0.04|43.6376|25.4717
02|36|0|135|2.9|17.5|135|41.4|48.3|0.01|0.04|43.6366|25.4717
02|38|0|90|4.4|17.5|135|41.4|48.2|0.01|0.04|43.6369|25.4717
02|39|0|90|3.2|17.5|135|41.5|48.2|0.01|0.04|43.6372|25.4717
02|40|0|180|1.5|17.5|135|41.6|48.2|0.01|0.04|43.6379|25.4717
02|41|0|135|4.8|17.5|135|41.6|48.0|0.01|0.04|43.6364|25.4717
02|42|0|113|4.4|17.5|135|41.8|48.0|0.01|0.04|43.639|25.4717
02|43|0|113|4.4|17.5|135|41.9|47.9|0.01|0.04|43.6389|24.5707
02|45|0|90|4.8|17.5|135|42.0|47.9|0.01|0.04|43.6404|25.1469
02|47|0|45|3.2|17.5|135|42.2|47.7|0.01|0.04|43.6429|25.1469
02|48|0|135|2.9|17.5|135|42.3|47.7|0.01|0.04|43.6439|25.1469
02|49|0|135|1.5|17.5|135|42.5|47.6|0.01|0.04|43.6455|25.1469
02|50|0|113|4.4|17.5|135|42.6|47.6|0.01|0.04|43.6458|25.1469
02|52|0|90|2.9|17.5|135|42.7|47.5|0.01|0.04|43.6459|25.1469
02|53|0|135|2.9|17.5|135|42.8|47.5|0.01|0.04|43.6457|25.1469
02|55|0|135|2.9|17.5|135|42.8|47.4|0.01|0.04|43.6461|25.1469
02|56|0|135|2.9|17.5|135|42.9|47.4|0.01|0.04|43.6473|25.1469
02|57|0|90|2.9|17.5|135|42.9|47.4|0.01|0.04|43.6484|25.1469
02|58|0|180|5.8|17.5|135|42.9|47.4|0.01|0.04|43.6451|25.1469
02|59|0|90|1.6|17.5|135|43.0|47.3|0.01|0.04|43.6467|25.7111
03|00|0|135|4.4|17.5|135|43.1|47.3|0.01|0.04|43.6454|25.7111
03|01|0|135|1.6|17.5|135|43.1|47.3|0.01|0.04|43.6459|25.7111
03|02|0|90|4.4|17.5|135|43.1|47.3|0.01|0.04|43.6441|25.7111
03|04|0|180|5.8|17.5|135|43.1|47.3|0.01|0.04|43.6436|25.7111
03|05|0|135|2.9|17.5|135|43.2|47.3|0.01|0.04|43.6447|25.7111
03|06|0|135|1.5|17.5|135|43.1|47.4|0.01|0.04|43.6448|25.7111
03|07|0|135|2.9|17.5|135|43.0|47.3|0.01|0.04|43.643|25.7111
03|08|0|135|2.9|17.5|135|43.0|47.4|0.01|0.04|43.6453|25.7111
03|09|0|90|5.8|17.5|135|43.1|47.4|0.01|0.04|43.642|25.7111
03|10|0|113|4.4|17.5|135|43.1|47.4|0.01|0.04|43.6415|25.7111
03|11|0|135|7.3|17.5|135|43.1|47.4|0.01|0.04|43.6404|25.7111
03|12|0|158|2.9|17.5|135|43.1|47.4|0.01|0.04|43.6401|25.7111
03|13|0|90|1.6|17.5|135|43.1|47.4|0.01|0.04|43.6366|25.7111
03|14|0|135|2.9|17.5|135|43.1|47.4|0.01|0.04|43.6371|25.7111
03|15|0|180|3.2|17.5|135|43.0|47.4|0.01|0.04|43.6365|25.7111
03|16|0|90|4.4|17.5|135|43.0|47.4|0.01|0.04|43.635|25.7111
03|17|0|135|4.4|17.5|135|42.8|47.4|0.01|0.04|43.634|25.1469
03|18|0|90|3.2|17.5|135|42.8|47.4|0.01|0.04|43.6333|25.1469
03|19|0|180|2.9|17.5|135|42.9|47.4|0.01|0.04|43.6319|25.1469
03|21|0|90|2.9|17.5|135|42.9|47.5|0.01|0.04|43.6309|25.1469
03|22|0|45|3.2|17.5|135|42.8|47.5|0.01|0.04|43.6299|25.1469
03|23|0|113|4.4|17.5|135|42.8|47.5|0.01|0.04|43.6311|25.1469
03|24|0|90|3.2|17.5|135|42.8|47.5|0.01|0.04|43.6331|25.1469
03|25|0|90|5.8|17.5|135|42.9|47.4|0.01|0.04|43.6334|25.1469
03|26|0|135|2.9|17.5|135|43.0|47.4|0.01|0.04|43.6302|25.7111
03|27|0|90|2.9|17.5|135|43.1|47.4|0.01|0.04|43.6293|25.7111
03|28|0|90|4.4|17.5|135|43.1|47.4|0.01|0.04|43.6285|25.7111
03|29|0|90|2.9|17.5|135|43.2|47.3|0.01|0.04|43.6287|25.7111
03|30|0|45|4.4|17.5|135|43.2|47.3|0.01|0.04|43.6299|25.7111
03|31|0|135|1.5|17.5|135|43.3|47.3|0.01|0.04|43.6327|25.7111
03|32|0|135|4.4|17.5|135|43.3|47.2|0.00|0.04|43.6306|25.7111
03|33|0|135|4.4|17.5|135|43.5|47.2|0.00|0.04|43.6308|25.7111
03|34|0|135|8.7|17.5|135|43.6|47.1|0.00|0.04|43.6267|25.7111
03|36|0|90|3.2|17.5|135|43.7|47.1|0.00|0.04|43.6258|25.7111
03|37|0|135|4.4|17.5|135|43.8|47.1|0.00|0.04|43.6254|25.7111
03|38|0|45|5.8|17.5|135|43.8|47.1|0.00|0.04|43.6243|25.7111
03|39|0|135|1.5|17.5|135|43.9|47.1|0.00|0.04|43.6247|25.7111
03|40|0|135|1.5|17.5|135|43.9|47.2|0.00|0.04|43.6248|25.7111
03|42|0|135|3.2|17.5|135|43.9|47.2|0.00|0.04|43.6243|25.7111
03|43|0|90|2.9|17.5|135|43.9|47.2|0.00|0.04|43.6239|25.7111
03|44|0|135|3.2|17.5|135|43.9|47.2|0.00|0.04|43.6228|25.7111
03|45|0|90|1.6|17.5|135|43.9|47.3|0.00|0.04|43.6238|25.7111
03|46|0|135|1.5|17.5|135|43.8|47.3|0.00|0.04|43.6226|25.7111
03|47|0|135|4.4|17.5|135|43.8|47.3|0.00|0.04|43.6229|25.7111
03|48|0|90|3.2|17.5|135|43.7|47.4|0.00|0.04|43.6228|25.7111
03|49|0|135|2.9|17.5|135|43.6|47.4|0.00|0.04|43.6202|25.7111
03|50|0|90|2.9|17.5|135|43.5|47.4|0.00|0.04|43.6197|25.7111
03|51|0|90|4.4|17.5|135|43.4|47.5|0.00|0.04|43.6183|25.7111
03|52|0|135|1.5|17.5|135|43.3|47.5|0.00|0.04|43.6174|25.7111
03|54|0|45|2.9|17.5|135|43.2|47.7|0.00|0.04|43.6193|25.7111
03|57|0|90|4.4|17.5|135|43.0|47.7|0.00|0.04|43.6189|25.7111
03|58|0|90|5.8|17.5|135|43.0|47.9|0.00|0.04|43.6197|25.7111
03|59|0|135|2.9|17.5|135|43.0|47.9|0.00|0.04|43.6206|25.7111
04|00|0|90|4.4|17.5|135|42.9|47.9|0.00|0.04|43.618|25.1469
04|02|0|113|4.4|17.5|135|42.9|47.9|0.00|0.04|43.6199|25.1469
04|03|0|135|2.9|17.5|135|42.9|48.0|0.00|0.04|43.6172|26.0504
04|04|0|90|5.8|17.5|135|42.8|48.0|0.00|0.04|43.6176|26.0504
04|06|0|90|1.5|17.5|135|42.8|48.0|0.00|0.04|43.619|26.0504
04|07|0|135|4.4|17.5|135|42.8|48.0|0.00|0.04|43.6188|26.0504
04|08|0|90|3.2|17.5|135|42.8|48.0|0.00|0.04|43.6175|26.0504
04|09|0|90|2.9|17.5|135|42.9|47.9|0.00|0.04|43.6183|25.1469
04|10|0|90|3.2|17.5|135|43.1|47.9|0.00|0.04|43.6173|25.7111
04|12|0|135|4.8|17.5|135|43.2|47.9|0.00|0.04|43.6202|25.7111
04|13|0|135|4.4|17.5|135|43.3|47.7|0.00|0.04|43.6184|25.7111
04|15|0|90|1.5|17.5|135|43.4|47.7|0.00|0.04|43.6196|25.7111
04|16|0|135|2.9|17.5|135|43.5|47.6|0.00|0.04|43.6184|25.7111
04|17|0|90|4.4|17.5|135|43.5|47.5|0.00|0.04|43.6184|25.7111
04|18|0|113|2.9|17.5|135|43.6|47.5|0.00|0.04|43.618|25.7111
04|20|0|90|4.4|17.5|135|43.7|47.4|0.00|0.04|43.6182|25.7111
04|21|0|135|4.4|17.5|135|43.8|47.3|0.00|0.04|43.6175|25.7111
04|22|0|135|2.9|17.5|135|43.9|47.3|0.00|0.04|43.6189|25.7111
04|23|0|135|2.9|17.5|135|44.0|47.2|0.00|0.04|43.6172|26.2638
04|24|0|68|2.9|17.5|135|44.1|47.2|0.00|0.04|43.6187|26.2638
04|25|0|135|3.2|17.5|135|44.1|47.1|0.00|0.04|43.6195|26.2638
04|26|0|135|1.5|17.5|135|44.2|47.1|0.01|0.05|43.6186|26.2638
04|28|0|90|5.8|17.5|135|44.2|47.1|0.01|0.05|43.6221|26.2638
04|29|0|90|4.4|17.5|135|44.2|47.0|0.01|0.05|43.6192|26.2638
04|32|0|135|2.9|17.5|135|44.3|47.0|0.01|0.05|43.6216|26.2638
04|34|0|90|4.4|17.5|135|44.3|47.1|0.01|0.05|43.6213|26.2638
04|35|0|90|4.8|17.5|135|44.2|47.1|0.01|0.05|43.6208|26.2638
04|36|0|90|5.8|17.5|135|44.2|47.1|0.01|0.05|43.6208|26.2638
04|37|0|90|3.2|17.5|135|44.2|47.1|0.01|0.05|43.6212|26.2638
04|38|0|90|3.2|17.5|135|44.1|47.1|0.01|0.05|43.622|26.2638
04|40|0|90|3.2|17.5|135|44.3|47.1|0.01|0.05|43.6215|26.2638
04|41|0|135|2.9|17.5|135|44.3|47.1|0.01|0.05|43.6208|26.2638
04|42|0|135|4.8|17.5|135|44.3|47.1|0.01|0.05|43.6207|26.2638
04|43|0|90|2.9|17.5|135|44.3|47.1|0.01|0.05|43.6191|26.2638
04|44|0|90|4.4|17.5|135|44.3|47.1|0.01|0.05|43.6181|26.2638
04|45|0|90|4.8|17.5|135|44.4|47.1|0.01|0.05|43.6195|26.2638
04|46|0|135|2.9|17.5|135|44.5|47.1|0.01|0.05|43.6204|26.2638
04|47|0|90|4.8|17.5|135|44.5|47.1|0.01|0.05|43.6155|26.2638
04|49|0|90|3.2|17.5|135|44.5|47.0|0.01|0.05|43.616|26.2638
04|50|0|90|1.5|17.5|135|44.5|47.1|0.01|0.05|43.6154|26.2638
04|51|0|90|3.2|17.5|135|44.5|47.1|0.01|0.05|43.6141|26.2638
04|52|0|180|7.3|17.5|135|44.5|47.1|0.01|0.05|43.6123|26.2638
04|53|0|135|2.9|17.5|135|44.5|47.1|0.01|0.05|43.617|26.2638
04|54|0|90|2.9|17.5|135|44.6|47.1|0.01|0.05|43.6151|26.2638
04|55|0|135|2.9|17.5|135|44.7|47.0|0.01|0.05|43.6164|26.2638
04|57|0|90|4.4|17.5|135|44.8|47.0|0.01|0.05|43.617|26.2638
04|58|0|180|4.8|17.5|135|44.8|46.8|0.01|0.05|43.6143|25.3553
05|00|0|180|2.9|17.5|135|44.9|46.8|0.01|0.05|43.6202|25.3553
05|01|0|90|4.4|17.5|135|45.0|46.8|0.01|0.05|43.6212|25.8947
05|02|0|90|1.5|17.5|135|45.0|46.8|0.01|0.05|43.6216|25.8947
05|03|0|90|3.2|17.5|135|45.1|46.8|0.01|0.05|43.6228|25.8947
05|04|0|90|7.3|17.5|135|45.1|46.7|0.01|0.05|43.6205|25.8947
05|05|0|113|4.4|17.5|135|45.2|46.7|0.01|0.05|43.6195|25.8947
05|06|0|135|4.4|17.5|135|45.2|46.6|0.01|0.05|43.6195|25.8947
05|07|0|135|4.4|17.5|135|45.3|46.6|0.01|0.05|43.6196|25.8947
05|08|0|135|4.8|17.5|135|45.3|46.6|0.01|0.05|43.6213|25.8947
05|10|0|90|2.9|17.5|135|45.4|46.5|0.01|0.05|43.6226|25.8947
05|11|0|90|4.8|17.5|135|45.4|46.5|0.01|0.05|43.6228|25.8947
05|12|0|135|2.9|17.5|135|45.4|46.5|0.01|0.05|43.6268|25.8947
05|13|0|90|4.4|17.5|135|45.5|46.4|0.01|0.05|43.6253|25.8947
05|14|0|90|6.4|17.5|135|45.6|46.4|0.01|0.05|43.6248|25.8947
05|15|0|113|2.9|17.5|135|45.7|46.4|0.01|0.05|43.6263|25.8947
05|16|0|135|4.8|17.5|135|45.7|46.4|0.01|0.05|43.6243|25.8947
05|17|0|90|2.9|17.5|135|45.7|46.3|0.01|0.05|43.6267|25.8947
05|18|0|135|5.8|17.5|135|45.7|46.3|0.01|0.05|43.6255|25.8947
05|19|0|90|4.4|17.5|135|45.8|46.3|0.01|0.05|43.6257|25.8947
05|20|0|135|4.4|17.5|135|45.8|46.3|0.01|0.05|43.625|25.8947
05|21|0|135|4.4|17.5|135|45.8|46.3|0.01|0.05|43.626|25.8947
05|22|0|90|4.4|17.5|135|45.8|46.3|0.01|0.05|43.6266|25.8947
05|23|0|113|4.4|17.5|135|45.7|46.4|0.01|0.05|43.6277|25.8947
05|24|0|180|4.8|17.5|135|45.7|46.4|0.01|0.05|43.6262|25.8947
05|26|0|90|3.2|17.5|135|45.6|46.5|0.00|0.05|43.6279|25.8947
05|27|0|90|1.5|17.5|135|45.7|46.6|0.00|0.05|43.628|25.8947
05|28|0|113|4.8|17.5|135|45.7|46.6|0.00|0.05|43.6266|25.8947
05|29|0|113|5.8|17.5|135|45.6|46.6|0.00|0.05|43.6264|25.8947
05|30|0|180|4.4|17.5|135|45.6|46.7|0.00|0.05|43.6259|25.8947
05|32|0|135|2.9|17.5|135|45.5|46.8|0.00|0.05|43.6262|25.8947
05|33|0|90|4.8|17.5|135|45.4|47.0|0.00|0.05|43.629|26.8055
05|34|0|113|2.9|17.5|135|45.2|47.0|0.00|0.05|43.625|26.8055
05|35|0|90|3.2|17.5|135|45.2|47.1|0.00|0.05|43.6261|26.8055
05|36|0|135|4.4|17.5|135|45.1|47.2|0.00|0.05|43.6245|26.8055
05|37|0|45|5.8|17.5|135|45.0|47.2|0.00|0.05|43.6257|26.8055
05|39|0|135|4.4|17.5|135|44.9|47.3|0.00|0.05|43.625|26.2638
05|41|0|135|4.4|17.5|135|44.8|47.4|0.00|0.05|43.6244|26.2638
05|42|0|90|4.8|17.5|135|44.7|47.4|0.00|0.05|43.6266|26.2638
05|43|0|45|5.8|17.5|135|44.6|47.5|0.00|0.05|43.6235|26.2638
05|44|0|135|2.9|17.5|135|44.5|47.5|0.00|0.05|43.6263|26.2638
05|45|0|90|2.9|17.5|135|44.5|47.5|0.00|0.05|43.6246|26.2638
05|49|0|135|2.9|17.5|135|44.1|47.6|0.00|0.05|43.627|26.2638
05|51|0|90|1.5|17.5|135|44.2|47.6|0.00|0.05|43.629|26.2638
05|52|0|135|4.4|17.5|135|44.3|47.6|0.00|0.05|43.6307|26.2638
05|53|0|180|7.3|17.5|135|44.3|47.6|0.00|0.05|43.6277|26.2638
05|54|0|135|2.9|17.5|135|44.4|47.5|0.00|0.05|43.6328|26.2638
05|55|0|113|3.2|17.5|135|44.4|47.5|0.00|0.05|43.6324|26.2638
05|56|0|135|2.9|17.5|135|44.5|47.5|0.00|0.05|43.6309|26.2638
05|57|0|90|3.2|17.5|135|44.4|47.5|0.00|0.05|43.6324|26.2638
05|58|0|45|5.8|17.5|135|44.3|47.5|0.00|0.05|43.6328|26.2638
05|59|0|90|11.6|17.5|135|44.4|47.4|0.00|0.05|43.6315|26.2638
06|00|0|135|3.2|17.5|135|44.5|47.4|0.00|0.05|43.6321|26.2638
06|01|0|135|4.4|17.5|135|44.7|47.3|0.00|0.05|43.6312|26.2638
06|02|0|135|4.8|17.5|135|44.8|47.3|0.00|0.05|43.6296|26.2638
06|03|0|90|2.9|17.5|135|44.9|47.2|0.00|0.05|43.6308|26.2638
06|05|0|90|2.9|17.5|135|45.0|47.2|0.00|0.05|43.6307|26.8055
06|06|0|90|4.4|17.5|135|45.1|47.2|0.00|0.05|43.6312|26.8055
06|07|0|135|4.4|17.5|135|45.3|47.2|0.00|0.05|43.6322|26.8055
06|08|0|135|7.3|17.5|135|45.2|47.2|0.00|0.05|43.6311|26.8055
06|09|0|135|2.9|17.5|135|45.2|47.1|0.00|0.05|43.6302|26.8055
06|10|0|90|7.3|17.5|135|45.2|47.1|0.00|0.05|43.6271|26.8055
