01|14|0|45|4.4|45.1|135|37.0|63.5|0.00|0.00|43.2244|36.3554
01|15|0|90|4.8|45.1|135|36.8|63.4|0.00|0.00|43.2251|35.665
01|17|0|90|8.1|45.1|135|36.8|63.4|0.00|0.00|43.223|35.665
01|18|0|90|7.3|45.1|135|37.1|63.4|0.00|0.00|43.2235|36.3554
01|19|0|90|8.7|45.1|135|37.3|63.3|0.00|0.00|43.2206|36.3554
01|20|0|90|8.7|45.1|135|37.2|63.3|0.00|0.00|43.2229|36.3554
01|21|0|90|2.9|45.1|135|37.1|63.3|0.00|0.00|43.2254|36.3554
01|22|0|135|7.3|45.1|135|37.1|63.3|0.00|0.00|43.2228|36.3554
01|23|0|68|8.7|45.1|135|36.9|63.3|0.00|0.00|43.2233|35.665
01|24|0|90|7.3|45.1|135|36.9|63.2|0.00|0.00|43.2242|35.665
01|25|0|90|2.9|45.1|135|37.2|63.3|0.00|0.00|43.2241|36.3554
01|26|0|90|6.5|45.1|135|37.0|63.3|0.00|0.00|43.227|36.3554
01|27|0|90|7.3|45.1|135|37.3|63.3|0.00|0.00|43.2284|36.3554
01|28|0|90|8.1|45.1|135|37.7|63.2|0.00|0.00|43.229|36.3554
01|30|0|90|11.6|45.1|135|37.9|63.0|0.00|0.00|43.2274|36.3554
01|31|0|90|7.3|45.1|135|37.7|62.9|0.00|0.00|43.2295|35.4683
01|32|0|135|6.5|45.1|135|38.2|62.8|0.00|0.00|43.2331|36.1397
01|33|0|90|1.5|45.1|135|38.4|62.8|0.00|0.00|43.2319|36.1397
01|36|0|90|4.8|45.1|135|40.5|62.0|0.00|0.00|43.2277|37.4369
01|37|0|23|7.3|45.1|135|40.7|61.7|0.00|0.00|43.2191|36.5414
01|39|0|90|4.8|45.1|135|41.9|61.5|0.00|0.00|43.2261|37.166
01|40|0|90|4.4|45.1|135|41.5|61.2|0.00|0.00|43.2249|37.166
01|41|0|90|5.8|45.1|135|41.7|61.1|0.00|0.00|43.2216|37.166
01|42|0|90|5.8|45.1|135|42.1|60.9|0.00|0.00|43.2212|36.8765
01|43|0|135|10.2|45.1|135|41.8|60.8|0.00|0.00|43.2182|36.2677
01|44|0|90|6.4|45.1|135|41.8|60.8|0.00|0.00|43.2213|36.2677
01|46|0|0|7.3|45.1|135|42.2|60.6|0.00|0.00|43.2179|36.8765
01|47|0|45|8.1|45.1|135|42.5|60.6|0.00|0.00|43.2205|36.8765
01|49|0|90|6.4|45.1|135|43.2|60.3|0.00|0.00|43.2205|37.4727
01|51|0|45|5.8|45.1|135|43.1|60.3|0.00|0.00|43.2173|37.4727
01|52|0|45|5.8|45.1|135|42.8|60.3|0.00|0.00|43.2213|36.8765
01|53|0|68|4.4|45.1|135|42.7|60.3|0.00|0.00|43.2214|36.8765
01|54|0|45|8.7|45.1|135|43.2|60.2|0.00|0.00|43.2139|37.4727
01|55|0|90|10.2|45.1|135|42.9|60.3|0.00|0.00|43.2184|36.8765
01|56|0|90|10.2|45.1|135|42.4|60.3|0.00|0.00|43.2174|36.8765
01|57|0|90|13.1|45.1|135|42.2|60.5|0.00|0.00|43.2222|36.8765
01|58|0|90|8.1|45.1|135|42.2|60.5|0.00|0.00|43.2189|36.8765
01|59|0|90|11.6|45.1|135|42.4|60.5|0.00|0.00|43.2202|36.8765
02|00|0|135|5.8|45.1|135|42.2|60.6|0.00|0.00|43.221|36.8765
02|01|0|90|11.6|45.1|135|42.0|60.6|0.00|0.00|43.2202|36.8765
02|02|0|113|11.6|45.1|135|42.0|60.6|0.00|0.00|43.2219|36.8765
02|03|0|90|7.3|45.1|135|42.6|60.6|0.00|0.00|43.2222|36.8765
02|05|0|45|10.2|45.1|135|42.4|60.6|0.00|0.00|43.2223|36.8765
02|06|0|90|8.7|45.1|135|43.0|60.5|0.00|0.00|43.2211|37.4727
02|07|0|45|4.8|45.1|135|42.7|60.5|0.00|0.00|43.2219|36.8765
02|09|0|45|8.7|45.1|135|42.9|60.3|0.00|0.00|43.2218|36.8765
02|10|0|45|9.7|45.1|135|43.0|60.3|0.00|0.00|43.2234|37.4727
02|11|0|90|8.7|45.1|135|42.7|60.3|0.00|0.00|43.2293|36.8765
02|12|0|90|4.8|45.1|135|42.5|60.2|0.00|0.00|43.2272|36.8765
02|13|0|90|11.6|45.1|135|42.4|60.2|0.00|0.00|43.2276|36.8765
02|14|0|90|3.2|45.1|135|42.5|60.3|0.00|0.00|43.2216|36.8765
02|15|0|68|4.4|45.1|135|42.6|60.3|0.00|0.00|43.2244|36.8765
02|16|0|90|7.3|45.1|135|42.5|60.2|0.00|0.00|43.2291|36.8765
02|17|0|90|1.5|45.1|135|42.3|60.3|0.00|0.00|43.2261|36.8765
02|18|0|45|12.9|45.1|135|42.3|60.2|0.00|0.00|43.2229|36.8765
02|19|0|45|11.6|45.1|135|42.6|60.2|0.00|0.00|43.2261|36.8765
02|20|0|90|7.3|45.1|135|42.8|60.1|0.00|0.00|43.2219|36.8765
02|22|0|90|5.8|45.1|135|43.4|60.0|0.00|0.00|43.2196|37.4727
02|23|0|90|6.4|45.1|135|44.3|59.9|0.00|0.00|43.218|37.1508
02|25|0|45|4.8|45.1|135|44.4|59.8|0.00|0.00|43.2187|37.1508
02|27|0|90|7.3|45.1|135|44.5|59.8|0.00|0.00|43.2214|37.1508
02|28|0|45|5.8|45.1|135|44.2|59.7|0.00|0.00|43.2222|37.1508
02|29|0|45|4.4|45.1|135|44.6|59.7|0.00|0.00|43.2198|37.1508
02|30|0|45|6.4|45.1|135|45.1|59.6|0.00|0.00|43.2234|37.7208
02|31|0|45|7.3|45.1|135|45.1|59.6|0.00|0.00|43.2199|37.7208
02|32|0|90|7.3|45.1|135|44.5|59.6|0.00|0.00|43.2206|37.1508
02|33|0|45|4.8|45.1|135|44.4|59.6|0.00|0.00|43.2195|37.1508
02|34|0|45|4.4|45.1|135|44.7|59.5|0.00|0.00|43.218|37.1508
02|35|0|45|4.8|45.1|135|44.6|59.5|0.00|0.00|43.2158|37.1508
02|36|0|90|7.3|45.1|135|44.8|59.3|0.00|0.00|43.2164|37.1508
02|37|0|113|8.1|45.1|135|44.8|59.3|0.00|0.00|43.219|37.1508
02|38|0|90|7.3|45.1|135|44.4|59.3|0.00|0.00|43.2179|37.1508
02|39|0|45|7.3|45.1|135|43.9|59.3|0.00|0.00|43.2226|36.5692
02|41|0|90|17.5|45.1|135|43.9|59.5|0.00|0.00|43.2244|36.5692
02|42|0|45|7.3|45.1|135|43.6|59.5|0.00|0.00|43.2227|36.5692
02|44|0|0|2.9|45.1|135|43.8|59.7|0.00|0.00|43.2272|36.5692
02|45|0|68|6.4|45.1|135|43.6|59.7|0.00|0.00|43.2275|36.5692
02|46|0|90|5.8|45.1|135|43.4|59.7|0.00|0.00|43.2284|36.5692
02|47|0|45|4.8|45.1|135|43.5|59.7|0.00|0.00|43.2301|36.5692
02|48|0|90|5.8|45.1|135|43.2|59.7|0.00|0.00|43.227|36.5692
02|49|0|90|7.3|45.1|135|43.1|59.7|0.00|0.00|43.2272|36.5692
02|51|0|68|3.2|45.1|135|43.1|59.7|0.00|0.00|43.2283|36.5692
02|53|0|90|4.8|45.1|135|43.4|59.8|0.00|0.00|43.227|36.5692
02|54|0|113|2.9|45.1|135|43.5|59.8|0.00|0.00|43.2258|36.5692
02|55|0|113|4.4|45.1|135|43.6|59.6|0.00|0.00|43.222|36.5692
02|56|0|68|8.1|45.1|135|44.2|59.6|0.00|0.00|43.223|37.1508
02|57|0|90|13.1|45.1|135|43.8|59.5|0.00|0.00|43.2204|36.5692
03|00|0|45|8.7|45.1|135|43.9|59.5|0.00|0.00|43.2237|36.5692
03|01|0|45|5.8|45.1|135|44.0|59.5|0.00|0.00|43.2216|37.1508
03|02|0|68|2.9|45.1|135|44.2|59.5|0.00|0.00|43.2237|37.1508
03|03|0|90|7.3|45.1|135|44.1|59.3|0.00|0.00|43.2227|37.1508
03|04|0|135|4.4|45.1|135|43.8|59.3|0.00|0.00|43.2218|36.5692
03|06|0|180|2.9|45.1|135|43.8|59.3|0.00|0.00|43.2209|36.5692
03|07|0|90|2.9|45.1|135|43.9|59.3|0.00|0.00|43.2205|36.5692
03|08|0|45|3.2|45.1|135|44.9|59.3|0.00|0.00|43.2195|37.1508
03|09|0|68|4.4|45.1|135|45.1|59.2|0.00|0.00|43.2196|37.7208
03|10|0|45|4.4|45.1|135|45.0|59.0|0.00|0.00|43.2169|37.7208
03|11|0|45|8.7|45.1|135|45.3|59.0|0.00|0.00|43.2156|37.7208
03|12|0|45|4.4|45.1|135|46.7|58.9|0.00|0.00|43.2177|37.3689
03|13|0|90|6.5|45.1|135|46.3|58.8|0.00|0.00|43.2169|37.3689
03|14|0|90|4.4|45.1|135|47.0|58.7|0.00|0.00|43.2178|37.915
03|15|0|23|5.8|45.1|135|47.0|58.7|0.00|0.00|43.2211|37.915
03|16|0|45|7.3|45.1|135|47.3|58.5|0.00|0.00|43.2202|37.915
03|17|0|45|5.8|45.1|135|48.1|58.4|0.00|0.00|43.2223|38.4509
03|18|0|90|5.8|45.1|135|48.1|58.4|0.00|0.00|43.2211|38.4509
03|19|0|45|2.9|45.1|135|48.1|58.3|0.00|0.00|43.2225|38.4509
03|21|0|68|2.9|45.1|135|48.8|58.2|0.00|0.00|43.2221|38.4509
03|22|0|45|5.8|45.1|135|48.6|58.1|0.00|0.00|43.222|38.4509
03|23|0|90|2.9|45.1|135|48.6|58.1|0.00|0.00|43.2242|38.4509
03|24|0|0|2.9|45.1|135|48.2|58.0|0.00|0.00|43.2221|38.4509
03|25|0|90|5.8|45.1|135|48.6|57.9|0.00|0.00|43.2246|37.5352
03|26|0|45|5.8|45.1|135|47.1|57.9|0.00|0.00|43.2248|37.0016
03|27|0|90|5.8|45.1|135|47.2|57.8|0.00|0.00|43.2222|37.0016
03|28|0|90|6.5|45.1|135|47.4|57.8|0.00|0.00|43.2223|37.0016
03|29|0|45|4.4|45.1|135|47.8|57.8|0.00|0.00|43.2202|37.0016
03|30|0|113|8.1|45.1|135|47.3|57.8|0.00|0.00|43.2218|37.0016
03|31|0|90|10.2|45.1|135|46.9|57.8|0.00|0.00|43.2219|36.4578
03|32|0|90|4.4|45.1|135|46.6|57.8|0.00|0.00|43.2228|36.4578
03|33|0|90|3.2|45.1|135|47.2|57.9|0.00|0.00|43.2236|37.0016
03|34|0|90|2.9|45.1|135|47.1|57.9|0.00|0.00|43.2267|37.0016
03|35|0|90|4.8|45.1|135|46.5|57.9|0.00|0.00|43.2226|36.4578
03|36|0|135|4.4|45.1|135|46.2|57.9|0.00|0.00|43.223|36.4578
03|39|0|90|5.8|45.1|135|45.9|57.9|0.00|0.00|43.2227|35.9035
03|40|0|90|4.4|45.1|135|45.8|58.0|0.00|0.00|43.2234|36.8123
03|41|0|90|1.5|45.1|135|45.8|58.0|0.00|0.00|43.2227|36.8123
03|42|0|68|5.8|45.1|135|45.8|58.0|0.00|0.00|43.218|36.8123
03|43|0|180|1.5|45.1|135|46.0|58.0|0.00|0.00|43.2214|37.3689
03|44|0|90|1.6|45.1|135|45.9|58.0|0.00|0.00|43.2216|36.8123
03|45|0|90|1.5|45.1|135|45.7|58.0|0.00|0.00|43.2204|36.8123
03|46|0|90|6.4|45.1|135|45.7|58.1|0.00|0.00|43.221|36.8123
03|47|0|90|2.9|45.1|135|45.6|58.1|0.00|0.00|43.2201|36.8123
03|48|0|90|6.4|45.1|135|46.5|58.0|0.00|0.00|43.2193|37.3689
03|49|0|90|2.9|45.1|135|46.0|58.1|0.00|0.00|43.2191|37.3689
03|50|0|45|4.8|45.1|135|45.8|58.1|0.00|0.00|43.2207|36.8123
03|51|0|90|2.9|45.1|135|45.5|58.1|0.00|0.00|43.2202|36.8123
03|52|0|225|1.5|45.1|135|45.3|58.1|0.00|0.00|43.2186|36.8123
03|53|0|45|1.5|45.1|135|45.1|58.1|0.00|0.00|43.2184|36.8123
03|55|0|135|7.3|45.1|135|44.5|58.2|0.00|0.00|43.2183|36.2446
03|56|0|45|2.9|45.1|135|43.1|58.3|0.00|0.00|43.2184|35.6654
03|57|0|90|1.5|45.1|135|43.0|58.5|0.00|0.00|43.218|35.6654
03|59|0|158|7.3|45.1|135|41.9|59.1|0.00|0.00|43.2186|35.3692
04|00|0|113|1.6|45.1|135|41.4|59.5|0.00|0.00|43.2214|35.3692
04|01|0|135|8.7|45.1|135|40.7|59.8|0.00|0.00|43.2212|34.7497
04|03|0|180|4.4|45.1|135|40.1|60.3|0.00|0.00|43.2204|35.6456
04|04|0|180|7.3|45.1|135|39.8|60.6|0.00|0.00|43.2182|35.0096
04|05|0|135|11.6|45.1|135|39.4|60.8|0.00|0.00|43.2167|35.0096
04|06|0|135|16.1|45.1|135|39.1|61.0|0.00|0.00|43.2126|35.9027
04|07|0|135|5.8|45.1|135|38.9|61.2|0.00|0.00|43.2198|35.2495
04|10|0|135|10.2|45.1|135|38.6|61.5|0.00|0.00|43.2216|35.2495
04|12|0|135|10.2|45.1|135|38.2|61.6|0.00|0.00|43.2205|35.2495
04|13|0|180|5.8|45.1|135|38.1|61.7|0.00|0.00|43.2235|35.2495
04|14|0|180|13.1|45.1|135|37.9|61.7|0.00|0.00|43.2199|34.5809
04|15|0|180|8.7|45.1|135|37.8|61.7|0.00|0.00|43.2219|34.5809
04|16|0|180|8.7|45.1|135|37.7|61.8|0.00|0.00|43.222|34.5809
04|17|0|135|11.6|45.1|135|37.7|61.8|0.00|0.00|43.2189|34.5809
04|18|0|90|11.6|45.1|135|37.6|61.9|0.00|0.00|43.2194|34.5809
04|19|0|135|3.2|45.1|135|37.7|61.9|0.00|0.00|43.2218|34.5809
04|21|0|135|10.2|45.1|135|37.7|61.9|0.00|0.00|43.2206|34.5809
04|23|0|135|8.7|45.1|135|37.6|61.9|0.00|0.00|43.2189|34.5809
04|24|0|135|2.9|45.1|135|37.6|62.0|0.00|0.00|43.2189|35.4683
04|25|0|180|4.4|45.1|135|37.5|61.9|0.00|0.00|43.2169|34.5809
04|26|0|135|8.7|45.1|135|37.6|61.9|0.00|0.00|43.2186|34.5809
04|27|0|135|5.8|45.1|135|37.5|61.9|0.00|0.00|43.2187|34.5809
04|28|0|158|13.1|45.1|135|37.6|61.8|0.00|0.00|43.2178|34.5809
04|29|0|135|9.7|45.1|135|37.6|61.7|0.00|0.00|43.2153|34.5809
04|30|0|135|14.5|45.1|135|37.7|61.8|0.00|0.00|43.2154|34.5809
04|31|0|180|10.2|45.1|135|37.6|61.7|0.00|0.00|43.2139|34.5809
04|33|0|158|11.6|45.1|135|37.6|61.7|0.00|0.00|43.214|34.5809
04|34|0|135|16.1|45.1|135|37.5|61.7|0.00|0.00|43.2167|34.5809
04|36|0|135|4.4|45.1|135|37.5|61.7|0.00|0.00|43.2171|34.5809
04|37|0|113|8.7|45.1|135|37.5|61.7|0.00|0.00|43.2156|34.5809
04|38|0|135|19.3|45.1|135|37.5|61.7|0.00|0.00|43.2107|34.5809
04|39|0|90|14.5|45.1|135|37.6|61.7|0.00|0.00|43.2143|34.5809
04|40|0|90|11.6|45.1|135|37.6|61.7|0.00|0.00|43.2137|34.5809
04|41|0|135|16.0|45.1|135|37.5|61.7|0.00|0.00|43.2112|34.5809
04|42|0|135|17.5|45.1|135|37.4|61.7|0.00|0.00|43.2112|34.5809
04|43|0|135|13.1|45.1|135|37.4|61.6|0.00|0.00|43.2133|34.5809
04|44|0|248|8.7|45.1|135|37.5|61.6|0.00|0.00|43.2115|34.5809
04|47|0|135|14.5|45.1|135|37.6|61.5|0.00|0.00|43.2106|34.5809
04|48|0|90|6.5|45.1|135|37.8|61.5|0.00|0.00|43.2112|34.5809
04|49|0|158|8.7|45.1|135|38.0|61.4|0.00|0.00|43.2099|35.2495
04|50|0|135|4.8|45.1|135|38.2|61.2|0.00|0.00|43.2125|35.2495
04|51|0|203|4.4|45.1|135|38.4|61.1|0.00|0.00|43.211|35.2495
04|52|0|135|8.7|45.1|135|38.6|61.0|0.00|0.00|43.2143|35.2495
04|53|0|135|4.8|45.1|135|38.8|60.9|0.00|0.00|43.2121|34.3591
04|54|0|180|5.8|45.1|135|39.0|60.8|0.00|0.00|43.2122|35.0096
04|55|0|135|8.7|45.1|135|39.2|60.7|0.00|0.00|43.2092|35.0096
04|56|0|135|9.7|45.1|135|39.3|60.6|0.00|0.00|43.2103|35.0096
04|58|0|180|11.3|45.1|135|39.6|60.3|0.00|0.00|43.2119|35.0096
04|59|0|180|5.8|45.1|135|39.9|60.3|0.00|0.00|43.2148|35.0096
05|01|0|135|8.7|45.1|135|40.6|60.1|0.00|0.00|43.2133|35.6456
05|02|0|180|7.3|45.1|135|41.2|60.1|0.00|0.00|43.2143|36.2677
05|03|0|135|2.9|45.1|135|41.5|60.0|0.00|0.00|43.217|36.2677
05|04|0|135|8.7|45.1|135|41.7|59.9|0.00|0.00|43.2157|35.3692
05|05|0|135|8.7|45.1|135|41.8|59.8|0.00|0.00|43.2174|35.3692
05|06|0|180|8.7|45.1|135|41.8|59.7|0.00|0.00|43.219|35.3692
05|07|0|135|9.7|45.1|135|41.8|59.5|0.00|0.00|43.2198|35.3692
05|08|0|113|4.4|45.1|135|41.9|59.5|0.00|0.00|43.2177|35.3692
05|09|0|135|6.4|45.1|135|42.1|59.3|0.00|0.00|43.2179|35.9755
05|10|0|135|7.3|45.1|135|41.9|59.2|0.00|0.00|43.2169|35.3692
05|13|0|135|5.8|45.1|135|42.2|59.1|0.00|0.00|43.2171|35.9755
05|14|0|135|5.8|45.1|135|42.2|59.0|0.00|0.00|43.2167|35.9755
05|15|0|135|4.4|45.1|135|42.3|59.0|0.00|0.00|43.2176|35.9755
05|16|0|180|8.7|45.1|135|42.3|59.0|0.00|0.00|43.2166|35.9755
05|17|0|135|5.8|45.1|135|42.5|58.9|0.00|0.00|43.2197|35.0742
05|19|0|90|4.4|45.1|135|42.5|58.9|0.00|0.00|43.2196|35.0742
05|20|0|180|5.8|45.1|135|42.7|58.9|0.00|0.00|43.219|35.0742
05|22|0|135|8.7|45.1|135|43.0|58.8|0.00|0.00|43.2178|35.6654
05|23|0|135|7.3|45.1|135|43.0|58.7|0.00|0.00|43.2171|35.6654
05|24|0|135|5.8|45.1|135|43.2|58.5|0.00|0.00|43.2211|35.6654
05|25|0|180|4.4|45.1|135|43.4|58.4|0.00|0.00|43.2233|35.6654
05|28|0|135|6.4|45.1|135|44.0|58.1|0.00|0.00|43.2257|36.2446
05|29|0|135|4.4|45.1|135|44.1|58.0|0.00|0.00|43.2249|36.2446
05|30|0|135|7.3|45.1|135|44.3|57.9|0.00|0.00|43.2282|35.3382
05|31|0|135|5.8|45.1|135|44.4|57.8|0.00|0.00|43.2243|35.3382
05|32|0|135|5.8|45.1|135|44.8|57.5|0.00|0.00|43.2266|35.3382
05|33|0|135|8.0|45.1|135|45.1|57.5|0.00|0.00|43.2261|35.9035
05|34|0|90|5.8|45.1|135|45.0|57.4|0.00|0.00|43.2295|35.9035
05|35|0|135|4.4|45.1|135|45.2|57.4|0.00|0.00|43.2292|35.9035
05|36|0|135|10.2|45.1|135|45.4|57.3|0.00|0.00|43.2315|35.9035
05|37|0|135|2.9|45.1|135|45.5|57.2|0.00|0.00|43.2335|35.9035
05|38|0|135|4.8|45.1|135|45.6|57.1|0.00|0.00|43.2319|35.9035
05|40|0|135|5.8|45.1|135|45.9|57.0|0.00|0.00|43.2318|35.9035
05|41|0|135|8.7|45.1|135|46.4|56.9|0.00|0.00|43.2328|35.5465
05|42|0|135|4.8|45.1|135|46.7|56.7|0.00|0.00|43.2318|35.5465
05|43|0|135|10.2|45.1|135|47.2|56.6|0.00|0.00|43.2292|36.088
05|44|0|180|6.4|45.1|135|46.9|56.5|0.00|0.00|43.2321|35.5465
05|45|0|180|10.2|45.1|135|47.0|56.4|0.00|0.00|43.236|36.088
05|46|0|158|8.0|45.1|135|47.5|56.3|0.00|0.00|43.2353|36.088
05|47|0|180|4.4|45.1|135|47.8|56.1|0.00|0.00|43.2331|36.088
05|48|0|135|5.8|45.1|135|48.0|56.1|0.00|0.00|43.2365|36.6194
05|49|0|180|12.9|45.1|135|48.0|55.8|0.00|0.00|43.233|35.7033
05|50|0|135|5.8|45.1|135|48.1|55.7|0.00|0.00|43.2352|35.7033
05|51|0|203|7.3|45.1|135|48.2|55.6|0.00|0.00|43.2352|35.7033
05|52|0|135|5.8|45.1|135|48.0|55.6|0.00|0.00|43.2324|35.7033
05|53|0|135|5.8|45.1|135|48.2|55.6|0.00|0.00|43.2352|35.7033
05|55|0|135|8.1|45.1|135|48.2|55.6|0.00|0.00|43.2352|35.7033
05|57|0|113|6.4|45.1|135|48.2|55.6|0.00|0.00|43.238|35.7033
05|58|0|135|4.4|45.1|135|48.0|55.6|0.00|0.00|43.2379|35.7033
05|59|0|90|5.8|45.1|135|47.9|55.6|0.00|0.00|43.2378|35.1742
06|01|0|90|13.1|45.1|135|47.8|55.7|0.00|0.00|43.2386|35.1742
06|02|0|180|5.8|45.1|135|47.9|55.6|0.00|0.00|43.2365|35.1742
06|03|0|135|6.5|45.1|135|48.0|55.6|0.00|0.00|43.2367|35.7033
06|04|0|158|7.3|45.1|135|48.1|55.6|0.00|0.00|43.2376|35.7033
06|05|0|135|8.1|45.1|135|48.1|55.5|0.00|0.00|43.2392|35.7033
06|06|0|135|5.8|45.1|135|48.1|55.5|0.00|0.00|43.2388|35.7033
06|07|0|135|7.3|45.1|135|47.9|55.5|0.00|0.00|43.2372|35.1742
06|08|0|180|12.9|45.1|135|48.0|55.5|0.00|0.00|43.2379|35.7033
06|09|0|135|8.7|45.1|135|48.1|55.4|0.00|0.00|43.2392|35.7033
06|12|0|135|5.8|45.1|135|48.2|55.4|0.00|0.00|43.2367|35.7033
06|13|0|135|7.3|45.1|135|48.3|55.3|0.00|0.00|43.2377|35.7033
06|14|0|113|10.2|45.1|135|48.4|55.3|0.00|0.00|43.2358|35.7033
06|15|0|180|7.3|45.1|135|48.6|55.2|0.00|0.00|43.2361|35.7033
06|16|0|135|8.1|45.1|135|48.6|55.2|0.00|0.00|43.2351|35.7033
06|17|0|45|4.4|45.1|135|48.3|55.2|0.00|0.00|43.2367|35.7033
06|18|0|180|5.8|45.1|135|48.5|55.2|0.00|0.00|43.2384|35.7033
06|19|0|135|8.0|45.1|135|48.5|55.2|0.00|0.00|43.2377|35.7033
06|20|0|135|4.4|45.1|135|48.5|55.1|0.00|0.00|43.2374|35.7033
