05|26|0|180|1.5|30.6|338|93.2|44.8|0.00|0.42|43.2147|42.111
05|27|0|180|0.0|30.6|338|93.2|44.7|0.00|0.42|43.2135|42.111
05|28|0|180|0.0|30.6|338|93.3|44.7|0.00|0.42|43.2131|42.111
05|29|0|180|0.0|30.6|338|93.3|44.7|0.00|0.42|43.2111|42.111
05|30|0|180|1.6|30.6|338|93.3|44.7|0.00|0.42|43.2104|42.111
05|32|0|180|1.5|30.6|338|93.2|44.6|0.00|0.42|43.2086|42.111
05|35|0|180|0.0|30.6|338|93.3|44.6|0.00|0.42|43.2107|42.111
05|36|0|180|0.0|30.6|338|93.2|44.6|0.00|0.42|43.2126|42.111
05|37|0|180|0.0|30.6|338|93.0|44.6|0.00|0.42|43.2102|42.111
05|38|0|180|1.5|30.6|338|92.8|44.6|0.00|0.42|43.2119|41.831
05|39|0|180|0.0|30.6|338|92.7|44.7|0.00|0.42|43.2143|41.831
05|40|0|180|0.0|30.6|338|92.6|44.6|0.00|0.42|43.2104|41.831
05|41|0|180|0.0|30.6|338|92.5|44.6|0.00|0.42|43.2114|41.831
05|42|0|180|0.0|30.6|338|92.5|44.5|0.00|0.42|43.2131|41.831
05|43|0|180|0.0|30.6|338|92.5|44.5|0.00|0.42|43.2125|41.831
05|44|0|180|0.0|30.6|338|92.5|44.4|0.00|0.42|43.2124|41.831
05|45|0|180|0.0|30.6|338|92.5|44.4|0.00|0.42|43.2135|41.831
05|46|0|180|0.0|30.6|338|92.4|44.4|0.00|0.42|43.2119|41.831
05|47|0|180|0.0|30.6|338|92.4|44.3|0.00|0.42|43.2128|41.831
05|48|0|180|0.0|30.6|338|92.4|44.3|0.00|0.42|43.2132|41.831
05|50|0|180|0.0|30.6|338|92.3|44.3|0.00|0.42|43.2148|41.831
05|51|0|180|0.0|30.6|338|92.3|44.2|0.00|0.42|43.2149|41.831
05|52|0|180|0.0|30.6|338|92.2|44.2|0.00|0.42|43.2135|41.831
05|53|0|180|0.0|30.6|338|92.2|44.0|0.00|0.42|43.2138|41.831
05|54|0|180|1.6|30.6|338|92.1|43.9|0.00|0.42|43.2121|40.8408
05|55|0|180|0.0|30.6|338|92.1|43.9|0.00|0.42|43.2157|40.8408
05|56|0|180|0.0|30.6|338|92.1|43.8|0.00|0.42|43.2161|40.8408
05|57|0|180|0.0|30.6|338|92.2|43.8|0.00|0.42|43.2166|40.8408
05|58|0|180|0.0|30.6|338|92.3|43.7|0.00|0.42|43.219|40.8408
05|59|0|180|1.6|30.6|338|92.3|43.7|0.00|0.42|43.2209|40.8408
06|00|0|180|1.5|30.6|338|92.4|43.6|0.00|0.42|43.2205|40.8408
06|02|0|180|1.6|30.6|338|92.4|43.5|0.00|0.42|43.2203|40.8408
06|03|0|180|0.0|30.6|338|92.5|43.5|0.00|0.42|43.2216|40.8408
06|04|0|180|0.0|30.6|338|92.6|43.5|0.00|0.42|43.2204|40.8408
06|05|0|180|0.0|30.6|338|92.6|43.5|0.00|0.42|43.2204|40.8408
06|09|0|180|0.0|30.6|338|93.0|43.4|0.00|0.42|43.2181|41.1196
06|11|0|180|0.0|30.6|338|93.4|43.4|0.00|0.42|43.2194|41.1196
06|12|0|180|0.0|30.6|338|93.5|43.4|0.00|0.42|43.221|41.1196
06|13|0|180|1.5|30.6|338|93.5|43.4|0.00|0.42|43.2196|41.1196
06|14|0|180|0.0|30.6|338|93.5|43.4|0.00|0.42|43.2181|41.1196
06|15|0|180|0.0|30.6|338|93.5|43.2|0.00|0.42|43.2151|41.1196
