00|40|0|90|0.0|22.6|135|37.0|37.2|0.00|0.04|43.7601|13.2154
00|42|0|90|0.0|22.6|135|37.0|37.2|0.00|0.04|43.7616|13.2154
00|43|0|90|0.0|22.6|135|37.1|37.2|0.00|0.04|43.7617|13.2154
00|44|0|90|0.0|22.6|135|37.1|37.2|0.00|0.04|43.7611|13.2154
00|45|0|90|0.0|22.6|135|37.0|37.2|0.00|0.04|43.7616|13.2154
00|46|0|90|1.5|22.6|135|37.1|37.2|0.00|0.04|43.7617|13.2154
00|48|0|90|1.5|22.6|135|37.0|37.1|0.00|0.04|43.7604|13.2154
00|49|0|90|1.5|22.6|135|37.5|37.1|0.00|0.04|43.761|13.2154
00|50|0|90|1.5|22.6|135|38.0|37.1|0.00|0.04|43.7602|13.8191
00|51|0|90|0.0|22.6|135|38.4|37.0|0.00|0.04|43.7603|13.8191
00|52|0|90|0.0|22.6|135|38.2|37.0|0.00|0.04|43.7596|13.8191
00|53|0|90|0.0|22.6|135|38.0|37.0|0.00|0.04|43.7601|13.8191
00|54|0|90|0.0|22.6|135|38.2|37.0|0.00|0.04|43.7632|13.8191
00|55|0|90|0.0|22.6|135|38.9|36.8|0.00|0.04|43.7615|12.9234
00|56|0|90|0.0|22.6|135|39.6|36.8|0.00|0.04|43.7602|13.5106
00|57|0|90|0.0|22.6|135|39.9|36.8|0.00|0.04|43.7606|13.5106
00|59|0|90|0.0|22.6|135|39.6|36.8|0.00|0.04|43.7618|13.5106
01|00|0|90|0.0|22.6|135|39.2|36.7|0.00|0.04|43.7605|13.5106
01|01|0|90|0.0|22.6|135|39.0|36.7|0.00|0.04|43.7588|13.5106
01|02|0|90|0.0|22.6|135|39.2|36.7|0.00|0.04|43.7608|13.5106
01|03|0|90|1.5|22.6|135|39.8|36.7|0.00|0.04|43.7603|13.5106
01|04|0|90|1.6|22.6|135|40.7|36.6|0.00|0.04|43.759|14.0845
01|05|0|90|1.5|22.6|135|41.2|36.6|0.00|0.04|43.7602|14.6459
01|06|0|90|0.0|22.6|135|41.4|36.6|0.00|0.04|43.7585|14.6459
01|07|0|90|1.5|22.6|135|40.6|36.5|0.00|0.04|43.7586|14.0845
01|08|0|90|1.5|22.6|135|39.4|36.5|0.00|0.04|43.7573|13.5106
01|09|0|90|0.0|22.6|135|38.7|36.5|0.00|0.04|43.7589|12.9234
01|10|0|90|1.5|22.6|135|38.3|36.5|0.00|0.04|43.7583|12.9234
01|11|0|90|0.0|22.6|135|38.2|36.5|0.00|0.04|43.7579|12.9234
01|12|0|90|1.5|22.6|135|38.2|36.5|0.00|0.04|43.7596|12.9234
01|13|0|90|0.0|22.6|135|38.3|36.5|0.00|0.04|43.7594|12.9234
01|14|0|90|0.0|22.6|135|38.6|36.5|0.01|0.05|43.7597|12.9234
01|15|0|90|0.0|22.6|135|38.8|36.5|0.01|0.05|43.7599|12.9234
01|16|0|90|0.0|22.6|135|38.9|36.4|0.01|0.05|43.7595|12.9234
01|18|0|90|1.5|22.6|135|39.0|36.4|0.01|0.05|43.7604|13.5106
01|19|0|90|1.5|22.6|135|38.9|36.3|0.01|0.05|43.7621|12.9234
01|20|0|90|1.5|22.6|135|38.9|36.3|0.01|0.05|43.7624|12.9234
01|21|0|90|1.6|22.6|135|39.0|36.2|0.01|0.05|43.7632|13.5106
01|22|0|90|1.5|22.6|135|39.2|36.0|0.01|0.05|43.7642|13.5106
01|24|0|180|2.9|22.6|135|39.5|35.8|0.01|0.05|43.7669|12.6121
01|25|0|180|2.9|22.6|135|39.6|35.8|0.01|0.05|43.7685|12.6121
01|26|0|180|2.9|22.6|135|39.8|35.7|0.01|0.05|43.7674|12.6121
01|27|0|180|3.2|22.6|135|40.0|35.6|0.01|0.05|43.7691|13.1835
01|29|0|180|1.5|22.6|135|40.4|35.5|0.01|0.05|43.7679|13.1835
01|30|0|180|0.0|22.6|135|40.4|35.4|0.01|0.05|43.7685|13.1835
01|31|0|180|0.0|22.6|135|40.4|35.4|0.01|0.05|43.7699|13.1835
01|32|0|180|0.0|22.6|135|40.5|35.4|0.01|0.05|43.77|13.1835
01|33|0|180|1.6|22.6|135|40.5|35.4|0.01|0.05|43.7715|13.1835
01|34|0|180|0.0|22.6|135|40.6|35.4|0.01|0.05|43.7721|13.1835
01|35|0|180|1.5|22.6|135|40.6|35.3|0.01|0.05|43.7707|13.1835
01|36|0|180|0.0|22.6|135|40.7|35.3|0.01|0.05|43.7706|13.1835
01|38|0|180|0.0|22.6|135|40.8|35.3|0.01|0.05|43.7691|13.1835
01|39|0|180|1.5|22.6|135|41.0|35.3|0.01|0.05|43.7709|13.7424
01|40|0|180|0.0|22.6|135|41.2|35.3|0.01|0.05|43.7713|13.7424
01|41|0|180|0.0|22.6|135|41.2|35.2|0.01|0.05|43.7692|13.7424
01|42|0|180|0.0|22.6|135|41.3|35.2|0.01|0.05|43.7704|13.7424
01|43|0|180|1.5|22.6|135|41.3|35.2|0.01|0.05|43.7717|13.7424
01|44|0|180|0.0|22.6|135|41.3|35.0|0.01|0.05|43.7701|13.7424
01|45|0|180|0.0|22.6|135|41.4|35.0|0.01|0.05|43.7699|13.7424
01|46|0|180|0.0|22.6|135|41.4|34.9|0.01|0.05|43.7693|12.8387
01|47|0|180|0.0|22.6|135|41.5|34.9|0.01|0.05|43.7701|12.8387
01|48|0|180|0.0|22.6|135|41.6|34.9|0.01|0.05|43.7718|12.8387
01|51|0|180|0.0|22.6|135|41.7|34.8|0.01|0.05|43.7701|12.8387
01|52|0|180|0.0|22.6|135|41.7|34.7|0.01|0.05|43.7705|12.8387
01|54|0|180|0.0|22.6|135|41.9|34.6|0.01|0.05|43.7714|12.8387
01|55|0|180|0.0|22.6|135|42.2|34.6|0.01|0.05|43.7713|13.3831
01|56|0|180|0.0|22.6|135|42.5|34.5|0.01|0.05|43.7717|13.3831
01|59|0|180|1.5|22.6|135|43.0|34.4|0.01|0.05|43.7725|13.9162
02|00|0|180|1.6|22.6|135|43.3|34.2|0.01|0.05|43.7747|13.9162
02|01|0|180|1.5|22.6|135|43.5|34.1|0.01|0.05|43.7746|13.9162
02|02|0|180|0.0|22.6|135|43.6|34.1|0.01|0.05|43.776|13.9162
02|03|0|180|1.6|22.6|135|43.7|34.0|0.01|0.05|43.776|13.9162
02|04|0|180|1.5|22.6|135|43.7|34.0|0.01|0.05|43.7757|13.9162
02|05|0|180|1.5|22.6|135|43.7|33.9|0.01|0.05|43.7755|13.0075
02|06|0|180|0.0|22.6|135|43.7|33.9|0.01|0.05|43.7771|13.0075
02|07|0|180|0.0|22.6|135|43.7|33.9|0.01|0.05|43.7746|13.0075
02|08|0|180|0.0|22.6|135|43.6|33.9|0.01|0.05|43.7771|13.0075
02|09|0|180|0.0|22.6|135|43.8|33.9|0.01|0.05|43.7771|13.0075
02|10|0|180|1.6|22.6|135|44.1|33.9|0.01|0.05|43.7775|13.5273
02|11|0|180|1.5|22.6|135|44.2|33.9|0.01|0.05|43.7787|13.5273
02|12|0|180|1.5|22.6|135|44.0|33.8|0.01|0.05|43.7787|13.5273
02|13|0|180|0.0|22.6|135|43.9|33.8|0.00|0.05|43.7788|13.0075
02|14|0|180|0.0|22.6|135|43.7|33.8|0.00|0.05|43.7808|13.0075
02|15|0|180|0.0|22.6|135|43.7|33.8|0.00|0.05|43.7826|13.0075
02|16|0|180|0.0|22.6|135|43.7|33.7|0.00|0.05|43.7804|13.0075
02|17|0|180|0.0|22.6|135|43.9|33.7|0.00|0.05|43.7805|13.0075
02|22|0|180|0.0|22.6|135|44.5|33.6|0.00|0.05|43.7814|13.5273
02|23|0|180|0.0|22.6|135|44.6|33.6|0.00|0.05|43.7842|13.5273
02|24|0|180|0.0|22.6|135|44.9|33.6|0.00|0.05|43.7867|13.5273
02|25|0|180|0.0|22.6|135|45.3|33.6|0.00|0.05|43.7877|14.0367
02|26|0|180|1.6|22.6|135|45.5|33.5|0.01|0.07|43.7889|14.0367
02|27|0|180|1.5|22.6|135|45.7|33.2|0.01|0.07|43.7944|14.0367
02|28|0|180|1.5|22.6|135|45.9|33.1|0.01|0.07|43.7964|14.0367
02|29|0|180|2.9|22.6|135|46.2|32.9|0.01|0.07|43.7969|13.6205
02|30|0|180|1.6|22.6|135|46.7|32.7|0.01|0.07|43.7979|13.6205
02|31|0|180|1.5|22.6|135|47.1|32.6|0.01|0.07|43.8025|14.1082
02|32|0|270|0.0|22.6|135|47.9|32.5|0.01|0.07|43.8031|14.1082
02|33|0|270|0.0|22.6|135|48.3|32.3|0.01|0.07|43.8018|14.5868
02|35|0|270|1.5|22.6|135|48.9|32.1|0.01|0.07|43.8021|14.5868
02|36|0|270|1.5|22.6|135|49.0|32.0|0.01|0.07|43.8005|15.0565
02|38|0|270|1.5|22.6|135|49.2|31.9|0.01|0.07|43.801|14.1342
02|39|0|0|1.5|22.6|135|49.4|31.8|0.01|0.07|43.7997|14.1342
02|40|0|315|2.9|22.6|135|49.7|31.7|0.01|0.07|43.7968|14.1342
02|41|0|315|1.5|22.6|135|49.9|31.7|0.01|0.07|43.7995|14.1342
02|42|0|315|0.0|22.6|135|49.7|31.7|0.01|0.07|43.7976|14.1342
02|43|0|315|0.0|22.6|135|49.7|31.7|0.01|0.07|43.796|14.1342
02|44|0|315|1.6|22.6|135|49.4|31.8|0.01|0.07|43.7963|14.1342
02|45|0|315|0.0|22.6|135|49.0|31.8|0.01|0.07|43.7965|14.1342
02|46|0|315|0.0|22.6|135|48.8|31.9|0.01|0.07|43.7955|13.6665
02|47|0|315|1.6|22.6|135|48.7|32.0|0.01|0.07|43.7977|14.5868
02|48|0|315|0.0|22.6|135|48.5|32.1|0.01|0.07|43.799|14.5868
02|49|0|315|1.6|22.6|135|48.4|32.2|0.01|0.07|43.8004|14.5868
02|50|0|248|1.5|22.6|135|48.4|32.2|0.01|0.07|43.7999|14.5868
02|51|0|270|1.5|22.6|135|48.4|32.3|0.01|0.07|43.8021|14.5868
02|52|0|225|0.0|22.6|135|48.3|32.3|0.01|0.07|43.8015|14.5868
02|53|0|225|1.5|22.6|135|48.3|32.5|0.01|0.07|43.8024|14.5868
02|54|0|225|1.6|22.6|135|48.5|32.5|0.01|0.07|43.8012|14.5868
02|55|0|225|0.0|22.6|135|48.5|32.5|0.01|0.07|43.8019|14.5868
02|56|0|225|0.0|22.6|135|48.6|32.5|0.01|0.07|43.801|14.5868
02|57|0|225|0.0|22.6|135|48.6|32.5|0.01|0.07|43.8024|14.5868
02|58|0|225|1.5|22.6|135|48.7|32.5|0.01|0.07|43.8008|14.5868
03|00|0|225|1.5|22.6|135|48.9|32.5|0.01|0.07|43.8028|14.5868
03|01|0|225|0.0|22.6|135|48.9|32.5|0.01|0.07|43.8024|14.5868
03|02|0|225|0.0|22.6|135|48.9|32.6|0.02|0.08|43.804|14.5868
03|03|0|225|0.0|22.6|135|48.8|32.5|0.02|0.08|43.8008|14.5868
03|04|0|225|0.0|22.6|135|48.7|32.6|0.02|0.08|43.8024|14.5868
03|06|0|225|0.0|22.6|135|48.7|32.6|0.02|0.08|43.8025|14.5868
03|07|0|225|1.5|22.6|135|48.9|32.6|0.02|0.08|43.8035|14.5868
03|08|0|315|2.9|22.6|135|50.0|32.5|0.02|0.08|43.8042|15.5179
03|09|0|315|1.5|22.6|135|50.6|32.3|0.02|0.08|43.8022|15.5179
03|10|0|315|1.5|22.6|135|50.6|32.3|0.02|0.08|43.8024|15.5179
03|12|0|315|0.0|22.6|135|50.1|32.2|0.02|0.08|43.8015|15.5179
03|13|0|315|0.0|22.6|135|50.0|32.1|0.02|0.08|43.8|15.5179
03|14|0|315|1.6|22.6|135|50.2|32.1|0.02|0.08|43.8016|15.5179
03|15|0|315|2.9|22.6|135|50.4|32.1|0.02|0.08|43.7996|15.5179
03|16|0|315|1.6|22.6|135|50.7|32.0|0.02|0.08|43.7983|15.5179
03|17|0|315|1.5|22.6|135|50.8|32.0|0.02|0.08|43.7993|15.5179
03|18|0|315|0.0|22.6|135|50.7|32.0|0.02|0.08|43.798|15.5179
03|20|0|225|2.9|22.6|135|50.5|32.0|0.02|0.08|43.7986|15.5179
03|21|0|270|1.5|22.6|135|50.4|32.0|0.02|0.08|43.7978|15.5179
03|22|0|270|1.5|22.6|135|50.5|32.0|0.02|0.08|43.7992|15.5179
03|23|0|270|1.6|22.6|135|50.4|32.0|0.02|0.08|43.7983|15.5179
03|24|0|270|1.5|22.6|135|50.5|32.1|0.02|0.08|43.7993|15.5179
03|25|0|270|1.6|22.6|135|50.4|32.1|0.02|0.08|43.7978|15.5179
03|26|0|315|0.0|22.6|135|50.2|32.1|0.01|0.08|43.799|15.5179
03|27|0|315|2.9|22.6|135|50.1|32.2|0.01|0.08|43.7989|15.5179
03|28|0|315|1.6|22.6|135|49.9|32.2|0.01|0.08|43.8008|15.0565
03|29|0|315|1.5|22.6|135|50.0|32.2|0.01|0.08|43.8004|15.5179
03|30|0|315|0.0|22.6|135|50.2|32.2|0.01|0.08|43.8006|15.5179
03|31|0|315|1.5|22.6|135|50.1|32.2|0.01|0.08|43.8033|15.5179
03|32|0|270|1.5|22.6|135|49.8|32.2|0.01|0.08|43.8017|15.0565
03|33|0|315|1.6|22.6|135|49.4|32.1|0.01|0.08|43.7994|15.0565
03|34|0|315|1.5|22.6|135|49.2|32.0|0.01|0.08|43.7981|15.0565
03|35|0|315|1.5|22.6|135|49.0|32.1|0.02|0.09|43.7992|15.0565
03|36|0|315|1.5|22.6|135|48.8|32.1|0.02|0.09|43.7979|14.5868
03|37|0|315|0.0|22.6|135|48.5|32.1|0.02|0.09|43.7974|14.5868
03|38|0|315|1.6|22.6|135|48.2|32.1|0.02|0.09|43.797|14.5868
03|39|0|315|1.5|22.6|135|48.1|32.1|0.02|0.09|43.7973|14.5868
03|40|0|315|0.0|22.6|135|48.0|32.1|0.02|0.09|43.7969|14.5868
03|42|0|315|1.5|22.6|135|47.9|32.2|0.02|0.09|43.7961|14.1082
03|44|0|315|1.5|22.6|135|47.8|32.3|0.02|0.09|43.7967|14.1082
03|45|0|315|0.0|22.6|135|47.6|32.3|0.02|0.09|43.7962|14.1082
03|46|0|315|0.0|22.6|135|47.3|32.3|0.02|0.09|43.7939|14.1082
03|47|0|315|1.5|22.6|135|47.0|32.5|0.02|0.09|43.7957|14.1082
03|48|0|315|1.5|22.6|135|46.9|32.5|0.02|0.09|43.7926|13.6205
03|49|0|315|1.5|22.6|135|47.0|32.6|0.02|0.09|43.7931|14.1082
03|50|0|315|1.6|22.6|135|47.2|32.6|0.02|0.09|43.7915|14.1082
03|51|0|315|1.6|22.6|135|47.0|32.6|0.02|0.09|43.7909|14.1082
03|52|0|315|1.5|22.6|135|47.2|32.6|0.02|0.09|43.7899|14.1082
03|53|0|315|0.0|22.6|135|47.3|32.7|0.02|0.09|43.7903|14.1082
03|54|0|315|1.5|22.6|135|47.2|32.7|0.02|0.09|43.7908|14.1082
03|55|0|315|1.6|22.6|135|46.9|32.7|0.02|0.09|43.7917|13.6205
03|57|0|315|0.0|22.6|135|46.6|32.7|0.02|0.09|43.7924|13.6205
03|58|0|315|1.6|22.6|135|46.4|32.7|0.02|0.09|43.7916|13.6205
03|59|0|315|1.5|22.6|135|46.2|32.8|0.02|0.09|43.7928|13.6205
04|00|0|0|1.5|22.6|135|46.1|32.8|0.01|0.09|43.7924|13.6205
04|02|0|0|1.5|22.6|135|46.0|32.8|0.01|0.09|43.792|13.6205
04|04|0|0|0.0|22.6|135|45.8|32.9|0.01|0.09|43.7932|13.1233
04|05|0|225|1.5|22.6|135|45.7|32.9|0.01|0.09|43.7938|13.1233
04|06|0|225|1.5|22.6|135|45.9|33.0|0.01|0.09|43.7954|14.0367
04|07|0|225|0.0|22.6|135|45.9|33.0|0.01|0.09|43.7957|14.0367
04|08|0|225|1.6|22.6|135|45.9|33.1|0.01|0.09|43.7963|14.0367
04|09|0|225|0.0|22.6|135|46.0|33.1|0.01|0.09|43.7958|14.5362
04|10|0|225|0.0|22.6|135|46.2|33.1|0.02|0.10|43.7955|14.5362
04|11|0|225|0.0|22.6|135|46.3|33.2|0.02|0.10|43.7954|14.5362
04|12|0|225|0.0|22.6|135|46.2|33.2|0.02|0.10|43.7965|14.5362
04|13|0|225|0.0|22.6|135|46.3|33.2|0.02|0.10|43.7938|14.5362
04|14|0|225|0.0|22.6|135|46.3|33.2|0.03|0.11|43.7932|14.5362
04|15|0|225|0.0|22.6|135|46.3|33.2|0.03|0.11|43.7941|14.5362
04|17|0|225|1.5|22.6|135|46.0|33.2|0.03|0.11|43.7921|14.5362
04|18|0|225|0.0|22.6|135|45.9|33.3|0.03|0.11|43.7939|14.0367
04|20|0|225|0.0|22.6|135|45.9|33.3|0.03|0.11|43.7931|14.0367
04|21|0|225|0.0|22.6|135|45.9|33.3|0.03|0.11|43.7926|14.0367
04|22|0|225|0.0|22.6|135|46.0|33.3|0.03|0.11|43.7929|14.5362
04|24|0|225|0.0|22.6|135|46.1|33.3|0.03|0.11|43.7917|14.5362
04|25|0|225|0.0|22.6|135|46.1|33.3|0.03|0.11|43.792|14.5362
04|26|0|225|0.0|22.6|135|46.2|33.3|0.03|0.11|43.7929|14.5362
04|27|0|225|0.0|22.6|135|46.3|33.3|0.03|0.11|43.7937|14.5362
04|28|0|225|0.0|22.6|135|46.3|33.3|0.03|0.11|43.7949|14.5362
04|29|0|225|1.6|22.6|135|46.3|33.3|0.03|0.11|43.7955|14.5362
04|30|0|225|0.0|22.6|135|46.3|33.3|0.03|0.11|43.7965|14.5362
04|31|0|225|0.0|22.6|135|46.1|33.3|0.03|0.11|43.7958|14.5362
04|32|0|225|0.0|22.6|135|46.1|33.3|0.03|0.11|43.7978|14.5362
04|33|0|225|0.0|22.6|135|46.2|33.3|0.03|0.11|43.7976|14.5362
04|34|0|225|0.0|22.6|135|46.3|33.3|0.02|0.11|43.7946|14.5362
04|35|0|225|0.0|22.6|135|46.1|33.3|0.02|0.11|43.7945|14.5362
04|36|0|225|0.0|22.6|135|45.9|33.3|0.02|0.11|43.7938|14.0367
04|37|0|225|0.0|22.6|135|46.0|33.3|0.02|0.11|43.7941|14.5362
04|38|0|225|0.0|22.6|135|46.4|33.3|0.02|0.11|43.7947|14.5362
04|39|0|45|1.6|22.6|135|46.6|33.3|0.02|0.11|43.7944|14.5362
04|40|0|315|0.0|22.6|135|46.8|33.2|0.02|0.11|43.7958|14.5362
04|41|0|315|0.0|22.6|135|46.5|33.2|0.02|0.11|43.7973|14.5362
04|42|0|315|0.0|22.6|135|46.1|33.2|0.02|0.11|43.7973|14.5362
04|44|0|315|0.0|22.6|135|45.7|33.2|0.03|0.12|43.7992|14.0367
04|45|0|315|0.0|22.6|135|45.7|33.1|0.03|0.12|43.7979|14.0367
04|46|0|315|0.0|22.6|135|45.8|33.1|0.03|0.12|43.7978|14.0367
04|47|0|315|0.0|22.6|135|45.9|33.1|0.03|0.12|43.7989|14.0367
04|48|0|315|1.5|22.6|135|46.1|33.1|0.03|0.12|43.7995|14.5362
04|49|0|315|0.0|22.6|135|46.3|33.1|0.03|0.12|43.7987|14.5362
04|50|0|315|0.0|22.6|135|46.5|33.0|0.03|0.12|43.8|14.5362
04|51|0|315|0.0|22.6|135|46.5|33.0|0.03|0.12|43.8009|14.5362
04|52|0|315|0.0|22.6|135|46.6|33.0|0.03|0.12|43.7983|14.5362
04|54|0|315|0.0|22.6|135|46.7|33.0|0.03|0.12|43.7997|14.5362
04|55|0|315|0.0|22.6|135|46.6|32.9|0.03|0.12|43.7976|13.6205
04|56|0|315|0.0|22.6|135|46.8|32.9|0.03|0.12|43.7994|13.6205
04|57|0|315|0.0|22.6|135|46.9|32.9|0.03|0.12|43.7984|13.6205
04|58|0|315|0.0|22.6|135|46.9|32.9|0.03|0.12|43.7997|13.6205
04|59|0|315|0.0|22.6|135|47.1|32.9|0.03|0.12|43.8021|14.1082
05|00|0|315|0.0|22.6|135|47.2|32.9|0.03|0.12|43.8028|14.1082
05|01|0|315|0.0|22.6|135|47.3|32.8|0.03|0.12|43.8013|14.1082
05|02|0|315|0.0|22.6|135|47.1|32.8|0.03|0.12|43.802|14.1082
05|03|0|315|0.0|22.6|135|47.1|32.7|0.03|0.12|43.805|14.1082
05|05|0|315|0.0|22.6|135|47.1|32.6|0.03|0.12|43.8035|14.1082
05|06|0|315|0.0|22.6|135|47.1|32.6|0.03|0.12|43.8043|14.1082
05|08|0|315|1.5|22.6|135|47.2|32.5|0.03|0.12|43.8073|14.1082
05|09|0|315|1.5|22.6|135|47.0|32.5|0.03|0.12|43.8097|14.1082
05|10|0|270|2.9|22.6|135|47.1|32.3|0.02|0.12|43.8084|14.1082
05|11|0|270|1.5|22.6|135|47.8|32.3|0.02|0.12|43.8095|14.1082
05|12|0|225|1.5|22.6|135|48.1|32.3|0.02|0.12|43.8113|14.5868
05|13|0|45|0.0|22.6|135|48.1|32.2|0.02|0.12|43.8105|14.5868
05|14|0|135|0.0|22.6|135|47.8|32.3|0.01|0.12|43.8131|14.1082
05|15|0|270|1.5|22.6|135|47.5|32.2|0.01|0.12|43.8123|14.1082
05|16|0|270|2.9|22.6|135|47.2|32.2|0.01|0.12|43.8124|14.1082
05|17|0|270|1.5|22.6|135|47.1|32.2|0.01|0.12|43.8123|14.1082
05|18|0|270|0.0|22.6|135|47.1|32.2|0.02|0.13|43.8143|14.1082
05|20|0|270|2.9|22.6|135|46.7|32.3|0.02|0.13|43.8168|13.6205
05|21|0|270|1.6|22.6|135|46.5|32.3|0.02|0.13|43.8164|13.6205
05|23|0|270|1.5|22.6|135|46.5|32.3|0.02|0.13|43.8166|13.6205
05|24|0|270|1.5|22.6|135|46.4|32.5|0.02|0.13|43.8189|13.6205
05|26|0|270|0.0|22.6|135|46.4|32.5|0.02|0.13|43.8191|13.6205
05|27|0|270|1.5|22.6|135|46.4|32.6|0.02|0.13|43.8213|13.6205
05|28|0|270|1.5|22.6|135|46.4|32.6|0.02|0.13|43.8209|13.6205
05|29|0|270|1.5|22.6|135|46.7|32.6|0.02|0.13|43.8207|13.6205
05|30|0|270|1.5|22.6|135|47.9|32.6|0.02|0.13|43.8211|14.1082
05|31|0|270|1.6|22.6|135|47.9|32.7|0.02|0.13|43.8228|14.1082
05|32|0|270|1.5|22.6|135|48.3|32.6|0.02|0.13|43.8193|14.5868
05|33|0|270|1.5|22.6|135|48.0|32.6|0.02|0.13|43.8205|14.5868
05|34|0|270|1.5|22.6|135|48.0|32.6|0.02|0.13|43.8213|14.5868
05|35|0|270|1.6|22.6|135|47.9|32.6|0.02|0.13|43.8234|14.1082
05|36|0|270|1.5|22.6|135|47.9|32.6|0.02|0.13|43.8237|14.1082
05|37|0|270|0.0|22.6|135|48.1|32.6|0.02|0.13|43.8247|14.5868
05|38|0|270|0.0|22.6|135|48.5|32.6|0.02|0.13|43.8247|14.5868
05|39|0|270|1.5|22.6|135|48.8|32.6|0.02|0.13|43.8245|14.5868
05|40|0|270|0.0|22.6|135|48.5|32.6|0.02|0.13|43.8229|14.5868
05|42|0|270|0.0|22.6|135|48.2|32.6|0.02|0.13|43.824|14.5868
05|43|0|270|1.6|22.6|135|47.6|32.6|0.01|0.13|43.8225|14.1082
05|45|0|270|0.0|22.6|135|47.2|32.6|0.01|0.13|43.8221|14.1082
05|46|0|270|1.5|22.6|135|47.1|32.7|0.01|0.13|43.8229|14.1082
05|47|0|270|1.6|22.6|135|47.1|32.7|0.01|0.13|43.8214|14.1082
05|49|0|270|1.5|22.6|135|47.8|32.7|0.01|0.13|43.8228|14.1082
05|50|0|270|1.6|22.6|135|49.8|32.8|0.01|0.13|43.8248|15.0565
05|52|0|270|0.0|22.6|135|51.2|32.8|0.01|0.13|43.8247|15.9711
05|53|0|270|1.5|22.6|135|49.5|32.8|0.01|0.13|43.8255|15.0565
05|54|0|270|0.0|22.6|135|48.2|32.8|0.01|0.13|43.8244|14.5868
05|55|0|270|0.0|22.6|135|47.8|32.8|0.01|0.13|43.8232|14.1082
05|56|0|270|0.0|22.6|135|47.6|32.8|0.01|0.13|43.8247|14.1082
05|58|0|270|0.0|22.6|135|47.2|32.8|0.01|0.13|43.8237|14.1082
05|59|0|270|0.0|22.6|135|47.0|32.9|0.01|0.13|43.8241|14.1082
06|00|0|270|0.0|22.6|135|46.7|32.9|0.01|0.13|43.8224|13.6205
06|01|0|270|0.0|22.6|135|46.5|32.9|0.01|0.13|43.8242|13.6205
06|02|0|270|0.0|22.6|135|46.3|32.9|0.01|0.13|43.8233|13.6205
06|03|0|270|0.0|22.6|135|46.5|33.0|0.01|0.13|43.8237|14.5362
06|04|0|270|0.0|22.6|135|46.6|33.0|0.01|0.13|43.8236|14.5362
06|07|0|270|0.0|22.6|135|46.6|33.1|0.01|0.13|43.8249|14.5362
