01|39|0|113|0.0|20.4|0|50.7|48.7|0.01|0.01|43.5317|30.2856
01|40|0|113|0.0|20.4|0|50.5|48.7|0.01|0.01|43.5326|30.2856
01|41|0|113|1.6|20.4|0|50.8|48.7|0.01|0.01|43.5333|30.2856
01|42|0|113|1.5|20.4|0|51.4|48.7|0.01|0.01|43.536|30.772
01|43|0|225|1.5|20.4|0|51.6|48.5|0.01|0.01|43.5367|30.772
01|44|0|225|1.5|20.4|0|52.1|48.4|0.01|0.01|43.5354|31.25
01|46|0|225|0.0|20.4|0|51.5|48.4|0.01|0.01|43.5352|30.772
01|47|0|225|0.0|20.4|0|50.4|48.3|0.01|0.01|43.5359|30.2856
01|48|0|225|0.0|20.4|0|50.3|48.2|0.01|0.01|43.5358|30.2856
01|49|0|225|0.0|20.4|0|50.2|48.2|0.01|0.01|43.5346|30.2856
01|51|0|225|0.0|20.4|0|49.7|48.1|0.01|0.01|43.5342|29.7905
01|52|0|225|0.0|20.4|0|49.6|48.1|0.01|0.01|43.535|29.7905
01|53|0|225|0.0|20.4|0|50.4|48.1|0.01|0.01|43.5336|30.2856
01|54|0|225|0.0|20.4|0|50.4|48.0|0.01|0.01|43.5323|30.2856
01|56|0|225|0.0|20.4|0|51.4|48.0|0.01|0.01|43.5281|30.772
01|57|0|225|0.0|20.4|0|51.7|48.0|0.01|0.01|43.5281|30.772
01|58|0|180|1.5|20.4|0|51.6|47.9|0.01|0.01|43.524|29.8481
02|00|0|180|0.0|20.4|0|51.2|47.7|0.00|0.01|43.5245|29.8481
02|02|0|180|0.0|20.4|0|51.4|47.7|0.00|0.01|43.5259|29.8481
02|02|0|180|0.0|20.4|0|51.7|47.7|0.00|0.01|43.5239|29.8481
02|03|0|180|0.0|20.4|0|51.5|47.6|0.00|0.01|43.5246|29.8481
02|04|0|180|0.0|20.4|0|51.2|47.6|0.00|0.01|43.5245|29.8481
02|05|0|180|1.6|20.4|0|51.4|47.6|0.00|0.01|43.5232|29.8481
02|07|0|180|0.0|20.4|0|51.5|47.6|0.00|0.01|43.5235|29.8481
02|08|0|180|0.0|20.4|0|51.8|47.6|0.00|0.01|43.5256|29.8481
02|10|0|180|0.0|20.4|0|52.5|47.6|0.00|0.01|43.5242|30.3241
02|11|0|180|0.0|20.4|0|52.6|47.6|0.00|0.01|43.5209|30.3241
02|12|0|180|0.0|20.4|0|52.9|47.6|0.00|0.01|43.5208|30.3241
02|13|0|180|1.5|20.4|0|53.2|47.6|0.00|0.01|43.5223|30.7921
02|14|0|180|1.5|20.4|0|53.5|47.6|0.00|0.01|43.5234|30.7921
02|15|0|180|0.0|20.4|0|53.4|47.6|0.00|0.01|43.523|30.7921
02|16|0|180|1.5|20.4|0|53.5|47.6|0.00|0.01|43.5227|30.7921
02|17|0|180|1.5|20.4|0|53.5|47.6|0.00|0.01|43.5236|30.7921
02|18|0|180|1.6|20.4|0|53.5|47.6|0.00|0.01|43.5236|30.7921
02|19|0|180|1.5|20.4|0|53.7|47.6|0.00|0.01|43.5245|30.7921
02|20|0|180|0.0|20.4|0|53.6|47.6|0.00|0.01|43.5243|30.7921
02|21|0|180|1.5|20.4|0|53.5|47.6|0.00|0.01|43.5235|30.7921
02|22|0|180|0.0|20.4|0|53.3|47.6|0.00|0.01|43.5223|30.7921
02|24|0|180|1.5|20.4|0|53.8|47.7|0.00|0.01|43.5179|30.7921
02|26|0|180|0.0|20.4|0|54.0|47.7|0.00|0.01|43.5136|31.2523
02|27|0|180|0.0|20.4|0|54.0|47.7|0.00|0.01|43.5133|31.2523
02|28|0|180|1.5|20.4|0|53.8|47.7|0.00|0.01|43.5092|30.7921
02|29|0|180|1.6|20.4|0|53.8|47.7|0.00|0.01|43.5099|30.7921
02|30|0|180|1.6|20.4|0|53.7|47.7|0.00|0.01|43.5085|30.7921
02|32|0|180|0.0|20.4|0|53.6|47.9|0.00|0.01|43.5022|30.7921
02|34|0|180|0.0|20.4|0|52.6|47.9|0.00|0.01|43.4969|30.3241
02|35|0|180|1.5|20.4|0|52.6|47.9|0.00|0.01|43.496|30.3241
02|36|0|180|1.5|20.4|0|53.3|48.0|0.00|0.01|43.4971|31.72
02|37|0|180|0.0|20.4|0|53.7|48.0|0.01|0.02|43.497|31.72
02|38|0|180|0.0|20.4|0|53.6|48.0|0.01|0.02|43.4944|31.72
02|39|0|180|1.5|20.4|0|53.4|48.0|0.01|0.02|43.4918|31.72
02|40|0|180|1.5|20.4|0|53.3|48.1|0.01|0.02|43.4922|31.72
02|41|0|180|0.0|20.4|0|53.2|48.1|0.01|0.02|43.492|31.72
02|43|0|180|1.5|20.4|0|53.8|48.1|0.01|0.02|43.492|31.72
02|44|0|180|1.5|20.4|0|53.4|48.1|0.01|0.02|43.4938|31.72
02|45|0|180|1.5|20.4|0|52.8|48.1|0.01|0.02|43.4938|31.25
02|46|0|180|0.0|20.4|0|52.5|48.1|0.01|0.02|43.4912|31.25
02|48|0|180|0.0|20.4|0|52.5|48.2|0.01|0.02|43.494|31.25
02|49|0|180|1.5|20.4|0|52.8|48.2|0.01|0.02|43.4914|31.25
02|50|0|180|0.0|20.4|0|52.9|48.2|0.01|0.02|43.4897|31.25
02|52|0|180|0.0|20.4|0|52.6|48.3|0.01|0.02|43.4923|31.25
02|53|0|180|1.6|20.4|0|52.6|48.2|0.01|0.02|43.4919|31.25
02|54|0|225|1.5|20.4|0|52.8|48.3|0.01|0.02|43.4935|31.25
02|55|0|225|1.5|20.4|0|53.7|48.3|0.01|0.02|43.4932|31.72
02|56|0|225|1.6|20.4|0|53.9|48.3|0.01|0.02|43.492|31.72
02|58|0|225|0.0|20.4|0|53.1|48.2|0.01|0.02|43.4914|31.72
02|59|0|225|0.0|20.4|0|52.8|48.2|0.01|0.02|43.4925|31.25
03|00|0|225|0.0|20.4|0|52.7|48.2|0.01|0.02|43.4924|31.25
03|01|0|113|1.5|20.4|0|52.6|48.1|0.01|0.02|43.4922|31.25
03|02|0|135|3.2|20.4|0|52.3|48.1|0.01|0.02|43.4882|31.25
03|03|0|90|1.5|20.4|0|51.8|48.1|0.01|0.02|43.4867|30.772
03|04|0|90|0.0|20.4|0|51.7|48.1|0.01|0.02|43.4884|30.772
03|05|0|135|1.6|20.4|0|51.6|48.1|0.01|0.02|43.486|30.772
03|06|0|135|2.9|20.4|0|49.9|48.0|0.01|0.02|43.4858|29.7905
03|08|0|135|4.4|20.4|0|48.4|48.1|0.01|0.02|43.4861|29.2864
03|09|0|135|2.9|20.4|0|47.8|48.2|0.01|0.02|43.4835|28.7729
03|10|0|90|3.2|20.4|0|47.4|48.3|0.01|0.02|43.4827|28.7729
03|11|0|135|2.9|20.4|0|46.7|48.5|0.01|0.02|43.4804|28.2496
03|12|0|135|4.4|20.4|0|46.2|48.7|0.01|0.02|43.4809|28.2496
03|13|0|135|1.6|20.4|0|46.0|48.9|0.01|0.02|43.4819|28.2496
03|14|0|135|1.5|20.4|0|45.6|49.0|0.01|0.02|43.4808|28.6266
03|15|0|135|3.2|20.4|0|45.1|49.2|0.01|0.02|43.4796|28.6266
03|16|0|90|1.5|20.4|0|45.0|49.3|0.01|0.02|43.4832|28.6266
03|17|0|90|2.9|20.4|0|44.7|49.4|0.01|0.02|43.4812|28.0802
03|18|0|68|4.4|20.4|0|44.5|49.7|0.01|0.02|43.4816|28.0802
03|19|0|90|1.5|20.4|0|44.4|49.8|0.01|0.02|43.4845|28.0802
03|20|0|90|1.6|20.4|0|44.5|49.9|0.01|0.02|43.4838|28.0802
03|21|0|90|1.5|20.4|0|44.5|49.9|0.01|0.02|43.4835|28.0802
03|22|0|135|3.2|20.4|0|44.6|50.0|0.01|0.02|43.4809|28.9882
03|25|0|90|2.9|20.4|0|44.3|50.0|0.01|0.02|43.4764|28.9882
03|26|0|90|1.6|20.4|0|44.4|49.9|0.01|0.02|43.4753|28.0802
03|28|0|90|3.2|20.4|0|44.5|49.9|0.01|0.02|43.477|28.0802
03|29|0|68|2.9|20.4|0|44.4|49.9|0.01|0.02|43.4766|28.0802
03|30|0|90|3.2|20.4|0|44.5|49.9|0.01|0.02|43.4768|28.0802
03|31|0|135|1.5|20.4|0|44.6|49.8|0.01|0.02|43.4759|28.0802
03|32|0|90|1.6|20.4|0|45.0|49.8|0.01|0.02|43.4732|28.6266
03|33|0|113|2.9|20.4|0|45.2|49.8|0.01|0.02|43.4685|28.6266
03|34|0|90|4.4|20.4|0|45.4|49.8|0.01|0.02|43.4688|28.6266
03|35|0|90|3.2|20.4|0|45.7|49.7|0.01|0.02|43.4672|28.6266
03|36|0|90|3.2|20.4|0|45.8|49.7|0.01|0.02|43.4679|28.6266
03|37|0|180|1.5|20.4|0|45.9|49.7|0.00|0.02|43.4713|28.6266
03|38|0|90|3.2|20.4|0|46.3|49.7|0.00|0.02|43.4707|29.1623
03|39|0|113|2.9|20.4|0|46.1|49.5|0.00|0.02|43.4681|29.1623
03|41|0|90|4.8|20.4|0|45.4|49.5|0.00|0.02|43.4659|28.6266
03|41|0|90|2.9|20.4|0|45.0|49.7|0.00|0.02|43.4699|28.6266
03|42|0|90|2.9|20.4|0|45.1|49.7|0.00|0.02|43.4698|28.6266
03|44|0|135|4.4|20.4|0|45.4|49.8|0.00|0.02|43.4707|28.6266
03|45|0|135|2.9|20.4|0|44.7|49.8|0.00|0.02|43.4697|28.0802
03|46|0|90|1.5|20.4|0|45.1|49.8|0.00|0.02|43.4664|28.6266
03|48|0|90|1.5|20.4|0|44.5|49.9|0.00|0.02|43.4596|28.0802
03|50|0|113|4.4|20.4|0|44.3|50.0|0.00|0.02|43.4543|28.9882
03|51|0|90|1.5|20.4|0|44.2|50.0|0.00|0.02|43.4546|28.9882
03|52|0|90|1.5|20.4|0|44.3|50.0|0.00|0.02|43.4541|28.9882
03|53|0|90|2.9|20.4|0|44.5|50.1|0.00|0.02|43.4534|28.9882
03|54|0|90|1.5|20.4|0|44.4|50.0|0.00|0.02|43.4505|28.9882
03|55|0|135|1.5|20.4|0|44.2|50.1|0.00|0.02|43.4506|28.9882
03|56|0|90|1.5|20.4|0|44.2|50.1|0.00|0.02|43.4518|28.9882
03|57|0|90|1.6|20.4|0|44.4|50.1|0.00|0.02|43.4494|28.9882
03|58|0|90|2.9|20.4|0|44.1|50.1|0.00|0.02|43.4502|28.9882
03|59|0|135|3.2|20.4|0|43.8|50.1|0.00|0.02|43.4505|28.4283
04|01|0|90|3.2|20.4|0|43.8|50.1|0.00|0.02|43.4506|28.4283
04|02|0|90|1.5|20.4|0|43.9|50.1|0.00|0.02|43.4499|28.4283
04|03|0|90|1.6|20.4|0|43.8|50.1|0.00|0.02|43.4525|28.4283
04|04|0|90|2.9|20.4|0|43.9|50.1|0.00|0.02|43.4513|28.4283
04|05|0|90|1.6|20.4|0|43.7|50.1|0.00|0.02|43.4512|28.4283
04|07|0|135|2.9|20.4|0|43.4|50.1|0.00|0.02|43.4457|28.4283
04|08|0|135|0.0|20.4|0|43.3|50.1|0.00|0.02|43.4467|28.4283
04|09|0|135|1.5|20.4|0|43.2|50.1|0.00|0.02|43.4452|28.4283
04|10|0|113|2.9|20.4|0|42.9|50.1|0.00|0.02|43.4467|27.8568
04|12|0|135|3.2|20.4|0|43.2|50.1|0.00|0.02|43.443|28.4283
04|13|0|135|1.6|20.4|0|43.3|50.1|0.00|0.02|43.4437|28.4283
04|14|0|90|2.9|20.4|0|43.3|50.1|0.00|0.02|43.4425|28.4283
04|15|0|90|1.6|20.4|0|43.4|50.1|0.00|0.02|43.4416|28.4283
04|16|0|90|1.5|20.4|0|43.1|50.1|0.00|0.02|43.4392|28.4283
04|17|0|68|3.2|20.4|0|43.0|50.1|0.00|0.02|43.4381|28.4283
04|20|0|90|2.9|20.4|0|43.6|50.0|0.00|0.02|43.4403|28.4283
04|21|0|90|1.5|20.4|0|43.6|50.0|0.00|0.02|43.4419|28.4283
04|22|0|90|0.0|20.4|0|43.6|50.0|0.00|0.02|43.4399|28.4283
04|23|0|90|3.2|20.4|0|43.4|50.0|0.00|0.02|43.4378|28.4283
04|24|0|90|4.4|20.4|0|43.0|49.9|0.00|0.02|43.4367|27.5228
04|25|0|135|1.6|20.4|0|43.0|50.0|0.00|0.02|43.4376|28.4283
04|26|0|90|0.0|20.4|0|43.3|50.0|0.00|0.02|43.4375|28.4283
04|27|0|135|1.5|20.4|0|43.1|50.0|0.00|0.02|43.4372|28.4283
04|28|0|90|2.9|20.4|0|43.0|50.0|0.00|0.02|43.436|28.4283
04|30|0|90|1.6|20.4|0|42.5|50.0|0.00|0.02|43.4363|27.8568
04|30|0|135|1.6|20.4|0|42.4|50.0|0.00|0.02|43.4356|27.8568
04|32|0|90|4.4|20.4|0|42.2|50.0|0.00|0.02|43.4359|27.8568
04|33|0|135|1.6|20.4|0|42.2|50.0|0.00|0.02|43.4355|27.8568
04|34|0|180|1.5|20.4|0|42.5|50.1|0.00|0.02|43.4388|27.8568
04|35|0|135|1.5|20.4|0|42.5|50.0|0.00|0.02|43.4346|27.8568
04|37|0|90|1.5|20.4|0|42.4|50.1|0.00|0.02|43.4336|27.8568
04|38|0|135|1.6|20.4|0|42.5|50.1|0.00|0.02|43.4338|27.8568
04|39|0|135|2.9|20.4|0|42.5|50.1|0.00|0.02|43.4338|27.8568
04|40|0|135|2.9|20.4|0|42.2|50.1|0.00|0.02|43.4298|27.8568
04|41|0|135|1.5|20.4|0|41.9|50.0|0.00|0.02|43.4291|27.2731
04|42|0|135|2.9|20.4|0|41.9|50.0|0.00|0.02|43.4275|27.2731
04|43|0|135|1.6|20.4|0|42.1|49.9|0.00|0.02|43.4289|26.9537
04|44|0|90|2.9|20.4|0|42.3|49.9|0.00|0.02|43.4264|26.9537
04|45|0|90|1.6|20.4|0|42.1|49.9|0.00|0.02|43.4254|26.9537
04|48|0|113|1.5|20.4|0|41.8|49.9|0.00|0.02|43.4206|26.3725
04|49|0|90|2.9|20.4|0|41.6|49.9|0.00|0.02|43.4192|26.3725
04|50|0|90|3.2|20.4|0|41.3|49.9|0.00|0.02|43.4197|26.3725
04|51|0|90|1.5|20.4|0|41.2|50.0|0.00|0.02|43.4229|27.2731
04|52|0|90|1.6|20.4|0|41.1|50.0|0.00|0.02|43.4245|27.2731
04|53|0|135|1.5|20.4|0|41.1|50.1|0.00|0.02|43.4269|27.2731
04|54|0|90|2.9|20.4|0|41.1|50.2|0.00|0.02|43.4304|27.2731
04|56|0|135|1.5|20.4|0|41.1|50.3|0.00|0.02|43.4315|27.2731
04|57|0|90|2.9|20.4|0|40.7|50.6|0.00|0.02|43.4342|26.6766
04|58|0|90|2.9|20.4|0|40.4|50.7|0.00|0.02|43.4324|26.6766
04|59|0|90|1.5|20.4|0|40.1|50.8|0.00|0.02|43.4323|26.6766
05|01|0|90|1.5|20.4|0|39.8|50.9|0.00|0.02|43.4358|26.0669
05|02|0|90|1.6|20.4|0|39.9|50.9|0.00|0.02|43.439|26.0669
05|03|0|90|0.0|20.4|0|40.1|50.9|0.00|0.02|43.4374|26.6766
05|04|0|135|2.9|20.4|0|40.2|50.9|0.00|0.02|43.4376|26.6766
05|05|0|135|4.8|20.4|0|39.7|50.9|0.00|0.02|43.436|26.0669
05|06|0|90|1.5|20.4|0|40.1|51.0|0.00|0.02|43.4331|27.5745
05|07|0|113|2.9|20.4|0|39.8|51.0|0.00|0.02|43.4284|26.9621
05|08|0|90|2.9|20.4|0|39.6|51.0|0.00|0.02|43.4244|26.9621
05|09|0|90|4.4|20.4|0|39.5|51.0|0.00|0.02|43.4197|26.9621
05|10|0|90|4.8|20.4|0|39.4|51.0|0.00|0.02|43.4166|26.9621
05|11|0|45|4.4|20.4|0|39.4|50.9|0.00|0.02|43.4176|26.0669
05|13|0|135|5.8|20.4|0|39.8|51.0|0.00|0.02|43.4249|26.9621
05|14|0|180|5.8|20.4|0|39.9|51.0|0.00|0.02|43.4319|26.9621
05|15|0|135|2.9|20.4|0|39.9|51.0|0.00|0.02|43.4341|26.9621
05|16|0|135|3.2|20.4|0|40.1|51.0|0.00|0.02|43.4349|27.5745
05|17|0|90|2.9|20.4|0|39.8|51.0|0.00|0.02|43.433|26.9621
05|19|0|90|2.9|20.4|0|39.7|51.0|0.00|0.02|43.4327|26.9621
05|20|0|135|0.0|20.4|0|40.0|51.0|0.00|0.02|43.439|27.5745
05|21|0|180|4.4|20.4|0|40.2|50.9|0.00|0.02|43.4422|26.6766
05|22|0|225|2.9|20.4|0|40.2|50.9|0.00|0.02|43.4467|26.6766
05|23|0|225|0.0|20.4|0|40.4|50.9|0.00|0.02|43.4452|26.6766
05|24|0|45|2.9|20.4|0|40.8|50.9|0.00|0.02|43.443|26.6766
05|25|0|90|0.0|20.4|0|41.4|50.9|0.00|0.02|43.4437|27.2731
05|26|0|315|0.0|20.4|0|41.8|50.9|0.00|0.02|43.4459|27.2731
05|28|0|270|1.6|20.4|0|42.9|50.8|0.00|0.02|43.4435|27.8568
05|30|0|315|2.9|20.4|0|43.2|50.8|0.00|0.02|43.4405|28.4283
05|31|0|0|2.9|20.4|0|44.2|50.6|0.01|0.03|43.433|28.9882
05|32|0|0|1.5|20.4|0|45.1|50.5|0.01|0.03|43.4276|29.5369
05|33|0|45|2.9|20.4|0|44.5|50.2|0.01|0.03|43.4275|28.9882
05|34|0|135|1.6|20.4|0|44.4|50.1|0.01|0.03|43.4271|28.9882
05|35|0|90|0.0|20.4|0|45.1|50.0|0.01|0.03|43.4258|29.5369
05|36|0|45|0.0|20.4|0|45.6|49.9|0.01|0.03|43.4229|28.6266
05|37|0|113|0.0|20.4|0|45.0|49.9|0.01|0.03|43.4205|28.6266
05|38|0|203|2.9|20.4|0|45.4|49.8|0.01|0.03|43.4192|28.6266
05|39|0|180|4.8|20.4|0|45.7|49.7|0.01|0.03|43.4228|28.6266
05|40|0|225|2.9|20.4|0|45.1|49.5|0.01|0.03|43.422|28.6266
05|42|0|225|0.0|20.4|0|44.9|49.5|0.01|0.03|43.4245|28.0802
05|43|0|135|2.9|20.4|0|44.9|49.4|0.01|0.03|43.4237|28.0802
05|44|0|45|1.6|20.4|0|43.9|49.4|0.01|0.03|43.4219|27.5228
05|45|0|45|2.9|20.4|0|42.7|49.4|0.01|0.03|43.4154|26.9537
05|46|0|180|1.6|20.4|0|41.7|49.4|0.01|0.03|43.4166|26.3725
05|47|0|135|3.2|20.4|0|41.2|49.5|0.01|0.03|43.4158|26.3725
05|48|0|135|2.9|20.4|0|41.1|49.7|0.01|0.03|43.4156|26.3725
05|49|0|113|2.9|20.4|0|40.7|49.8|0.01|0.03|43.4133|25.7786
05|51|0|90|2.9|20.4|0|40.5|49.9|0.01|0.03|43.411|25.7786
05|52|0|135|2.9|20.4|0|40.3|50.0|0.01|0.03|43.4108|26.6766
05|53|0|135|3.2|20.4|0|40.1|50.1|0.01|0.03|43.4097|26.6766
05|54|0|90|2.9|20.4|0|40.1|50.2|0.01|0.03|43.4046|26.6766
05|55|0|113|2.9|20.4|0|39.5|50.3|0.01|0.03|43.3937|26.0669
05|56|0|90|4.4|20.4|0|39.3|50.5|0.01|0.03|43.3853|26.0669
05|57|0|113|1.5|20.4|0|38.8|50.6|0.01|0.03|43.3863|25.443
05|58|0|90|3.2|20.4|0|38.8|50.7|0.01|0.03|43.3945|25.443
05|59|0|135|8.7|20.4|0|38.6|50.8|0.01|0.03|43.3996|25.443
06|00|0|135|8.1|20.4|0|38.2|50.9|0.01|0.03|43.4053|25.443
06|03|0|180|7.3|20.4|0|37.7|51.2|0.01|0.03|43.4101|25.6944
06|04|0|135|2.9|20.4|0|36.9|51.3|0.01|0.03|43.4055|25.0376
06|05|0|135|4.4|20.4|0|36.6|51.5|0.01|0.03|43.3962|25.0376
06|06|0|90|2.9|20.4|0|36.5|51.6|0.01|0.03|43.3982|25.0376
06|07|0|135|1.6|20.4|0|36.5|51.7|0.01|0.03|43.4064|25.0376
06|08|0|135|2.9|20.4|0|36.7|51.8|0.01|0.03|43.4119|25.0376
