03|30|0|113|5.8|27.4|135|21.2|52.0|0.00|0.12|43.3136|13.3567
03|32|0|135|11.6|27.4|135|21.3|52.0|0.00|0.12|43.3148|13.3567
03|33|0|135|13.1|27.4|135|21.2|51.9|0.00|0.12|43.3149|12.5219
03|35|0|180|14.5|27.4|135|21.2|51.8|0.00|0.12|43.3135|12.5219
03|36|0|135|8.7|27.4|135|21.0|51.9|0.00|0.12|43.3171|12.5219
03|37|0|135|7.3|27.4|135|21.0|51.9|0.00|0.12|43.3181|12.5219
03|39|0|90|2.9|27.4|135|20.9|51.9|0.00|0.12|43.3189|11.4257
03|40|0|135|7.3|27.4|135|20.8|51.8|0.00|0.12|43.3186|11.4257
03|41|0|180|5.8|27.4|135|20.6|51.8|0.00|0.12|43.3188|11.4257
03|43|0|90|10.2|27.4|135|20.5|51.7|0.00|0.12|43.3224|11.4257
03|45|0|90|8.7|27.4|135|20.7|51.7|0.00|0.12|43.3237|11.4257
03|46|0|135|6.4|27.4|135|20.6|51.6|0.00|0.12|43.3204|11.4257
03|47|0|135|8.7|27.4|135|20.5|51.6|0.00|0.12|43.3242|11.4257
03|48|0|135|8.7|27.4|135|20.2|51.6|0.00|0.12|43.3231|11.4257
03|50|0|90|4.4|27.4|135|19.8|51.7|0.00|0.12|43.3257|10.2795
03|51|0|135|8.1|27.4|135|19.8|51.7|0.00|0.12|43.3254|10.2795
03|52|0|135|8.7|27.4|135|19.8|51.6|0.00|0.12|43.3254|10.2795
03|53|0|90|6.5|27.4|135|19.7|51.7|0.00|0.12|43.3278|10.2795
03|54|0|135|13.1|27.4|135|19.4|51.8|0.00|0.12|43.3254|10.2795
03|56|0|135|7.3|27.4|135|19.5|51.7|0.00|0.12|43.3279|10.2795
03|57|0|135|8.0|27.4|135|19.5|51.8|0.00|0.12|43.3306|10.2795
03|58|0|113|5.8|27.4|135|19.5|51.7|0.00|0.12|43.3318|10.2795
03|59|0|90|4.8|27.4|135|19.3|51.6|0.00|0.12|43.3308|10.2795
04|01|0|135|10.2|27.4|135|18.7|51.7|0.00|0.12|43.3308|9.07841
04|02|0|135|5.8|27.4|135|18.5|51.7|0.00|0.12|43.3301|9.07841
04|03|0|135|4.8|27.4|135|18.5|51.8|0.00|0.12|43.3313|9.07841
04|04|0|135|7.3|27.4|135|18.5|51.7|0.00|0.12|43.3285|9.07841
04|05|0|180|9.7|27.4|135|18.6|51.7|0.00|0.12|43.3267|9.07841
04|06|0|135|8.7|27.4|135|18.6|51.6|0.00|0.12|43.3261|9.07841
04|07|0|90|7.3|27.4|135|18.7|51.5|0.00|0.12|43.3324|9.07841
04|09|0|135|8.7|27.4|135|18.8|51.2|0.01|0.13|43.3339|9.07841
04|10|0|90|8.7|27.4|135|18.8|51.1|0.01|0.13|43.3364|9.07841
04|11|0|135|8.7|27.4|135|18.8|51.1|0.01|0.13|43.3373|9.07841
04|12|0|158|11.6|27.4|135|18.7|51.1|0.01|0.13|43.3341|9.07841
04|13|0|90|8.1|27.4|135|18.6|51.1|0.01|0.13|43.3393|9.07841
04|14|0|180|8.7|27.4|135|18.5|51.2|0.01|0.13|43.3371|9.07841
04|15|0|135|4.4|27.4|135|18.4|51.2|0.01|0.13|43.3372|9.07841
04|17|0|135|7.3|13.1|135|18.2|51.3|0.01|0.00|43.3316|9.07841
04|18|0|113|4.8|13.1|135|18.3|51.3|0.01|0.00|43.331|9.07841
04|19|0|180|10.2|13.1|135|18.4|51.3|0.00|0.00|43.3318|9.07841
04|20|0|90|6.4|14.5|135|18.5|51.2|0.00|0.00|43.3318|9.07841
04|22|0|90|10.2|14.5|135|18.5|51.0|0.00|0.00|43.3319|9.07841
04|23|0|90|8.1|20.4|135|18.4|51.0|0.00|0.00|43.3346|9.07841
04|24|0|90|4.8|20.4|135|18.5|50.9|0.00|0.00|43.338|8.25734
04|25|0|135|14.5|20.4|135|18.5|50.9|0.00|0.00|43.3318|8.25734
04|27|0|135|11.6|20.4|135|18.5|50.9|0.00|0.00|43.3374|8.25734
04|29|0|135|8.7|26.2|135|18.0|51.1|0.00|0.00|43.3393|9.07841
04|30|0|135|9.7|26.2|135|17.8|51.2|0.00|0.00|43.3411|7.81632
04|31|0|135|10.2|26.2|135|17.8|51.3|0.00|0.00|43.3373|7.81632
04|32|0|135|7.3|26.2|135|17.8|51.5|0.00|0.00|43.3351|7.81632
04|34|0|135|6.4|26.2|135|17.8|51.6|0.00|0.00|43.3345|7.81632
04|35|0|135|4.4|26.2|135|17.8|51.5|0.00|0.00|43.3353|7.81632
04|36|0|135|14.5|26.2|135|17.8|51.5|0.00|0.00|43.3361|7.81632
04|37|0|135|10.2|26.2|135|17.4|51.6|0.00|0.00|43.331|7.81632
04|38|0|135|11.6|26.2|135|17.2|51.7|0.00|0.00|43.3285|7.81632
04|39|0|135|4.4|26.2|135|17.2|51.8|0.00|0.00|43.3337|7.81632
04|40|0|135|5.8|26.2|135|17.3|51.9|0.00|0.00|43.3341|7.81632
04|41|0|135|8.0|26.2|135|17.4|51.9|0.00|0.00|43.331|7.81632
04|42|0|135|7.3|26.2|135|17.4|51.8|0.00|0.00|43.3339|7.81632
04|43|0|90|6.4|26.2|135|17.4|51.8|0.00|0.00|43.3348|7.81632
04|44|0|135|10.2|26.2|135|17.5|51.7|0.00|0.00|43.3325|7.81632
04|45|0|135|16.0|26.2|135|17.5|51.7|0.00|0.00|43.3316|7.81632
04|46|0|135|11.6|26.2|135|17.7|51.6|0.00|0.00|43.3358|7.81632
04|47|0|135|10.2|26.2|135|17.6|51.6|0.00|0.00|43.3378|7.81632
04|48|0|135|14.5|26.2|135|17.4|51.7|0.00|0.00|43.334|7.81632
04|49|0|135|8.7|26.2|135|17.3|51.8|0.00|0.00|43.3362|7.81632
04|50|0|135|11.6|26.2|135|17.3|51.8|0.00|0.00|43.3356|7.81632
04|51|0|135|12.9|26.2|135|17.2|51.9|0.00|0.00|43.3372|7.81632
04|52|0|135|13.1|26.2|135|17.1|52.0|0.00|0.00|43.3376|8.63192
04|54|0|135|14.5|26.2|135|17.1|52.0|0.00|0.00|43.3371|8.63192
04|56|0|135|7.3|26.2|135|17.2|52.0|0.00|0.00|43.3395|8.63192
04|57|0|135|10.2|26.2|135|17.1|52.0|0.00|0.00|43.3396|8.63192
04|58|0|135|21.8|26.2|135|17.0|52.0|0.00|0.00|43.3344|8.63192
04|59|0|135|7.3|26.2|135|17.0|52.0|0.00|0.00|43.3411|8.63192
05|00|0|135|13.1|26.2|135|16.9|52.0|0.00|0.00|43.3362|7.2965
05|01|0|180|11.6|26.2|135|16.9|52.1|0.00|0.00|43.3357|7.2965
05|02|0|180|7.3|26.2|135|16.9|52.1|0.00|0.00|43.3361|7.2965
05|04|0|135|21.8|27.6|135|16.8|52.1|0.00|0.00|43.3283|7.2965
05|05|0|135|16.0|27.6|135|16.7|52.2|0.00|0.00|43.3332|7.2965
05|06|0|113|14.5|27.6|135|16.6|52.2|0.00|0.00|43.3412|7.2965
05|07|0|135|11.3|27.6|135|16.5|52.4|0.00|0.00|43.3417|7.2965
05|08|0|135|8.7|27.6|135|16.5|52.4|0.00|0.00|43.3379|7.2965
05|09|0|135|13.1|27.6|135|16.6|52.4|0.00|0.00|43.3413|7.2965
05|10|0|135|21.8|27.6|135|16.6|52.4|0.00|0.00|43.3317|7.2965
05|12|0|113|8.7|27.6|135|16.6|52.4|0.01|0.01|43.3402|7.2965
05|13|0|135|16.0|27.6|135|16.7|52.2|0.01|0.01|43.3358|7.2965
05|15|0|135|10.2|27.6|135|16.7|52.4|0.01|0.01|43.3409|7.2965
05|16|0|180|11.6|27.6|135|16.7|52.2|0.01|0.01|43.3353|7.2965
05|17|0|135|8.1|27.6|135|16.7|52.2|0.01|0.01|43.3403|7.2965
05|18|0|90|13.1|27.6|135|16.7|52.2|0.01|0.01|43.3389|7.2965
05|19|0|180|10.2|27.6|135|16.7|52.2|0.01|0.01|43.337|7.2965
05|20|0|135|14.5|27.6|135|16.6|52.4|0.01|0.01|43.3338|7.2965
05|21|0|135|13.1|27.6|135|16.5|52.5|0.01|0.01|43.3363|7.2965
05|22|0|135|17.4|27.6|135|16.6|52.5|0.01|0.01|43.3356|7.2965
05|23|0|135|11.6|27.6|135|16.5|52.5|0.01|0.01|43.3376|7.2965
05|24|0|180|8.7|27.6|135|16.6|52.5|0.01|0.01|43.3379|7.2965
05|26|0|135|14.5|27.6|135|16.8|52.2|0.01|0.01|43.3402|7.2965
05|27|0|158|16.0|27.6|135|16.9|52.2|0.01|0.01|43.3414|7.2965
05|28|0|158|8.1|27.6|135|16.9|52.2|0.01|0.01|43.3407|7.2965
05|29|0|180|13.1|27.6|135|16.9|52.1|0.01|0.01|43.3404|7.2965
05|32|0|158|10.2|27.6|135|16.8|52.2|0.01|0.01|43.3408|7.2965
05|33|0|90|11.3|27.6|135|16.9|52.2|0.01|0.01|43.3371|7.2965
05|34|0|135|13.1|27.6|135|16.9|52.4|0.01|0.01|43.342|7.2965
05|35|0|180|17.7|27.6|135|16.9|52.2|0.01|0.01|43.3394|7.2965
05|36|0|180|11.6|27.6|135|16.8|52.2|0.01|0.01|43.342|7.2965
05|37|0|135|8.7|27.6|135|16.8|52.4|0.01|0.01|43.3464|7.2965
05|38|0|180|24.7|34.9|135|16.8|52.5|0.01|0.01|43.3376|7.2965
05|40|0|180|25.8|34.9|135|17.0|52.4|0.01|0.01|43.3287|8.63192
05|41|0|158|21.8|34.9|135|17.1|52.2|0.01|0.01|43.34|8.63192
05|43|0|180|7.3|34.9|135|16.8|52.5|0.01|0.01|43.3518|7.2965
05|44|0|180|16.0|34.9|135|16.8|52.5|0.01|0.01|43.3477|7.2965
05|45|0|135|16.1|34.9|135|16.8|52.5|0.01|0.01|43.3443|7.2965
05|47|0|180|11.6|34.9|135|16.8|52.5|0.01|0.01|43.3484|7.2965
05|48|0|203|13.1|34.9|135|16.9|52.5|0.01|0.01|43.3448|7.2965
05|49|0|158|8.0|34.9|135|16.9|52.4|0.01|0.01|43.346|7.2965
05|50|0|180|13.1|34.9|135|17.0|52.4|0.01|0.01|43.3472|8.63192
05|51|0|180|13.1|34.9|135|17.1|52.2|0.01|0.01|43.3465|8.63192
05|52|0|135|12.9|34.9|135|17.1|52.1|0.01|0.01|43.3468|8.63192
05|53|0|135|13.1|34.9|135|17.1|52.2|0.01|0.01|43.3484|8.63192
05|55|0|135|9.7|34.9|135|17.0|52.2|0.01|0.01|43.3458|8.63192
05|56|0|135|18.9|34.9|135|17.0|52.2|0.01|0.01|43.3436|8.63192
05|57|0|90|14.5|34.9|135|17.0|52.2|0.01|0.01|43.3476|8.63192
05|58|0|180|17.5|34.9|135|17.0|52.2|0.01|0.01|43.3453|8.63192
05|59|0|180|13.1|34.9|135|17.0|52.4|0.01|0.01|43.3508|8.63192
06|02|0|180|13.1|34.9|135|17.0|52.5|0.01|0.01|43.3515|8.63192
06|03|0|180|10.2|34.9|135|17.0|52.4|0.01|0.01|43.3485|8.63192
06|04|0|135|14.5|34.9|135|17.1|52.2|0.01|0.01|43.3429|8.63192
06|05|0|135|11.6|34.9|135|17.2|52.2|0.01|0.01|43.3479|8.63192
06|06|0|135|7.3|34.9|135|17.3|52.2|0.01|0.01|43.3501|8.63192
06|07|0|180|14.5|34.9|135|17.4|52.1|0.01|0.01|43.3446|8.63192
06|08|0|180|13.1|34.9|135|17.5|52.0|0.01|0.01|43.3516|8.63192
06|09|0|180|16.0|34.9|135|17.6|51.9|0.01|0.01|43.3465|7.81632
06|10|0|180|10.2|34.9|135|17.7|51.8|0.01|0.01|43.3527|7.81632
06|11|0|180|14.5|34.9|135|17.7|51.8|0.01|0.01|43.3483|7.81632
06|12|0|180|14.5|34.9|135|17.5|51.8|0.00|0.01|43.3499|7.81632
06|13|0|180|8.7|34.9|135|17.5|51.9|0.00|0.01|43.352|7.81632
06|14|0|180|5.8|34.9|135|17.6|51.9|0.00|0.01|43.3505|7.81632
