02|08|0|90|0.0|6.4|135|68.1|28.8|0.02|0.04|43.9116|18.8418
02|09|0|90|0.0|6.4|135|68.1|28.8|0.02|0.04|43.9084|18.8418
02|10|0|90|0.0|6.4|135|67.8|28.8|0.02|0.04|43.9085|18.4979
02|11|0|90|1.5|6.4|135|67.8|28.7|0.02|0.04|43.9091|18.4979
02|12|0|180|2.9|6.4|135|68.0|28.7|0.02|0.04|43.9117|18.8418
02|13|0|180|3.2|6.4|135|68.5|28.6|0.02|0.04|43.9107|18.8418
02|14|0|180|2.9|6.4|135|69.0|28.5|0.02|0.04|43.9126|19.1812
02|15|0|180|1.5|6.4|135|69.3|28.5|0.02|0.04|43.9133|19.1812
02|16|0|180|3.2|6.4|135|69.4|28.5|0.02|0.04|43.9154|19.1812
02|18|0|135|1.6|6.4|135|69.6|28.4|0.02|0.04|43.9188|19.1812
02|19|0|135|1.5|6.4|135|69.7|28.4|0.02|0.04|43.9219|19.1812
02|20|0|90|1.6|6.4|135|69.6|28.5|0.02|0.04|43.9259|19.1812
02|21|0|135|0.0|6.4|135|69.6|28.5|0.02|0.04|43.9274|19.1812
02|22|0|45|1.5|6.4|135|69.6|28.5|0.02|0.04|43.93|19.1812
02|23|0|90|0.0|6.4|135|69.5|28.6|0.01|0.04|43.9313|19.1812
02|24|0|90|0.0|6.4|135|69.6|28.6|0.01|0.04|43.9299|19.1812
02|25|0|135|1.6|6.4|135|69.5|28.6|0.01|0.04|43.9259|19.1812
02|26|0|135|2.9|6.4|135|69.4|28.6|0.01|0.04|43.9259|19.1812
02|27|0|135|3.2|6.4|135|69.4|28.6|0.01|0.04|43.9235|19.1812
02|28|0|158|1.5|6.4|135|69.3|28.7|0.01|0.04|43.9213|19.1812
02|29|0|180|1.6|6.4|135|69.2|28.6|0.01|0.04|43.9165|19.1812
02|31|0|135|2.9|6.4|135|69.3|28.6|0.01|0.04|43.9114|19.1812
02|33|0|158|2.9|6.4|135|69.6|28.5|0.01|0.04|43.9122|19.1812
02|34|0|180|2.9|6.4|135|69.8|28.5|0.01|0.04|43.9153|19.1812
02|35|0|180|1.6|6.4|135|70.0|28.5|0.01|0.04|43.9185|19.5164
02|38|0|180|1.5|6.4|135|70.0|28.5|0.01|0.04|43.9205|19.5164
02|40|0|180|2.9|6.4|135|69.5|28.5|0.01|0.04|43.922|19.1812
02|42|0|225|1.5|6.4|135|69.2|28.5|0.01|0.04|43.9256|19.1812
02|43|0|225|1.5|6.4|135|69.0|28.5|0.01|0.04|43.9297|19.1812
02|45|0|225|1.5|6.4|135|69.1|28.4|0.01|0.04|43.9306|19.1812
02|46|0|225|1.5|6.4|135|69.3|28.3|0.01|0.04|43.9306|19.1812
02|47|0|180|2.9|6.4|135|69.7|28.3|0.01|0.04|43.9322|19.1812
02|48|0|180|1.5|6.4|135|69.8|28.2|0.02|0.05|43.9343|19.1812
02|49|0|180|1.5|6.4|135|69.9|28.2|0.02|0.05|43.9358|19.1812
02|50|0|180|1.6|6.4|135|70.0|28.1|0.02|0.05|43.9358|19.5164
02|51|0|135|0.0|6.4|135|70.2|28.1|0.01|0.05|43.9361|19.5164
02|52|0|135|1.5|6.4|135|70.2|28.1|0.01|0.05|43.9355|19.5164
02|53|0|135|1.5|6.4|135|70.1|28.1|0.01|0.05|43.9376|19.5164
02|54|0|135|0.0|6.4|135|70.2|28.0|0.01|0.05|43.937|19.5164
02|55|0|135|1.5|6.4|135|70.2|28.0|0.01|0.05|43.9365|19.5164
02|56|0|135|0.0|6.4|135|70.2|27.8|0.01|0.05|43.9359|18.556
02|58|0|135|1.5|6.4|135|70.2|27.8|0.01|0.05|43.9363|18.556
02|59|0|135|0.0|6.4|135|70.3|27.8|0.01|0.05|43.9368|18.556
03|00|0|135|1.6|6.4|135|70.6|27.8|0.01|0.05|43.9381|18.556
03|01|0|135|1.5|6.4|135|70.9|27.8|0.01|0.05|43.9382|18.556
03|02|0|135|1.6|6.4|135|71.0|27.7|0.01|0.05|43.9377|18.8854
03|03|0|135|1.6|6.4|135|71.2|27.7|0.01|0.05|43.9381|18.8854
03|04|0|135|1.5|6.4|135|71.2|27.7|0.01|0.05|43.9381|18.8854
03|05|0|135|0.0|6.4|135|71.1|27.8|0.01|0.05|43.9387|18.8854
03|07|0|180|1.5|6.4|135|70.9|27.8|0.01|0.05|43.9396|18.556
03|10|0|180|1.5|6.4|135|71.0|27.8|0.01|0.05|43.9419|18.8854
03|11|0|180|0.0|6.4|135|70.9|27.8|0.01|0.05|43.9403|18.556
03|12|0|180|1.5|6.4|135|70.7|28.0|0.01|0.05|43.9416|19.5164
03|13|0|180|0.0|6.4|135|70.5|28.0|0.01|0.05|43.943|19.5164
03|14|0|180|0.0|6.4|135|70.1|28.1|0.01|0.05|43.9438|19.5164
03|15|0|180|0.0|6.4|135|69.7|28.1|0.02|0.07|43.9458|19.1812
03|16|0|180|0.0|6.4|135|69.3|28.0|0.02|0.07|43.9446|19.1812
03|19|0|315|1.6|6.4|135|68.8|27.7|0.02|0.07|43.9463|17.8846
03|20|0|315|0.0|6.4|135|68.7|27.6|0.02|0.07|43.9483|17.8846
03|21|0|315|0.0|6.4|135|68.7|27.6|0.02|0.07|43.9489|17.8846
03|22|0|315|0.0|6.4|135|68.6|27.5|0.03|0.08|43.9489|17.8846
03|23|0|315|0.0|6.4|135|68.9|27.4|0.03|0.08|43.9473|17.8846
03|24|0|315|0.0|6.4|135|68.9|27.3|0.03|0.08|43.9445|17.8846
03|25|0|180|0.0|6.4|135|68.9|27.2|0.03|0.08|43.946|17.8846
03|27|0|180|0.0|6.4|135|69.3|27.0|0.03|0.08|43.9499|18.2224
03|28|0|180|0.0|6.4|135|69.5|27.0|0.03|0.08|43.9511|18.2224
03|31|0|180|1.5|6.4|135|69.9|26.8|0.03|0.08|43.9502|17.2636
03|32|0|180|1.6|6.4|135|69.7|26.8|0.03|0.08|43.9523|17.2636
03|34|0|180|2.9|6.4|135|70.8|26.6|0.03|0.08|43.9504|17.5956
03|35|0|180|1.5|6.4|135|71.2|26.6|0.03|0.08|43.951|17.9234
03|36|0|180|1.5|6.4|135|71.3|26.6|0.03|0.08|43.9506|17.9234
03|38|0|180|1.5|6.4|135|71.2|26.5|0.03|0.08|43.9502|17.9234
03|39|0|180|1.6|6.4|135|71.1|26.6|0.03|0.08|43.9534|17.9234
03|40|0|180|0.0|6.4|135|71.3|26.6|0.03|0.08|43.9541|17.9234
03|41|0|180|1.5|6.4|135|71.7|26.5|0.03|0.08|43.954|17.9234
03|42|0|180|1.6|6.4|135|71.9|26.5|0.03|0.08|43.9531|17.9234
03|44|0|180|0.0|6.4|135|71.8|26.6|0.03|0.08|43.9548|17.9234
03|45|0|180|0.0|6.4|135|71.6|26.6|0.03|0.08|43.9557|17.9234
03|47|0|180|0.0|6.4|135|71.0|26.6|0.03|0.08|43.9555|17.9234
03|48|0|180|1.6|6.4|135|70.9|26.6|0.02|0.08|43.9561|17.5956
03|49|0|180|1.5|6.4|135|70.5|26.6|0.02|0.08|43.9562|17.5956
03|50|0|180|0.0|6.4|135|70.3|26.5|0.02|0.08|43.9552|17.5956
03|51|0|180|1.5|6.4|135|70.5|26.4|0.02|0.08|43.9538|17.5956
03|52|0|180|1.6|6.4|135|71.0|26.3|0.02|0.08|43.9534|17.9234
03|53|0|180|1.5|6.4|135|71.3|26.1|0.02|0.08|43.9549|17.9234
03|54|0|180|1.5|6.4|135|71.4|25.9|0.02|0.08|43.9579|16.9613
03|55|0|180|1.6|6.4|135|71.4|25.8|0.02|0.08|43.9602|16.9613
03|56|0|180|0.0|6.4|135|71.5|25.7|0.02|0.08|43.9613|16.9613
03|58|0|180|0.0|6.4|135|71.7|25.6|0.02|0.08|43.9634|16.9613
03|59|0|180|0.0|6.4|135|72.3|25.4|0.02|0.08|43.9635|17.2836
04|00|0|180|1.5|6.4|135|72.9|25.4|0.02|0.08|43.9653|17.2836
04|01|0|180|0.0|6.4|135|73.5|25.2|0.02|0.08|43.9685|17.6019
04|02|0|180|1.5|6.4|135|74.1|25.1|0.02|0.08|43.9704|17.9163
04|03|0|180|1.5|6.4|135|74.5|25.1|0.02|0.08|43.9711|17.9163
04|04|0|180|0.0|6.4|135|74.6|25.0|0.02|0.08|43.9723|17.9163
04|05|0|180|0.0|6.4|135|74.9|25.0|0.02|0.08|43.973|17.9163
04|07|0|180|1.5|6.4|135|75.3|25.0|0.02|0.08|43.9734|18.227
04|08|0|180|1.6|6.4|135|75.3|25.0|0.03|0.09|43.974|18.227
04|09|0|180|0.0|6.4|135|75.4|25.0|0.03|0.09|43.9759|18.227
04|10|0|180|0.0|6.4|135|75.4|25.0|0.03|0.09|43.9726|18.227
04|12|0|180|1.5|6.4|135|75.4|25.0|0.03|0.09|43.9776|18.227
04|13|0|180|1.5|6.4|135|75.4|25.0|0.03|0.09|43.9774|18.227
04|14|0|180|0.0|6.4|135|75.3|25.1|0.02|0.09|43.9786|18.227
04|15|0|180|0.0|6.4|135|75.2|25.1|0.02|0.09|43.977|18.227
04|16|0|180|0.0|6.4|135|75.2|25.1|0.02|0.09|43.979|18.227
04|18|0|180|0.0|6.4|135|75.0|25.1|0.02|0.09|43.977|18.227
04|19|0|180|0.0|6.4|135|74.8|25.2|0.02|0.09|43.9799|17.9163
04|20|0|180|0.0|6.4|135|74.6|25.2|0.02|0.09|43.9798|17.9163
04|21|0|180|1.5|6.4|135|74.4|25.2|0.01|0.09|43.9819|17.9163
04|22|0|180|0.0|6.4|135|74.3|25.2|0.01|0.09|43.9819|17.9163
04|23|0|180|0.0|6.4|135|74.4|25.2|0.01|0.09|43.9815|17.9163
04|24|0|180|0.0|6.4|135|74.5|25.2|0.01|0.09|43.9829|17.9163
04|25|0|180|0.0|6.4|135|74.7|25.1|0.01|0.09|43.9836|17.9163
04|26|0|180|0.0|6.4|135|74.9|25.1|0.01|0.09|43.9829|17.9163
04|27|0|180|0.0|6.4|135|75.1|25.1|0.01|0.09|43.9834|18.227
04|28|0|180|1.5|6.4|135|75.3|25.0|0.01|0.09|43.9834|18.227
04|29|0|180|1.5|6.4|135|75.7|25.0|0.01|0.09|43.9834|18.227
04|30|0|180|1.5|6.4|135|75.8|25.0|0.01|0.09|43.9835|18.227
04|31|0|180|1.6|6.4|135|75.7|25.0|0.01|0.09|43.985|18.227
04|32|0|180|1.6|6.4|135|75.4|24.9|0.01|0.09|43.9834|17.259
04|34|0|180|1.5|6.4|135|74.5|24.9|0.02|0.10|43.9855|16.9497
04|35|0|180|0.0|6.4|135|74.0|24.9|0.02|0.10|43.9847|16.9497
04|36|0|180|1.5|6.4|135|73.7|24.9|0.02|0.10|43.9853|16.6367
04|38|0|180|1.5|6.4|135|73.5|24.8|0.02|0.10|43.987|16.6367
04|40|0|180|1.5|6.4|135|73.6|24.8|0.02|0.10|43.9884|16.6367
04|41|0|180|0.0|6.4|135|73.6|24.7|0.02|0.10|43.9854|16.6367
04|42|0|180|0.0|6.4|135|73.5|24.7|0.02|0.10|43.9883|16.6367
04|43|0|180|0.0|6.4|135|73.5|24.7|0.02|0.10|43.9878|16.6367
04|44|0|180|0.0|6.4|135|73.6|24.7|0.02|0.10|43.9869|16.6367
04|46|0|180|1.5|6.4|135|73.9|24.7|0.02|0.10|43.9882|16.6367
04|47|0|180|1.6|6.4|135|74.0|24.6|0.02|0.10|43.9895|16.9497
04|48|0|180|1.5|6.4|135|73.9|24.6|0.02|0.10|43.9885|16.6367
04|49|0|180|0.0|6.4|135|74.2|24.6|0.02|0.10|43.9909|16.9497
04|50|0|180|1.5|6.4|135|74.7|24.6|0.02|0.10|43.99|16.9497
04|51|0|180|0.0|6.4|135|75.3|24.7|0.02|0.10|43.9933|17.259
04|52|0|180|1.5|6.4|135|75.3|24.7|0.02|0.10|43.9929|17.259
04|53|0|180|1.6|6.4|135|75.3|24.8|0.02|0.10|43.9947|17.259
04|54|0|180|0.0|6.4|135|75.5|24.8|0.02|0.10|43.995|17.259
04|55|0|180|1.5|6.4|135|75.4|24.9|0.02|0.10|43.9986|17.259
04|56|0|180|0.0|6.4|135|75.1|25.0|0.02|0.10|43.9985|18.227
04|57|0|180|0.0|6.4|135|74.9|25.0|0.02|0.10|43.9981|17.9163
04|58|0|180|1.5|6.4|135|74.7|25.1|0.02|0.10|44.0006|17.9163
04|59|0|180|0.0|6.4|135|74.6|25.1|0.02|0.10|43.9998|17.9163
05|00|0|180|0.0|6.4|135|74.4|25.2|0.03|0.11|44.0008|17.9163
05|02|0|180|1.5|6.4|135|74.1|25.2|0.03|0.11|43.9986|17.9163
05|03|0|180|1.5|6.4|135|74.1|25.2|0.03|0.11|43.9988|17.9163
05|04|0|180|1.5|6.4|135|74.2|25.4|0.03|0.11|43.9994|17.9163
05|05|0|180|0.0|6.4|135|74.1|25.4|0.03|0.11|43.9976|17.9163
05|06|0|180|0.0|6.4|135|74.0|25.4|0.03|0.11|43.9996|17.9163
05|07|0|180|0.0|6.4|135|73.9|25.4|0.03|0.11|43.9973|17.6019
05|08|0|180|0.0|6.4|135|73.7|25.5|0.02|0.11|43.9989|17.6019
05|09|0|180|0.0|6.4|135|73.6|25.5|0.02|0.11|44.0018|17.6019
05|10|0|180|0.0|6.4|135|73.6|25.5|0.02|0.11|44.0002|17.6019
05|11|0|180|0.0|6.4|135|73.5|25.5|0.02|0.11|44.0008|17.6019
05|12|0|180|0.0|6.4|135|73.2|25.4|0.02|0.11|44.0017|17.6019
05|13|0|180|0.0|6.4|135|72.8|25.4|0.02|0.11|44.0024|17.2836
05|14|0|180|1.5|6.4|135|72.5|25.4|0.02|0.11|44.002|17.2836
05|15|0|180|1.6|6.4|135|72.3|25.4|0.02|0.11|44.0043|17.2836
05|16|0|180|1.5|6.4|135|72.3|25.2|0.02|0.11|44.0055|17.2836
05|17|0|180|1.5|6.4|135|72.5|25.2|0.02|0.11|44.0038|17.2836
05|18|0|180|1.5|6.4|135|72.8|25.2|0.02|0.11|44.0039|17.2836
05|19|0|180|0.0|6.4|135|73.1|25.2|0.02|0.11|44.0043|17.6019
05|20|0|180|0.0|6.4|135|73.4|25.2|0.02|0.11|44.0071|17.6019
05|21|0|180|0.0|6.4|135|73.6|25.1|0.02|0.11|44.0072|17.6019
05|22|0|180|1.5|6.4|135|73.7|25.1|0.02|0.11|44.0072|17.6019
05|24|0|180|1.5|6.4|135|73.7|25.0|0.02|0.11|44.0069|17.6019
05|25|0|180|1.5|6.4|135|73.9|25.0|0.02|0.11|44.0067|17.6019
05|29|0|180|1.5|6.4|135|74.4|25.0|0.02|0.11|44.008|17.9163
05|30|0|180|1.5|6.4|135|74.3|25.1|0.02|0.11|44.0101|17.9163
05|31|0|180|0.0|6.4|135|74.1|25.1|0.02|0.11|44.0107|17.9163
05|32|0|180|0.0|6.4|135|74.0|25.1|0.02|0.11|44.0118|17.9163
05|33|0|180|0.0|6.4|135|73.8|25.1|0.02|0.11|44.0126|17.6019
05|34|0|180|1.5|6.4|135|73.7|25.1|0.02|0.12|44.0139|17.6019
05|35|0|180|0.0|6.4|135|73.4|25.1|0.02|0.12|44.0152|17.6019
05|36|0|180|0.0|6.4|135|73.3|25.1|0.02|0.12|44.0147|17.6019
05|37|0|180|0.0|6.4|135|73.4|25.1|0.02|0.12|44.0148|17.6019
05|38|0|180|0.0|6.4|135|73.6|25.1|0.02|0.12|44.0147|17.6019
05|39|0|180|0.0|6.4|135|73.8|25.1|0.02|0.12|44.0151|17.6019
05|40|0|180|0.0|6.4|135|73.7|25.1|0.02|0.12|44.015|17.6019
05|41|0|180|1.5|6.4|135|73.3|25.1|0.02|0.12|44.0153|17.6019
05|44|0|180|0.0|6.4|135|73.5|25.1|0.02|0.12|44.014|17.6019
05|46|0|135|1.5|6.4|135|73.3|25.2|0.02|0.12|44.0144|17.6019
05|47|0|135|0.0|6.4|135|73.4|25.2|0.02|0.12|44.0122|17.6019
05|48|0|135|0.0|6.4|135|73.5|25.2|0.02|0.12|44.0118|17.6019
05|49|0|135|0.0|6.4|135|73.5|25.2|0.02|0.12|44.0125|17.6019
05|50|0|135|1.5|6.4|135|73.6|25.4|0.03|0.13|44.0128|17.6019
05|51|0|135|0.0|6.4|135|73.6|25.4|0.03|0.13|44.0128|17.6019
05|52|0|135|1.5|6.4|135|73.7|25.5|0.03|0.13|44.0139|17.6019
05|53|0|90|1.5|6.4|135|73.7|25.5|0.03|0.13|44.013|17.6019
05|54|0|90|1.5|6.4|135|73.5|25.6|0.04|0.14|44.0132|17.6019
05|55|0|90|1.5|6.4|135|73.3|25.6|0.04|0.14|44.0175|17.6019
05|56|0|90|0.0|6.4|135|73.1|25.7|0.04|0.14|44.0174|17.6019
05|57|0|135|0.0|6.4|135|73.0|25.7|0.04|0.14|44.0168|17.6019
05|59|0|135|1.6|6.4|135|72.5|25.8|0.03|0.14|44.0174|17.2836
06|00|0|90|1.5|6.4|135|72.4|25.8|0.03|0.14|44.0187|17.2836
06|01|0|90|1.6|6.4|135|72.2|25.8|0.03|0.14|44.0183|17.2836
06|02|0|90|1.6|6.4|135|72.2|25.9|0.03|0.14|44.0188|17.2836
06|03|0|135|0.0|6.4|135|72.3|25.8|0.03|0.14|44.018|17.2836
06|04|0|90|1.6|6.4|135|72.4|25.9|0.03|0.14|44.0214|17.2836
06|06|0|135|0.0|6.4|135|72.4|25.9|0.03|0.14|44.0216|17.2836
06|07|0|90|0.0|6.4|135|72.4|26.0|0.03|0.14|44.0237|18.2471
06|08|0|90|1.5|6.4|135|72.3|26.0|0.03|0.14|44.0231|18.2471
06|09|0|90|1.5|6.4|135|72.4|26.0|0.03|0.14|44.0248|18.2471
06|10|0|90|2.9|6.4|135|72.4|26.0|0.03|0.14|44.0251|18.2471
06|11|0|90|2.9|6.4|135|72.2|26.0|0.03|0.14|44.025|18.2471
06|12|0|90|1.5|6.4|135|72.2|26.0|0.03|0.14|44.0243|18.2471
