02|46|0|225|0.0|4.8|135|65.6|20.4|0.02|0.19|43.832|10.1739
02|47|0|225|1.5|4.8|135|65.8|20.4|0.02|0.19|43.8348|10.1739
02|48|0|225|0.0|4.8|135|65.7|20.4|0.02|0.19|43.8331|10.1739
02|49|0|225|0.0|4.8|135|65.5|20.4|0.02|0.19|43.8332|10.1739
02|50|0|225|0.0|4.8|135|65.9|20.3|0.02|0.19|43.8322|10.1739
02|51|0|225|0.0|4.8|135|66.0|20.4|0.02|0.19|43.8337|10.5142
02|52|0|225|0.0|4.8|135|66.3|20.3|0.03|0.20|43.8339|10.5142
02|55|0|225|0.0|4.8|135|67.1|20.3|0.02|0.20|43.8362|10.8499
02|56|0|225|0.0|4.8|135|67.2|20.3|0.02|0.20|43.8352|10.8499
02|57|0|225|0.0|4.8|135|67.2|20.3|0.02|0.20|43.8329|10.8499
02|58|0|225|0.0|4.8|135|67.3|20.3|0.02|0.20|43.8308|10.8499
03|00|0|225|0.0|4.8|135|67.5|20.4|0.02|0.20|43.8341|10.8499
03|01|0|225|0.0|4.8|135|67.1|20.4|0.02|0.20|43.8371|10.8499
03|02|0|225|0.0|4.8|135|66.8|20.4|0.02|0.20|43.8378|10.5142
03|03|0|225|0.0|4.8|135|66.4|20.4|0.02|0.20|43.8397|10.5142
03|04|0|225|1.6|4.8|135|66.1|20.4|0.02|0.20|43.8371|10.5142
03|05|0|225|0.0|4.8|135|65.9|20.4|0.02|0.20|43.8357|10.1739
03|06|0|225|1.5|4.8|135|66.3|20.4|0.02|0.20|43.8355|10.5142
03|07|0|225|1.5|4.8|135|66.8|20.4|0.02|0.20|43.834|10.5142
03|08|0|225|1.5|4.8|135|67.0|20.4|0.02|0.20|43.8315|10.8499
03|09|0|225|0.0|4.8|135|67.0|20.4|0.02|0.20|43.83|10.8499
03|10|0|225|0.0|4.8|135|67.0|20.4|0.02|0.20|43.8318|10.8499
03|12|0|225|0.0|4.8|135|66.7|20.4|0.02|0.20|43.8323|10.5142
03|13|0|225|1.6|4.8|135|66.4|20.4|0.02|0.20|43.8302|10.5142
03|14|0|225|1.5|4.8|135|66.1|20.4|0.02|0.20|43.8314|10.5142
03|17|0|225|0.0|4.8|135|65.8|20.4|0.02|0.20|43.838|10.1739
03|18|0|225|1.5|4.8|135|65.8|20.3|0.02|0.20|43.8328|10.1739
03|19|0|45|1.6|4.8|135|66.1|20.3|0.02|0.20|43.8311|10.5142
03|20|0|45|0.0|4.8|135|66.1|20.2|0.02|0.20|43.8347|10.5142
03|21|0|45|0.0|4.8|135|66.1|20.2|0.02|0.20|43.8384|10.5142
03|23|0|45|0.0|4.8|135|66.2|20.2|0.02|0.20|43.8348|10.5142
03|24|0|45|0.0|4.8|135|66.3|20.2|0.02|0.20|43.8364|10.5142
03|25|0|45|0.0|4.8|135|66.3|20.2|0.02|0.20|43.8371|10.5142
03|26|0|45|0.0|4.8|135|66.4|20.1|0.02|0.20|43.8293|10.5142
03|27|0|45|0.0|4.8|135|66.5|20.2|0.02|0.20|43.8316|10.5142
03|28|0|45|0.0|4.8|135|66.5|20.2|0.02|0.20|43.8318|10.5142
03|29|0|45|0.0|4.8|135|66.5|20.2|0.02|0.20|43.8318|10.5142
03|30|0|45|0.0|4.8|135|66.5|20.2|0.02|0.20|43.8302|10.5142
03|31|0|45|0.0|4.8|135|66.5|20.2|0.02|0.20|43.8321|10.5142
03|32|0|45|1.6|4.8|135|66.4|20.2|0.02|0.20|43.8314|10.5142
03|33|0|45|0.0|4.8|135|66.3|20.2|0.02|0.20|43.8301|10.5142
03|35|0|45|0.0|4.8|135|66.4|20.2|0.02|0.20|43.8281|10.5142
03|36|0|45|0.0|4.8|135|66.5|20.2|0.02|0.20|43.8266|10.5142
03|37|0|45|1.5|4.8|135|66.5|20.1|0.02|0.20|43.8251|10.5142
03|38|0|45|0.0|4.8|135|66.3|20.2|0.02|0.20|43.8276|10.5142
03|39|0|45|0.0|4.8|135|66.3|20.2|0.03|0.21|43.8236|10.5142
03|40|0|45|0.0|4.8|135|66.3|20.2|0.03|0.21|43.8248|10.5142
03|41|0|45|0.0|4.8|135|66.3|20.2|0.03|0.21|43.8267|10.5142
03|42|0|45|0.0|4.8|135|66.4|20.2|0.03|0.21|43.8257|10.5142
03|44|0|45|0.0|4.8|135|67.4|20.2|0.03|0.21|43.8243|10.8499
03|45|0|45|1.6|4.8|135|67.5|20.2|0.02|0.21|43.8221|10.8499
03|46|0|45|0.0|4.8|135|67.5|20.2|0.03|0.22|43.8207|10.8499
03|47|0|45|0.0|4.8|135|67.8|20.2|0.03|0.22|43.8213|10.8499
03|48|0|45|0.0|4.8|135|67.9|20.2|0.03|0.22|43.8207|10.8499
03|50|0|45|0.0|4.8|135|67.6|20.2|0.03|0.22|43.8164|10.8499
03|51|0|45|0.0|4.8|135|67.3|20.2|0.03|0.22|43.8156|10.8499
03|52|0|45|0.0|4.8|135|67.3|20.3|0.02|0.22|43.815|10.8499
03|53|0|45|0.0|4.8|135|67.4|20.2|0.02|0.22|43.8148|10.8499
03|54|0|45|0.0|4.8|135|67.4|20.2|0.02|0.22|43.8163|10.8499
03|55|0|45|0.0|4.8|135|67.2|20.3|0.02|0.22|43.8174|10.8499
03|56|0|45|1.6|4.8|135|67.4|20.3|0.02|0.22|43.8146|10.8499
03|58|0|45|1.5|4.8|135|68.3|20.3|0.02|0.22|43.8121|11.1812
03|59|0|45|0.0|4.8|135|68.5|20.3|0.02|0.22|43.8129|11.1812
04|00|0|45|0.0|4.8|135|68.4|20.2|0.02|0.22|43.812|11.1812
04|01|0|45|1.5|4.8|135|68.2|20.2|0.02|0.22|43.81|11.1812
04|02|0|45|1.5|4.8|135|68.1|20.2|0.02|0.22|43.8118|11.1812
04|03|0|45|1.5|4.8|135|67.6|20.2|0.02|0.22|43.8114|10.8499
04|04|0|45|0.0|4.8|135|67.0|20.3|0.02|0.22|43.813|10.8499
04|05|0|45|0.0|4.8|135|66.7|20.3|0.02|0.22|43.8137|10.5142
04|06|0|45|0.0|4.8|135|66.5|20.3|0.02|0.22|43.8138|10.5142
04|07|0|45|0.0|4.8|135|66.3|20.3|0.02|0.22|43.8139|10.5142
04|08|0|45|0.0|4.8|135|66.1|20.3|0.02|0.22|43.8143|10.5142
04|09|0|45|0.0|4.8|135|66.1|20.3|0.02|0.22|43.8146|10.5142
04|10|0|45|0.0|4.8|135|66.1|20.3|0.02|0.22|43.8161|10.5142
04|11|0|45|0.0|4.8|135|66.2|20.3|0.02|0.22|43.8155|10.5142
04|12|0|45|1.6|4.8|135|66.2|20.3|0.02|0.22|43.8146|10.5142
04|13|0|45|0.0|4.8|135|66.1|20.3|0.02|0.22|43.8134|10.5142
04|14|0|45|0.0|4.8|135|65.9|20.3|0.02|0.22|43.8144|10.1739
04|15|0|45|0.0|4.8|135|65.7|20.3|0.02|0.22|43.8117|10.1739
04|17|0|45|0.0|4.8|135|65.6|20.3|0.02|0.22|43.8118|10.1739
04|18|0|45|0.0|4.8|135|65.6|20.2|0.02|0.22|43.8121|10.1739
04|19|0|45|0.0|4.8|135|65.5|20.2|0.02|0.22|43.8102|10.1739
04|20|0|45|0.0|4.8|135|65.4|20.2|0.02|0.22|43.8118|10.1739
04|21|0|45|0.0|4.8|135|65.4|20.2|0.02|0.22|43.8118|10.1739
04|22|0|203|1.5|4.8|135|65.3|20.1|0.02|0.22|43.8074|10.1739
04|23|0|180|1.5|4.8|135|65.3|20.1|0.02|0.22|43.8075|10.1739
04|24|0|180|0.0|4.8|135|65.3|20.1|0.02|0.22|43.8061|10.1739
04|25|0|180|0.0|4.8|135|65.3|20.0|0.02|0.22|43.8066|10.1739
04|26|0|180|1.5|4.8|135|65.4|20.0|0.02|0.22|43.8085|10.1739
04|27|0|0|1.5|4.8|135|65.6|20.0|0.02|0.22|43.8116|10.1739
04|28|0|315|1.5|4.8|135|65.4|19.8|0.02|0.22|43.812|9.22061
04|29|0|315|0.0|4.8|135|65.4|19.8|0.02|0.22|43.8085|9.22061
04|30|0|315|1.5|4.8|135|65.4|19.7|0.02|0.22|43.8109|9.22061
04|31|0|315|2.9|4.8|135|65.5|19.7|0.02|0.22|43.814|9.22061
04|32|0|315|1.5|4.8|135|65.5|19.6|0.02|0.22|43.8165|9.22061
04|33|0|315|0.0|4.8|135|65.6|19.6|0.02|0.22|43.8147|9.22061
04|34|0|315|0.0|4.8|135|65.8|19.5|0.02|0.22|43.8154|9.22061
04|35|0|225|1.6|4.8|135|65.8|19.5|0.02|0.22|43.8172|9.22061
04|36|0|225|0.0|4.8|135|65.6|19.5|0.02|0.22|43.8201|9.22061
04|38|0|225|0.0|4.8|135|65.7|19.4|0.02|0.22|43.8218|9.22061
04|39|0|225|0.0|4.8|135|66.0|19.4|0.01|0.22|43.8226|9.5593
04|40|0|225|0.0|4.8|135|66.2|19.4|0.01|0.22|43.8211|9.5593
04|42|0|225|0.0|4.8|135|66.7|19.4|0.01|0.22|43.8196|9.5593
04|43|0|225|0.0|4.8|135|66.9|19.4|0.01|0.22|43.8223|9.5593
04|44|0|225|0.0|4.8|135|66.8|19.4|0.01|0.22|43.8203|9.5593
04|45|0|225|0.0|4.8|135|66.9|19.4|0.00|0.22|43.8194|9.5593
04|46|0|225|0.0|4.8|135|66.8|19.4|0.00|0.22|43.8182|9.5593
04|47|0|225|0.0|4.8|135|66.6|19.4|0.00|0.22|43.8196|9.5593
04|48|0|225|0.0|4.8|135|66.6|19.4|0.00|0.22|43.8226|9.5593
04|49|0|225|0.0|4.8|135|66.4|19.3|0.00|0.22|43.8178|9.5593
04|50|0|225|0.0|4.8|135|66.2|19.3|0.00|0.22|43.8181|9.5593
04|51|0|225|0.0|4.8|135|66.2|19.3|0.00|0.22|43.8214|9.5593
04|52|0|225|0.0|4.8|135|66.4|19.3|0.00|0.22|43.8193|9.5593
04|53|0|225|0.0|4.8|135|66.5|19.3|0.00|0.22|43.8178|9.5593
04|54|0|225|0.0|4.8|135|66.4|19.2|0.00|0.22|43.8168|9.5593
04|55|0|225|0.0|4.8|135|66.2|19.2|0.00|0.22|43.8161|9.5593
04|56|0|225|0.0|4.8|135|65.9|19.2|0.00|0.22|43.8146|9.22061
04|58|0|225|0.0|4.8|135|65.9|19.2|0.01|0.23|43.8175|9.22061
04|59|0|270|0.0|4.8|135|66.4|19.2|0.01|0.23|43.8182|9.5593
05|00|0|270|1.5|4.8|135|66.9|19.1|0.01|0.23|43.8159|9.5593
05|01|0|270|0.0|4.8|135|67.4|19.2|0.01|0.23|43.8131|9.89345
05|02|0|270|0.0|4.8|135|67.6|19.2|0.01|0.23|43.8111|9.89345
05|04|0|270|0.0|4.8|135|67.8|19.2|0.01|0.23|43.8105|9.89345
05|06|0|270|0.0|4.8|135|67.6|19.2|0.01|0.23|43.8107|9.89345
05|07|0|270|0.0|4.8|135|67.9|19.2|0.01|0.23|43.8125|9.89345
05|08|0|270|0.0|4.8|135|68.0|19.2|0.01|0.23|43.8101|10.2232
05|09|0|225|0.0|4.8|135|68.0|19.3|0.01|0.23|43.8124|10.2232
05|10|0|225|0.0|4.8|135|67.9|19.2|0.01|0.23|43.8116|9.89345
05|11|0|225|0.0|4.8|135|67.6|19.2|0.01|0.23|43.8131|9.89345
05|12|0|225|0.0|4.8|135|67.3|19.2|0.01|0.23|43.8107|9.89345
05|13|0|225|0.0|4.8|135|67.4|19.2|0.01|0.23|43.8089|9.89345
05|14|0|225|0.0|4.8|135|67.6|19.2|0.01|0.23|43.8129|9.89345
05|16|0|225|0.0|4.8|135|67.3|19.2|0.01|0.23|43.8144|9.89345
05|18|0|225|0.0|4.8|135|67.1|19.2|0.01|0.23|43.8093|9.89345
05|19|0|225|1.5|4.8|135|67.2|19.2|0.01|0.23|43.8077|9.89345
05|20|0|225|0.0|4.8|135|67.4|19.2|0.01|0.23|43.8081|9.89345
05|21|0|225|0.0|4.8|135|67.5|19.1|0.01|0.23|43.8092|9.89345
05|22|0|225|0.0|4.8|135|67.5|19.1|0.01|0.23|43.8118|9.89345
05|23|0|225|0.0|4.8|135|67.7|19.1|0.01|0.23|43.8115|9.89345
05|25|0|225|0.0|4.8|135|69.2|19.1|0.01|0.23|43.8042|10.5487
05|27|0|225|0.0|4.8|135|70.7|19.2|0.01|0.23|43.8057|10.8699
05|28|0|225|0.0|4.8|135|70.4|19.2|0.01|0.23|43.8085|10.8699
05|29|0|225|0.0|4.8|135|70.0|19.2|0.01|0.23|43.8073|10.8699
05|30|0|225|0.0|4.8|135|69.6|19.2|0.01|0.23|43.8045|10.5487
05|31|0|225|0.0|4.8|135|69.4|19.2|0.01|0.23|43.8054|10.5487
05|32|0|225|0.0|4.8|135|69.3|19.2|0.01|0.23|43.8064|10.5487
05|33|0|225|0.0|4.8|135|69.2|19.2|0.01|0.23|43.8061|10.5487
05|35|0|225|0.0|4.8|135|68.9|19.2|0.01|0.23|43.8036|10.2232
05|36|0|225|0.0|4.8|135|68.7|19.1|0.01|0.23|43.8038|10.2232
05|37|0|225|1.5|4.8|135|68.7|19.2|0.01|0.23|43.8081|10.2232
05|38|0|225|1.5|4.8|135|68.6|19.2|0.01|0.23|43.809|10.2232
05|40|0|225|0.0|4.8|135|68.7|19.1|0.01|0.23|43.8082|10.2232
05|41|0|225|0.0|4.8|135|69.1|19.1|0.01|0.23|43.8074|10.5487
05|42|0|225|0.0|4.8|135|69.5|19.1|0.01|0.23|43.8064|10.5487
05|43|0|225|0.0|4.8|135|69.7|19.1|0.01|0.23|43.8066|10.5487
05|44|0|225|0.0|4.8|135|69.7|19.1|0.01|0.23|43.8083|10.5487
05|45|0|225|0.0|4.8|135|69.6|19.1|0.01|0.23|43.8093|10.5487
05|46|0|225|0.0|4.8|135|69.7|19.0|0.01|0.23|43.808|10.5487
05|47|0|225|0.0|4.8|135|70.0|19.0|0.01|0.23|43.8081|10.8699
05|48|0|225|1.5|4.8|135|69.5|19.0|0.01|0.23|43.8099|10.5487
05|49|0|225|0.0|4.8|135|69.2|18.8|0.01|0.23|43.8099|9.58901
05|50|0|225|0.0|4.8|135|69.4|18.8|0.02|0.24|43.8102|9.58901
05|51|0|225|0.0|4.8|135|69.5|18.7|0.02|0.24|43.8088|9.58901
05|52|0|225|0.0|4.8|135|69.8|18.7|0.02|0.24|43.8102|9.58901
05|53|0|225|0.0|4.8|135|70.1|18.6|0.02|0.24|43.8084|9.90877
05|54|0|225|0.0|4.8|135|70.5|18.5|0.02|0.24|43.8073|9.90877
05|55|0|225|0.0|4.8|135|70.6|18.5|0.02|0.24|43.8081|9.90877
05|56|0|225|0.0|4.8|135|70.4|18.5|0.02|0.24|43.8072|9.90877
05|57|0|225|0.0|4.8|135|70.1|18.4|0.01|0.24|43.8098|9.90877
05|59|0|225|0.0|4.8|135|70.0|18.4|0.01|0.24|43.8101|9.90877
06|00|0|225|0.0|4.8|135|69.9|18.3|0.01|0.24|43.8086|9.58901
06|01|0|225|0.0|4.8|135|69.8|18.3|0.01|0.24|43.8056|9.58901
06|02|0|225|0.0|4.8|135|69.7|18.3|0.01|0.24|43.8052|9.58901
06|03|0|225|0.0|4.8|135|70.0|18.2|0.01|0.24|43.8081|9.90877
06|04|0|225|0.0|4.8|135|70.2|18.2|0.01|0.24|43.8108|9.90877
06|05|0|225|0.0|4.8|135|70.3|18.2|0.01|0.24|43.8121|9.90877
06|06|0|225|0.0|4.8|135|70.6|18.2|0.01|0.24|43.813|9.90877
