00|46|0|270|1.6|11.6|90|61.4|19.5|0.02|0.18|43.677|7.81769
00|47|0|315|1.5|11.6|90|61.7|19.4|0.02|0.18|43.6756|7.81769
00|48|0|315|1.6|11.6|90|62.0|19.2|0.02|0.18|43.6766|8.17593
00|49|0|315|1.5|11.6|90|61.9|19.1|0.02|0.18|43.6757|7.81769
00|50|0|315|1.5|11.6|90|61.7|18.8|0.02|0.18|43.6753|6.8709
00|51|0|315|1.6|11.6|90|62.4|18.7|0.02|0.18|43.6738|7.22747
00|52|0|315|1.5|11.6|90|63.3|18.6|0.02|0.18|43.6747|7.57894
00|53|0|315|1.5|11.6|90|63.6|18.6|0.02|0.18|43.6761|7.57894
00|54|0|315|1.5|11.6|90|64.2|18.5|0.02|0.18|43.6752|7.92548
00|55|0|315|1.5|11.6|90|64.5|18.4|0.02|0.18|43.6762|7.92548
00|56|0|315|1.6|11.6|90|64.6|18.4|0.02|0.18|43.6741|7.92548
00|57|0|315|1.5|11.6|90|64.6|18.3|0.02|0.18|43.6755|7.92548
00|58|0|315|1.6|11.6|90|64.5|18.3|0.02|0.18|43.6745|7.92548
00|59|0|315|1.5|11.6|90|64.3|18.2|0.02|0.18|43.6749|7.92548
01|00|0|315|0.0|11.6|90|64.4|18.2|0.02|0.18|43.6741|7.92548
01|02|0|315|1.5|11.6|90|64.8|17.9|0.02|0.18|43.6743|6.97359
01|03|0|315|1.6|11.6|90|65.4|17.9|0.02|0.18|43.6731|7.31373
01|05|0|315|1.5|11.6|90|66.0|17.8|0.02|0.18|43.6739|7.64923
01|06|0|315|0.0|11.6|90|66.6|17.8|0.02|0.18|43.6734|7.64923
01|07|0|315|1.5|11.6|90|67.0|17.8|0.02|0.18|43.6729|7.98024
01|08|0|315|1.5|11.6|90|67.4|17.8|0.02|0.18|43.6748|7.98024
01|09|0|315|0.0|11.6|90|67.7|17.8|0.02|0.18|43.6742|7.98024
01|10|0|315|0.0|11.6|90|67.8|17.9|0.02|0.18|43.6732|7.98024
01|11|0|315|0.0|11.6|90|67.8|17.9|0.02|0.18|43.6747|7.98024
01|12|0|315|0.0|11.6|90|67.7|18.0|0.02|0.18|43.6725|8.9369
01|13|0|315|0.0|11.6|90|67.5|18.0|0.02|0.18|43.6739|8.9369
01|14|0|315|0.0|11.6|90|67.3|18.2|0.03|0.19|43.6723|8.9369
01|15|0|315|1.5|11.6|90|66.9|18.3|0.03|0.19|43.6748|8.60432
01|16|0|315|1.5|11.6|90|66.4|18.3|0.03|0.19|43.6752|8.60432
01|17|0|315|1.6|11.6|90|66.1|18.3|0.03|0.19|43.6747|8.60432
01|18|0|315|1.5|11.6|90|66.1|18.3|0.03|0.19|43.6752|8.60432
01|19|0|315|0.0|11.6|90|66.2|18.3|0.03|0.19|43.6732|8.60432
01|20|0|315|0.0|11.6|90|66.1|18.3|0.03|0.19|43.6753|8.60432
01|21|0|315|1.6|11.6|90|65.9|18.3|0.03|0.19|43.675|8.26722
01|22|0|315|1.6|11.6|90|65.8|18.4|0.02|0.19|43.677|8.26722
01|23|0|270|1.5|11.6|90|66.1|18.3|0.02|0.19|43.6757|8.60432
01|24|0|270|1.6|11.6|90|66.5|18.3|0.02|0.19|43.6769|8.60432
01|26|0|270|4.4|11.6|90|67.2|18.3|0.02|0.19|43.6747|8.9369
01|27|0|270|2.9|11.6|90|67.6|18.3|0.02|0.19|43.6752|8.9369
01|29|0|270|2.9|11.6|90|67.9|18.3|0.02|0.19|43.6779|8.9369
01|30|0|270|1.6|11.6|90|67.9|18.4|0.02|0.19|43.6786|8.9369
01|31|0|270|1.5|11.6|90|67.7|18.4|0.02|0.19|43.681|8.9369
01|32|0|270|1.5|11.6|90|67.5|18.5|0.02|0.19|43.6805|8.9369
01|33|0|315|1.6|11.6|90|67.3|18.5|0.02|0.19|43.6817|8.9369
01|34|0|270|1.5|11.6|90|67.2|18.6|0.02|0.19|43.6849|8.9369
01|36|0|270|0.0|11.6|90|66.6|18.6|0.02|0.19|43.686|8.60432
01|37|0|90|1.5|11.6|90|66.4|18.7|0.01|0.19|43.6867|8.60432
01|38|0|90|0.0|11.6|90|65.9|18.7|0.01|0.19|43.687|8.26722
01|39|0|90|1.5|11.6|90|65.7|18.6|0.01|0.19|43.6877|8.26722
01|40|0|90|0.0|11.6|90|65.7|18.6|0.01|0.19|43.6878|8.26722
01|41|0|90|0.0|11.6|90|65.6|18.5|0.01|0.19|43.6908|8.26722
01|42|0|90|0.0|11.6|90|65.6|18.5|0.01|0.19|43.6894|8.26722
01|43|0|90|1.5|11.6|90|65.7|18.4|0.01|0.19|43.6916|8.26722
01|44|0|90|0.0|11.6|90|65.9|18.4|0.01|0.19|43.6911|8.26722
01|45|0|90|1.6|11.6|90|66.0|18.3|0.01|0.19|43.6913|8.60432
01|46|0|90|1.5|11.6|90|66.1|18.2|0.01|0.19|43.6913|8.60432
01|47|0|90|0.0|11.6|90|66.2|18.2|0.01|0.19|43.6927|8.60432
01|49|0|135|1.5|11.6|90|66.6|18.2|0.01|0.19|43.693|8.60432
01|50|0|135|1.5|11.6|90|66.9|18.2|0.01|0.19|43.694|8.60432
01|51|0|135|0.0|11.6|90|67.1|18.2|0.01|0.19|43.6959|8.9369
01|52|0|90|1.5|11.6|90|67.4|18.2|0.01|0.19|43.6977|8.9369
01|53|0|90|1.6|11.6|90|67.5|18.2|0.01|0.19|43.6985|8.9369
01|55|0|90|1.5|11.6|90|67.6|18.0|0.01|0.19|43.6973|8.9369
01|56|0|90|0.0|11.6|90|67.8|18.0|0.01|0.19|43.6958|8.9369
01|57|0|90|0.0|11.6|90|67.8|18.0|0.01|0.19|43.6957|8.9369
01|58|0|90|0.0|11.6|90|67.7|18.0|0.01|0.19|43.6962|8.9369
02|00|0|90|0.0|11.6|90|67.7|18.0|0.02|0.20|43.697|8.9369
02|01|0|90|0.0|11.6|90|67.6|18.0|0.03|0.21|43.6986|8.9369
02|02|0|90|0.0|11.6|90|67.6|18.0|0.03|0.21|43.6973|8.9369
02|03|0|90|0.0|11.6|90|67.9|18.0|0.03|0.21|43.6956|8.9369
02|04|0|90|0.0|11.6|90|68.0|18.0|0.03|0.21|43.6972|9.26509
02|05|0|90|0.0|11.6|90|68.0|18.0|0.03|0.21|43.6969|9.26509
02|06|0|90|0.0|11.6|90|68.1|18.0|0.03|0.21|43.698|9.26509
02|07|0|90|0.0|11.6|90|68.3|18.0|0.03|0.21|43.6977|9.26509
02|08|0|90|0.0|11.6|90|68.3|18.0|0.03|0.21|43.6962|9.26509
02|10|0|90|0.0|11.6|90|68.2|18.0|0.03|0.21|43.6972|9.26509
02|11|0|90|0.0|11.6|90|67.9|18.0|0.03|0.21|43.6975|8.9369
02|12|0|90|0.0|11.6|90|67.7|18.0|0.03|0.21|43.6969|8.9369
02|13|0|90|0.0|11.6|90|67.5|18.0|0.03|0.21|43.6986|8.9369
02|14|0|90|0.0|11.6|90|67.3|17.9|0.02|0.21|43.6989|7.98024
02|15|0|90|0.0|11.6|90|67.3|17.9|0.02|0.21|43.7037|7.98024
02|16|0|90|0.0|11.6|90|67.3|17.8|0.02|0.21|43.7064|7.98024
02|17|0|90|1.5|11.6|90|67.6|17.7|0.02|0.21|43.7078|7.98024
02|18|0|90|1.5|11.6|90|68.2|17.6|0.02|0.21|43.7093|8.30688
02|19|0|90|1.6|11.6|90|68.6|17.5|0.02|0.21|43.71|8.30688
02|21|0|90|0.0|11.6|90|69.2|17.4|0.02|0.21|43.7118|8.62926
02|22|0|90|1.5|11.6|90|69.3|17.4|0.02|0.21|43.7119|8.62926
02|23|0|90|0.0|11.6|90|69.0|17.3|0.02|0.21|43.7128|8.62926
02|24|0|90|0.0|11.6|90|68.7|17.3|0.02|0.21|43.7142|8.30688
02|26|0|270|1.5|11.6|90|68.7|17.3|0.03|0.22|43.7169|8.30688
02|27|0|270|0.0|11.6|90|69.0|17.1|0.03|0.22|43.716|8.62926
02|28|0|270|1.5|11.6|90|69.0|17.1|0.03|0.22|43.7174|8.62926
02|29|0|270|1.6|11.6|90|69.3|17.1|0.03|0.22|43.7179|8.62926
02|32|0|270|1.5|11.6|90|68.7|17.0|0.03|0.22|43.7158|8.30688
02|33|0|270|0.0|11.6|90|68.2|16.9|0.03|0.22|43.7166|7.34857
02|34|0|270|0.0|11.6|90|68.1|16.9|0.03|0.22|43.7187|7.34857
02|35|0|270|1.5|11.6|90|68.1|16.8|0.03|0.22|43.7183|7.34857
02|36|0|270|0.0|11.6|90|68.8|16.7|0.03|0.22|43.7197|7.34857
02|37|0|270|0.0|11.6|90|69.5|16.6|0.03|0.22|43.7227|7.66942
02|38|0|270|0.0|11.6|90|69.9|16.6|0.03|0.22|43.7229|7.66942
02|39|0|270|0.0|11.6|90|70.0|16.6|0.03|0.22|43.725|7.98615
02|40|0|270|1.5|11.6|90|70.2|16.5|0.03|0.22|43.725|7.98615
02|41|0|270|0.0|11.6|90|70.3|16.5|0.03|0.22|43.7284|7.98615
02|42|0|270|0.0|11.6|90|70.3|16.4|0.03|0.22|43.7289|7.98615
02|43|0|270|0.0|11.6|90|70.4|16.4|0.04|0.23|43.73|7.98615
02|44|0|270|0.0|11.6|90|70.4|16.4|0.04|0.23|43.7314|7.98615
02|46|0|270|0.0|11.6|90|70.4|16.2|0.04|0.23|43.7304|7.98615
02|47|0|270|0.0|11.6|90|70.3|16.2|0.04|0.23|43.7316|7.98615
02|48|0|270|1.5|11.6|90|70.2|16.1|0.04|0.23|43.7316|7.98615
02|49|0|270|1.6|11.6|90|70.4|16.1|0.04|0.23|43.7341|7.98615
02|50|0|270|1.5|11.6|90|70.8|16.1|0.04|0.23|43.7355|7.98615
02|51|0|270|1.6|11.6|90|71.2|16.0|0.04|0.23|43.736|8.29889
02|52|0|270|1.6|11.6|90|71.5|16.0|0.04|0.23|43.7363|8.29889
02|54|0|270|0.0|11.6|90|71.5|16.0|0.04|0.23|43.7369|8.29889
02|55|0|270|1.5|11.6|90|71.6|16.0|0.04|0.23|43.7349|8.29889
02|56|0|270|0.0|11.6|90|71.7|16.0|0.04|0.23|43.7375|8.29889
02|57|0|270|0.0|11.6|90|71.7|16.0|0.04|0.23|43.7378|8.29889
02|58|0|270|0.0|11.6|90|71.6|16.1|0.04|0.23|43.7407|8.29889
02|59|0|270|1.5|11.6|90|71.6|16.1|0.04|0.23|43.7405|8.29889
03|00|0|270|0.0|11.6|90|71.5|16.1|0.02|0.23|43.7384|8.29889
03|01|0|270|0.0|11.6|90|71.4|16.1|0.02|0.23|43.7392|8.29889
03|02|0|270|1.5|11.6|90|71.2|16.1|0.02|0.23|43.7395|8.29889
03|03|0|270|0.0|11.6|90|71.1|16.1|0.02|0.23|43.7393|8.29889
03|04|0|270|0.0|11.6|90|71.0|16.1|0.02|0.23|43.7421|8.29889
03|05|0|270|1.5|11.6|90|70.9|16.1|0.02|0.23|43.7424|7.98615
03|07|0|270|0.0|11.6|90|70.9|16.0|0.02|0.23|43.7448|7.98615
03|08|0|270|0.0|11.6|90|71.0|16.0|0.02|0.23|43.7443|8.29889
03|10|0|270|1.5|11.6|90|71.2|15.9|0.02|0.23|43.7427|7.33596
03|11|0|270|1.5|11.6|90|71.4|15.9|0.02|0.23|43.7437|7.33596
03|12|0|270|0.0|11.6|90|71.5|15.8|0.02|0.23|43.7456|7.33596
03|13|0|270|0.0|11.6|90|71.7|15.8|0.02|0.23|43.7444|7.33596
03|14|0|270|1.5|11.6|90|71.8|15.8|0.02|0.23|43.7448|7.33596
03|16|0|270|1.6|11.6|90|71.9|15.7|0.02|0.23|43.7443|7.33596
03|17|0|270|1.5|11.6|90|71.9|15.7|0.02|0.23|43.744|7.33596
03|18|0|270|1.5|11.6|90|71.8|15.6|0.02|0.23|43.7441|7.33596
03|19|0|270|1.5|11.6|90|71.8|15.6|0.02|0.23|43.7417|7.33596
03|20|0|270|0.0|11.6|90|71.7|15.6|0.02|0.23|43.7461|7.33596
03|21|0|270|1.5|11.6|90|71.7|15.5|0.02|0.23|43.7442|7.33596
03|22|0|270|0.0|11.6|90|71.9|15.5|0.02|0.23|43.7458|7.33596
03|23|0|270|1.5|11.6|90|72.2|15.5|0.02|0.23|43.7448|7.64332
03|24|0|270|0.0|11.6|90|72.7|15.5|0.01|0.23|43.7429|7.64332
03|25|0|270|0.0|11.6|90|73.0|15.5|0.01|0.23|43.742|7.9469
03|26|0|270|0.0|11.6|90|72.9|15.6|0.02|0.24|43.7449|7.64332
03|27|0|158|0.0|11.6|90|72.5|15.6|0.02|0.24|43.7417|7.64332
03|28|0|158|0.0|11.6|90|71.8|15.6|0.02|0.24|43.7433|7.33596
03|29|0|158|0.0|11.6|90|71.4|15.6|0.02|0.24|43.7419|7.33596
03|30|0|158|0.0|11.6|90|71.3|15.5|0.02|0.24|43.7401|7.33596
03|31|0|270|0.0|11.6|90|71.4|15.6|0.02|0.24|43.7413|7.33596
03|32|0|270|1.5|11.6|90|71.9|15.6|0.02|0.24|43.7412|7.33596
03|33|0|270|0.0|11.6|90|72.3|15.6|0.02|0.24|43.7404|7.64332
03|34|0|270|0.0|11.6|90|72.7|15.6|0.02|0.24|43.7402|7.64332
03|35|0|270|0.0|11.6|90|73.0|15.6|0.02|0.24|43.7411|7.9469
03|37|0|270|1.5|11.6|90|73.0|15.6|0.02|0.24|43.7409|7.9469
03|38|0|270|1.6|11.6|90|72.9|15.6|0.02|0.24|43.7409|7.64332
03|39|0|270|1.5|11.6|90|72.7|15.7|0.03|0.25|43.743|7.64332
03|40|0|270|0.0|11.6|90|72.5|15.6|0.03|0.25|43.7418|7.64332
03|41|0|270|1.5|11.6|90|72.5|15.6|0.03|0.25|43.74|7.64332
03|42|0|270|1.5|11.6|90|72.7|15.5|0.03|0.25|43.7395|7.64332
03|43|0|270|1.5|11.6|90|72.9|15.5|0.02|0.25|43.7376|7.64332
03|44|0|270|1.5|11.6|90|73.0|15.5|0.02|0.25|43.7398|7.9469
03|45|0|270|1.5|11.6|90|72.8|15.4|0.02|0.25|43.7403|7.64332
03|47|0|270|1.5|11.6|90|71.7|15.1|0.02|0.25|43.7428|7.33596
03|48|0|270|1.6|11.6|90|71.0|15.0|0.02|0.25|43.7428|7.33596
03|49|0|270|1.6|11.6|90|70.4|14.8|0.02|0.25|43.7417|6.06318
03|50|0|270|1.5|11.6|90|70.4|14.7|0.02|0.25|43.7434|6.06318
03|51|0|270|1.6|11.6|90|71.0|14.6|0.02|0.25|43.7435|6.37294
03|52|0|270|1.5|11.6|90|71.9|14.5|0.02|0.25|43.7453|6.37294
03|54|0|270|0.0|11.6|90|73.5|14.3|0.02|0.25|43.7496|6.98096
03|55|0|270|0.0|11.6|90|73.7|14.3|0.02|0.25|43.7503|6.98096
03|56|0|270|0.0|11.6|90|73.8|14.3|0.02|0.25|43.7533|6.98096
03|58|0|113|1.6|11.6|90|74.1|14.5|0.02|0.25|43.7551|7.27942
03|59|0|135|2.9|11.6|90|73.7|14.3|0.02|0.25|43.757|6.98096
04|01|0|135|0.0|11.6|90|73.9|14.5|0.02|0.25|43.7584|6.98096
04|02|0|180|1.5|11.6|90|73.8|14.6|0.02|0.25|43.7574|6.98096
04|03|0|135|4.4|11.6|90|73.8|14.6|0.02|0.25|43.7564|6.98096
04|04|0|135|1.5|11.6|90|74.6|14.6|0.02|0.25|43.7621|7.27942
04|05|0|135|1.5|11.6|90|75.1|14.6|0.03|0.26|43.761|7.57432
04|06|0|135|0.0|11.6|90|75.3|14.7|0.03|0.26|43.7635|7.57432
04|07|0|135|0.0|11.6|90|75.4|14.7|0.03|0.26|43.7612|7.57432
04|08|0|135|0.0|11.6|90|75.5|14.7|0.03|0.26|43.7606|7.57432
04|09|0|135|0.0|11.6|90|75.6|14.8|0.04|0.28|43.7621|7.57432
04|13|0|135|0.0|11.6|90|75.4|14.8|0.04|0.28|43.7587|7.57432
04|14|0|135|0.0|11.6|90|75.2|14.8|0.04|0.28|43.7597|7.57432
04|15|0|135|0.0|11.6|90|75.1|14.8|0.04|0.28|43.7588|7.57432
04|16|0|135|0.0|11.6|90|75.1|14.8|0.04|0.28|43.7578|7.57432
04|17|0|135|1.5|11.6|90|75.1|14.8|0.04|0.28|43.7572|7.57432
04|18|0|135|0.0|11.6|90|75.0|14.8|0.04|0.28|43.7567|7.57432
04|20|0|135|1.5|11.6|90|74.6|14.7|0.04|0.28|43.7549|7.27942
04|21|0|135|1.5|11.6|90|74.4|14.7|0.04|0.28|43.7557|7.27942
04|22|0|270|1.6|11.6|90|74.5|14.6|0.04|0.28|43.7569|7.27942
04|23|0|270|0.0|11.6|90|74.4|14.6|0.04|0.28|43.7573|7.27942
04|24|0|270|0.0|11.6|90|74.3|14.6|0.04|0.28|43.7557|7.27942
04|25|0|270|0.0|11.6|90|74.1|14.5|0.03|0.28|43.7548|7.27942
04|27|0|270|1.6|11.6|90|73.9|14.3|0.03|0.28|43.7571|6.98096
04|28|0|45|0.0|11.6|90|74.3|14.3|0.03|0.28|43.7573|7.27942
04|29|0|45|0.0|11.6|90|74.4|14.2|0.03|0.28|43.7545|7.27942
04|31|0|180|1.5|11.6|90|74.5|14.1|0.03|0.28|43.7541|7.27942
04|32|0|180|1.5|11.6|90|74.4|14.0|0.03|0.28|43.7551|7.27942
04|33|0|180|1.5|11.6|90|74.2|13.9|0.03|0.28|43.7567|6.31197
04|34|0|180|0.0|11.6|90|74.1|13.9|0.03|0.28|43.756|6.31197
04|35|0|180|0.0|11.6|90|74.1|13.9|0.03|0.28|43.7578|6.31197
04|36|0|180|0.0|11.6|90|74.1|13.8|0.03|0.28|43.759|6.31197
04|37|0|180|0.0|11.6|90|74.1|13.8|0.03|0.28|43.7608|6.31197
04|38|0|180|0.0|11.6|90|74.2|13.8|0.02|0.28|43.7593|6.31197
04|40|0|180|0.0|11.6|90|74.3|13.8|0.02|0.28|43.7618|6.31197
04|41|0|180|0.0|11.6|90|74.4|13.7|0.02|0.28|43.7605|6.31197
04|42|0|180|1.5|11.6|90|74.6|13.7|0.02|0.28|43.7621|6.31197
04|43|0|180|0.0|11.6|90|74.8|13.7|0.02|0.28|43.7626|6.31197
04|44|0|180|0.0|11.6|90|75.0|13.5|0.02|0.28|43.7611|6.60545
04|45|0|180|0.0|11.6|90|75.1|13.5|0.02|0.28|43.7621|6.60545
04|46|0|180|0.0|11.6|90|75.1|13.5|0.02|0.28|43.7596|6.60545
04|49|0|180|0.0|11.6|90|75.3|13.5|0.02|0.28|43.7628|6.60545
04|50|0|180|0.0|11.6|90|75.7|13.4|0.03|0.29|43.7626|6.60545
04|51|0|180|0.0|11.6|90|76.0|13.5|0.03|0.29|43.7618|6.89545
04|52|0|180|0.0|11.6|90|76.3|13.4|0.03|0.29|43.7594|6.89545
04|53|0|180|0.0|11.6|90|76.5|13.5|0.03|0.29|43.7617|6.89545
04|54|0|180|0.0|11.6|90|76.6|13.5|0.03|0.29|43.7589|6.89545
04|55|0|180|0.0|11.6|90|76.5|13.4|0.03|0.29|43.7564|6.89545
04|56|0|180|0.0|11.6|90|76.5|13.4|0.03|0.29|43.7584|6.89545
04|57|0|180|0.0|11.6|90|76.7|13.5|0.03|0.29|43.7604|6.89545
04|58|0|180|1.5|11.6|90|77.0|13.4|0.03|0.29|43.7606|7.18208
04|59|0|180|1.5|11.6|90|77.4|13.5|0.03|0.29|43.7621|7.18208
05|00|0|180|0.0|11.6|90|77.6|13.4|0.03|0.29|43.7602|7.18208
05|01|0|180|0.0|11.6|90|77.9|13.5|0.03|0.29|43.7604|7.18208
05|02|0|90|1.5|11.6|90|78.4|13.5|0.03|0.29|43.759|7.46541
05|03|0|90|1.6|11.6|90|78.8|13.5|0.03|0.29|43.7595|7.46541
05|04|0|90|0.0|11.6|90|78.9|13.7|0.02|0.29|43.7595|7.46541
05|05|0|90|1.5|11.6|90|78.9|13.7|0.02|0.29|43.7589|7.46541
05|06|0|90|0.0|11.6|90|78.8|13.8|0.02|0.29|43.7588|7.46541
05|08|0|90|0.0|11.6|90|78.5|13.8|0.02|0.29|43.7576|7.46541
05|09|0|90|0.0|11.6|90|78.0|13.9|0.02|0.29|43.7568|7.46541
05|10|0|90|1.5|11.6|90|77.6|13.9|0.01|0.29|43.7558|7.18208
05|11|0|90|1.5|11.6|90|77.2|13.9|0.01|0.29|43.7571|7.18208
05|12|0|90|0.0|11.6|90|76.8|13.9|0.01|0.29|43.756|6.89545
05|13|0|90|0.0|11.6|90|76.4|13.9|0.01|0.29|43.757|6.89545
05|14|0|90|0.0|11.6|90|76.0|13.8|0.02|0.30|43.7563|6.89545
05|15|0|90|0.0|11.6|90|75.8|13.9|0.02|0.30|43.7593|6.60545
05|16|0|90|0.0|11.6|90|75.5|13.8|0.02|0.30|43.759|6.60545
05|17|0|90|1.5|11.6|90|75.5|13.8|0.02|0.30|43.7603|6.60545
05|19|0|90|1.6|11.6|90|76.2|13.8|0.02|0.30|43.7583|6.89545
05|20|0|90|0.0|11.6|90|76.4|13.8|0.02|0.30|43.7557|6.89545
05|21|0|90|0.0|11.6|90|76.5|13.8|0.02|0.30|43.7532|6.89545
05|22|0|90|1.5|11.6|90|76.5|13.8|0.02|0.30|43.756|6.89545
05|23|0|90|0.0|11.6|90|76.5|13.8|0.02|0.30|43.7553|6.89545
05|24|0|179|0.0|11.6|90|76.3|13.8|0.02|0.30|43.7552|6.89545
05|25|0|90|0.0|11.6|90|76.2|13.8|0.02|0.30|43.7556|6.89545
05|26|0|90|0.0|11.6|90|75.9|13.8|0.02|0.30|43.7586|6.60545
05|27|0|90|0.0|11.6|90|75.7|13.8|0.02|0.30|43.7592|6.60545
05|29|0|90|0.0|11.6|90|75.6|13.8|0.02|0.30|43.7588|6.60545
05|30|0|90|0.0|11.6|90|75.5|13.8|0.02|0.30|43.7592|6.60545
05|31|0|90|0.0|11.6|90|75.4|13.8|0.02|0.30|43.7593|6.60545
05|32|0|90|0.0|11.6|90|75.3|13.8|0.02|0.30|43.7619|6.60545
05|33|0|90|0.0|11.6|90|75.1|13.8|0.02|0.30|43.7652|6.60545
05|34|0|90|0.0|11.6|90|75.0|13.8|0.02|0.30|43.7636|6.60545
05|35|0|90|0.0|11.6|90|74.9|13.8|0.02|0.30|43.7651|6.31197
05|36|0|90|1.5|11.6|90|74.7|13.8|0.02|0.30|43.7651|6.31197
05|37|0|90|1.6|11.6|90|74.7|13.8|0.02|0.30|43.7654|6.31197
05|38|0|90|1.5|11.6|90|74.6|13.7|0.02|0.30|43.7675|6.31197
05|40|0|90|1.5|11.6|90|74.4|13.7|0.02|0.30|43.7681|6.31197
05|41|0|90|1.5|11.6|90|74.2|13.7|0.02|0.30|43.7702|6.31197
05|42|0|90|0.0|11.6|90|74.3|13.7|0.02|0.30|43.7681|6.31197
05|43|0|90|1.5|11.6|90|74.2|13.7|0.02|0.30|43.7663|6.31197
05|45|0|135|1.5|11.6|90|73.7|13.7|0.02|0.30|43.7673|6.01494
05|46|0|135|1.5|11.6|90|73.4|13.7|0.02|0.30|43.767|6.01494
05|48|0|135|1.6|11.6|90|73.2|13.8|0.02|0.30|43.7673|6.01494
05|49|0|135|0.0|11.6|90|73.1|13.8|0.02|0.30|43.7649|6.01494
05|50|0|135|0.0|11.6|90|73.0|13.8|0.01|0.30|43.7657|6.01494
05|51|0|135|0.0|11.6|90|72.8|13.8|0.01|0.30|43.7665|5.71426
05|52|0|90|0.0|11.6|90|72.7|13.8|0.01|0.30|43.7658|5.71426
05|53|0|90|1.5|11.6|90|72.7|13.8|0.01|0.30|43.7663|5.71426
05|54|0|113|1.5|11.6|90|72.8|13.8|0.02|0.31|43.7666|5.71426
05|55|0|135|1.5|11.6|90|72.7|13.8|0.02|0.31|43.766|5.71426
05|56|0|135|1.6|11.6|90|72.6|13.8|0.02|0.31|43.767|5.71426
05|57|0|90|0.0|11.6|90|72.5|13.8|0.02|0.31|43.7684|5.71426
06|00|0|90|0.0|11.6|90|72.3|14.0|0.03|0.32|43.7706|6.67883
06|01|0|90|0.0|11.6|90|72.1|14.0|0.03|0.32|43.7717|6.67883
06|02|0|90|0.0|11.6|90|72.0|14.0|0.03|0.32|43.7702|6.67883
06|03|0|179|1.6|11.6|90|71.9|14.1|0.03|0.32|43.7695|6.37294
06|04|0|90|0.0|11.6|90|71.7|14.1|0.03|0.32|43.7705|6.37294
06|05|0|90|1.5|11.6|90|71.5|14.1|0.03|0.32|43.7712|6.37294
06|06|0|135|1.6|11.6|90|71.3|14.1|0.03|0.32|43.7715|6.37294
06|08|0|135|1.5|11.6|90|71.0|14.1|0.03|0.32|43.773|6.37294
06|09|0|135|0.0|11.6|90|70.7|14.1|0.03|0.32|43.7745|6.06318
06|11|0|135|1.5|11.6|90|70.7|14.1|0.03|0.32|43.7777|6.06318
06|12|0|90|1.5|11.6|90|70.7|14.1|0.03|0.32|43.7807|6.06318
