01|35|0|315|0.0|5.8|0|91.2|29.9|0.01|0.15|43.6838|26.7125
01|36|0|270|0.0|5.8|0|91.2|29.9|0.01|0.15|43.6826|26.7125
01|37|0|270|1.5|5.8|0|91.2|29.9|0.00|0.15|43.6834|26.7125
01|38|0|315|1.5|5.8|0|91.1|29.9|0.00|0.15|43.6846|26.7125
01|39|0|315|1.6|5.8|0|91.2|29.9|0.00|0.15|43.6865|26.7125
01|40|0|270|1.6|5.8|0|91.2|29.9|0.00|0.15|43.6853|26.7125
01|41|0|270|1.5|5.8|0|91.2|29.9|0.00|0.15|43.6829|26.7125
01|42|0|270|0.0|5.8|0|91.1|29.9|0.00|0.15|43.6797|26.7125
01|44|0|270|0.0|5.8|0|91.1|29.9|0.00|0.15|43.6807|26.7125
01|45|0|270|1.5|5.8|0|91.1|30.0|0.00|0.15|43.6838|27.7017
01|46|0|225|1.5|5.8|0|91.1|30.0|0.00|0.15|43.6837|27.7017
01|47|0|270|1.6|5.8|0|91.0|30.0|0.00|0.15|43.6863|27.7017
01|48|0|270|0.0|5.8|0|91.0|30.0|0.00|0.15|43.6844|27.7017
01|50|0|225|0.0|5.8|0|91.0|30.0|0.00|0.15|43.6869|27.7017
01|51|0|270|1.5|5.8|0|90.9|30.0|0.00|0.15|43.6878|27.434
01|52|0|270|1.5|5.8|0|90.9|30.0|0.00|0.15|43.6908|27.434
01|53|0|270|1.5|5.8|0|90.8|30.0|0.00|0.15|43.6921|27.434
01|54|0|270|1.5|5.8|0|90.7|30.0|0.00|0.15|43.6963|27.434
01|55|0|270|1.5|5.8|0|90.7|30.0|0.00|0.15|43.6977|27.434
01|56|0|270|2.9|5.8|0|90.6|29.9|0.00|0.15|43.6958|26.4461
01|57|0|270|2.9|5.8|0|90.5|30.0|0.00|0.15|43.6984|27.434
01|58|0|270|1.6|5.8|0|90.5|29.9|0.00|0.15|43.699|26.4461
01|59|0|315|1.6|5.8|0|90.5|29.9|0.00|0.15|43.7026|26.4461
02|00|0|270|1.5|5.8|0|90.5|29.9|0.00|0.15|43.7028|26.4461
02|01|0|315|1.6|5.8|0|90.4|29.7|0.00|0.15|43.7013|26.4461
02|02|0|270|0.0|5.8|0|90.5|29.7|0.00|0.15|43.6997|26.4461
02|04|0|270|0.0|5.8|0|90.4|29.7|0.00|0.15|43.6988|26.4461
02|06|0|270|0.0|5.8|0|90.4|29.7|0.00|0.15|43.7013|26.4461
02|07|0|315|1.5|5.8|0|90.3|29.7|0.00|0.15|43.7|26.4461
02|08|0|270|1.5|5.8|0|90.4|29.7|0.00|0.15|43.6986|26.4461
02|09|0|270|0.0|5.8|0|90.3|29.6|0.00|0.15|43.6955|26.4461
02|10|0|225|1.5|5.8|0|90.3|29.7|0.00|0.15|43.6964|26.4461
02|11|0|225|1.5|5.8|0|90.3|29.7|0.00|0.15|43.6942|26.4461
02|12|0|225|1.5|5.8|0|90.3|29.7|0.00|0.15|43.6942|26.4461
02|13|0|225|1.5|5.8|0|90.3|29.7|0.00|0.15|43.693|26.4461
02|14|0|225|1.5|5.8|0|90.3|29.7|0.00|0.15|43.6946|26.4461
02|15|0|225|0.0|5.8|0|90.3|29.7|0.00|0.15|43.6958|26.4461
02|16|0|225|0.0|5.8|0|90.3|29.7|0.00|0.15|43.6969|26.4461
02|18|0|270|0.0|5.8|0|90.3|29.7|0.00|0.15|43.6979|26.4461
02|19|0|270|0.0|5.8|0|90.2|29.7|0.00|0.15|43.6981|26.4461
02|20|0|270|1.5|5.8|0|90.1|29.7|0.00|0.15|43.6975|26.4461
02|21|0|270|1.5|5.8|0|90.1|29.7|0.00|0.15|43.6998|26.4461
02|22|0|270|1.5|5.8|0|90.0|29.7|0.00|0.15|43.7013|26.4461
02|23|0|270|1.5|5.8|0|90.0|29.7|0.01|0.17|43.7011|26.4461
02|25|0|270|0.0|5.8|0|90.0|29.7|0.01|0.17|43.7021|26.4461
02|26|0|270|1.5|5.8|0|89.9|29.7|0.01|0.17|43.7039|26.177
02|27|0|270|0.0|5.8|0|89.9|29.6|0.01|0.17|43.7039|26.177
02|28|0|270|0.0|5.8|0|89.9|29.6|0.01|0.17|43.7045|26.177
02|29|0|270|0.0|5.8|0|89.9|29.6|0.01|0.17|43.7041|26.177
02|30|0|270|0.0|5.8|0|89.9|29.7|0.01|0.17|43.7073|26.177
02|31|0|270|0.0|5.8|0|89.9|29.7|0.01|0.17|43.7068|26.177
02|32|0|270|0.0|5.8|0|89.9|29.7|0.01|0.17|43.7067|26.177
02|33|0|270|0.0|5.8|0|89.9|29.7|0.01|0.17|43.7057|26.177
02|34|0|270|0.0|5.8|0|89.9|29.7|0.01|0.17|43.7042|26.177
02|35|0|270|1.5|5.8|0|89.9|29.7|0.01|0.17|43.7059|26.177
02|36|0|225|1.5|5.8|0|89.9|29.7|0.01|0.17|43.7037|26.177
02|37|0|225|1.6|5.8|0|89.9|29.7|0.01|0.17|43.7016|26.177
02|38|0|225|1.6|5.8|0|89.9|29.7|0.01|0.17|43.7004|26.177
02|39|0|180|1.5|5.8|0|89.9|29.7|0.01|0.17|43.7023|26.177
02|40|0|180|0.0|5.8|0|89.9|29.7|0.01|0.17|43.7018|26.177
02|41|0|180|0.0|5.8|0|89.9|29.7|0.01|0.17|43.7042|26.177
02|42|0|270|0.0|5.8|0|89.9|29.7|0.01|0.17|43.7064|26.177
02|43|0|270|0.0|5.8|0|89.9|29.7|0.01|0.17|43.7051|26.177
02|46|0|315|0.0|5.8|0|89.8|29.9|0.01|0.17|43.707|26.177
02|47|0|315|0.0|5.8|0|89.7|29.9|0.01|0.17|43.7073|26.177
02|48|0|270|1.5|5.8|0|89.7|29.9|0.01|0.17|43.7083|26.177
02|49|0|270|0.0|5.8|0|89.6|29.9|0.01|0.17|43.7083|26.177
02|51|0|270|0.0|5.8|0|89.6|29.9|0.01|0.17|43.7116|26.177
02|52|0|270|0.0|5.8|0|89.6|29.9|0.01|0.17|43.7109|26.177
02|53|0|270|0.0|5.8|0|89.6|29.9|0.01|0.17|43.7101|26.177
02|54|0|270|0.0|5.8|0|89.5|29.9|0.01|0.17|43.7116|26.177
02|55|0|270|0.0|5.8|0|89.5|29.9|0.01|0.17|43.7115|26.177
02|56|0|270|0.0|5.8|0|89.5|29.9|0.01|0.17|43.7114|26.177
02|57|0|270|0.0|5.8|0|89.5|29.9|0.01|0.17|43.7137|26.177
02|58|0|270|1.5|5.8|0|89.4|29.9|0.01|0.17|43.7141|26.177
02|59|0|270|0.0|5.8|0|89.4|29.9|0.01|0.17|43.7122|26.177
03|00|0|270|0.0|5.8|0|89.3|29.9|0.01|0.17|43.7109|26.177
03|01|0|270|0.0|5.8|0|89.3|30.0|0.01|0.17|43.7118|27.1637
03|02|0|270|0.0|5.8|0|89.3|30.0|0.01|0.17|43.7115|27.1637
03|03|0|270|0.0|5.8|0|89.3|30.0|0.01|0.17|43.7134|27.1637
03|04|0|270|0.0|5.8|0|89.2|30.0|0.01|0.17|43.7121|27.1637
03|06|0|270|0.0|5.8|0|89.2|30.0|0.01|0.17|43.7154|27.1637
03|07|0|270|0.0|5.8|0|89.2|30.0|0.01|0.17|43.7146|27.1637
03|08|0|270|0.0|5.8|0|89.2|30.0|0.01|0.17|43.7179|27.1637
03|09|0|270|0.0|5.8|0|89.2|30.1|0.01|0.17|43.7187|27.1637
03|10|0|270|0.0|5.8|0|89.1|30.1|0.01|0.17|43.719|27.1637
03|11|0|270|1.5|5.8|0|89.1|30.1|0.01|0.17|43.7209|27.1637
03|12|0|270|0.0|5.8|0|89.1|30.1|0.01|0.17|43.7183|27.1637
03|14|0|270|1.5|5.8|0|89.0|30.1|0.01|0.17|43.719|27.1637
03|15|0|270|0.0|5.8|0|89.0|30.1|0.01|0.17|43.719|27.1637
03|16|0|270|0.0|5.8|0|89.0|30.1|0.01|0.17|43.718|27.1637
03|17|0|270|0.0|5.8|0|88.9|30.2|0.01|0.17|43.7193|26.8907
03|18|0|270|0.0|5.8|0|88.9|30.2|0.01|0.17|43.7201|26.8907
03|19|0|270|0.0|5.8|0|88.9|30.2|0.01|0.17|43.7209|26.8907
03|20|0|270|0.0|5.8|0|88.8|30.2|0.01|0.17|43.7206|26.8907
03|21|0|270|0.0|5.8|0|88.8|30.2|0.01|0.17|43.7208|26.8907
03|22|0|270|0.0|5.8|0|88.8|30.2|0.01|0.17|43.7218|26.8907
03|23|0|270|1.5|5.8|0|88.7|30.2|0.00|0.17|43.7226|26.8907
03|24|0|270|1.5|5.8|0|88.7|30.2|0.00|0.17|43.7229|26.8907
03|25|0|270|0.0|5.8|0|88.7|30.2|0.00|0.17|43.7264|26.8907
03|28|0|270|1.5|5.8|0|88.6|30.2|0.00|0.17|43.7229|26.8907
03|29|0|270|0.0|5.8|0|88.6|30.2|0.00|0.17|43.7243|26.8907
03|30|0|270|0.0|5.8|0|88.6|30.2|0.00|0.17|43.7234|26.8907
03|31|0|270|0.0|5.8|0|88.6|30.2|0.00|0.17|43.7221|26.8907
03|32|0|270|0.0|5.8|0|88.6|30.2|0.00|0.17|43.721|26.8907
03|33|0|270|1.5|5.8|0|88.7|30.2|0.00|0.17|43.722|26.8907
03|34|0|270|0.0|5.8|0|88.7|30.2|0.00|0.17|43.722|26.8907
03|36|0|270|0.0|5.8|0|88.7|30.1|0.00|0.17|43.7225|26.8907
03|37|0|270|0.0|5.8|0|88.7|30.1|0.00|0.17|43.7215|26.8907
03|38|0|270|0.0|5.8|0|88.7|30.1|0.00|0.17|43.7238|26.8907
03|39|0|270|1.5|5.8|0|88.7|30.1|0.00|0.17|43.721|26.8907
03|40|0|270|0.0|5.8|0|88.7|30.1|0.00|0.17|43.7228|26.8907
03|41|0|270|0.0|5.8|0|88.7|30.1|0.00|0.17|43.7234|26.8907
03|42|0|270|1.5|5.8|0|88.7|30.1|0.00|0.17|43.7241|26.8907
03|43|0|270|1.6|5.8|0|88.7|30.1|0.00|0.17|43.7233|26.8907
03|44|0|270|0.0|5.8|0|88.7|30.1|0.00|0.17|43.7253|26.8907
03|45|0|270|1.5|5.8|0|88.8|30.1|0.00|0.17|43.7238|26.8907
03|46|0|270|0.0|5.8|0|88.8|30.1|0.00|0.17|43.7234|26.8907
03|47|0|270|1.5|5.8|0|88.8|30.1|0.00|0.17|43.7228|26.8907
03|48|0|270|0.0|5.8|0|88.8|30.1|0.00|0.17|43.7225|26.8907
03|51|0|315|1.5|5.8|0|88.7|30.1|0.00|0.17|43.7202|26.8907
03|52|0|315|1.6|5.8|0|88.8|30.1|0.00|0.17|43.722|26.8907
03|54|0|270|0.0|5.8|0|88.8|30.1|0.00|0.17|43.7228|26.8907
03|55|0|315|1.5|5.8|0|88.8|30.0|0.00|0.17|43.7232|26.8907
03|56|0|270|1.5|5.8|0|88.8|30.0|0.00|0.17|43.7238|26.8907
03|57|0|270|0.0|5.8|0|88.8|30.0|0.00|0.17|43.7244|26.8907
03|58|0|270|0.0|5.8|0|88.8|30.0|0.00|0.17|43.7246|26.8907
03|59|0|315|0.0|5.8|0|88.8|30.0|0.00|0.17|43.7278|26.8907
04|00|0|270|2.9|5.8|0|88.7|30.0|0.00|0.17|43.7286|26.8907
04|01|0|270|0.0|5.8|0|88.8|30.0|0.00|0.17|43.7308|26.8907
04|03|0|270|1.5|5.8|0|88.8|30.0|0.00|0.17|43.7332|26.8907
04|04|0|270|1.6|5.8|0|88.9|30.0|0.00|0.17|43.7339|26.8907
04|05|0|270|0.0|5.8|0|88.9|30.0|0.00|0.17|43.736|26.8907
04|06|0|270|3.2|5.8|0|88.9|30.0|0.00|0.17|43.7346|26.8907
04|08|0|270|1.5|5.8|0|89.0|30.0|0.00|0.17|43.7338|27.1637
04|11|0|270|1.5|5.8|0|89.0|30.0|0.00|0.17|43.7341|27.1637
04|12|0|315|2.9|5.8|0|89.0|30.0|0.00|0.17|43.7347|27.1637
04|13|0|270|0.0|5.8|0|89.0|30.0|0.00|0.17|43.7349|27.1637
04|14|0|270|1.5|5.8|0|89.0|30.0|0.00|0.17|43.7369|27.1637
04|15|0|315|1.6|5.8|0|89.0|30.0|0.00|0.17|43.7379|27.1637
04|16|0|315|3.2|5.8|0|89.1|29.9|0.00|0.17|43.7385|26.177
04|17|0|315|2.9|5.8|0|89.2|29.9|0.00|0.17|43.7385|26.177
04|18|0|315|1.5|5.8|0|89.4|29.9|0.00|0.17|43.7392|26.177
04|19|0|315|2.9|5.8|0|89.4|29.7|0.00|0.17|43.7397|26.177
04|20|0|315|3.2|5.8|0|89.5|29.7|0.00|0.17|43.7379|26.177
04|21|0|315|0.0|5.8|0|89.6|29.7|0.00|0.17|43.7409|26.177
04|22|0|315|2.9|5.8|0|89.6|29.7|0.00|0.17|43.7389|26.177
04|23|0|315|1.6|5.8|0|89.6|29.7|0.00|0.17|43.7398|26.177
04|24|0|315|1.5|5.8|0|89.6|29.7|0.00|0.17|43.7385|26.177
04|25|0|225|1.5|5.8|0|89.5|29.9|0.00|0.17|43.7392|26.177
04|26|0|270|1.6|5.8|0|89.5|29.9|0.00|0.17|43.7378|26.177
04|27|0|270|0.0|5.8|0|89.4|29.9|0.00|0.17|43.7382|26.177
04|28|0|315|1.5|5.8|0|89.4|29.9|0.00|0.17|43.7376|26.177
04|29|0|270|1.5|5.8|0|89.4|29.9|0.00|0.17|43.7366|26.177
04|30|0|270|0.0|5.8|0|89.5|29.9|0.00|0.17|43.7365|26.177
04|32|0|270|1.6|5.8|0|89.4|30.0|0.00|0.17|43.7382|27.1637
04|33|0|270|1.5|5.8|0|89.4|30.0|0.01|0.18|43.7392|27.1637
04|34|0|270|0.0|5.8|0|89.3|30.0|0.01|0.18|43.7402|27.1637
04|35|0|270|1.6|5.8|0|89.3|30.0|0.01|0.18|43.7393|27.1637
04|36|0|270|1.5|5.8|0|89.3|30.0|0.01|0.18|43.7398|27.1637
04|37|0|315|1.5|5.8|0|89.3|30.1|0.01|0.18|43.7407|27.1637
04|38|0|270|1.5|5.8|0|89.2|30.1|0.01|0.18|43.742|27.1637
04|39|0|270|1.5|5.8|0|89.2|30.1|0.01|0.18|43.741|27.1637
04|40|0|270|1.6|5.8|0|89.1|30.1|0.01|0.18|43.7393|27.1637
04|41|0|270|0.0|5.8|0|89.1|30.1|0.01|0.18|43.7395|27.1637
04|42|0|270|0.0|5.8|0|89.1|30.1|0.01|0.18|43.7378|27.1637
04|44|0|270|1.5|5.8|0|89.0|30.2|0.01|0.18|43.7373|27.1637
04|45|0|270|0.0|5.8|0|88.9|30.2|0.01|0.18|43.7375|26.8907
04|46|0|270|0.0|5.8|0|88.9|30.2|0.01|0.18|43.7393|26.8907
04|47|0|270|0.0|5.8|0|88.9|30.2|0.01|0.18|43.7376|26.8907
04|48|0|270|0.0|5.8|0|88.8|30.2|0.01|0.18|43.7384|26.8907
04|49|0|270|0.0|5.8|0|88.8|30.3|0.01|0.18|43.7409|26.8907
04|50|0|270|0.0|5.8|0|88.8|30.3|0.01|0.18|43.7408|26.8907
04|52|0|270|0.0|5.8|0|88.7|30.3|0.01|0.18|43.7407|26.8907
04|53|0|270|0.0|5.8|0|88.7|30.3|0.01|0.18|43.742|26.8907
04|54|0|270|0.0|5.8|0|88.7|30.3|0.01|0.18|43.7414|26.8907
04|55|0|270|0.0|5.8|0|88.6|30.4|0.01|0.18|43.7428|26.8907
04|56|0|270|0.0|5.8|0|88.6|30.4|0.01|0.18|43.7442|26.8907
04|57|0|270|0.0|5.8|0|88.5|30.4|0.01|0.18|43.7427|26.8907
04|58|0|270|0.0|5.8|0|88.5|30.4|0.01|0.18|43.744|26.8907
04|59|0|270|0.0|5.8|0|88.4|30.5|0.01|0.18|43.7443|26.8907
05|00|0|270|0.0|5.8|0|88.4|30.5|0.01|0.18|43.7446|26.8907
05|01|0|270|0.0|5.8|0|88.3|30.5|0.01|0.18|43.7453|26.8907
05|02|0|270|0.0|5.8|0|88.3|30.5|0.01|0.18|43.7458|26.8907
05|05|0|270|0.0|5.8|0|88.1|30.5|0.01|0.18|43.7436|26.8907
05|06|0|270|0.0|5.8|0|88.1|30.5|0.01|0.18|43.7452|26.8907
05|07|0|270|0.0|5.8|0|88.1|30.5|0.01|0.18|43.7469|26.8907
05|09|0|270|0.0|5.8|0|88.0|30.5|0.01|0.18|43.7488|26.8907
05|10|0|270|0.0|5.8|0|88.0|30.4|0.01|0.18|43.748|26.8907
05|11|0|270|0.0|5.8|0|88.0|30.4|0.01|0.18|43.7496|26.8907
05|12|0|270|0.0|5.8|0|88.0|30.4|0.01|0.18|43.7503|26.8907
05|14|0|270|0.0|5.8|0|88.0|30.4|0.01|0.18|43.7492|26.8907
05|15|0|270|1.5|5.8|0|88.1|30.4|0.01|0.18|43.7515|26.8907
05|16|0|270|1.5|5.8|0|88.1|30.4|0.01|0.18|43.7512|26.8907
05|17|0|270|1.5|5.8|0|88.2|30.4|0.01|0.18|43.7523|26.8907
05|18|0|270|0.0|5.8|0|88.2|30.3|0.01|0.18|43.7523|26.8907
05|19|0|270|0.0|5.8|0|88.3|30.3|0.01|0.18|43.7538|26.8907
05|21|0|270|1.5|5.8|0|88.4|30.3|0.01|0.18|43.7513|26.8907
05|22|0|270|0.0|5.8|0|88.5|30.3|0.01|0.18|43.7529|26.8907
05|23|0|270|0.0|5.8|0|88.5|30.3|0.01|0.18|43.7525|26.8907
05|24|0|270|1.5|5.8|0|88.5|30.3|0.01|0.18|43.7506|26.8907
05|25|0|270|0.0|5.8|0|88.5|30.3|0.01|0.18|43.7504|26.8907
05|27|0|270|0.0|5.8|0|88.5|30.3|0.01|0.18|43.7513|26.8907
05|28|0|270|1.5|5.8|0|88.5|30.3|0.01|0.18|43.7519|26.8907
05|29|0|270|0.0|5.8|0|88.5|30.3|0.01|0.18|43.7523|26.8907
05|30|0|270|0.0|5.8|0|88.5|30.3|0.01|0.18|43.7528|26.8907
05|31|0|270|0.0|5.8|0|88.6|30.2|0.01|0.18|43.7515|26.8907
05|32|0|270|0.0|5.8|0|88.6|30.3|0.00|0.18|43.7545|26.8907
05|33|0|270|1.5|5.8|0|88.5|30.2|0.00|0.18|43.7536|26.8907
05|34|0|270|1.6|5.8|0|88.6|30.2|0.00|0.18|43.7544|26.8907
05|37|0|270|2.9|5.8|0|88.6|30.2|0.01|0.19|43.7537|26.8907
05|38|0|270|1.5|5.8|0|88.6|30.2|0.01|0.19|43.7531|26.8907
05|39|0|270|1.5|5.8|0|88.6|30.2|0.01|0.19|43.7556|26.8907
05|40|0|270|0.0|5.8|0|88.6|30.1|0.01|0.19|43.7547|26.8907
05|41|0|270|1.6|5.8|0|88.6|30.1|0.01|0.19|43.7529|26.8907
05|42|0|315|1.5|5.8|0|88.6|30.1|0.01|0.19|43.7531|26.8907
05|43|0|270|2.9|5.8|0|88.6|30.1|0.01|0.19|43.7528|26.8907
05|44|0|270|1.6|5.8|0|88.6|30.1|0.01|0.19|43.7513|26.8907
05|45|0|270|1.5|5.8|0|88.7|30.1|0.01|0.19|43.7515|26.8907
05|46|0|315|1.5|5.8|0|88.7|30.0|0.01|0.19|43.7524|26.8907
05|47|0|315|1.6|5.8|0|88.8|30.0|0.01|0.19|43.7526|26.8907
05|48|0|315|2.9|5.8|0|88.9|30.0|0.01|0.19|43.7538|26.8907
05|49|0|315|1.6|5.8|0|89.0|30.0|0.01|0.19|43.7542|27.1637
05|50|0|315|1.5|5.8|0|89.1|29.9|0.01|0.19|43.7561|26.177
05|51|0|315|4.4|5.8|0|89.2|29.9|0.01|0.19|43.7595|26.177
05|52|0|315|3.2|5.8|0|89.2|29.7|0.01|0.19|43.7574|26.177
05|53|0|315|2.9|5.8|0|89.2|29.7|0.01|0.19|43.7602|26.177
05|54|0|315|1.6|5.8|0|89.3|29.7|0.01|0.19|43.7617|26.177
05|55|0|315|2.9|5.8|0|89.3|29.7|0.01|0.19|43.7624|26.177
05|56|0|315|1.5|5.8|0|89.3|29.7|0.01|0.19|43.7621|26.177
05|58|0|315|1.5|5.8|0|89.4|29.7|0.01|0.19|43.7618|26.177
05|59|0|315|1.5|5.8|0|89.4|29.7|0.01|0.19|43.7616|26.177
06|00|0|315|3.2|5.8|0|89.4|29.9|0.01|0.19|43.7597|26.177
06|01|0|315|1.5|5.8|0|89.3|29.7|0.01|0.19|43.7586|26.177
06|02|0|270|1.5|5.8|0|89.3|29.7|0.01|0.19|43.7556|26.177
06|03|0|315|1.5|5.8|0|89.2|29.9|0.01|0.19|43.7574|26.177
06|04|0|315|0.0|5.8|0|89.1|29.9|0.01|0.19|43.7571|26.177
06|06|0|315|1.5|5.8|0|89.0|29.9|0.01|0.19|43.7561|26.177
06|07|0|315|0.0|5.8|0|89.0|29.9|0.01|0.19|43.7574|26.177
