10|49|0|90|5.8|16.1|90|27.5|38.7|0.03|0.33|43.9443|7.07735
10|50|0|135|5.8|16.1|90|27.4|39.1|0.03|0.33|43.9477|7.93952
10|52|0|90|8.7|16.1|90|26.7|39.1|0.03|0.33|43.9426|7.10999
10|53|0|158|5.8|16.1|90|26.7|39.1|0.03|0.33|43.9437|7.10999
10|54|0|135|5.8|16.1|90|27.0|39.1|0.03|0.33|43.9441|7.93952
10|56|0|135|5.8|16.1|90|27.5|39.5|0.02|0.33|43.9414|7.93952
10|57|0|135|4.4|16.1|90|27.4|39.5|0.02|0.33|43.9428|7.93952
11|02|0|113|7.3|16.1|90|27.9|39.4|0.03|0.34|43.9412|7.93952
11|04|0|135|4.8|16.1|90|27.9|39.9|0.03|0.34|43.9433|7.93952
11|05|0|135|7.3|16.1|90|27.6|39.9|0.03|0.34|43.9387|7.93952
11|06|0|135|2.9|16.1|90|27.6|39.9|0.03|0.34|43.9358|7.93952
11|09|0|135|4.4|16.1|90|27.5|40.1|0.03|0.34|43.9349|8.80141
11|11|0|158|5.8|16.1|90|27.5|40.1|0.03|0.34|43.9339|8.80141
11|16|0|180|4.4|16.1|90|27.6|40.2|0.02|0.34|43.93|8.80141
11|17|0|135|7.3|16.1|90|27.6|40.3|0.02|0.34|43.9295|8.80141
11|21|0|180|5.8|16.1|90|27.1|40.5|0.02|0.34|43.9229|8.80141
11|22|0|135|6.4|16.1|90|27.1|40.7|0.02|0.34|43.9217|8.80141
11|23|0|180|6.5|16.1|90|27.0|40.5|0.02|0.34|43.9218|8.80141
11|24|0|180|6.4|16.1|90|27.0|40.3|0.02|0.34|43.921|8.80141
11|25|0|180|3.2|16.1|90|27.3|40.3|0.02|0.34|43.9187|8.80141
11|26|0|180|5.8|16.1|90|27.3|40.4|0.02|0.34|43.9192|8.80141
11|27|0|225|2.9|16.1|90|27.3|40.5|0.02|0.34|43.9179|8.80141
11|33|0|225|5.8|16.1|90|26.4|41.6|0.02|0.34|43.907|8.82638
11|34|0|135|1.6|16.1|90|26.3|41.8|0.03|0.35|43.9067|8.82638
11|35|0|135|1.5|16.1|90|26.2|42.0|0.02|0.35|43.9065|9.68414
11|40|0|135|5.8|16.1|90|25.5|42.3|0.02|0.35|43.8996|8.81468
11|44|0|180|5.8|16.1|90|25.5|42.3|0.03|0.36|43.8994|8.81468
11|46|0|203|2.9|16.1|90|25.3|42.5|0.03|0.36|43.8935|8.81468
11|47|0|135|5.8|16.1|90|25.2|42.5|0.03|0.36|43.8926|8.81468
11|48|0|135|2.9|16.1|90|25.1|42.5|0.03|0.36|43.8925|8.81468
11|49|0|158|5.8|16.1|90|25.1|42.6|0.03|0.36|43.8906|8.81468
11|50|0|135|4.4|16.1|90|25.2|42.7|0.03|0.36|43.8924|8.81468
11|51|0|180|4.4|16.1|90|25.1|42.7|0.03|0.36|43.8898|8.81468
11|52|0|225|2.9|16.1|90|24.9|42.5|0.03|0.36|43.8916|7.91367
11|53|0|225|2.9|16.1|90|25.0|42.7|0.03|0.36|43.8891|8.81468
11|55|0|180|2.9|16.1|90|25.0|42.9|0.03|0.36|43.8901|8.81468
11|56|0|270|0.0|16.1|90|25.1|43.2|0.03|0.36|43.8927|9.66846
11|57|0|180|2.9|16.1|90|25.1|43.6|0.03|0.36|43.8967|9.66846
11|58|0|225|1.5|16.1|90|24.5|43.8|0.02|0.36|43.8973|8.76365
12|01|0|90|1.5|16.1|90|23.8|44.3|0.02|0.36|43.8964|8.67034
12|02|0|135|1.5|16.1|90|23.9|44.4|0.02|0.36|43.8972|8.67034
12|03|0|180|2.9|16.1|90|23.7|44.3|0.02|0.36|43.8965|8.67034
12|04|0|180|2.9|16.1|90|23.8|44.3|0.02|0.36|43.8929|8.67034
12|05|0|203|2.9|16.1|90|23.8|44.4|0.02|0.36|43.8932|8.67034
12|06|0|180|5.8|16.1|90|23.7|44.4|0.02|0.36|43.8862|8.67034
12|10|0|135|3.2|16.1|90|24.1|44.4|0.03|0.37|43.881|9.61332
12|11|0|135|2.9|16.1|90|23.8|44.4|0.03|0.37|43.8788|8.67034
12|12|0|135|3.2|16.1|90|23.5|44.4|0.03|0.37|43.8769|8.67034
12|13|0|135|4.4|16.1|90|23.3|44.3|0.03|0.37|43.8758|8.67034
12|16|0|180|4.4|16.1|90|23.3|43.8|0.03|0.37|43.8757|7.82462
12|17|0|135|2.9|16.1|90|23.6|43.9|0.03|0.37|43.8755|7.82462
12|21|0|180|5.8|16.1|90|23.4|43.6|0.03|0.37|43.8685|7.82462
12|23|0|135|2.9|16.1|90|23.7|43.4|0.04|0.39|43.8649|7.82462
12|24|0|135|1.5|16.1|90|24.1|43.4|0.04|0.39|43.8632|8.76365
12|26|0|135|1.6|16.1|90|24.2|43.4|0.04|0.39|43.8619|8.76365
12|27|0|135|1.6|16.1|90|23.9|43.5|0.04|0.39|43.8592|7.82462
12|29|0|135|0.0|16.1|90|24.0|43.2|0.04|0.39|43.8549|8.76365
12|30|0|180|4.4|16.1|90|24.1|43.4|0.04|0.39|43.8553|8.76365
12|31|0|180|3.2|16.1|90|24.2|43.4|0.04|0.39|43.8516|8.76365
12|33|0|180|2.9|16.1|90|24.1|43.2|0.04|0.39|43.8499|8.76365
12|38|0|180|1.5|16.1|90|23.9|43.9|0.03|0.39|43.8408|7.82462
12|39|0|135|1.5|16.1|90|23.9|44.0|0.05|0.41|43.8368|8.67034
12|40|0|90|4.4|16.1|90|23.9|44.2|0.05|0.41|43.8344|8.67034
12|41|0|135|1.5|16.1|90|23.9|44.4|0.05|0.41|43.8288|8.67034
12|42|0|180|2.9|16.1|90|23.7|44.5|0.04|0.41|43.8288|8.67034
12|43|0|158|2.9|16.1|90|23.4|44.6|0.04|0.41|43.8256|8.67034
12|44|0|135|3.2|16.1|90|23.4|44.7|0.04|0.41|43.8251|8.67034
12|46|0|180|3.2|16.1|90|23.1|45.0|0.04|0.41|43.8235|9.51576
12|47|0|90|1.5|16.1|90|23.0|45.2|0.04|0.41|43.8221|9.51576
12|48|0|135|4.4|16.1|90|23.0|45.3|0.04|0.41|43.8221|9.51576
12|50|0|135|3.2|16.1|90|22.9|45.4|0.04|0.41|43.8208|8.53143
12|51|0|90|3.2|16.1|90|22.7|45.2|0.04|0.41|43.8181|8.53143
12|52|0|90|3.2|16.1|90|22.6|45.4|0.04|0.41|43.818|8.53143
12|53|0|90|2.9|16.1|90|22.4|45.4|0.04|0.41|43.8179|8.53143
13|01|0|135|4.4|16.1|90|22.2|45.2|0.04|0.41|43.8077|8.53143
13|04|0|90|2.9|16.1|90|22.6|45.2|0.04|0.41|43.8032|8.53143
13|05|0|90|1.6|16.1|90|22.7|45.4|0.04|0.41|43.8036|8.53143
13|06|0|225|0.0|16.1|90|22.7|45.5|0.04|0.41|43.8013|8.53143
13|07|0|90|3.2|16.1|90|22.6|45.5|0.04|0.41|43.7988|8.53143
13|08|0|135|4.4|16.1|90|22.6|45.5|0.03|0.41|43.7977|8.53143
13|09|0|90|1.5|16.1|90|22.6|45.5|0.03|0.41|43.7965|8.53143
13|11|0|135|2.9|16.1|90|22.5|45.6|0.03|0.41|43.7956|8.53143
13|14|0|90|4.4|16.1|90|22.2|45.6|0.03|0.41|43.7936|8.53143
13|15|0|45|1.5|16.1|90|22.1|45.7|0.03|0.41|43.7903|8.53143
13|18|0|90|1.6|16.1|90|21.9|46.2|0.03|0.41|43.7866|8.34314
13|19|0|90|5.8|16.1|90|21.9|46.3|0.03|0.41|43.7841|8.34314
13|20|0|45|2.9|16.1|90|21.8|46.3|0.04|0.42|43.7846|8.34314
13|21|0|45|4.4|16.1|90|22.0|46.5|0.04|0.42|43.7844|9.37242
13|22|0|90|10.2|16.1|90|21.8|46.2|0.04|0.42|43.7812|8.34314
13|23|0|180|4.4|16.1|90|21.7|46.1|0.03|0.42|43.7791|8.34314
13|25|0|90|2.9|17.4|90|21.5|45.8|0.03|0.42|43.7797|7.50642
13|26|0|90|8.1|17.4|90|21.6|45.8|0.03|0.42|43.7745|7.50642
13|27|0|135|4.8|17.4|90|21.5|45.8|0.03|0.42|43.7747|7.50642
13|28|0|135|8.1|17.4|90|21.8|45.8|0.03|0.42|43.7722|7.50642
13|29|0|135|5.8|17.4|90|21.4|45.8|0.03|0.42|43.7686|7.50642
13|30|0|90|1.5|17.4|90|21.2|46.1|0.03|0.42|43.7696|8.34314
13|32|0|180|1.5|17.4|90|21.2|46.3|0.03|0.42|43.7666|8.34314
13|34|0|90|4.8|17.4|90|20.8|46.4|0.03|0.42|43.7619|7.26924
13|36|0|135|1.5|17.4|90|20.9|46.5|0.03|0.42|43.759|7.26924
13|38|0|90|2.9|17.4|90|20.6|46.8|0.01|0.42|43.7597|7.26924
13|40|0|135|3.2|17.4|90|20.4|47.0|0.01|0.42|43.7579|8.10119
13|41|0|135|1.6|17.4|90|20.3|47.0|0.01|0.42|43.7581|8.10119
13|42|0|135|2.9|17.4|90|20.2|47.0|0.01|0.42|43.7557|8.10119
13|44|0|135|4.4|17.4|90|20.1|46.8|0.01|0.42|43.7546|7.26924
13|45|0|135|3.2|17.4|90|20.2|46.8|0.01|0.42|43.7553|7.26924
13|46|0|135|4.8|17.4|90|20.4|46.7|0.01|0.42|43.7532|7.26924
13|49|0|135|4.4|17.4|90|20.2|46.6|0.01|0.42|43.7512|7.26924
13|51|0|135|1.5|17.4|90|20.4|46.8|0.01|0.42|43.7522|7.26924
13|52|0|135|1.6|17.4|90|20.4|47.1|0.01|0.42|43.7542|8.10119
13|53|0|135|2.9|17.4|90|20.4|47.2|0.01|0.42|43.7526|8.10119
13|54|0|180|2.9|17.4|90|20.3|47.2|0.01|0.42|43.7523|8.10119
13|57|0|135|4.8|17.4|90|20.2|47.4|0.01|0.42|43.7564|8.10119
13|59|0|225|0.0|17.4|90|20.1|47.5|0.01|0.42|43.7552|8.10119
14|00|0|225|0.0|17.4|90|20.2|47.6|0.01|0.42|43.7541|8.10119
14|01|0|45|1.5|17.4|90|19.9|47.7|0.01|0.42|43.7531|6.9737
14|02|0|90|1.5|17.4|90|19.8|47.9|0.01|0.42|43.7544|6.9737
14|04|0|135|2.9|17.4|90|19.5|48.0|0.01|0.42|43.7529|7.80067
14|05|0|180|0.0|17.4|90|19.6|48.0|0.01|0.42|43.7563|7.80067
14|06|0|225|1.5|17.4|90|19.6|48.0|0.01|0.42|43.7578|7.80067
14|07|0|270|1.5|17.4|90|19.6|48.0|0.01|0.42|43.7569|7.80067
14|10|0|270|1.5|17.4|90|19.6|47.9|0.01|0.42|43.7642|6.9737
14|11|0|315|3.2|17.4|90|19.8|47.7|0.01|0.42|43.7674|6.9737
14|12|0|315|2.9|17.4|90|19.8|47.5|0.01|0.42|43.7691|6.9737
14|13|0|315|1.5|17.4|90|19.8|47.3|0.01|0.42|43.7656|6.9737
14|14|0|315|2.9|17.4|90|19.9|47.2|0.01|0.42|43.7641|6.9737
14|16|0|315|2.9|17.4|90|20.2|46.8|0.01|0.42|43.7596|7.26924
14|18|0|270|0.0|17.4|90|20.2|46.7|0.00|0.42|43.7499|7.26924
14|19|0|270|0.0|17.4|90|20.2|46.8|0.00|0.42|43.7521|7.26924
14|21|0|315|1.5|17.4|90|20.3|46.7|0.00|0.42|43.7537|7.26924
14|22|0|315|0.0|17.4|90|20.4|46.7|0.00|0.42|43.759|7.26924
14|23|0|248|4.4|17.4|90|20.4|46.5|0.00|0.42|43.7593|7.26924
14|24|0|270|2.9|17.4|90|20.4|46.5|0.00|0.42|43.7541|7.26924
14|27|0|315|0.0|17.4|90|20.3|46.6|0.00|0.42|43.7459|7.26924
14|28|0|315|0.0|17.4|90|20.3|46.8|0.00|0.42|43.7458|7.26924
14|30|0|0|3.2|17.4|90|20.2|47.1|0.00|0.42|43.7432|8.10119
14|32|0|0|0.0|17.4|90|20.1|47.2|0.00|0.42|43.7452|8.10119
14|33|0|90|1.6|17.4|90|20.2|47.2|0.00|0.42|43.7445|8.10119
14|34|0|90|0.0|1.6|90|20.1|47.2|0.00|0.00|43.7419|8.10119
14|35|0|135|0.0|1.6|90|20.1|47.2|0.00|0.00|43.7427|8.10119
14|39|0|225|1.5|1.6|90|20.3|47.5|0.00|0.00|43.7408|8.10119
14|40|0|180|1.5|4.4|180|20.0|47.6|0.00|0.00|43.7409|8.10119
14|41|0|270|1.5|4.8|270|19.9|47.9|0.00|0.00|43.743|6.9737
14|43|0|315|1.5|4.8|270|19.6|48.1|0.00|0.00|43.7404|7.80067
14|47|0|315|3.2|4.8|270|19.7|48.1|0.00|0.00|43.7365|7.80067
14|49|0|270|1.6|4.8|270|19.6|47.9|0.00|0.00|43.7373|6.9737
14|52|0|270|0.0|4.8|270|19.9|47.5|0.00|0.00|43.7407|6.9737
14|53|0|270|0.0|4.8|270|20.0|47.4|0.00|0.00|43.7416|8.10119
14|54|0|315|4.4|4.8|270|20.0|47.3|0.00|0.00|43.74|8.10119
14|55|0|315|4.4|4.8|315|20.1|47.1|0.00|0.00|43.7336|8.10119
14|58|0|315|3.2|5.8|315|20.1|47.1|0.00|0.00|43.7338|8.10119
15|02|0|315|4.4|8.1|315|21.0|46.1|0.00|0.00|43.7425|8.34314
15|03|0|0|2.9|8.1|315|21.3|46.0|0.00|0.00|43.7451|8.34314
15|04|0|315|3.2|8.1|315|21.3|45.7|0.00|0.00|43.7458|7.50642
15|08|0|315|1.6|8.1|315|21.3|45.6|0.00|0.00|43.7412|7.50642
15|09|0|248|2.9|8.1|315|21.4|45.5|0.00|0.00|43.7422|7.50642
15|10|0|315|1.6|8.1|315|21.4|45.4|0.00|0.00|43.7416|7.50642
15|13|0|315|1.5|8.1|315|21.7|45.2|0.00|0.00|43.7409|7.50642
15|16|0|270|2.9|8.1|315|21.7|45.0|0.00|0.00|43.7385|7.50642
15|17|0|270|1.5|8.1|315|21.7|45.0|0.00|0.00|43.7396|7.50642
15|18|0|270|1.5|8.1|315|21.6|44.8|0.00|0.00|43.7371|6.66937
15|19|0|225|1.6|8.1|315|21.7|44.8|0.00|0.00|43.7325|6.66937
15|20|0|225|1.5|8.1|315|21.8|44.8|0.00|0.00|43.7341|6.66937
15|21|0|225|0.0|8.1|315|21.9|44.8|0.00|0.00|43.7337|6.66937
15|22|0|225|0.0|8.1|315|22.0|44.8|0.00|0.00|43.7312|7.69011
15|27|0|315|2.9|8.1|315|22.1|45.0|0.00|0.00|43.7268|8.53143
15|28|0|315|1.5|8.1|315|21.9|44.8|0.01|0.01|43.7241|6.66937
15|30|0|315|1.6|8.1|315|22.1|44.8|0.01|0.01|43.7217|7.69011
15|31|0|315|1.6|8.1|315|22.1|44.8|0.01|0.01|43.7204|7.69011
15|32|0|315|1.6|8.1|315|22.2|44.7|0.01|0.01|43.7225|7.69011
15|34|0|315|1.5|8.1|315|22.1|44.7|0.01|0.01|43.7187|7.69011
15|35|0|315|2.9|8.1|315|22.0|44.6|0.01|0.01|43.7174|7.69011
15|37|0|315|2.9|8.1|315|22.0|44.5|0.01|0.01|43.7172|7.69011
15|38|0|315|1.6|8.1|315|22.0|44.4|0.01|0.01|43.7195|7.69011
15|39|0|315|0.0|8.1|315|22.1|44.3|0.01|0.01|43.7183|7.69011
15|40|0|315|0.0|8.1|315|22.1|44.2|0.01|0.01|43.7178|7.69011
15|41|0|315|0.0|8.1|315|22.2|44.2|0.01|0.01|43.7178|7.69011
15|43|0|0|1.5|8.1|315|22.3|44.3|0.01|0.01|43.7155|7.69011
15|45|0|0|2.9|8.1|315|22.3|44.2|0.01|0.01|43.714|7.69011
15|46|0|315|1.6|8.1|315|22.4|44.2|0.01|0.01|43.7119|7.69011
15|47|0|315|0.0|8.1|315|22.5|44.0|0.01|0.01|43.7128|7.69011
15|48|0|315|1.5|8.1|315|22.8|44.0|0.01|0.01|43.7121|7.69011
15|50|0|315|1.5|8.1|315|23.2|43.9|0.01|0.01|43.7073|7.82462
15|52|0|315|1.5|8.1|315|22.7|43.8|0.01|0.01|43.7033|6.84849
15|54|0|315|0.0|8.1|315|22.7|44.0|0.01|0.01|43.7001|7.69011
16|00|0|315|0.0|8.1|315|22.4|44.5|0.01|0.01|43.6993|7.69011
16|01|0|315|0.0|8.1|315|22.3|44.5|0.01|0.01|43.6982|7.69011
16|03|0|315|0.0|8.1|315|22.3|44.4|0.01|0.01|43.6981|7.69011
16|05|0|315|1.5|8.1|315|22.3|44.3|0.01|0.01|43.6975|7.69011
16|06|0|315|1.5|8.1|315|22.5|44.2|0.01|0.01|43.6974|7.69011
16|07|0|315|0.0|8.1|315|22.6|44.2|0.01|0.01|43.6986|7.69011
16|10|0|315|1.5|8.1|315|22.7|43.9|0.01|0.01|43.6971|6.84849
16|12|0|315|1.5|8.1|315|22.7|43.9|0.01|0.01|43.6957|6.84849
16|14|0|315|1.6|8.1|315|22.7|43.8|0.01|0.01|43.6949|6.84849
16|15|0|315|0.0|8.1|315|22.7|43.8|0.01|0.01|43.6952|6.84849
16|16|0|315|1.5|8.1|315|22.7|43.8|0.01|0.01|43.6968|6.84849
16|21|0|315|0.0|8.1|315|22.8|43.8|0.01|0.01|43.6964|6.84849
16|22|0|315|0.0|8.1|315|22.8|43.8|0.01|0.01|43.6932|6.84849
16|25|0|315|0.0|8.1|315|22.9|43.8|0.01|0.01|43.6911|6.84849
16|26|0|315|0.0|8.1|315|22.9|43.8|0.01|0.01|43.6923|6.84849
16|28|0|315|0.0|8.1|315|22.9|43.7|0.00|0.01|43.6881|6.84849
16|30|0|315|0.0|8.1|315|23.0|43.7|0.00|0.01|43.6845|7.82462
16|32|0|315|0.0|8.1|315|23.1|43.7|0.00|0.01|43.6842|7.82462
16|35|0|315|0.0|8.1|315|23.1|43.7|0.00|0.01|43.6831|7.82462
16|36|0|315|0.0|8.1|315|23.1|43.8|0.00|0.01|43.6828|7.82462
16|37|0|315|0.0|8.1|315|23.1|43.7|0.00|0.01|43.6823|7.82462
16|41|0|315|0.0|8.1|315|23.2|43.4|0.00|0.01|43.6812|7.82462
16|43|0|315|0.0|8.1|315|23.2|43.2|0.00|0.01|43.6791|7.82462
16|44|0|315|0.0|8.1|315|23.2|43.2|0.00|0.01|43.6775|7.82462
16|45|0|315|0.0|8.1|315|23.3|43.1|0.00|0.01|43.6752|7.82462
16|46|0|315|0.0|8.1|315|23.4|43.0|0.00|0.01|43.6735|7.82462
16|48|0|315|0.0|8.1|315|23.6|42.9|0.01|0.02|43.6718|6.97858
16|53|0|315|0.0|8.1|315|23.8|42.6|0.01|0.02|43.6689|6.97858
16|57|0|315|0.0|8.1|315|24.1|42.3|0.01|0.02|43.6682|7.91367
16|58|0|315|0.0|8.1|315|24.1|42.3|0.01|0.02|43.6669|7.91367
16|59|0|315|0.0|8.1|315|24.1|42.2|0.01|0.02|43.6702|7.91367
17|00|0|315|0.0|8.1|315|24.2|42.1|0.01|0.02|43.669|7.91367
17|01|0|315|0.0|8.1|315|24.3|42.0|0.01|0.02|43.6689|7.91367
17|02|0|315|0.0|8.1|315|24.4|41.9|0.01|0.02|43.6688|7.06339
17|05|0|315|0.0|8.1|315|24.9|41.5|0.01|0.02|43.6647|7.06339
17|09|0|315|0.0|8.1|315|25.2|41.1|0.01|0.02|43.6679|7.96059
17|12|0|315|0.0|8.1|315|25.5|40.5|0.01|0.02|43.6699|7.10621
17|13|0|315|1.5|8.1|315|25.7|40.3|0.01|0.02|43.6713|7.10621
17|14|0|315|1.5|8.1|315|25.8|40.1|0.01|0.02|43.6683|7.10621
17|15|0|315|0.0|8.1|315|26.0|40.0|0.01|0.02|43.6688|7.96833
17|16|0|315|0.0|8.1|315|26.1|39.8|0.01|0.02|43.6651|7.10999
17|17|0|315|0.0|8.1|315|26.3|39.7|0.01|0.02|43.6642|7.10999
17|18|0|315|1.5|8.1|315|26.4|39.4|0.01|0.02|43.663|7.10999
17|22|0|315|0.0|8.1|315|26.7|39.1|0.02|0.03|43.6618|7.10999
17|23|0|315|0.0|8.1|315|26.9|38.9|0.02|0.03|43.6583|6.25136
17|25|0|315|0.0|8.1|315|27.5|38.6|0.02|0.03|43.6563|7.07735
17|29|0|315|0.0|8.1|315|28.0|38.5|0.02|0.03|43.6559|7.87651
17|30|0|315|0.0|8.1|315|28.2|38.5|0.02|0.03|43.6566|7.87651
17|31|0|315|0.0|8.1|315|28.3|38.4|0.02|0.03|43.6547|7.87651
17|32|0|315|1.6|8.1|315|28.3|38.4|0.02|0.03|43.6537|7.87651
17|34|0|315|1.6|8.1|315|28.3|38.4|0.02|0.03|43.6532|7.87651
17|36|0|315|0.0|8.1|315|28.5|38.3|0.02|0.03|43.6567|7.87651
17|39|0|315|0.0|8.1|315|28.6|38.3|0.02|0.03|43.6585|7.87651
17|41|0|315|0.0|8.1|315|28.8|38.2|0.02|0.03|43.6567|7.87651
17|42|0|315|0.0|8.1|315|28.8|38.1|0.02|0.03|43.6586|7.87651
17|44|0|315|0.0|8.1|315|28.9|38.1|0.02|0.03|43.6598|7.87651
17|45|0|315|0.0|8.1|315|28.9|38.1|0.02|0.03|43.6598|7.87651
17|46|0|315|0.0|8.1|315|28.9|38.1|0.02|0.03|43.6603|7.87651
17|47|0|315|0.0|8.1|315|29.0|38.0|0.01|0.03|43.6587|8.65065
17|49|0|315|0.0|8.1|315|29.0|38.0|0.01|0.03|43.6597|8.65065
17|50|0|315|0.0|8.1|315|29.2|38.0|0.01|0.03|43.6614|8.65065
17|52|0|315|0.0|8.1|315|29.6|37.7|0.01|0.03|43.659|7.78144
17|53|0|315|0.0|8.1|315|29.6|37.6|0.01|0.03|43.6604|7.78144
17|54|0|315|0.0|8.1|315|29.6|37.6|0.01|0.03|43.6596|7.78144
17|58|0|315|0.0|8.1|315|29.7|37.5|0.02|0.04|43.6617|7.78144
17|59|0|315|0.0|8.1|315|29.6|37.4|0.02|0.04|43.6612|7.78144
18|01|0|315|0.0|8.1|315|29.7|37.3|0.02|0.04|43.6604|7.78144
18|02|0|315|0.0|8.1|315|30.0|37.2|0.02|0.04|43.6627|8.52892
18|04|0|315|0.0|8.1|315|30.3|37.0|0.02|0.04|43.6617|8.52892
18|05|0|315|0.0|8.1|315|30.5|36.8|0.02|0.04|43.6608|7.65622
18|07|0|315|0.0|8.1|315|30.7|36.6|0.02|0.04|43.6596|7.65622
18|08|0|315|0.0|8.1|315|30.8|36.5|0.02|0.04|43.6613|7.65622
18|10|0|315|1.5|8.1|315|30.8|36.2|0.02|0.04|43.6642|7.65622
18|14|0|315|0.0|8.1|315|31.2|35.7|0.02|0.04|43.6642|7.5026
18|15|0|315|1.5|8.1|315|31.4|35.6|0.02|0.04|43.6656|7.5026
18|16|0|315|1.5|8.1|315|31.6|35.5|0.02|0.04|43.6644|7.5026
18|17|0|315|1.5|8.1|315|31.9|35.2|0.02|0.04|43.6645|7.5026
18|18|0|315|1.5|8.1|315|32.1|34.9|0.02|0.04|43.6599|7.32215
18|19|0|315|1.5|8.1|315|32.3|34.8|0.02|0.04|43.6613|7.32215
18|20|0|315|1.6|8.1|315|32.6|34.6|0.02|0.04|43.6603|7.32215
18|22|0|315|1.5|8.1|315|33.3|34.1|0.01|0.04|43.6572|7.99897
18|26|0|315|1.5|8.1|315|33.8|34.1|0.01|0.04|43.6571|7.99897
18|27|0|315|0.0|8.1|315|33.8|34.1|0.01|0.04|43.6588|7.99897
18|28|0|315|0.0|8.1|315|33.8|34.1|0.01|0.04|43.6575|7.99897
18|30|0|315|0.0|8.1|315|33.8|34.1|0.02|0.05|43.6587|7.99897
18|32|0|315|0.0|8.1|315|33.7|34.0|0.02|0.05|43.6586|7.99897
18|33|0|315|0.0|8.1|315|33.8|34.0|0.02|0.05|43.6557|7.99897
18|34|0|315|0.0|8.1|315|33.9|33.9|0.02|0.05|43.6564|7.11635
18|35|0|315|0.0|8.1|315|33.9|34.0|0.02|0.05|43.6564|7.99897
18|36|0|315|0.0|8.1|315|33.8|33.9|0.03|0.07|43.6557|7.11635
18|37|0|315|0.0|8.1|315|33.9|33.9|0.03|0.07|43.6571|7.11635
18|38|0|315|0.0|8.1|315|34.2|33.9|0.03|0.07|43.6563|7.77225
18|39|0|315|0.0|8.1|315|34.3|33.8|0.03|0.07|43.6548|7.77225
18|43|0|315|0.0|8.1|315|34.6|33.8|0.03|0.07|43.6549|7.77225
18|44|0|315|0.0|8.1|315|34.5|33.7|0.03|0.07|43.6553|7.77225
18|47|0|315|0.0|8.1|315|34.3|33.7|0.03|0.07|43.6522|7.77225
18|48|0|315|0.0|8.1|315|34.3|33.6|0.03|0.07|43.6524|7.77225
18|52|0|315|0.0|8.1|315|34.3|33.6|0.03|0.07|43.653|7.77225
18|54|0|315|0.0|8.1|315|34.2|33.5|0.03|0.07|43.6541|7.77225
18|55|0|315|0.0|8.1|315|34.3|33.5|0.03|0.07|43.6538|7.77225
18|57|0|315|0.0|8.1|315|34.4|33.5|0.02|0.07|43.6532|7.77225
18|59|0|315|0.0|8.1|315|34.8|33.3|0.02|0.07|43.653|7.77225
19|00|0|315|0.0|8.1|315|34.9|33.3|0.02|0.07|43.653|7.77225
19|01|0|315|0.0|8.1|315|35.1|33.2|0.02|0.07|43.6522|8.41119
19|03|0|315|0.0|8.1|315|35.1|33.0|0.02|0.07|43.651|8.41119
19|05|0|315|0.0|8.1|315|35.2|32.8|0.02|0.07|43.6502|7.52263
19|06|0|315|0.0|8.1|315|35.3|32.7|0.02|0.07|43.6478|7.52263
19|08|0|315|0.0|8.1|315|35.5|32.5|0.02|0.07|43.6478|7.52263
19|13|0|315|0.0|8.1|315|35.8|32.5|0.02|0.07|43.6451|7.52263
19|16|0|315|0.0|8.1|315|35.6|32.3|0.02|0.07|43.6461|7.52263
19|18|0|315|0.0|8.1|315|35.5|32.2|0.02|0.07|43.6453|7.52263
19|26|0|315|0.0|8.1|315|35.9|32.6|0.02|0.07|43.6429|7.52263
19|27|0|315|0.0|8.1|315|35.8|32.6|0.02|0.07|43.6422|7.52263
19|29|0|315|0.0|8.1|315|35.8|32.2|0.02|0.07|43.6411|7.52263
19|31|0|315|0.0|8.1|315|36.3|31.9|0.01|0.07|43.6396|7.25125
19|32|0|315|0.0|8.1|315|36.6|31.7|0.01|0.07|43.6375|7.25125
19|33|0|315|0.0|8.1|315|36.7|31.5|0.01|0.07|43.639|7.25125
19|34|0|315|0.0|8.1|315|36.9|31.3|0.01|0.07|43.6364|7.25125
19|40|0|90|0.0|8.1|315|37.5|30.8|0.01|0.08|43.6378|6.95912
19|41|0|90|0.0|8.1|315|37.5|30.6|0.01|0.08|43.6407|6.95912
19|42|0|90|0.0|8.1|315|37.6|30.5|0.01|0.08|43.6423|6.95912
19|43|0|90|0.0|8.1|315|37.7|30.5|0.01|0.08|43.6432|6.95912
19|47|0|90|1.6|8.1|315|38.4|30.2|0.01|0.08|43.6395|7.54449
19|48|0|90|1.5|8.1|315|38.6|30.2|0.01|0.08|43.6423|7.54449
19|50|0|90|0.0|8.1|315|39.0|30.0|0.01|0.08|43.6406|8.11629
19|52|0|90|1.5|8.1|315|39.6|29.7|0.01|0.08|43.6416|7.21648
19|53|0|90|0.0|8.1|315|40.3|29.7|0.01|0.08|43.6418|7.77288
19|54|0|90|1.5|8.1|315|41.1|29.6|0.01|0.08|43.6419|8.31702
19|57|0|90|1.6|8.1|315|42.6|29.3|0.01|0.08|43.6387|8.84947
19|59|0|179|0.0|8.1|315|43.4|29.2|0.01|0.08|43.6364|9.37075
20|00|0|90|0.0|8.1|315|43.6|29.1|0.01|0.08|43.6343|9.37075
20|02|0|90|1.5|8.1|315|44.5|28.8|0.02|0.09|43.6322|8.96936
20|03|0|90|1.5|8.1|315|44.6|28.7|0.02|0.09|43.6305|8.96936
20|05|0|90|1.5|8.1|315|44.6|28.5|0.02|0.09|43.6295|8.96936
