01|32|0|135|3.2|4.8|135|80.0|15.9|0.02|0.07|43.8247|9.9739
01|34|0|180|2.9|4.8|158|80.6|15.9|0.02|0.07|43.8284|9.9739
01|35|0|180|1.5|5.8|135|80.9|15.8|0.02|0.07|43.8283|9.9739
01|36|0|135|4.4|5.8|135|80.6|15.8|0.02|0.07|43.8305|9.9739
01|38|0|135|3.2|5.8|135|79.4|15.8|0.02|0.07|43.8353|9.69424
01|39|0|135|1.5|5.8|135|79.2|15.7|0.02|0.07|43.8359|9.69424
01|40|0|135|2.9|5.8|135|79.2|15.6|0.01|0.07|43.8372|9.69424
01|41|0|135|2.9|5.8|135|79.5|15.5|0.01|0.07|43.8348|9.69424
01|42|0|135|2.9|5.8|135|80.2|15.4|0.01|0.07|43.8371|9.9739
01|43|0|135|3.2|5.8|135|81.0|15.4|0.01|0.07|43.838|10.2505
01|44|0|135|2.9|5.8|135|81.5|15.2|0.01|0.07|43.8379|10.2505
01|45|0|135|0.0|5.8|135|81.8|15.2|0.01|0.07|43.8377|10.2505
01|46|0|135|1.5|5.8|135|82.0|15.2|0.01|0.07|43.8387|10.524
01|47|0|180|1.5|5.8|135|82.3|15.1|0.01|0.07|43.8378|10.524
01|48|0|180|0.0|5.8|135|82.5|15.1|0.01|0.07|43.8388|10.524
01|51|0|180|0.0|5.8|135|82.4|15.2|0.01|0.07|43.8397|10.524
01|52|0|113|1.5|5.8|135|82.4|15.2|0.01|0.07|43.8412|10.524
01|53|0|135|0.0|5.8|135|82.4|15.2|0.01|0.07|43.8408|10.524
01|54|0|135|1.5|5.8|135|82.5|15.2|0.01|0.07|43.8424|10.524
01|56|0|135|1.5|5.8|135|82.7|15.2|0.01|0.07|43.8418|10.524
01|57|0|90|1.5|5.8|135|82.7|15.2|0.01|0.07|43.8439|10.524
01|58|0|90|1.5|5.8|135|82.8|15.2|0.01|0.07|43.8425|10.524
01|59|0|90|1.5|5.8|135|83.0|15.1|0.01|0.07|43.8427|10.7946
02|00|0|90|1.5|5.8|135|83.1|15.1|0.00|0.07|43.8432|10.7946
02|01|0|90|0.0|5.8|135|83.0|15.0|0.00|0.07|43.846|10.7946
02|02|0|90|1.5|5.8|135|82.9|14.9|0.00|0.07|43.8456|9.54569
02|03|0|90|0.0|5.8|135|82.9|14.9|0.00|0.07|43.846|9.54569
02|04|0|90|0.0|5.8|135|82.8|14.8|0.00|0.07|43.8477|9.54569
02|05|0|90|0.0|5.8|135|82.6|14.8|0.00|0.07|43.8493|9.54569
02|06|0|90|0.0|5.8|135|82.6|14.8|0.00|0.07|43.8508|9.54569
02|07|0|90|1.5|5.8|135|82.5|14.7|0.00|0.07|43.8513|9.54569
02|08|0|90|1.5|5.8|135|82.4|14.7|0.00|0.07|43.8526|9.54569
02|09|0|90|0.0|5.8|135|82.2|14.6|0.00|0.07|43.8521|9.54569
02|11|0|90|1.5|5.8|135|82.1|14.6|0.00|0.07|43.8514|9.54569
02|12|0|90|1.6|5.8|135|82.0|14.5|0.00|0.07|43.8525|9.54569
02|13|0|90|1.5|5.8|135|81.8|14.5|0.00|0.07|43.852|9.27346
02|14|0|90|1.5|5.8|135|81.7|14.3|0.00|0.07|43.8524|9.27346
02|15|0|90|1.5|5.8|135|81.6|14.2|0.00|0.07|43.8525|9.27346
02|16|0|90|1.5|5.8|135|81.5|14.2|0.00|0.07|43.8549|9.27346
02|17|0|90|1.6|5.8|135|81.4|14.2|0.00|0.07|43.8577|9.27346
02|18|0|90|0.0|5.8|135|81.4|14.1|0.01|0.08|43.8555|9.27346
02|19|0|90|0.0|5.8|135|81.4|14.0|0.01|0.08|43.8577|9.27346
02|20|0|90|0.0|5.8|135|81.3|13.9|0.01|0.08|43.8561|8.29641
02|21|0|90|0.0|5.8|135|81.3|14.0|0.01|0.08|43.859|9.27346
02|22|0|90|0.0|5.8|135|81.4|13.9|0.01|0.08|43.8584|8.29641
02|23|0|90|1.5|5.8|135|81.4|13.9|0.01|0.08|43.8592|8.29641
02|24|0|90|1.5|5.8|135|81.5|13.8|0.01|0.08|43.8576|8.29641
02|25|0|90|1.5|5.8|135|81.6|13.7|0.01|0.08|43.8565|8.29641
02|26|0|90|4.4|5.8|135|81.7|13.7|0.01|0.08|43.8588|8.29641
02|27|0|90|1.6|5.8|135|81.8|13.5|0.01|0.08|43.8577|8.29641
02|28|0|90|1.5|5.8|135|81.9|13.5|0.01|0.08|43.8609|8.29641
02|29|0|90|1.5|5.8|135|82.0|13.5|0.01|0.08|43.8609|8.56732
02|30|0|179|0.0|5.8|135|82.1|13.5|0.01|0.08|43.8642|8.56732
02|31|0|90|0.0|5.8|135|82.1|13.5|0.01|0.08|43.8641|8.56732
02|33|0|90|1.6|5.8|135|82.2|13.5|0.01|0.08|43.865|8.56732
02|34|0|90|1.5|5.8|135|82.4|13.5|0.01|0.08|43.8664|8.56732
02|35|0|90|1.5|5.8|135|82.5|13.7|0.01|0.08|43.8669|8.56732
02|36|0|90|0.0|5.8|135|82.7|13.7|0.01|0.08|43.863|8.56732
02|37|0|90|2.9|5.8|135|82.8|13.7|0.01|0.08|43.8652|8.56732
02|38|0|90|1.6|5.8|135|82.9|13.8|0.01|0.08|43.8653|8.56732
02|40|0|90|1.5|5.8|135|83.1|13.8|0.01|0.08|43.8637|8.8353
02|41|0|90|2.9|5.8|135|83.2|13.9|0.01|0.08|43.8643|8.8353
02|42|0|90|1.5|5.8|135|83.2|13.9|0.01|0.08|43.8652|8.8353
02|43|0|90|1.6|5.8|135|83.0|13.9|0.01|0.08|43.8677|8.8353
02|44|0|90|2.9|5.8|135|82.7|13.9|0.01|0.08|43.8657|8.56732
02|45|0|90|1.5|5.8|135|82.5|14.0|0.01|0.08|43.8641|9.54569
02|46|0|90|1.5|5.8|135|82.2|14.0|0.01|0.08|43.8656|9.54569
02|48|0|90|1.6|5.8|135|81.8|14.0|0.01|0.08|43.8644|9.27346
02|49|0|90|0.0|5.8|135|81.6|14.1|0.01|0.08|43.8647|9.27346
02|50|0|90|1.6|5.8|135|81.3|14.1|0.01|0.08|43.8658|9.27346
02|51|0|90|1.5|5.8|135|81.0|14.1|0.01|0.08|43.8662|9.27346
02|52|0|90|1.5|5.8|135|80.7|14.1|0.01|0.08|43.8646|8.99823
02|53|0|90|0.0|5.8|135|80.4|14.1|0.01|0.08|43.8661|8.99823
02|55|0|90|1.5|5.8|135|80.1|14.1|0.01|0.08|43.8667|8.99823
02|56|0|90|2.9|5.8|135|79.8|14.1|0.01|0.08|43.8646|8.71992
02|57|0|90|0.0|5.8|135|79.7|14.1|0.02|0.09|43.8667|8.71992
02|58|0|90|1.5|5.8|135|79.6|14.1|0.02|0.09|43.8673|8.71992
02|59|0|90|1.5|5.8|135|79.5|14.1|0.02|0.09|43.8668|8.71992
03|00|0|90|1.6|5.8|135|79.4|14.1|0.02|0.09|43.8682|8.71992
03|01|0|90|2.9|5.8|135|79.4|14.1|0.02|0.09|43.8705|8.71992
03|02|0|90|1.6|5.8|135|79.4|14.1|0.02|0.09|43.8705|8.71992
03|03|0|90|1.5|5.8|135|79.4|14.1|0.02|0.09|43.8701|8.71992
03|04|0|90|1.5|5.8|135|79.4|14.1|0.02|0.09|43.8693|8.71992
03|05|0|90|1.6|5.8|135|79.3|14.1|0.02|0.09|43.8677|8.71992
03|06|0|90|0.0|5.8|135|79.3|14.1|0.02|0.09|43.8674|8.71992
03|07|0|90|1.6|5.8|135|79.3|14.1|0.02|0.09|43.8694|8.71992
03|08|0|90|1.5|5.8|135|79.2|14.0|0.02|0.09|43.8697|8.71992
03|09|0|90|1.5|5.8|135|79.3|14.0|0.02|0.09|43.8708|8.71992
03|10|0|90|0.0|5.8|135|79.3|14.0|0.02|0.09|43.8689|8.71992
03|11|0|90|1.5|5.8|135|79.3|13.9|0.02|0.09|43.8688|7.74553
03|12|0|90|1.6|5.8|135|79.2|13.9|0.02|0.09|43.8696|7.74553
03|13|0|90|2.9|5.8|135|79.3|13.9|0.02|0.09|43.8669|7.74553
03|14|0|90|1.6|5.8|135|79.2|13.9|0.02|0.09|43.8662|7.74553
03|16|0|90|1.5|5.8|135|79.3|13.8|0.02|0.09|43.8662|7.74553
03|17|0|90|1.5|5.8|135|79.4|13.8|0.01|0.09|43.8684|7.74553
03|18|0|90|1.5|5.8|135|79.4|13.8|0.01|0.09|43.8669|7.74553
03|19|0|90|1.5|5.8|135|79.3|13.8|0.01|0.09|43.8684|7.74553
03|20|0|90|1.5|5.8|135|79.3|13.7|0.01|0.09|43.8674|7.74553
03|21|0|90|0.0|5.8|135|79.3|13.7|0.01|0.09|43.8683|7.74553
03|22|0|90|0.0|5.8|135|79.4|13.7|0.02|0.10|43.8699|7.74553
03|23|0|90|0.0|5.8|135|79.4|13.7|0.02|0.10|43.8677|7.74553
03|24|0|90|0.0|5.8|135|79.5|13.7|0.02|0.10|43.8693|7.74553
03|25|0|90|1.5|5.8|135|79.5|13.7|0.02|0.10|43.8691|7.74553
03|26|0|90|0.0|5.8|135|79.5|13.7|0.02|0.10|43.8678|7.74553
03|27|0|90|0.0|5.8|135|79.5|13.7|0.02|0.10|43.8665|7.74553
03|28|0|90|1.5|5.8|135|79.5|13.7|0.02|0.10|43.8687|7.74553
03|29|0|90|1.5|5.8|135|79.5|13.7|0.02|0.10|43.8675|7.74553
03|30|0|90|1.5|5.8|135|79.4|13.7|0.02|0.10|43.8708|7.74553
03|31|0|90|1.5|5.8|135|79.4|13.7|0.02|0.10|43.8682|7.74553
03|32|0|90|0.0|5.8|135|79.4|13.7|0.02|0.10|43.8722|7.74553
03|33|0|90|0.0|5.8|135|79.4|13.7|0.02|0.10|43.8713|7.74553
03|34|0|90|1.6|5.8|135|79.4|13.7|0.02|0.10|43.8706|7.74553
03|36|0|135|0.0|5.8|135|79.4|13.7|0.02|0.10|43.8708|7.74553
03|37|0|135|0.0|5.8|135|79.2|13.7|0.02|0.10|43.8705|7.74553
03|38|0|135|0.0|5.8|135|79.1|13.7|0.03|0.11|43.8694|7.74553
03|39|0|135|0.0|5.8|135|79.1|13.7|0.03|0.11|43.8697|7.74553
03|40|0|135|1.5|5.8|135|79.0|13.7|0.03|0.11|43.8708|7.74553
03|41|0|135|0.0|5.8|135|78.9|13.7|0.03|0.11|43.8725|7.46541
03|42|0|135|0.0|5.8|135|78.8|13.7|0.03|0.11|43.8708|7.46541
03|43|0|135|0.0|5.8|135|78.7|13.7|0.03|0.11|43.8714|7.46541
03|44|0|135|0.0|5.8|135|78.6|13.5|0.03|0.11|43.8705|7.46541
03|45|0|135|1.5|5.8|135|78.5|13.5|0.03|0.11|43.8716|7.46541
03|46|0|135|0.0|5.8|135|78.4|13.5|0.03|0.11|43.8709|7.46541
03|47|0|135|0.0|5.8|135|78.4|13.5|0.03|0.11|43.871|7.46541
03|48|0|135|0.0|5.8|135|78.4|13.5|0.03|0.11|43.8699|7.46541
03|49|0|135|0.0|5.8|135|78.4|13.5|0.03|0.11|43.87|7.46541
03|50|0|135|0.0|5.8|135|78.4|13.4|0.03|0.11|43.8689|7.46541
03|51|0|135|0.0|5.8|135|78.4|13.5|0.03|0.11|43.8713|7.46541
03|52|0|135|0.0|5.8|135|78.4|13.4|0.03|0.11|43.8706|7.46541
03|53|0|135|0.0|5.8|135|78.4|13.4|0.03|0.11|43.8716|7.46541
03|54|0|135|0.0|5.8|135|78.4|13.4|0.03|0.11|43.872|7.46541
03|55|0|135|0.0|5.8|135|78.5|13.4|0.02|0.11|43.8717|7.46541
03|57|0|90|1.5|5.8|135|78.5|13.4|0.02|0.11|43.8714|7.46541
03|58|0|90|1.6|5.8|135|78.4|13.4|0.02|0.11|43.872|7.46541
03|59|0|90|1.5|5.8|135|78.4|13.3|0.02|0.11|43.8713|7.46541
04|00|0|90|0.0|5.8|135|78.4|13.3|0.02|0.11|43.8709|7.46541
04|02|0|90|0.0|5.8|135|78.2|13.3|0.02|0.11|43.8739|7.46541
04|03|0|90|1.6|5.8|135|78.2|13.2|0.02|0.11|43.8728|7.46541
04|04|0|90|1.5|5.8|135|78.1|13.2|0.02|0.11|43.8744|7.46541
04|05|0|90|0.0|5.8|135|78.1|13.2|0.02|0.11|43.8764|7.46541
04|06|0|90|1.5|5.8|135|78.1|13.2|0.02|0.11|43.8777|7.46541
04|07|0|90|1.5|5.8|135|78.1|13.2|0.03|0.12|43.8772|7.46541
04|08|0|90|1.6|5.8|135|78.2|13.2|0.03|0.12|43.8756|7.46541
04|09|0|90|2.9|5.8|135|78.2|13.2|0.03|0.12|43.8785|7.46541
04|10|0|90|1.6|5.8|135|78.3|13.2|0.03|0.12|43.88|7.46541
04|11|0|90|0.0|5.8|135|78.3|13.2|0.04|0.13|43.8776|7.46541
04|12|0|90|2.9|5.8|135|78.3|13.3|0.04|0.13|43.8811|7.46541
04|13|0|90|0.0|5.8|135|78.3|13.3|0.04|0.13|43.8817|7.46541
04|14|0|90|0.0|5.8|135|78.3|13.3|0.04|0.13|43.8802|7.46541
04|15|0|90|0.0|5.8|135|78.3|13.3|0.04|0.13|43.8806|7.46541
04|16|0|90|0.0|5.8|135|78.3|13.3|0.04|0.13|43.8818|7.46541
04|17|0|90|0.0|5.8|135|78.2|13.4|0.04|0.13|43.8822|7.46541
04|19|0|90|1.5|5.8|135|78.1|13.4|0.04|0.13|43.8813|7.46541
04|21|0|90|0.0|5.8|135|77.9|13.4|0.04|0.13|43.8844|7.18208
04|22|0|90|1.6|5.8|135|77.8|13.4|0.03|0.13|43.886|7.18208
04|23|0|90|0.0|5.8|135|77.8|13.4|0.03|0.13|43.8857|7.18208
04|24|0|90|1.5|5.8|135|77.7|13.4|0.03|0.13|43.8861|7.18208
04|25|0|90|1.5|5.8|135|77.6|13.4|0.03|0.13|43.889|7.18208
04|26|0|90|1.5|5.8|135|77.4|13.4|0.03|0.13|43.8865|7.18208
04|27|0|90|1.5|5.8|135|77.2|13.3|0.03|0.13|43.8882|7.18208
04|28|0|90|1.5|5.8|135|77.0|13.3|0.03|0.13|43.8878|7.18208
04|29|0|90|2.9|5.8|135|76.8|13.3|0.03|0.13|43.8918|6.89545
04|30|0|90|1.6|5.8|135|76.6|13.2|0.03|0.13|43.89|6.89545
04|31|0|113|2.9|5.8|135|76.5|13.2|0.03|0.13|43.8905|6.89545
04|32|0|90|1.5|5.8|135|76.5|13.2|0.03|0.13|43.8924|6.89545
04|33|0|90|1.5|5.8|135|76.5|13.2|0.03|0.13|43.8908|6.89545
04|35|0|90|0.0|5.8|135|76.6|13.2|0.03|0.13|43.8933|6.89545
04|36|0|90|1.5|5.8|135|76.6|13.2|0.03|0.13|43.8916|6.89545
04|37|0|90|0.0|5.8|135|76.5|13.2|0.02|0.13|43.8923|6.89545
04|39|0|90|1.5|5.8|135|76.4|13.2|0.02|0.13|43.8924|6.89545
04|40|0|90|2.9|5.8|135|76.5|13.2|0.02|0.13|43.8908|6.89545
04|41|0|90|0.0|5.8|135|76.7|13.2|0.02|0.13|43.8924|6.89545
04|42|0|90|1.5|5.8|135|76.9|13.2|0.03|0.14|43.8927|6.89545
04|43|0|90|1.5|5.8|135|77.1|13.2|0.03|0.14|43.8938|7.18208
04|44|0|90|1.6|5.8|135|77.2|13.2|0.03|0.14|43.896|7.18208
04|45|0|90|2.9|5.8|135|77.4|13.2|0.03|0.14|43.8936|7.18208
04|46|0|90|1.6|5.8|135|77.5|13.2|0.03|0.14|43.8958|7.18208
04|47|0|90|1.5|5.8|135|77.6|13.2|0.03|0.14|43.8965|7.18208
04|48|0|90|2.9|5.8|135|77.8|13.2|0.03|0.14|43.8964|7.18208
04|49|0|90|2.9|5.8|135|78.0|13.2|0.03|0.14|43.8971|7.46541
04|50|0|90|2.9|5.8|135|78.2|13.2|0.03|0.14|43.8967|7.46541
04|51|0|90|1.5|5.8|135|78.4|13.2|0.03|0.14|43.899|7.46541
04|52|0|90|1.5|5.8|135|78.4|13.2|0.04|0.15|43.8988|7.46541
04|53|0|90|1.6|5.8|135|78.4|13.2|0.04|0.15|43.9002|7.46541
04|54|0|90|1.5|5.8|135|78.3|13.2|0.04|0.15|43.9027|7.46541
04|55|0|90|0.0|5.8|135|78.3|13.2|0.04|0.15|43.904|7.46541
04|56|0|90|1.6|5.8|135|78.3|13.2|0.04|0.15|43.905|7.46541
04|57|0|90|0.0|5.8|135|78.3|13.2|0.04|0.15|43.9068|7.46541
04|58|0|90|0.0|5.8|135|78.3|13.2|0.04|0.15|43.9072|7.46541
05|00|0|90|0.0|5.8|135|78.2|13.2|0.04|0.15|43.905|7.46541
05|01|0|90|0.0|5.8|135|78.2|13.2|0.04|0.15|43.9075|7.46541
05|02|0|90|1.6|5.8|135|78.1|13.2|0.04|0.15|43.91|7.46541
05|03|0|135|0.0|5.8|135|78.1|13.1|0.04|0.15|43.9095|7.46541
05|04|0|135|1.5|5.8|135|78.1|13.1|0.04|0.15|43.9069|7.46541
05|05|0|135|1.5|5.8|135|78.1|13.1|0.04|0.15|43.9082|7.46541
05|06|0|90|1.5|5.8|135|78.2|13.1|0.03|0.15|43.9106|7.46541
05|07|0|90|0.0|5.8|135|78.3|13.0|0.03|0.15|43.9089|7.46541
05|08|0|90|1.5|5.8|135|78.4|13.0|0.03|0.15|43.9115|7.46541
05|09|0|90|0.0|5.8|135|78.4|13.0|0.03|0.15|43.9139|7.46541
05|10|0|90|0.0|5.8|135|78.4|12.9|0.03|0.15|43.9146|6.49232
05|12|0|90|0.0|5.8|135|78.4|12.9|0.02|0.15|43.9151|6.49232
05|13|0|90|0.0|5.8|135|78.3|12.8|0.02|0.15|43.9163|6.49232
05|14|0|113|0.0|5.8|135|78.2|12.8|0.02|0.15|43.9181|6.49232
05|15|0|113|0.0|5.8|135|78.2|12.8|0.02|0.15|43.917|6.49232
05|16|0|135|0.0|5.8|135|78.1|12.6|0.02|0.15|43.9188|6.49232
05|17|0|135|0.0|5.8|135|78.0|12.6|0.02|0.15|43.9192|6.49232
05|18|0|135|0.0|5.8|135|78.0|12.6|0.02|0.15|43.9183|6.49232
05|19|0|135|1.5|5.8|135|78.0|12.5|0.02|0.15|43.9159|6.49232
05|21|0|135|1.5|5.8|135|77.9|12.5|0.02|0.15|43.9187|6.21035
05|23|0|135|0.0|5.8|135|77.6|12.4|0.03|0.17|43.9159|6.21035
05|24|0|135|0.0|5.8|135|77.5|12.4|0.03|0.17|43.9173|6.21035
05|25|0|135|0.0|5.8|135|77.4|12.4|0.03|0.17|43.919|6.21035
05|26|0|135|1.5|5.8|135|77.4|12.4|0.03|0.17|43.9196|6.21035
05|27|0|135|0.0|5.8|135|77.3|12.3|0.03|0.17|43.92|6.21035
05|28|0|135|0.0|5.8|135|77.3|12.3|0.03|0.17|43.9193|6.21035
05|29|0|135|0.0|5.8|135|77.3|12.3|0.03|0.17|43.9187|6.21035
05|30|0|135|1.5|5.8|135|77.2|12.2|0.03|0.17|43.918|6.21035
05|31|0|135|0.0|5.8|135|77.2|12.2|0.03|0.17|43.9149|6.21035
05|32|0|135|1.6|5.8|135|77.2|12.2|0.03|0.17|43.9184|6.21035
05|33|0|135|1.5|5.8|135|77.2|12.1|0.03|0.17|43.9175|6.21035
05|34|0|135|0.0|5.8|135|77.2|12.1|0.03|0.17|43.9164|6.21035
05|35|0|90|1.5|5.8|135|77.3|12.1|0.03|0.17|43.9172|6.21035
05|36|0|90|0.0|5.8|135|77.3|12.0|0.03|0.17|43.9175|6.21035
05|37|0|90|1.6|5.8|135|77.5|12.0|0.03|0.17|43.9158|6.21035
05|38|0|90|1.5|5.8|135|77.6|12.0|0.03|0.17|43.9185|6.21035
05|39|0|90|1.5|5.8|135|77.8|12.0|0.03|0.17|43.9187|6.21035
05|40|0|90|0.0|5.8|135|78.0|12.0|0.02|0.17|43.92|6.49232
05|41|0|90|0.0|5.8|135|78.0|12.0|0.02|0.17|43.9187|6.49232
05|43|0|90|0.0|5.8|135|78.1|12.0|0.02|0.17|43.9205|6.49232
05|44|0|90|0.0|5.8|135|78.0|12.0|0.02|0.17|43.9189|6.49232
05|46|0|90|0.0|5.8|135|77.8|12.0|0.02|0.17|43.9213|6.21035
05|47|0|90|1.5|5.8|135|77.7|12.0|0.02|0.17|43.9209|6.21035
05|48|0|90|0.0|5.8|135|77.6|12.0|0.02|0.17|43.9206|6.21035
05|49|0|90|1.5|5.8|135|77.5|12.0|0.02|0.17|43.9212|6.21035
05|51|0|90|1.5|5.8|135|77.8|12.1|0.02|0.17|43.9219|6.21035
05|52|0|90|0.0|5.8|135|78.0|12.2|0.01|0.17|43.9224|6.49232
05|53|0|90|0.0|5.8|135|78.1|12.2|0.01|0.17|43.9199|6.49232
05|54|0|90|0.0|5.8|135|78.1|12.2|0.01|0.17|43.9225|6.49232
05|55|0|90|1.5|5.8|135|77.9|12.2|0.01|0.17|43.9233|6.21035
