02|41|0|90|2.9|20.4|270|52.1|26.0|0.04|0.48|43.6003|10.8434
02|42|0|90|2.9|20.4|270|52.1|26.1|0.04|0.48|43.5982|10.8434
02|43|0|90|1.5|20.4|270|52.0|26.1|0.03|0.48|43.5967|10.8434
02|44|0|90|1.6|20.4|270|51.8|26.3|0.03|0.48|43.5976|10.41
02|45|0|135|1.5|20.4|270|51.8|26.4|0.03|0.48|43.6007|10.41
02|46|0|113|1.6|20.4|270|51.8|26.4|0.03|0.48|43.5982|10.41
02|48|0|90|1.5|20.4|270|51.6|26.5|0.04|0.50|43.5988|10.41
02|49|0|90|1.5|20.4|270|51.6|26.5|0.04|0.50|43.6|10.41
02|50|0|90|1.6|20.4|270|51.6|26.5|0.04|0.50|43.6002|10.41
02|51|0|90|0.0|20.4|270|51.5|26.5|0.04|0.50|43.6005|10.41
02|52|0|90|1.5|20.4|270|51.6|26.5|0.04|0.50|43.6013|10.41
02|53|0|270|1.5|20.4|270|51.7|26.4|0.04|0.50|43.5987|10.41
02|54|0|315|1.5|20.4|270|52.7|26.4|0.04|0.50|43.5977|10.8434
02|55|0|270|0.0|20.4|270|53.7|26.3|0.04|0.50|43.5976|11.2695
02|56|0|315|0.0|20.4|270|54.5|26.3|0.04|0.50|43.5975|11.6884
02|57|0|315|0.0|20.4|270|54.7|26.0|0.04|0.50|43.5972|11.6884
02|58|0|315|0.0|20.4|270|54.8|25.9|0.04|0.50|43.5949|10.7552
02|59|0|45|2.9|20.4|270|54.7|25.8|0.04|0.50|43.5938|10.7552
03|00|0|90|3.2|20.4|270|54.1|25.6|0.04|0.50|43.5945|10.7552
03|01|0|90|1.5|20.4|270|53.8|25.5|0.04|0.50|43.5959|10.3381
03|03|0|225|2.9|20.4|270|54.2|25.4|0.03|0.50|43.5965|10.7552
03|04|0|225|1.5|20.4|270|55.2|25.4|0.03|0.50|43.5977|11.1654
03|05|0|270|2.9|20.4|270|56.0|25.2|0.03|0.50|43.5975|11.569
03|06|0|0|4.4|20.4|270|56.8|25.1|0.03|0.50|43.5955|11.569
03|07|0|135|0.0|20.4|270|57.5|24.9|0.03|0.50|43.5995|11.0273
03|08|0|270|1.6|20.4|270|57.5|24.8|0.03|0.50|43.5996|11.0273
03|10|0|270|1.5|20.4|270|57.6|24.7|0.03|0.50|43.6005|11.0273
03|11|0|270|0.0|20.4|270|57.5|24.6|0.02|0.50|43.5987|11.0273
03|12|0|225|1.5|20.4|270|57.5|24.5|0.02|0.50|43.5973|11.0273
03|13|0|225|1.5|20.4|270|57.6|24.3|0.02|0.50|43.5986|11.0273
03|14|0|225|0.0|20.4|270|57.8|24.2|0.02|0.50|43.5977|11.0273
03|15|0|225|0.0|20.4|270|58.0|24.1|0.02|0.50|43.5968|11.4166
03|16|0|225|0.0|20.4|270|58.4|24.0|0.02|0.50|43.6008|11.4166
03|17|0|225|0.0|20.4|270|58.6|23.9|0.02|0.50|43.5991|10.4757
03|18|0|225|0.0|20.4|270|58.8|23.8|0.01|0.50|43.5972|10.4757
03|19|0|225|0.0|20.4|270|58.9|23.8|0.01|0.50|43.5976|10.4757
03|20|0|225|1.5|20.4|270|59.0|23.6|0.01|0.50|43.5963|10.8573
03|21|0|225|0.0|20.4|270|59.1|23.6|0.01|0.50|43.5957|10.8573
03|22|0|113|1.5|2.9|113|59.3|23.5|0.01|0.00|43.5979|10.8573
03|23|0|135|1.5|2.9|113|59.4|23.3|0.01|0.00|43.5981|10.8573
03|24|0|180|0.0|4.8|135|59.3|23.2|0.01|0.00|43.5996|10.8573
03|25|0|90|1.5|4.8|135|59.2|23.2|0.01|0.00|43.6009|10.8573
03|26|0|135|1.6|4.8|135|59.1|23.2|0.01|0.00|43.5981|10.8573
03|28|0|135|2.9|5.8|135|58.9|23.2|0.01|0.00|43.6006|10.4757
03|30|0|158|2.9|5.8|135|59.1|23.2|0.01|0.00|43.5986|10.8573
03|31|0|135|0.0|5.8|135|59.0|23.2|0.01|0.00|43.5983|10.8573
03|32|0|90|1.5|5.8|135|58.8|23.3|0.01|0.00|43.5992|10.4757
03|33|0|45|1.5|5.8|135|58.5|23.3|0.01|0.00|43.5947|10.4757
03|34|0|315|0.0|5.8|135|59.2|23.3|0.01|0.00|43.5966|10.8573
03|35|0|90|0.0|5.8|135|59.4|23.3|0.01|0.00|43.5965|10.8573
03|36|0|0|0.0|5.8|135|59.3|23.3|0.01|0.00|43.5957|10.8573
03|37|0|270|0.0|5.8|135|59.4|23.3|0.01|0.00|43.5942|10.8573
03|38|0|180|0.0|5.8|135|59.6|23.3|0.01|0.00|43.5934|10.8573
03|39|0|135|1.5|5.8|135|59.4|23.3|0.01|0.00|43.5944|10.8573
03|40|0|90|1.6|5.8|135|58.7|23.2|0.01|0.00|43.5951|10.4757
03|43|0|135|4.4|5.8|135|56.8|23.3|0.02|0.01|43.5881|9.69457
03|44|0|135|1.5|5.8|135|56.2|23.6|0.02|0.01|43.5897|9.69457
03|45|0|90|1.6|5.8|135|55.9|23.7|0.02|0.01|43.5924|9.29465
03|46|0|90|1.5|5.8|135|55.5|23.9|0.02|0.01|43.5937|9.29465
03|47|0|135|2.9|5.8|135|55.1|24.0|0.02|0.01|43.5951|10.2301
03|48|0|135|2.9|5.8|135|54.8|24.1|0.02|0.01|43.5965|9.82176
03|49|0|90|2.9|5.8|135|54.5|24.3|0.02|0.01|43.5968|9.82176
03|50|0|90|3.2|5.8|135|54.1|24.5|0.02|0.01|43.5961|9.82176
03|52|0|90|2.9|5.8|135|53.8|24.6|0.02|0.01|43.596|9.40663
03|53|0|90|3.2|5.8|135|53.7|24.7|0.02|0.01|43.5949|9.40663
03|54|0|90|2.9|5.8|135|53.6|24.8|0.02|0.01|43.5924|9.40663
03|55|0|90|2.9|5.8|135|53.4|24.8|0.02|0.01|43.5937|9.40663
03|56|0|90|6.5|8.7|68|53.3|24.8|0.02|0.01|43.5918|9.40663
03|58|0|90|2.9|8.7|68|53.4|24.9|0.01|0.01|43.5911|9.40663
03|59|0|90|4.4|8.7|68|53.3|24.8|0.01|0.01|43.5913|9.40663
04|00|0|45|4.4|8.7|68|53.3|24.8|0.01|0.01|43.5934|9.40663
04|01|0|90|5.8|9.7|90|53.2|24.7|0.01|0.01|43.5929|9.40663
04|02|0|90|5.8|9.7|90|53.3|24.7|0.01|0.01|43.5933|9.40663
04|03|0|45|4.4|9.7|135|53.2|24.6|0.01|0.01|43.5918|9.40663
04|04|0|90|1.6|9.7|135|53.3|24.7|0.01|0.01|43.5925|9.40663
04|05|0|90|4.4|9.7|135|53.2|24.6|0.01|0.01|43.5916|9.40663
04|06|0|90|3.2|9.7|135|53.1|24.6|0.01|0.01|43.5919|9.40663
04|07|0|90|2.9|9.7|135|53.1|24.6|0.01|0.01|43.5918|9.40663
04|08|0|113|7.3|9.7|135|53.1|24.6|0.01|0.01|43.5917|9.40663
04|09|0|45|8.1|9.7|135|53.2|24.5|0.01|0.01|43.5928|9.40663
04|10|0|90|5.8|9.7|135|53.3|24.3|0.01|0.01|43.5918|9.40663
04|11|0|90|4.4|9.7|135|53.4|24.3|0.01|0.01|43.5926|9.40663
04|13|0|90|4.4|9.7|135|53.5|24.3|0.01|0.01|43.5896|9.40663
04|14|0|90|2.9|9.7|135|53.5|24.3|0.01|0.01|43.5928|9.40663
04|15|0|68|5.8|9.7|135|53.5|24.3|0.01|0.01|43.5895|9.40663
04|16|0|113|5.8|9.7|135|53.4|24.3|0.01|0.01|43.5906|9.40663
04|17|0|45|4.4|9.7|90|53.4|24.2|0.01|0.01|43.5903|9.40663
04|18|0|45|4.4|9.7|90|53.6|24.3|0.01|0.01|43.5899|9.40663
04|20|0|90|4.8|9.7|90|53.6|24.3|0.01|0.01|43.5893|9.40663
04|21|0|90|2.9|9.7|90|53.6|24.3|0.01|0.01|43.5915|9.40663
04|22|0|90|3.2|9.7|90|53.7|24.3|0.01|0.01|43.5888|9.40663
04|23|0|90|5.8|9.7|90|53.7|24.3|0.01|0.01|43.5881|9.40663
04|25|0|90|3.2|9.7|90|53.7|24.3|0.01|0.01|43.5877|9.40663
04|26|0|90|4.4|9.7|90|53.6|24.2|0.01|0.01|43.5876|9.40663
04|27|0|90|4.4|9.7|90|53.7|24.3|0.01|0.01|43.587|9.40663
04|28|0|90|3.2|9.7|90|53.8|24.3|0.01|0.01|43.5899|9.40663
04|29|0|45|2.9|9.7|90|53.7|24.3|0.01|0.01|43.5902|9.40663
04|30|0|90|5.8|9.7|90|53.5|24.3|0.01|0.01|43.5909|9.40663
04|32|0|45|2.9|9.7|90|53.6|24.2|0.01|0.01|43.5886|9.40663
04|34|0|68|5.8|9.7|90|53.5|24.3|0.01|0.01|43.5888|9.40663
04|35|0|90|8.0|11.3|68|53.4|24.2|0.01|0.01|43.5869|9.40663
04|36|0|90|5.8|11.3|68|53.4|24.2|0.01|0.01|43.5871|9.40663
04|37|0|68|3.2|11.3|68|53.6|24.2|0.01|0.01|43.5864|9.40663
04|39|0|90|4.4|11.3|68|53.8|24.2|0.01|0.01|43.586|9.40663
04|40|0|90|5.8|11.3|68|53.8|24.2|0.00|0.01|43.5877|9.40663
04|41|0|45|4.4|11.3|68|53.7|24.2|0.00|0.01|43.5873|9.40663
04|42|0|90|3.2|11.3|68|53.7|24.2|0.00|0.01|43.587|9.40663
04|43|0|90|4.4|11.3|68|53.7|24.2|0.00|0.01|43.5885|9.40663
04|44|0|68|4.8|11.3|68|53.6|24.2|0.00|0.01|43.5912|9.40663
04|45|0|90|7.3|11.3|68|53.7|24.2|0.00|0.01|43.589|9.40663
04|46|0|90|5.8|11.3|90|53.5|24.1|0.00|0.01|43.5884|9.40663
04|47|0|90|2.9|11.3|90|53.6|24.1|0.00|0.01|43.591|9.40663
04|48|0|45|4.4|11.3|90|53.7|24.1|0.00|0.01|43.5904|9.40663
04|49|0|90|3.2|11.3|90|53.6|24.1|0.01|0.02|43.5915|9.40663
04|50|0|90|5.8|11.3|90|53.6|24.1|0.01|0.02|43.5905|9.40663
04|51|0|90|4.4|11.3|90|53.7|24.1|0.01|0.02|43.5905|9.40663
04|52|0|68|2.9|11.3|90|53.8|24.1|0.01|0.02|43.5906|9.40663
04|56|0|90|2.9|11.3|90|53.9|24.1|0.01|0.02|43.5877|9.40663
04|57|0|90|4.8|11.3|90|53.9|24.2|0.01|0.02|43.5902|9.40663
04|58|0|90|4.4|11.3|90|53.8|24.2|0.01|0.02|43.5889|9.40663
04|59|0|90|4.4|11.3|90|53.9|24.2|0.01|0.02|43.588|9.40663
05|00|0|90|2.9|11.3|90|54.0|24.2|0.01|0.02|43.5883|9.82176
05|01|0|45|2.9|11.3|90|54.0|24.2|0.01|0.02|43.5881|9.82176
05|02|0|45|3.2|11.3|90|54.0|24.2|0.01|0.02|43.5909|9.82176
05|04|0|45|3.2|11.3|90|53.9|24.2|0.01|0.02|43.5899|9.40663
05|06|0|45|1.5|11.3|90|53.9|24.3|0.01|0.02|43.5894|9.40663
05|07|0|45|1.6|11.3|90|54.2|24.3|0.01|0.02|43.5877|9.82176
05|08|0|68|2.9|11.3|90|54.3|24.3|0.01|0.02|43.591|9.82176
05|09|0|90|3.2|11.3|90|54.1|24.3|0.01|0.02|43.59|9.82176
05|10|0|90|4.4|11.3|90|53.9|24.2|0.01|0.02|43.5886|9.40663
05|11|0|90|3.2|11.3|90|53.8|24.2|0.01|0.02|43.5926|9.40663
05|12|0|90|3.2|11.3|90|53.8|24.2|0.01|0.02|43.5912|9.40663
05|13|0|90|1.5|11.3|90|53.8|24.2|0.01|0.02|43.5925|9.40663
05|14|0|90|2.9|11.3|90|53.9|24.2|0.01|0.02|43.5918|9.40663
05|15|0|90|2.9|11.3|90|53.9|24.2|0.01|0.02|43.5917|9.40663
05|17|0|90|5.8|11.3|90|53.9|24.2|0.01|0.02|43.5918|9.40663
05|18|0|90|3.2|11.3|90|53.7|24.1|0.01|0.02|43.5896|9.40663
05|20|0|90|2.9|11.3|90|53.7|24.1|0.01|0.02|43.5908|9.40663
05|21|0|179|2.9|11.3|90|53.8|24.1|0.01|0.02|43.5904|9.40663
05|22|0|90|2.9|11.3|90|53.8|24.1|0.01|0.02|43.5893|9.40663
05|23|0|90|5.8|11.3|90|53.7|24.1|0.01|0.02|43.5911|9.40663
05|24|0|90|4.4|11.3|90|53.7|24.0|0.01|0.02|43.5893|9.40663
05|25|0|90|2.9|11.3|90|53.7|24.0|0.01|0.02|43.5911|9.40663
05|26|0|135|2.9|11.3|90|53.8|24.0|0.01|0.02|43.5908|9.40663
05|27|0|90|2.9|11.3|90|54.0|23.9|0.01|0.02|43.5889|8.88819
05|28|0|90|4.4|11.3|90|54.1|23.9|0.01|0.02|43.5894|8.88819
05|29|0|68|2.9|11.3|90|53.9|23.9|0.01|0.02|43.5886|8.47498
05|30|0|90|3.2|11.3|90|53.9|23.9|0.01|0.02|43.5871|8.47498
05|31|0|90|2.9|11.3|90|53.9|23.9|0.01|0.02|43.5887|8.47498
05|32|0|90|2.9|11.3|90|54.0|23.9|0.01|0.02|43.59|8.88819
05|33|0|0|4.4|11.3|90|54.1|23.8|0.01|0.02|43.5886|8.88819
05|34|0|45|2.9|11.3|90|54.1|23.8|0.01|0.02|43.5872|8.88819
05|35|0|90|4.8|11.3|90|54.2|23.7|0.01|0.02|43.588|8.88819
05|37|0|90|5.8|11.3|90|54.2|23.7|0.01|0.02|43.5861|8.88819
05|38|0|90|4.8|11.3|90|54.2|23.7|0.01|0.02|43.5873|8.88819
05|39|0|45|5.8|11.3|90|54.2|23.7|0.01|0.02|43.5881|8.88819
05|40|0|45|4.4|11.3|90|54.2|23.6|0.01|0.02|43.5876|8.88819
05|42|0|90|2.9|11.3|90|54.1|23.5|0.01|0.02|43.5844|8.88819
05|43|0|45|4.4|11.3|90|53.9|23.5|0.01|0.02|43.5858|8.47498
05|44|0|90|3.2|11.3|90|53.7|23.5|0.01|0.02|43.586|8.47498
05|45|0|45|5.8|11.3|90|53.7|23.5|0.01|0.02|43.586|8.47498
05|46|0|90|4.4|11.3|90|53.5|23.5|0.01|0.02|43.5849|8.47498
05|47|0|45|6.4|11.3|90|53.5|23.5|0.01|0.02|43.5839|8.47498
05|48|0|45|7.3|11.3|90|53.6|23.5|0.01|0.02|43.586|8.47498
05|49|0|90|6.4|11.3|90|53.5|23.5|0.00|0.02|43.5854|8.47498
05|50|0|90|8.7|11.3|90|53.4|23.5|0.00|0.02|43.5838|8.47498
05|51|0|68|4.8|11.3|90|53.4|23.5|0.00|0.02|43.5839|8.47498
05|52|0|68|3.2|11.3|90|53.3|23.5|0.00|0.02|43.5836|8.47498
05|53|0|90|7.3|11.3|90|53.3|23.5|0.00|0.02|43.5824|8.47498
05|54|0|90|6.5|11.3|90|53.2|23.5|0.00|0.02|43.5828|8.47498
05|55|0|90|4.4|11.3|90|53.3|23.5|0.00|0.02|43.582|8.47498
05|57|0|90|5.8|11.3|90|53.3|23.5|0.00|0.02|43.5821|8.47498
05|59|0|90|8.7|14.5|90|52.7|23.5|0.00|0.02|43.5807|8.05476
06|00|0|90|5.8|14.5|90|52.5|23.6|0.00|0.02|43.5821|8.05476
06|01|0|90|4.4|14.5|90|52.6|23.6|0.00|0.02|43.5837|8.05476
06|02|0|179|7.3|14.5|90|52.5|23.6|0.00|0.02|43.5833|8.05476
