02|19|0|180|1.5|11.6|90|64.2|53.3|0.00|0.02|43.4119|41.1706
02|20|0|180|3.2|11.6|90|64.2|53.2|0.00|0.02|43.4115|41.1706
02|21|0|180|1.5|11.6|90|64.2|53.2|0.00|0.02|43.4141|41.1706
02|22|0|180|1.5|11.6|90|64.4|53.0|0.00|0.02|43.4129|41.1706
02|23|0|180|1.5|11.6|90|64.4|52.9|0.00|0.02|43.4133|40.2227
02|24|0|180|2.9|11.6|90|64.4|52.9|0.00|0.02|43.4129|40.2227
02|25|0|180|0.0|11.6|90|64.4|52.8|0.00|0.02|43.4141|40.2227
02|27|0|180|1.5|11.6|90|64.5|52.8|0.00|0.02|43.4142|40.2227
02|28|0|180|1.5|11.6|90|64.6|52.7|0.00|0.02|43.4143|40.2227
02|29|0|180|1.6|11.6|90|64.7|52.7|0.00|0.02|43.4173|40.2227
02|30|0|158|2.9|11.6|90|64.7|52.6|0.00|0.02|43.417|40.2227
02|31|0|135|3.2|11.6|90|64.9|52.5|0.00|0.02|43.4158|40.2227
02|32|0|135|2.9|11.6|90|65.2|52.5|0.00|0.02|43.4143|40.6214
02|33|0|180|2.9|11.6|90|65.0|52.4|0.00|0.02|43.4154|40.6214
02|34|0|135|1.5|11.6|90|65.2|52.4|0.00|0.02|43.4144|40.6214
02|35|0|135|3.2|11.6|90|65.6|52.4|0.00|0.02|43.4141|40.6214
02|37|0|135|1.5|11.6|90|65.7|52.4|0.00|0.02|43.4168|40.6214
02|38|0|135|4.4|11.6|90|65.7|52.4|0.00|0.02|43.4166|40.6214
02|40|0|135|1.5|11.6|90|65.7|52.4|0.00|0.02|43.4172|40.6214
02|41|0|135|1.6|11.6|90|65.9|52.4|0.00|0.02|43.4177|40.6214
02|42|0|135|1.5|11.6|90|65.8|52.4|0.00|0.02|43.4155|40.6214
02|44|0|180|1.5|11.6|90|65.6|52.2|0.00|0.02|43.4142|40.6214
02|46|0|180|2.9|11.6|90|65.5|52.2|0.00|0.02|43.4157|40.6214
02|47|0|135|1.5|11.6|90|65.4|52.4|0.00|0.02|43.4174|40.6214
02|48|0|180|1.5|11.6|90|65.5|52.2|0.00|0.02|43.4165|40.6214
02|49|0|135|1.5|11.6|90|65.9|52.2|0.00|0.02|43.4172|40.6214
02|50|0|135|1.5|11.6|90|65.6|52.2|0.00|0.02|43.4168|40.6214
02|51|0|135|1.5|11.6|90|65.2|52.2|0.00|0.02|43.418|40.6214
02|53|0|135|1.5|11.6|90|65.1|52.2|0.00|0.02|43.4176|40.6214
02|54|0|135|4.8|11.6|90|65.2|52.2|0.00|0.02|43.4175|40.6214
02|55|0|135|1.6|11.6|90|65.2|52.1|0.00|0.02|43.4185|40.6214
02|56|0|135|1.6|11.6|90|65.1|52.1|0.00|0.02|43.4147|40.6214
02|57|0|90|1.5|11.6|90|65.2|52.1|0.00|0.02|43.4158|40.6214
02|59|0|90|1.5|11.6|90|65.1|52.1|0.00|0.02|43.4132|40.6214
03|00|0|90|1.5|11.6|90|65.1|52.1|0.00|0.02|43.4102|40.6214
03|01|0|135|1.5|11.6|90|65.1|52.1|0.00|0.02|43.4103|40.6214
03|02|0|135|1.6|11.6|90|65.2|52.1|0.00|0.02|43.4116|40.6214
03|03|0|90|1.6|11.6|90|65.3|52.0|0.00|0.02|43.411|40.6214
03|04|0|135|1.6|11.6|90|65.3|52.0|0.00|0.02|43.4109|40.6214
03|05|0|180|1.5|11.6|90|65.4|51.9|0.00|0.02|43.4118|39.6716
03|06|0|180|1.6|11.6|90|65.6|51.9|0.00|0.02|43.4124|39.6716
03|07|0|180|1.5|11.6|90|65.7|51.8|0.00|0.02|43.4131|39.6716
03|08|0|135|1.5|11.6|90|65.8|51.8|0.00|0.02|43.4143|39.6716
03|09|0|135|0.0|11.6|90|66.1|51.8|0.00|0.02|43.4136|40.0633
03|10|0|135|1.5|11.6|90|66.2|51.7|0.00|0.02|43.4118|40.0633
03|11|0|180|1.5|11.6|90|66.4|51.7|0.00|0.02|43.4136|40.0633
03|13|0|180|1.5|11.6|90|66.5|51.7|0.00|0.02|43.4173|40.0633
03|14|0|180|1.5|11.6|90|66.6|51.7|0.00|0.02|43.4181|40.0633
03|15|0|135|1.5|11.6|90|66.8|51.7|0.00|0.02|43.4183|40.0633
03|16|0|135|1.5|11.6|90|67.2|51.7|0.00|0.02|43.4183|40.4497
03|17|0|113|0.0|11.6|90|67.5|51.6|0.00|0.02|43.4184|40.4497
03|18|0|90|0.0|11.6|90|67.8|51.7|0.00|0.02|43.4175|40.4497
03|19|0|90|0.0|11.6|90|67.7|51.6|0.00|0.02|43.416|40.4497
03|20|0|90|0.0|11.6|90|67.7|51.7|0.00|0.02|43.4159|40.4497
03|21|0|90|0.0|11.6|90|67.7|51.7|0.00|0.02|43.4154|40.4497
03|22|0|90|1.6|11.6|90|67.7|51.7|0.00|0.02|43.4183|40.4497
03|24|0|180|1.5|11.6|90|67.9|51.6|0.00|0.02|43.4211|40.4497
03|25|0|135|1.6|11.6|90|68.0|51.6|0.00|0.02|43.4213|40.8311
03|26|0|180|1.5|11.6|90|68.1|51.5|0.00|0.02|43.4215|40.8311
03|27|0|135|1.5|11.6|90|68.3|51.5|0.00|0.02|43.4212|40.8311
03|29|0|135|2.9|11.6|90|68.7|51.5|0.00|0.02|43.4219|40.8311
03|30|0|135|0.0|11.6|90|68.9|51.3|0.00|0.02|43.4205|40.8311
03|32|0|135|0.0|11.6|90|68.9|51.3|0.00|0.02|43.421|40.8311
03|33|0|135|0.0|11.6|90|68.8|51.3|0.00|0.02|43.4213|40.8311
03|34|0|135|1.6|11.6|90|68.9|51.2|0.00|0.02|43.4194|40.8311
03|35|0|180|1.6|11.6|90|69.0|51.1|0.00|0.02|43.4192|41.2076
03|36|0|180|1.5|11.6|90|69.3|51.1|0.00|0.02|43.4181|41.2076
03|37|0|135|1.5|11.6|90|69.6|51.0|0.00|0.02|43.4196|41.2076
03|38|0|135|1.5|11.6|90|69.9|51.0|0.00|0.02|43.4215|41.2076
03|39|0|180|1.5|11.6|90|70.3|50.9|0.00|0.02|43.4237|40.621
03|40|0|135|4.8|11.6|90|70.7|50.7|0.00|0.02|43.4205|40.621
03|41|0|135|1.5|11.6|90|71.2|50.8|0.00|0.02|43.4235|40.9865
03|43|0|180|1.5|11.6|90|71.1|50.8|0.00|0.02|43.4231|40.9865
03|44|0|180|1.5|11.6|90|71.1|50.8|0.00|0.02|43.4249|40.9865
03|45|0|180|1.5|11.6|90|71.1|50.8|0.00|0.02|43.4242|40.9865
03|46|0|180|1.6|11.6|90|71.1|50.9|0.00|0.02|43.4253|40.9865
03|47|0|180|1.6|11.6|90|71.0|50.9|0.00|0.02|43.4244|40.9865
03|48|0|135|0.0|11.6|90|70.9|50.9|0.00|0.02|43.4239|40.621
03|49|0|180|1.5|11.6|90|70.9|50.9|0.00|0.02|43.4259|40.621
03|50|0|180|1.5|11.6|90|70.9|50.8|0.00|0.02|43.4246|40.621
03|51|0|180|0.0|11.6|90|71.0|50.8|0.00|0.02|43.426|40.9865
03|53|0|180|1.5|11.6|90|71.0|50.8|0.00|0.02|43.426|40.9865
03|54|0|135|2.9|11.6|90|71.4|50.8|0.00|0.02|43.4281|40.9865
03|56|0|135|1.5|11.6|90|71.8|50.7|0.00|0.02|43.4263|40.9865
03|57|0|135|1.5|11.6|90|72.0|50.7|0.00|0.02|43.4267|41.3474
03|58|0|135|3.2|11.6|90|72.2|50.6|0.00|0.02|43.4267|41.3474
03|59|0|180|3.2|11.6|90|72.2|50.6|0.00|0.02|43.427|41.3474
04|00|0|158|1.6|11.6|90|72.2|50.5|0.00|0.02|43.4268|41.3474
04|01|0|180|1.5|11.6|90|72.2|50.3|0.00|0.02|43.4281|41.3474
04|02|0|135|4.4|11.6|90|71.8|50.3|0.00|0.02|43.4275|40.9865
04|03|0|180|0.0|11.6|90|71.5|50.3|0.00|0.02|43.4267|40.9865
04|04|0|180|1.5|11.6|90|71.5|50.3|0.00|0.02|43.4264|40.9865
04|06|0|180|1.6|11.6|90|71.3|50.3|0.00|0.02|43.4276|40.9865
04|07|0|90|2.9|11.6|90|71.2|50.3|0.00|0.02|43.4253|40.9865
04|08|0|90|0.0|11.6|90|70.1|50.6|0.00|0.02|43.4289|40.621
04|09|0|90|0.0|11.6|90|69.9|50.6|0.00|0.02|43.4277|40.251
04|10|0|225|0.0|11.6|90|69.9|50.7|0.00|0.02|43.4288|40.251
04|11|0|180|0.0|11.6|90|70.1|50.7|0.00|0.02|43.4296|40.621
04|12|0|225|1.5|11.6|90|70.4|50.8|0.00|0.02|43.4308|40.621
04|13|0|180|1.5|11.6|90|70.5|50.8|0.00|0.02|43.4308|40.621
04|14|0|225|0.0|11.6|90|70.6|50.8|0.00|0.02|43.4328|40.621
04|15|0|225|0.0|11.6|90|70.6|50.8|0.00|0.02|43.4339|40.621
04|16|0|270|1.5|11.6|90|70.9|50.8|0.00|0.02|43.4343|40.621
04|17|0|270|0.0|11.6|90|71.0|50.7|0.00|0.02|43.4325|40.9865
04|18|0|135|1.5|11.6|90|71.0|50.7|0.00|0.02|43.4336|40.9865
04|20|0|225|0.0|11.6|90|70.8|50.7|0.00|0.02|43.4354|40.621
04|21|0|225|0.0|11.6|90|70.6|50.6|0.00|0.02|43.4355|40.621
04|22|0|225|0.0|11.6|90|70.7|50.6|0.00|0.02|43.4365|40.621
04|23|0|225|1.6|11.6|90|70.9|50.5|0.00|0.02|43.4355|40.621
04|24|0|225|0.0|11.6|90|70.8|50.3|0.00|0.02|43.4347|40.621
04|27|0|315|0.0|11.6|90|71.5|50.2|0.00|0.02|43.4333|40.9865
04|28|0|45|0.0|11.6|90|71.6|50.1|0.00|0.02|43.4346|40.9865
04|29|0|45|0.0|11.6|90|71.7|50.0|0.00|0.02|43.4338|40.9865
04|30|0|45|0.0|11.6|90|71.8|49.9|0.00|0.02|43.4332|40.0265
04|31|0|45|0.0|11.6|90|71.8|49.9|0.00|0.02|43.4357|40.0265
04|32|0|0|0.0|11.6|90|72.1|49.8|0.00|0.02|43.4355|40.3859
04|33|0|270|1.5|11.6|90|72.6|49.7|0.00|0.02|43.4347|40.3859
04|34|0|315|1.5|11.6|90|72.9|49.5|0.00|0.02|43.4334|40.3859
04|36|0|315|1.5|11.6|90|73.6|49.3|0.00|0.02|43.4358|40.7408
04|37|0|315|0.0|11.6|90|73.6|49.2|0.00|0.02|43.4372|40.7408
04|38|0|315|1.5|11.6|90|74.1|49.1|0.00|0.02|43.4396|41.0915
04|39|0|0|0.0|11.6|90|74.8|49.0|0.00|0.02|43.4415|41.0915
04|40|0|0|1.6|11.6|90|75.2|48.8|0.00|0.02|43.441|40.4718
04|41|0|0|1.5|11.6|90|75.5|48.7|0.00|0.02|43.4412|40.4718
04|42|0|0|0.0|11.6|90|75.8|48.5|0.00|0.02|43.441|40.4718
04|45|0|0|0.0|11.6|90|75.8|48.3|0.00|0.02|43.4376|40.4718
04|46|0|0|0.0|11.6|90|75.7|48.2|0.00|0.02|43.4388|40.4718
04|48|0|0|0.0|11.6|90|75.7|48.2|0.00|0.02|43.4403|40.4718
04|49|0|0|0.0|11.6|90|75.7|48.2|0.00|0.02|43.4404|40.4718
04|50|0|0|0.0|11.6|90|75.8|48.2|0.00|0.02|43.4412|40.4718
04|51|0|135|0.0|11.6|90|75.8|48.2|0.00|0.02|43.4421|40.4718
04|52|0|135|0.0|11.6|90|75.8|48.1|0.00|0.02|43.442|40.4718
04|53|0|135|0.0|11.6|90|75.8|48.1|0.00|0.02|43.4414|40.4718
04|54|0|135|0.0|11.6|90|75.8|48.0|0.00|0.02|43.4411|40.4718
04|55|0|135|0.0|11.6|90|75.7|48.0|0.00|0.02|43.4431|40.4718
04|56|0|135|0.0|11.6|90|75.7|48.0|0.00|0.02|43.4429|40.4718
04|57|0|135|0.0|11.6|90|76.0|48.0|0.00|0.02|43.4439|40.8128
04|58|0|135|0.0|11.6|90|76.3|48.0|0.00|0.02|43.4454|40.8128
04|59|0|135|0.0|11.6|90|76.4|47.9|0.00|0.02|43.4471|39.8449
05|00|0|135|0.0|11.6|90|76.4|47.9|0.00|0.02|43.4495|39.8449
05|01|0|135|0.0|11.6|90|76.6|47.7|0.00|0.02|43.4506|39.8449
05|03|0|135|0.0|11.6|90|77.2|47.7|0.00|0.02|43.4519|40.1805
05|04|0|225|1.5|11.6|90|77.4|47.9|0.00|0.02|43.4532|40.1805
05|05|0|225|0.0|11.6|90|77.3|47.7|0.00|0.02|43.4508|40.1805
05|06|0|180|0.0|11.6|90|77.1|47.9|0.00|0.02|43.4535|40.1805
05|07|0|180|0.0|11.6|90|76.9|47.9|0.00|0.02|43.4535|39.8449
05|08|0|225|1.6|11.6|90|77.0|47.7|0.00|0.02|43.4549|40.1805
05|09|0|225|1.5|11.6|90|77.1|47.7|0.00|0.02|43.4552|40.1805
05|10|0|203|1.5|11.6|90|77.0|47.7|0.00|0.02|43.4559|40.1805
05|13|0|180|0.0|11.6|90|76.8|48.0|0.00|0.02|43.4547|40.8128
05|15|0|203|1.5|11.6|90|76.5|47.9|0.00|0.02|43.4539|39.8449
05|18|0|180|1.6|11.6|90|76.8|47.7|0.00|0.02|43.4561|39.8449
05|19|0|180|1.6|11.6|90|76.7|47.7|0.00|0.02|43.4582|39.8449
05|20|0|180|1.5|11.6|90|76.8|47.6|0.00|0.02|43.4575|39.8449
05|21|0|180|1.5|11.6|90|76.8|47.6|0.00|0.02|43.4595|39.8449
05|22|0|135|2.9|11.6|90|76.9|47.5|0.00|0.02|43.4584|39.8449
05|23|0|135|1.5|11.6|90|76.9|47.5|0.00|0.02|43.4581|39.8449
05|25|0|180|0.0|11.6|90|76.9|47.5|0.00|0.02|43.4595|39.8449
05|26|0|180|0.0|11.6|90|76.8|47.4|0.00|0.02|43.4587|39.8449
05|27|0|180|1.5|11.6|90|76.9|47.4|0.00|0.02|43.4594|39.8449
05|30|0|225|1.5|11.6|90|76.8|47.4|0.00|0.02|43.4607|39.8449
05|31|0|225|1.5|11.6|90|76.8|47.4|0.00|0.02|43.4597|39.8449
05|32|0|203|1.6|11.6|90|76.8|47.4|0.00|0.02|43.4586|39.8449
05|33|0|180|2.9|11.6|90|76.8|47.4|0.00|0.02|43.4579|39.8449
05|34|0|135|2.9|11.6|90|76.8|47.4|0.00|0.02|43.4595|39.8449
05|35|0|180|4.4|11.6|90|76.8|47.4|0.00|0.02|43.4589|39.8449
05|36|0|135|1.5|11.6|90|76.8|47.5|0.00|0.02|43.4618|39.8449
05|37|0|135|0.0|11.6|90|76.7|47.5|0.00|0.02|43.4602|39.8449
05|38|0|180|1.5|11.6|90|76.6|47.5|0.00|0.02|43.4607|39.8449
05|39|0|180|2.9|11.6|90|76.5|47.5|0.00|0.02|43.459|39.8449
05|40|0|113|2.9|11.6|90|76.4|47.5|0.00|0.02|43.4598|39.8449
05|41|0|180|4.4|11.6|90|76.6|47.6|0.00|0.02|43.4596|39.8449
05|42|0|180|2.9|11.6|90|76.6|47.6|0.00|0.02|43.4581|39.8449
05|44|0|180|1.5|11.6|90|76.6|47.7|0.00|0.02|43.4601|39.8449
05|45|0|180|1.6|11.6|90|76.4|47.7|0.00|0.02|43.4616|39.8449
05|47|0|225|1.5|11.6|90|76.1|47.7|0.00|0.02|43.4593|39.8449
05|48|0|180|1.5|11.6|90|75.9|47.9|0.00|0.02|43.4589|39.5055
05|49|0|180|0.0|11.6|90|75.9|47.9|0.00|0.02|43.4594|39.5055
05|50|0|180|1.5|11.6|90|75.8|47.9|0.00|0.02|43.4622|39.5055
05|52|0|180|1.6|11.6|90|75.7|47.9|0.00|0.02|43.4616|39.5055
05|53|0|180|1.5|11.6|90|75.6|47.9|0.00|0.02|43.4614|39.5055
05|54|0|180|2.9|11.6|90|75.6|47.9|0.00|0.02|43.4625|39.5055
05|55|0|180|3.2|11.6|90|75.6|47.9|0.00|0.02|43.4616|39.5055
05|57|0|180|3.2|11.6|90|75.7|47.9|0.00|0.02|43.4616|39.5055
05|58|0|135|2.9|11.6|90|75.7|47.9|0.00|0.02|43.4621|39.5055
05|59|0|180|2.9|11.6|90|75.6|47.9|0.00|0.02|43.4614|39.5055
06|00|0|180|1.6|11.6|90|75.6|47.9|0.00|0.02|43.4605|39.5055
06|01|0|135|2.9|11.6|90|75.6|47.9|0.00|0.02|43.461|39.5055
06|02|0|180|2.9|11.6|90|75.6|48.0|0.00|0.02|43.4629|40.4718
06|03|0|180|4.4|11.6|90|75.6|47.9|0.00|0.02|43.4617|39.5055
06|04|0|135|4.4|11.6|90|75.6|48.0|0.00|0.02|43.4623|40.4718
06|06|0|180|7.3|11.6|90|75.5|48.0|0.00|0.02|43.4632|40.4718
06|07|0|180|7.3|11.6|90|75.4|48.0|0.00|0.02|43.462|40.4718
06|08|0|180|4.8|11.6|90|75.4|48.0|0.00|0.02|43.4626|40.4718
06|09|0|180|2.9|11.6|90|75.3|48.0|0.00|0.02|43.4612|40.4718
06|10|0|135|2.9|11.6|90|75.3|48.0|0.00|0.02|43.4616|40.4718
06|11|0|180|4.4|11.6|90|75.2|48.1|0.00|0.02|43.4629|40.4718
06|12|0|135|4.4|11.6|90|75.1|48.1|0.00|0.02|43.4621|40.4718
06|14|0|135|2.9|11.6|90|75.2|48.1|0.00|0.02|43.4621|40.4718
06|15|0|135|2.9|11.6|90|75.1|48.1|0.00|0.02|43.4629|40.4718
