00|41|0|180|0.0|14.5|203|35.9|51.9|0.00|0.00|43.6251|24.3645
00|42|0|180|0.0|14.5|203|36.8|51.9|0.00|0.00|43.6245|25.0376
00|43|0|180|0.0|14.5|203|37.6|51.9|0.00|0.00|43.626|25.6944
00|45|0|135|1.5|14.5|203|37.9|51.8|0.00|0.00|43.6242|25.6944
00|46|0|135|0.0|14.5|203|37.5|51.8|0.00|0.00|43.6237|25.6944
00|47|0|135|0.0|14.5|203|37.3|51.8|0.00|0.00|43.6246|25.6944
00|48|0|90|0.0|14.5|203|36.7|51.8|0.00|0.00|43.6241|25.0376
00|49|0|90|0.0|14.5|203|36.2|51.7|0.00|0.00|43.6243|25.0376
00|50|0|90|0.0|14.5|203|36.0|51.7|0.00|0.00|43.6243|25.0376
00|51|0|90|0.0|14.5|203|37.3|51.6|0.00|0.00|43.6227|25.6944
00|52|0|90|0.0|14.5|203|37.9|51.7|0.00|0.00|43.6239|25.6944
00|53|0|90|0.0|14.5|203|37.5|51.6|0.00|0.00|43.6223|25.6944
00|54|0|90|0.0|14.5|203|38.1|51.6|0.00|0.00|43.6239|26.3356
00|55|0|90|0.0|14.5|203|37.9|51.5|0.00|0.00|43.6224|25.6944
00|56|0|90|0.0|14.5|203|37.8|51.5|0.00|0.00|43.6209|25.6944
00|58|0|90|1.5|14.5|203|37.2|51.3|0.00|0.00|43.6202|25.6944
00|59|0|90|0.0|14.5|203|37.0|51.3|0.00|0.00|43.62|25.6944
01|00|0|90|0.0|14.5|203|37.2|51.2|0.00|0.00|43.6184|25.6944
01|01|0|90|1.5|14.5|203|39.2|51.2|0.00|0.00|43.6214|26.9621
01|02|0|90|1.5|14.5|203|39.4|51.1|0.00|0.00|43.6216|26.9621
01|03|0|90|0.0|14.5|203|39.6|51.1|0.00|0.00|43.6219|26.9621
01|04|0|90|1.5|14.5|203|39.7|51.0|0.00|0.00|43.6212|26.9621
01|05|0|270|0.0|14.5|203|39.5|51.0|0.00|0.00|43.6216|26.9621
01|06|0|270|0.0|14.5|203|39.0|50.9|0.00|0.00|43.6212|26.0669
01|07|0|270|0.0|14.5|203|38.9|50.9|0.00|0.00|43.6227|25.443
01|09|0|180|0.0|14.5|203|39.4|50.8|0.00|0.00|43.6232|26.0669
01|10|0|180|0.0|14.5|203|39.4|50.8|0.00|0.00|43.6251|26.0669
01|11|0|180|0.0|14.5|203|39.4|50.8|0.00|0.00|43.6237|26.0669
01|12|0|180|0.0|14.5|203|39.3|50.7|0.00|0.00|43.6241|26.0669
01|14|0|180|0.0|14.5|203|39.4|50.6|0.00|0.00|43.6252|26.0669
01|16|0|180|0.0|14.5|203|39.7|50.5|0.00|0.00|43.6254|26.0669
01|17|0|180|0.0|14.5|203|39.5|50.3|0.00|0.00|43.6246|26.0669
01|18|0|180|0.0|14.5|203|39.3|50.3|0.00|0.00|43.6257|26.0669
01|19|0|180|0.0|14.5|203|39.1|50.2|0.00|0.00|43.6232|26.0669
01|21|0|180|0.0|14.5|203|39.2|50.1|0.00|0.00|43.6245|26.0669
01|22|0|180|0.0|14.5|203|39.3|50.1|0.00|0.00|43.6254|26.0669
01|23|0|180|0.0|14.5|203|39.9|50.0|0.00|0.00|43.6271|26.0669
01|24|0|180|0.0|14.5|203|40.8|50.0|0.00|0.00|43.6279|26.6766
01|25|0|180|0.0|14.5|203|40.6|49.9|0.00|0.00|43.627|25.7786
01|26|0|180|0.0|14.5|203|40.9|49.9|0.00|0.00|43.628|25.7786
01|27|0|180|0.0|14.5|203|41.1|49.8|0.00|0.00|43.628|26.3725
01|28|0|180|0.0|14.5|203|40.3|49.8|0.00|0.00|43.6289|25.7786
01|29|0|180|0.0|14.5|203|40.2|49.7|0.00|0.00|43.6283|25.7786
01|30|0|180|0.0|14.5|203|40.9|49.5|0.00|0.00|43.6277|25.7786
01|31|0|180|0.0|14.5|203|41.0|49.5|0.00|0.00|43.6286|26.3725
01|32|0|180|0.0|14.5|203|41.3|49.5|0.00|0.00|43.6291|26.3725
01|33|0|180|0.0|14.5|203|42.0|49.4|0.00|0.00|43.63|26.9537
01|35|0|180|0.0|14.5|203|43.4|49.4|0.00|0.00|43.6296|27.5228
01|36|0|180|0.0|14.5|203|43.2|49.3|0.00|0.00|43.6291|27.5228
01|37|0|225|0.0|14.5|203|43.2|49.3|0.00|0.00|43.628|27.5228
01|38|0|225|0.0|14.5|203|42.5|49.2|0.00|0.00|43.6287|26.9537
01|39|0|225|0.0|14.5|203|42.3|49.2|0.00|0.00|43.6278|26.9537
01|40|0|225|0.0|14.5|203|42.7|49.2|0.00|0.00|43.6273|26.9537
01|41|0|225|0.0|14.5|203|43.9|49.1|0.00|0.00|43.6266|27.5228
01|43|0|225|0.0|14.5|203|44.2|49.1|0.00|0.00|43.6268|28.0802
01|44|0|225|0.0|14.5|203|44.1|49.1|0.00|0.00|43.6269|28.0802
01|45|0|45|0.0|14.5|203|47.6|49.0|0.00|0.00|43.6257|29.6879
01|46|0|45|0.0|14.5|203|47.0|48.9|0.00|0.00|43.6251|28.7729
01|47|0|113|0.0|14.5|203|44.6|48.8|0.00|0.00|43.6229|27.1721
01|48|0|113|1.5|14.5|203|44.5|48.8|0.00|0.00|43.6263|27.1721
01|49|0|113|0.0|14.5|203|45.8|48.7|0.00|0.00|43.6262|27.7162
01|50|0|113|0.0|14.5|203|46.1|48.5|0.00|0.00|43.6294|28.2496
01|51|0|68|1.6|14.5|203|45.8|48.5|0.00|0.00|43.6277|27.7162
01|52|0|90|1.5|14.5|203|47.8|48.4|0.00|0.00|43.6258|28.7729
01|53|0|135|1.5|14.5|203|46.8|48.4|0.00|0.00|43.6252|28.2496
01|54|0|135|1.5|14.5|203|46.0|48.4|0.00|0.00|43.6286|28.2496
01|55|0|135|0.0|14.5|203|45.8|48.3|0.00|0.00|43.627|27.7162
01|56|0|135|1.5|14.5|203|45.8|48.3|0.00|0.00|43.6254|27.7162
01|57|0|135|0.0|14.5|203|45.4|48.2|0.00|0.00|43.6243|27.7162
01|58|0|135|1.5|14.5|203|44.0|48.2|0.00|0.00|43.6253|27.1721
01|59|0|135|0.0|14.5|203|43.1|48.2|0.00|0.00|43.6262|26.617
02|00|0|135|0.0|14.5|203|42.8|48.2|0.00|0.00|43.6263|26.0504
02|02|0|135|0.0|14.5|203|43.0|48.2|0.00|0.00|43.6274|26.617
02|03|0|135|0.0|14.5|203|43.3|48.2|0.00|0.00|43.6267|26.617
02|04|0|135|0.0|14.5|203|43.1|48.2|0.00|0.00|43.6275|26.617
02|05|0|135|0.0|14.5|203|42.3|48.2|0.00|0.00|43.6258|26.0504
02|06|0|135|0.0|14.5|203|41.9|48.3|0.01|0.01|43.6285|25.4717
02|07|0|135|0.0|14.5|203|41.7|48.3|0.01|0.01|43.6268|25.4717
02|08|0|135|0.0|14.5|203|41.7|48.3|0.01|0.01|43.6274|25.4717
02|09|0|135|0.0|14.5|203|41.7|48.3|0.01|0.01|43.6274|25.4717
02|10|0|135|0.0|14.5|203|41.2|48.3|0.01|0.01|43.6266|25.4717
02|11|0|135|0.0|14.5|203|41.2|48.3|0.01|0.01|43.6267|25.4717
02|12|0|135|0.0|14.5|203|41.4|48.3|0.01|0.01|43.6242|25.4717
02|13|0|135|0.0|14.5|203|41.1|48.3|0.01|0.01|43.6257|25.4717
02|14|0|135|0.0|14.5|203|39.9|48.3|0.01|0.01|43.6227|24.2757
02|15|0|135|0.0|14.5|203|40.3|48.3|0.01|0.01|43.6228|24.8803
02|16|0|135|0.0|14.5|203|41.4|48.4|0.01|0.01|43.6237|25.4717
02|17|0|135|0.0|14.5|203|42.9|48.4|0.01|0.01|43.623|26.0504
02|18|0|135|0.0|14.5|203|44.8|48.5|0.01|0.01|43.6266|27.1721
02|20|0|135|0.0|14.5|203|44.4|48.4|0.01|0.01|43.6234|27.1721
02|21|0|135|0.0|14.5|203|42.8|48.4|0.01|0.01|43.6229|26.0504
02|22|0|135|0.0|14.5|203|41.7|48.4|0.01|0.01|43.623|25.4717
02|23|0|135|1.5|14.5|203|42.1|48.4|0.01|0.01|43.6213|26.0504
02|24|0|180|1.6|14.5|203|41.9|48.4|0.01|0.01|43.6215|25.4717
02|25|0|180|2.9|14.5|203|41.1|48.3|0.01|0.01|43.6215|25.4717
02|26|0|180|1.5|14.5|203|40.8|48.3|0.01|0.01|43.622|24.8803
02|27|0|180|0.0|14.5|203|40.9|48.3|0.01|0.01|43.6253|24.8803
02|31|0|315|0.0|14.5|203|40.8|48.1|0.01|0.01|43.6221|24.8803
02|32|0|315|1.5|14.5|203|41.0|48.1|0.02|0.02|43.6234|25.4717
02|33|0|315|1.5|14.5|203|41.3|48.0|0.02|0.02|43.6231|25.4717
02|34|0|315|1.5|14.5|203|42.9|48.0|0.02|0.02|43.6222|26.0504
02|35|0|270|1.5|14.5|203|43.3|47.9|0.02|0.02|43.6215|25.7111
02|36|0|270|1.5|14.5|203|43.1|47.7|0.02|0.02|43.6208|25.7111
02|37|0|270|0.0|14.5|203|43.5|47.6|0.02|0.02|43.6196|25.7111
02|39|0|270|0.0|14.5|203|43.0|47.6|0.02|0.02|43.6203|25.7111
02|40|0|225|0.0|14.5|203|41.8|47.5|0.02|0.02|43.6192|24.5707
02|41|0|135|0.0|14.5|203|41.3|47.4|0.02|0.02|43.6191|24.5707
02|42|0|135|1.5|14.5|203|41.6|47.4|0.02|0.02|43.6199|24.5707
02|43|0|90|0.0|14.5|203|42.0|47.4|0.02|0.02|43.6207|25.1469
02|44|0|135|0.0|14.5|203|41.4|47.4|0.02|0.02|43.6202|24.5707
02|45|0|158|1.5|14.5|203|40.7|47.4|0.02|0.02|43.6203|23.9818
02|46|0|45|3.2|14.5|203|40.0|47.4|0.02|0.02|43.6218|23.9818
02|47|0|90|1.5|14.5|203|40.4|47.5|0.02|0.02|43.6208|23.9818
02|48|0|135|0.0|14.5|203|41.3|47.5|0.02|0.02|43.6175|24.5707
02|50|0|180|2.9|14.5|203|40.4|47.6|0.02|0.02|43.6174|23.9818
02|51|0|180|1.5|14.5|203|40.1|47.6|0.02|0.02|43.6175|23.9818
02|52|0|180|1.6|14.5|203|39.6|47.7|0.02|0.02|43.6182|23.3798
02|54|0|180|1.5|14.5|203|39.3|47.7|0.02|0.02|43.6167|23.3798
02|55|0|45|1.5|14.5|203|39.5|47.7|0.02|0.02|43.6175|23.3798
02|57|0|45|0.0|14.5|203|39.2|47.9|0.02|0.02|43.6183|23.3798
02|58|0|45|0.0|14.5|203|40.3|47.9|0.02|0.02|43.6184|23.9818
02|59|0|90|1.6|14.5|203|40.7|47.9|0.02|0.02|43.6187|23.9818
03|00|0|90|0.0|14.5|203|40.2|47.9|0.02|0.02|43.6166|23.9818
03|01|0|90|0.0|14.5|203|40.6|47.9|0.02|0.02|43.6186|23.9818
03|02|0|90|0.0|14.5|203|41.0|47.9|0.02|0.02|43.6186|24.5707
03|03|0|90|0.0|14.5|203|41.1|47.9|0.02|0.02|43.619|24.5707
03|04|0|90|0.0|14.5|203|40.9|47.9|0.02|0.02|43.6192|23.9818
03|05|0|90|0.0|14.5|203|40.8|47.9|0.01|0.02|43.6195|23.9818
03|06|0|90|0.0|14.5|203|40.1|47.7|0.01|0.02|43.6172|23.9818
03|07|0|90|0.0|14.5|203|39.7|47.7|0.01|0.02|43.6182|23.3798
03|08|0|90|0.0|14.5|203|39.5|47.7|0.01|0.02|43.6187|23.3798
03|09|0|90|0.0|14.5|203|39.2|47.6|0.01|0.02|43.6171|23.3798
03|10|0|90|0.0|14.5|203|39.3|47.6|0.01|0.02|43.6191|23.3798
03|11|0|90|0.0|14.5|203|39.0|47.6|0.01|0.02|43.6177|23.3798
03|12|0|90|0.0|14.5|203|39.0|47.6|0.01|0.02|43.6182|23.3798
03|13|0|90|0.0|14.5|203|39.1|47.5|0.01|0.02|43.6181|23.3798
03|14|0|90|0.0|14.5|203|39.1|47.5|0.01|0.02|43.6195|23.3798
03|16|0|225|0.0|14.5|203|39.4|47.5|0.01|0.02|43.6195|23.3798
03|17|0|225|0.0|14.5|203|40.2|47.4|0.01|0.02|43.6196|23.9818
03|18|0|225|1.6|14.5|203|40.6|47.3|0.01|0.02|43.6208|23.9818
03|19|0|180|3.2|14.5|203|40.8|47.2|0.01|0.02|43.6211|23.9818
03|20|0|180|2.9|14.5|203|40.3|47.2|0.01|0.02|43.6235|23.9818
03|21|0|180|1.6|14.5|203|39.9|47.0|0.01|0.02|43.6239|23.3798
03|23|0|180|1.5|14.5|203|39.1|46.8|0.01|0.02|43.6252|22.4837
03|24|0|180|0.0|14.5|203|38.7|46.8|0.01|0.02|43.6259|21.8704
03|25|0|180|0.0|14.5|203|38.9|47.0|0.01|0.02|43.6263|22.7639
03|26|0|180|0.0|14.5|203|38.5|47.0|0.01|0.02|43.626|22.7639
03|27|0|180|0.0|14.5|203|38.6|47.0|0.01|0.02|43.6274|22.7639
03|28|0|180|0.0|14.5|203|38.7|47.0|0.01|0.02|43.6273|22.7639
03|30|0|135|1.5|14.5|203|38.5|47.1|0.01|0.02|43.6267|22.7639
03|31|0|135|2.9|14.5|203|38.2|47.1|0.01|0.02|43.6269|22.7639
03|32|0|135|1.5|14.5|203|37.9|47.1|0.00|0.02|43.6248|22.1335
03|33|0|180|3.2|14.5|203|38.1|47.1|0.00|0.02|43.6254|22.7639
03|34|0|113|2.9|14.5|203|38.3|47.1|0.00|0.02|43.6244|22.7639
03|35|0|135|1.6|14.5|203|38.4|47.2|0.00|0.02|43.6268|22.7639
03|36|0|135|1.5|14.5|203|38.0|47.2|0.00|0.02|43.6266|22.7639
03|37|0|135|1.6|14.5|203|37.5|47.3|0.00|0.02|43.6267|22.1335
03|38|0|180|4.4|14.5|203|36.6|47.3|0.00|0.02|43.6232|21.4878
03|39|0|135|2.9|14.5|203|35.8|47.5|0.00|0.02|43.6229|20.826
03|40|0|135|3.2|14.5|203|35.3|47.6|0.00|0.02|43.622|20.826
03|41|0|135|2.9|14.5|203|34.7|47.9|0.00|0.02|43.6221|20.1471
03|42|0|135|1.6|14.5|203|34.5|48.1|0.00|0.02|43.6275|21.0292
03|43|0|135|4.4|14.5|203|34.4|48.2|0.00|0.02|43.6252|21.0292
03|44|0|135|3.2|14.5|203|33.8|48.4|0.00|0.02|43.6276|20.3295
03|45|0|180|2.9|14.5|203|33.6|48.5|0.00|0.02|43.6252|20.3295
03|46|0|135|7.3|14.5|203|33.3|48.7|0.00|0.02|43.6271|20.3295
03|47|0|135|4.4|14.5|203|33.1|48.9|0.00|0.02|43.6266|20.3295
03|48|0|135|2.9|14.5|203|32.9|49.0|0.00|0.02|43.6245|20.4865
03|49|0|135|4.8|14.5|203|32.7|49.1|0.00|0.02|43.6263|20.4865
03|51|0|135|4.4|14.5|203|32.7|49.2|0.00|0.02|43.6257|20.4865
03|52|0|135|2.9|14.5|203|32.6|49.3|0.00|0.02|43.6258|20.4865
03|53|0|135|4.4|14.5|203|32.3|49.3|0.00|0.02|43.628|20.4865
03|54|0|135|4.4|14.5|203|32.4|49.4|0.00|0.02|43.6286|20.4865
03|55|0|180|4.8|14.5|203|32.3|49.4|0.00|0.02|43.6274|20.4865
03|56|0|113|4.4|14.5|203|32.1|49.4|0.00|0.02|43.6282|20.4865
03|57|0|135|4.8|14.5|203|32.1|49.4|0.00|0.02|43.6285|20.4865
03|58|0|135|7.3|14.5|203|32.2|49.5|0.00|0.02|43.6295|20.4865
03|59|0|158|4.4|14.5|203|32.1|49.5|0.00|0.02|43.6287|20.4865
04|00|0|158|4.4|14.5|203|32.3|49.5|0.00|0.02|43.6284|20.4865
04|01|0|135|2.9|14.5|203|32.2|49.5|0.00|0.02|43.628|20.4865
04|02|0|135|4.4|14.5|203|32.1|49.5|0.00|0.02|43.6276|20.4865
04|03|0|135|2.9|14.5|203|32.2|49.4|0.00|0.02|43.6278|20.4865
04|06|0|113|2.9|14.5|203|32.4|49.4|0.01|0.03|43.6296|20.4865
04|07|0|90|1.6|14.5|203|32.5|49.4|0.01|0.03|43.6315|20.4865
04|08|0|90|2.9|14.5|203|32.6|49.4|0.01|0.03|43.6311|20.4865
04|09|0|90|1.5|14.5|203|32.8|49.3|0.01|0.03|43.6306|20.4865
04|11|0|135|4.8|14.5|203|33.0|49.2|0.01|0.03|43.6295|21.2084
04|12|0|90|1.5|14.5|203|33.1|49.2|0.01|0.03|43.6326|21.2084
04|13|0|135|1.5|14.5|203|33.3|49.2|0.01|0.03|43.6334|21.2084
04|14|0|135|3.2|14.5|203|33.2|49.1|0.01|0.03|43.6338|21.2084
04|15|0|135|2.9|14.5|203|33.1|49.0|0.01|0.03|43.6346|21.2084
04|16|0|135|1.6|14.5|203|33.0|49.0|0.01|0.03|43.6351|21.2084
04|17|0|135|2.9|14.5|203|33.3|48.9|0.01|0.03|43.6359|20.3295
04|18|0|135|2.9|14.5|203|33.1|48.9|0.01|0.03|43.6392|20.3295
04|19|0|135|2.9|14.5|203|32.8|48.8|0.01|0.03|43.6395|19.6107
04|20|0|135|2.9|14.5|203|32.9|48.8|0.01|0.03|43.6409|19.6107
04|21|0|135|3.2|14.5|203|32.9|48.7|0.01|0.03|43.6387|19.6107
04|22|0|158|2.9|14.5|203|32.8|48.7|0.01|0.03|43.6405|19.6107
04|23|0|90|1.5|14.5|203|32.9|48.5|0.01|0.03|43.6404|19.6107
04|24|0|180|2.9|14.5|203|33.0|48.5|0.01|0.03|43.6387|20.3295
04|25|0|225|2.9|14.5|203|33.0|48.4|0.01|0.03|43.6393|20.3295
04|26|0|135|1.6|14.5|203|33.1|48.4|0.01|0.03|43.6392|20.3295
04|27|0|135|4.4|14.5|203|33.4|48.3|0.01|0.03|43.6371|20.3295
04|29|0|135|1.5|14.5|203|33.4|48.3|0.01|0.03|43.6388|20.3295
04|30|0|180|1.5|14.5|203|33.3|48.2|0.01|0.03|43.6376|20.3295
04|31|0|135|2.9|14.5|203|33.7|48.2|0.01|0.03|43.6362|20.3295
04|32|0|135|3.2|14.5|203|33.6|48.2|0.01|0.03|43.6363|20.3295
04|34|0|135|0.0|14.5|203|33.5|48.0|0.01|0.03|43.6339|20.3295
04|35|0|90|2.9|14.5|203|33.5|48.0|0.01|0.03|43.6351|20.3295
04|36|0|180|1.5|14.5|203|33.6|48.0|0.01|0.03|43.635|20.3295
04|38|0|135|2.9|14.5|203|33.5|47.9|0.01|0.03|43.6364|19.4504
04|39|0|135|2.9|14.5|203|33.4|47.9|0.01|0.03|43.6363|19.4504
04|40|0|180|3.2|14.5|203|33.3|47.9|0.01|0.03|43.6341|19.4504
04|41|0|180|2.9|14.5|203|33.3|47.9|0.01|0.03|43.634|19.4504
04|43|0|180|1.6|14.5|203|33.3|47.9|0.01|0.03|43.6349|19.4504
04|44|0|135|1.5|14.5|203|33.4|48.0|0.01|0.03|43.6367|20.3295
04|45|0|135|4.8|14.5|203|33.3|47.9|0.01|0.03|43.6363|19.4504
04|47|0|135|6.4|14.5|203|33.2|47.9|0.01|0.03|43.635|19.4504
04|48|0|135|1.5|14.5|203|33.2|47.9|0.01|0.03|43.6364|19.4504
04|49|0|135|2.9|14.5|203|33.3|47.9|0.01|0.03|43.635|19.4504
04|50|0|135|5.8|14.5|203|33.2|47.9|0.01|0.03|43.6339|19.4504
04|51|0|90|4.4|14.5|203|33.1|47.9|0.01|0.03|43.6333|19.4504
04|52|0|135|6.5|14.5|203|33.2|47.9|0.01|0.03|43.6343|19.4504
04|53|0|135|4.4|14.5|203|33.3|47.9|0.01|0.03|43.6328|19.4504
04|54|0|135|3.2|14.5|203|33.3|47.9|0.01|0.03|43.6351|19.4504
04|55|0|113|4.4|14.5|203|33.3|47.9|0.01|0.03|43.6339|19.4504
04|56|0|135|1.5|14.5|203|33.4|47.9|0.01|0.03|43.6338|19.4504
04|57|0|180|1.5|14.5|203|33.5|48.0|0.01|0.03|43.6358|20.3295
04|58|0|135|4.4|14.5|203|33.7|48.0|0.01|0.03|43.6362|20.3295
04|59|0|135|3.2|14.5|203|33.6|48.0|0.01|0.03|43.6325|20.3295
05|00|0|180|2.9|14.5|203|33.8|48.0|0.01|0.03|43.6339|20.3295
05|01|0|90|0.0|14.5|203|34.3|48.0|0.01|0.03|43.6325|21.0292
05|02|0|90|1.5|14.5|203|34.0|47.9|0.01|0.03|43.6323|20.1471
05|03|0|90|0.0|14.5|203|34.2|47.9|0.01|0.03|43.6326|20.1471
05|05|0|90|1.5|14.5|203|34.4|47.9|0.01|0.03|43.6347|20.1471
05|06|0|135|0.0|14.5|203|34.3|47.9|0.01|0.03|43.6341|20.1471
05|07|0|90|4.4|14.5|203|34.9|47.7|0.00|0.03|43.635|20.1471
05|08|0|135|1.5|14.5|203|34.7|47.6|0.00|0.03|43.637|20.1471
05|09|0|90|3.2|14.5|203|34.8|47.6|0.00|0.03|43.6389|20.1471
05|10|0|180|1.5|14.5|203|34.6|47.5|0.00|0.03|43.6386|20.1471
05|11|0|90|1.6|14.5|203|34.8|47.5|0.00|0.03|43.6393|20.1471
05|12|0|180|3.2|14.5|203|34.9|47.4|0.00|0.03|43.6383|20.1471
05|13|0|135|2.9|14.5|203|34.7|47.4|0.00|0.03|43.6395|20.1471
05|14|0|135|1.5|14.5|203|34.9|47.4|0.00|0.03|43.6398|20.1471
05|15|0|113|1.5|14.5|203|34.8|47.4|0.00|0.03|43.6405|20.1471
05|16|0|45|0.0|14.5|203|34.8|47.3|0.00|0.03|43.638|20.1471
05|17|0|90|1.5|14.5|203|35.3|47.3|0.00|0.03|43.6396|20.826
05|18|0|135|0.0|14.5|203|35.2|47.3|0.00|0.03|43.6396|20.826
05|19|0|90|1.5|14.5|203|35.2|47.3|0.00|0.03|43.6396|20.826
05|21|0|90|1.5|14.5|203|35.2|47.2|0.00|0.03|43.6404|20.826
05|22|0|90|1.5|14.5|203|35.5|47.3|0.00|0.03|43.6398|20.826
05|23|0|90|1.5|14.5|203|35.3|47.3|0.00|0.03|43.6398|20.826
05|25|0|90|1.6|14.5|203|35.5|47.2|0.00|0.03|43.6395|20.826
05|26|0|90|1.5|14.5|203|35.6|47.1|0.00|0.03|43.6384|20.826
05|27|0|135|1.5|14.5|203|35.9|47.1|0.00|0.03|43.6401|20.826
05|28|0|90|1.6|14.5|203|35.7|47.0|0.00|0.03|43.6412|20.826
05|29|0|135|1.5|14.5|203|35.8|47.0|0.00|0.03|43.6405|20.826
05|30|0|90|0.0|14.5|203|35.6|46.8|0.00|0.03|43.6398|19.9407
05|31|0|135|1.5|14.5|203|35.7|46.7|0.00|0.03|43.6401|19.9407
05|32|0|135|0.0|14.5|203|35.8|46.7|0.00|0.03|43.6403|19.9407
05|33|0|135|1.5|14.5|203|36.1|46.6|0.00|0.03|43.6413|20.5997
05|34|0|135|2.9|14.5|203|36.7|46.6|0.00|0.03|43.6404|20.5997
05|35|0|135|1.5|14.5|203|36.8|46.5|0.00|0.03|43.6422|20.5997
05|36|0|90|1.5|14.5|203|36.2|46.4|0.00|0.03|43.6399|20.5997
05|37|0|135|2.9|14.5|203|36.1|46.4|0.00|0.03|43.6405|20.5997
05|39|0|90|1.5|14.5|203|36.2|46.4|0.00|0.03|43.6409|20.5997
05|40|0|135|0.0|14.5|203|36.2|46.3|0.01|0.04|43.6398|20.5997
05|41|0|135|0.0|14.5|203|36.3|46.3|0.01|0.04|43.6418|20.5997
05|42|0|90|0.0|14.5|203|36.4|46.3|0.01|0.04|43.6409|20.5997
05|43|0|135|1.6|14.5|203|37.0|46.3|0.01|0.04|43.6405|21.2427
05|44|0|135|0.0|14.5|203|38.7|46.3|0.02|0.05|43.6409|21.8704
05|45|0|180|1.5|14.5|203|38.6|46.2|0.02|0.05|43.6421|21.8704
05|47|0|135|1.5|14.5|203|43.4|46.1|0.02|0.05|43.6418|24.805
05|48|0|90|1.5|14.5|203|43.0|46.0|0.02|0.05|43.6404|24.805
05|49|0|90|1.5|14.5|203|39.6|46.0|0.02|0.05|43.6392|22.4837
05|50|0|180|0.0|14.5|203|37.8|45.8|0.02|0.05|43.6396|20.3517
05|51|0|135|1.6|14.5|203|37.6|45.8|0.02|0.05|43.6403|20.3517
05|52|0|135|1.5|14.5|203|37.8|45.8|0.02|0.05|43.6409|20.3517
05|53|0|180|1.6|14.5|203|37.9|45.7|0.02|0.05|43.6413|20.3517
05|54|0|225|1.6|14.5|203|37.8|45.7|0.02|0.05|43.6414|20.3517
05|55|0|180|0.0|14.5|203|38.3|45.7|0.02|0.05|43.6442|20.9767
05|56|0|180|0.0|14.5|203|38.4|45.6|0.02|0.05|43.6421|20.9767
05|57|0|180|0.0|14.5|203|38.3|45.6|0.02|0.05|43.6428|20.9767
05|59|0|180|3.2|14.5|203|38.5|45.5|0.02|0.05|43.6423|20.9767
06|01|0|180|1.5|14.5|203|37.8|45.4|0.02|0.05|43.6438|20.3517
06|02|0|180|1.6|14.5|203|37.9|45.4|0.02|0.05|43.6445|20.3517
