01|05|0|135|0.0|16.1|0|76.0|44.9|0.00|0.02|43.8899|36.9409
01|07|0|180|0.0|16.1|0|76.3|44.8|0.00|0.02|43.8895|36.9409
01|08|0|180|0.0|16.1|0|76.6|44.7|0.00|0.02|43.8895|36.9409
01|09|0|180|0.0|16.1|0|76.6|44.7|0.00|0.02|43.8906|36.9409
01|10|0|180|0.0|16.1|0|76.4|44.7|0.00|0.02|43.8899|36.9409
01|11|0|180|0.0|16.1|0|76.1|44.6|0.00|0.02|43.8907|36.9409
01|12|0|180|0.0|16.1|0|76.0|44.6|0.00|0.02|43.8927|36.9409
01|14|0|180|1.5|16.1|0|76.3|44.5|0.00|0.02|43.893|36.9409
01|15|0|180|0.0|16.1|0|76.4|44.5|0.00|0.02|43.894|36.9409
01|16|0|180|0.0|16.1|0|76.4|44.5|0.00|0.02|43.8964|36.9409
01|17|0|45|1.6|16.1|0|76.3|44.4|0.00|0.02|43.896|36.9409
01|18|0|45|0.0|16.1|0|76.3|44.4|0.00|0.02|43.8964|36.9409
01|19|0|45|0.0|16.1|0|76.3|44.4|0.00|0.02|43.8956|36.9409
01|21|0|45|0.0|16.1|0|76.4|44.4|0.00|0.02|43.8971|36.9409
01|22|0|45|0.0|16.1|0|76.5|44.4|0.00|0.02|43.8985|36.9409
01|23|0|45|0.0|16.1|0|76.6|44.3|0.00|0.02|43.8973|36.9409
01|24|0|45|0.0|16.1|0|76.8|44.3|0.00|0.02|43.8974|36.9409
01|25|0|135|0.0|16.1|0|76.9|44.2|0.00|0.02|43.8967|36.9409
01|26|0|225|1.5|16.1|0|76.9|44.2|0.00|0.02|43.8993|36.9409
01|27|0|225|1.5|16.1|0|76.9|44.2|0.00|0.02|43.8996|36.9409
01|28|0|225|1.5|16.1|0|76.9|44.2|0.00|0.02|43.8987|36.9409
01|29|0|225|0.0|16.1|0|76.8|44.0|0.00|0.02|43.8981|36.9409
01|31|0|225|1.5|16.1|0|76.8|44.0|0.00|0.02|43.8958|36.9409
01|32|0|225|0.0|16.1|0|76.9|43.9|0.00|0.02|43.8963|35.9728
01|33|0|225|0.0|16.1|0|76.8|43.9|0.00|0.02|43.8956|35.9728
01|34|0|225|0.0|16.1|0|76.7|43.8|0.00|0.02|43.8953|35.9728
01|35|0|180|0.0|16.1|0|76.7|43.8|0.00|0.02|43.8933|35.9728
01|36|0|180|0.0|16.1|0|76.7|43.8|0.00|0.02|43.8957|35.9728
01|38|0|45|2.9|16.1|0|77.0|43.7|0.00|0.02|43.8958|36.3024
01|39|0|45|1.5|16.1|0|77.2|43.7|0.00|0.02|43.8973|36.3024
01|40|0|45|0.0|16.1|0|77.7|43.6|0.00|0.02|43.8973|36.3024
01|41|0|45|0.0|16.1|0|78.4|43.6|0.00|0.02|43.8963|36.6282
01|42|0|180|1.5|16.1|0|78.5|43.5|0.00|0.02|43.8973|36.6282
01|43|0|225|1.5|16.1|0|78.5|43.4|0.00|0.02|43.895|36.6282
01|44|0|225|1.5|16.1|0|78.6|43.4|0.00|0.02|43.8965|36.6282
01|45|0|225|0.0|16.1|0|78.7|43.2|0.00|0.02|43.8946|36.6282
01|46|0|225|0.0|16.1|0|78.6|43.2|0.00|0.02|43.8931|36.6282
01|48|0|225|0.0|16.1|0|79.0|43.2|0.00|0.02|43.8941|36.9504
01|49|0|45|0.0|16.1|0|79.4|43.1|0.00|0.02|43.8929|36.9504
01|50|0|45|1.5|16.1|0|79.7|43.0|0.00|0.02|43.8921|36.9504
01|51|0|45|0.0|16.1|0|79.9|43.0|0.00|0.02|43.8921|36.9504
01|52|0|45|0.0|16.1|0|79.9|43.0|0.00|0.02|43.8923|36.9504
01|53|0|45|0.0|16.1|0|79.9|42.9|0.00|0.02|43.892|35.9778
01|54|0|180|0.0|16.1|0|80.1|42.9|0.00|0.02|43.8907|36.295
01|55|0|180|0.0|16.1|0|80.3|42.9|0.00|0.02|43.8913|36.295
01|57|0|180|0.0|16.1|0|80.7|42.8|0.00|0.02|43.8906|36.295
01|58|0|180|0.0|16.1|0|80.6|42.8|0.00|0.02|43.8899|36.295
01|59|0|180|0.0|16.1|0|80.7|42.8|0.00|0.02|43.8904|36.295
02|01|0|180|0.0|16.1|0|80.9|42.7|0.00|0.02|43.8889|36.295
02|02|0|180|0.0|16.1|0|80.9|42.7|0.00|0.02|43.8893|36.295
02|03|0|180|1.5|16.1|0|80.9|42.7|0.00|0.02|43.8895|36.295
02|04|0|180|0.0|16.1|0|80.9|42.6|0.00|0.02|43.8881|36.295
02|06|0|180|0.0|16.1|0|80.9|42.6|0.00|0.02|43.8892|36.295
02|07|0|180|0.0|16.1|0|80.9|42.6|0.00|0.02|43.8895|36.295
02|08|0|180|0.0|16.1|0|81.1|42.6|0.00|0.02|43.8897|36.6087
02|09|0|180|0.0|16.1|0|81.2|42.6|0.00|0.02|43.89|36.6087
02|10|0|180|0.0|16.1|0|81.2|42.6|0.00|0.02|43.8901|36.6087
02|11|0|180|0.0|16.1|0|81.2|42.6|0.00|0.02|43.89|36.6087
02|12|0|180|0.0|16.1|0|81.1|42.5|0.00|0.02|43.8895|36.6087
02|13|0|180|0.0|16.1|0|81.1|42.5|0.00|0.02|43.8898|36.6087
02|15|0|225|0.0|16.1|0|81.2|42.5|0.00|0.02|43.8916|36.6087
02|16|0|225|0.0|16.1|0|81.3|42.5|0.00|0.02|43.8916|36.6087
02|17|0|270|0.0|16.1|0|81.2|42.5|0.00|0.02|43.8947|36.6087
02|18|0|270|0.0|16.1|0|81.2|42.5|0.00|0.02|43.8953|36.6087
02|19|0|270|0.0|16.1|0|81.4|42.3|0.00|0.02|43.8955|36.6087
02|20|0|270|0.0|16.1|0|81.4|42.3|0.00|0.02|43.8967|36.6087
02|21|0|270|0.0|16.1|0|81.4|42.3|0.00|0.02|43.8965|36.6087
02|22|0|270|0.0|16.1|0|81.3|42.2|0.00|0.02|43.8969|36.6087
02|23|0|180|0.0|16.1|0|81.3|42.2|0.00|0.02|43.8996|36.6087
02|24|0|180|0.0|16.1|0|81.4|42.2|0.00|0.02|43.8985|36.6087
02|25|0|180|1.5|16.1|0|81.6|42.1|0.00|0.02|43.8992|36.6087
02|27|0|180|1.5|16.1|0|81.8|42.1|0.00|0.02|43.899|36.6087
02|28|0|180|1.5|16.1|0|82.0|42.0|0.00|0.02|43.8987|36.9189
02|29|0|180|0.0|16.1|0|82.1|42.0|0.00|0.02|43.8992|36.9189
02|30|0|180|0.0|16.1|0|82.4|42.0|0.00|0.02|43.9017|36.9189
02|31|0|180|0.0|16.1|0|82.6|42.0|0.00|0.02|43.9025|36.9189
02|32|0|45|1.6|16.1|0|82.6|42.0|0.00|0.02|43.9028|36.9189
02|33|0|45|1.5|16.1|0|82.8|42.0|0.00|0.02|43.9032|36.9189
02|34|0|45|0.0|16.1|0|82.9|41.9|0.00|0.02|43.9052|35.942
02|35|0|45|1.5|16.1|0|82.9|41.9|0.00|0.02|43.9069|35.942
02|36|0|45|0.0|16.1|0|82.9|41.9|0.00|0.02|43.9066|35.942
02|37|0|45|0.0|16.1|0|82.8|41.9|0.00|0.02|43.9061|35.942
02|38|0|45|0.0|16.1|0|82.8|41.8|0.00|0.02|43.9072|35.942
02|39|0|45|0.0|16.1|0|83.3|41.9|0.00|0.02|43.9086|36.2476
02|40|0|45|0.0|16.1|0|83.9|41.9|0.00|0.02|43.91|36.2476
02|41|0|45|0.0|16.1|0|83.9|41.9|0.00|0.02|43.9088|36.2476
02|42|0|45|0.0|16.1|0|83.9|42.0|0.00|0.02|43.9113|37.2259
02|43|0|135|1.5|16.1|0|84.0|42.0|0.00|0.02|43.9115|37.5296
02|44|0|135|0.0|16.1|0|83.8|42.0|0.00|0.02|43.9111|37.2259
02|46|0|113|1.5|16.1|0|83.7|42.0|0.00|0.02|43.9111|37.2259
02|47|0|90|1.5|16.1|0|83.7|42.1|0.00|0.02|43.9118|37.2259
02|48|0|90|1.5|16.1|0|83.6|42.1|0.00|0.02|43.9111|37.2259
02|49|0|90|0.0|16.1|0|83.3|42.1|0.00|0.02|43.9114|37.2259
02|50|0|90|0.0|16.1|0|83.1|42.1|0.00|0.02|43.91|37.2259
02|51|0|90|0.0|16.1|0|82.9|42.2|0.00|0.02|43.9108|36.9189
02|52|0|90|0.0|16.1|0|82.6|42.2|0.00|0.02|43.911|36.9189
02|54|0|90|0.0|16.1|0|82.1|42.2|0.00|0.02|43.9108|36.9189
02|55|0|90|0.0|16.1|0|81.8|42.2|0.00|0.02|43.9104|36.6087
02|56|0|180|0.0|16.1|0|81.6|42.3|0.00|0.02|43.911|36.6087
02|58|0|180|1.6|16.1|0|81.3|42.3|0.00|0.02|43.9153|36.6087
02|59|0|180|1.6|16.1|0|81.1|42.2|0.00|0.02|43.9134|36.6087
03|02|0|45|1.5|16.1|0|80.7|42.2|0.00|0.02|43.914|36.295
03|03|0|90|1.6|16.1|0|80.4|42.2|0.00|0.02|43.9169|36.295
03|04|0|90|0.0|16.1|0|80.0|42.2|0.00|0.02|43.9161|36.295
03|05|0|90|0.0|16.1|0|79.8|42.2|0.00|0.02|43.9163|35.9778
03|06|0|90|0.0|16.1|0|79.7|42.3|0.00|0.02|43.9177|35.9778
03|07|0|90|0.0|16.1|0|79.6|42.3|0.00|0.02|43.917|35.9778
03|08|0|90|0.0|16.1|0|79.5|42.3|0.00|0.02|43.9166|35.9778
03|09|0|90|1.5|16.1|0|79.3|42.5|0.00|0.02|43.9171|35.9778
03|10|0|90|0.0|16.1|0|79.1|42.5|0.00|0.02|43.9177|35.9778
03|12|0|90|0.0|16.1|0|78.5|42.6|0.00|0.02|43.9197|35.6571
03|14|0|179|0.0|16.1|0|78.2|42.6|0.00|0.02|43.9192|35.6571
03|15|0|90|1.5|16.1|0|78.0|42.7|0.00|0.02|43.9197|35.6571
03|16|0|45|1.6|16.1|0|77.8|42.7|0.00|0.02|43.9203|35.3327
03|17|0|90|1.5|16.1|0|77.7|42.7|0.00|0.02|43.921|35.3327
03|18|0|90|1.5|16.1|0|77.5|42.7|0.00|0.02|43.9203|35.3327
03|20|0|90|0.0|16.1|0|77.2|42.7|0.00|0.02|43.9218|35.3327
03|21|0|135|0.0|16.1|0|77.1|42.7|0.00|0.02|43.9212|35.3327
03|22|0|135|0.0|16.1|0|77.1|42.7|0.00|0.02|43.9221|35.3327
03|23|0|135|0.0|16.1|0|77.2|42.7|0.00|0.02|43.9205|35.3327
03|24|0|135|0.0|16.1|0|77.2|42.7|0.00|0.02|43.9217|35.3327
03|25|0|135|0.0|16.1|0|77.5|42.6|0.00|0.02|43.9217|35.3327
03|26|0|135|0.0|16.1|0|77.7|42.7|0.00|0.02|43.9225|35.3327
03|27|0|90|1.6|16.1|0|77.5|42.7|0.00|0.02|43.9238|35.3327
03|29|0|90|1.5|16.1|0|76.9|42.6|0.00|0.02|43.9233|35.0046
03|30|0|135|1.5|16.1|0|76.9|42.6|0.00|0.02|43.9243|35.0046
03|31|0|90|0.0|16.1|0|76.9|42.5|0.00|0.02|43.9248|35.0046
03|33|0|90|1.6|16.1|0|77.0|42.5|0.00|0.02|43.927|35.3327
03|35|0|90|1.5|16.1|0|77.0|42.6|0.00|0.02|43.9259|35.3327
03|36|0|90|1.6|16.1|0|77.0|42.6|0.00|0.02|43.9268|35.3327
03|37|0|90|1.5|16.1|0|77.0|42.6|0.00|0.02|43.9272|35.3327
03|38|0|90|0.0|16.1|0|77.1|42.6|0.00|0.02|43.926|35.3327
03|39|0|90|0.0|16.1|0|77.1|42.5|0.00|0.02|43.9262|35.3327
03|40|0|90|0.0|16.1|0|77.1|42.5|0.00|0.02|43.9254|35.3327
03|41|0|90|0.0|16.1|0|77.3|42.5|0.00|0.02|43.9272|35.3327
03|42|0|90|0.0|16.1|0|77.4|42.5|0.00|0.02|43.9268|35.3327
03|43|0|135|0.0|16.1|0|77.5|42.5|0.00|0.02|43.9275|35.3327
03|44|0|135|0.0|16.1|0|77.6|42.5|0.00|0.02|43.9275|35.3327
03|45|0|135|0.0|16.1|0|77.9|42.5|0.00|0.02|43.9269|35.3327
03|46|0|135|0.0|16.1|0|78.1|42.3|0.00|0.02|43.927|35.6571
03|47|0|90|1.5|16.1|0|78.3|42.3|0.00|0.02|43.9272|35.6571
03|49|0|135|1.5|16.1|0|78.4|42.3|0.00|0.02|43.9292|35.6571
03|51|0|90|1.6|16.1|0|78.3|42.3|0.00|0.02|43.9279|35.6571
03|52|0|90|0.0|16.1|0|78.3|42.3|0.00|0.02|43.9289|35.6571
03|53|0|90|1.6|16.1|0|78.2|42.2|0.00|0.02|43.9275|35.6571
03|54|0|90|1.5|16.1|0|78.1|42.2|0.00|0.02|43.9279|35.6571
03|55|0|135|1.5|16.1|0|78.0|42.3|0.00|0.02|43.9311|35.6571
03|56|0|180|1.5|16.1|0|77.9|42.3|0.00|0.02|43.9293|35.3327
03|57|0|135|1.5|16.1|0|77.9|42.3|0.00|0.02|43.9313|35.3327
03|59|0|135|2.9|16.1|0|77.4|42.5|0.00|0.02|43.9318|35.3327
04|00|0|135|2.9|16.1|0|77.3|42.6|0.00|0.02|43.9321|35.3327
04|01|0|135|1.5|16.1|0|77.0|42.7|0.00|0.02|43.9339|35.3327
04|02|0|113|0.0|16.1|0|76.9|42.8|0.00|0.02|43.9333|35.0046
04|03|0|180|3.2|16.1|0|76.7|42.9|0.00|0.02|43.9334|35.0046
04|04|0|135|1.5|16.1|0|76.5|43.0|0.00|0.02|43.9325|35.9728
04|05|0|180|1.5|16.1|0|76.3|43.1|0.00|0.02|43.9323|35.9728
04|07|0|135|1.6|16.1|0|76.0|43.1|0.00|0.02|43.9306|35.9728
04|08|0|135|1.5|16.1|0|75.6|43.2|0.00|0.02|43.931|35.6393
04|09|0|135|2.9|16.1|0|75.5|43.2|0.00|0.02|43.9299|35.6393
04|10|0|135|2.9|16.1|0|75.4|43.4|0.00|0.02|43.9301|35.6393
04|11|0|90|1.5|16.1|0|75.3|43.4|0.00|0.02|43.93|35.6393
04|12|0|135|2.9|16.1|0|75.1|43.5|0.00|0.02|43.9309|35.6393
04|13|0|45|1.5|16.1|0|74.9|43.5|0.00|0.02|43.9314|35.3019
04|14|0|135|2.9|16.1|0|74.7|43.5|0.00|0.02|43.9331|35.3019
04|15|0|135|1.5|16.1|0|74.5|43.6|0.00|0.02|43.9334|35.3019
04|16|0|90|1.5|16.1|0|74.5|43.6|0.00|0.02|43.9326|35.3019
04|17|0|135|2.9|16.1|0|74.3|43.6|0.00|0.02|43.9324|35.3019
04|18|0|45|1.5|16.1|0|74.3|43.6|0.00|0.02|43.9353|35.3019
04|19|0|135|1.5|16.1|0|74.1|43.6|0.00|0.02|43.9323|35.3019
04|20|0|135|0.0|16.1|0|74.1|43.6|0.00|0.02|43.933|35.3019
04|21|0|135|0.0|16.1|0|74.2|43.6|0.00|0.02|43.9326|35.3019
04|22|0|90|0.0|16.1|0|74.2|43.6|0.00|0.02|43.9334|35.3019
04|23|0|90|0.0|16.1|0|74.0|43.6|0.00|0.02|43.9318|35.3019
04|24|0|90|1.5|16.1|0|73.9|43.6|0.00|0.02|43.9324|34.9604
04|26|0|180|1.5|16.1|0|74.0|43.6|0.00|0.02|43.9324|35.3019
04|28|0|180|1.6|16.1|0|74.0|43.6|0.00|0.02|43.9323|35.3019
04|29|0|180|2.9|16.1|0|74.1|43.5|0.00|0.02|43.9332|35.3019
04|30|0|180|1.5|16.1|0|74.2|43.5|0.00|0.02|43.9327|35.3019
04|31|0|180|0.0|16.1|0|74.2|43.5|0.00|0.02|43.9321|35.3019
04|32|0|180|0.0|16.1|0|74.1|43.5|0.00|0.02|43.9326|35.3019
04|33|0|180|0.0|16.1|0|74.1|43.5|0.00|0.02|43.9359|35.3019
04|34|0|0|1.6|16.1|0|74.1|43.5|0.00|0.02|43.9358|35.3019
04|35|0|0|0.0|16.1|0|74.2|43.5|0.00|0.02|43.9356|35.3019
04|37|0|0|0.0|16.1|0|74.1|43.4|0.00|0.02|43.9376|35.3019
04|38|0|270|0.0|16.1|0|74.2|43.4|0.00|0.02|43.9373|35.3019
04|39|0|270|0.0|16.1|0|74.3|43.2|0.00|0.02|43.9373|35.3019
04|40|0|270|0.0|16.1|0|74.4|43.2|0.00|0.02|43.9402|35.3019
04|41|0|270|0.0|16.1|0|74.4|43.2|0.00|0.02|43.9412|35.3019
04|42|0|270|0.0|16.1|0|74.5|43.2|0.00|0.02|43.9391|35.3019
04|43|0|270|0.0|16.1|0|74.5|43.1|0.00|0.02|43.9401|35.3019
04|45|0|270|0.0|16.1|0|74.6|43.1|0.00|0.02|43.9406|35.3019
04|46|0|270|0.0|16.1|0|74.7|43.1|0.00|0.02|43.9435|35.3019
04|47|0|270|0.0|16.1|0|74.7|43.0|0.00|0.02|43.9425|35.3019
04|48|0|270|0.0|16.1|0|74.8|43.0|0.00|0.02|43.9425|35.3019
04|49|0|270|0.0|16.1|0|74.9|43.0|0.00|0.02|43.9441|35.3019
04|50|0|270|0.0|16.1|0|74.9|42.9|0.00|0.02|43.9424|34.3367
04|51|0|270|0.0|16.1|0|75.0|42.9|0.00|0.02|43.9447|34.6726
04|52|0|90|1.5|16.1|0|75.2|42.8|0.00|0.02|43.945|34.6726
04|53|0|180|1.5|16.1|0|75.4|42.8|0.00|0.02|43.9442|34.6726
04|54|0|180|1.6|16.1|0|75.5|42.7|0.00|0.02|43.9453|34.6726
04|55|0|135|1.5|16.1|0|75.8|42.7|0.00|0.02|43.9474|34.6726
04|56|0|135|1.6|16.1|0|76.1|42.7|0.00|0.02|43.9475|35.0046
04|58|0|180|2.9|16.1|0|76.4|42.6|0.00|0.02|43.9476|35.0046
05|00|0|225|1.6|16.1|0|76.5|42.5|0.00|0.02|43.946|35.0046
05|01|0|180|1.5|16.1|0|77.1|42.5|0.00|0.02|43.9467|35.3327
05|03|0|180|5.8|16.1|0|77.7|42.5|0.00|0.02|43.9466|35.3327
05|05|0|135|1.5|16.1|0|77.5|42.3|0.00|0.02|43.9465|35.3327
05|06|0|135|1.6|16.1|0|77.9|42.5|0.00|0.02|43.9472|35.3327
05|07|0|180|2.9|16.1|0|77.7|42.3|0.00|0.02|43.945|35.3327
05|08|0|180|1.5|16.1|0|77.4|42.3|0.00|0.02|43.9456|35.3327
05|09|0|180|1.6|16.1|0|77.3|42.3|0.00|0.02|43.9452|35.3327
05|10|0|180|2.9|16.1|0|77.2|42.3|0.00|0.02|43.9462|35.3327
05|11|0|180|1.6|16.1|0|77.2|42.3|0.00|0.02|43.9454|35.3327
05|12|0|180|0.0|16.1|0|77.2|42.3|0.00|0.02|43.946|35.3327
05|13|0|180|1.5|16.1|0|77.2|42.3|0.00|0.02|43.9456|35.3327
05|14|0|180|1.5|16.1|0|77.3|42.3|0.00|0.02|43.9465|35.3327
05|16|0|180|0.0|16.1|0|77.1|42.2|0.00|0.02|43.9447|35.3327
05|17|0|180|0.0|16.1|0|77.2|42.2|0.00|0.02|43.9431|35.3327
05|18|0|180|0.0|16.1|0|77.3|42.2|0.00|0.02|43.9461|35.3327
05|19|0|180|1.5|16.1|0|77.3|42.2|0.00|0.02|43.945|35.3327
05|20|0|180|0.0|16.1|0|77.3|42.2|0.00|0.02|43.9442|35.3327
05|21|0|180|1.6|16.1|0|77.4|42.2|0.00|0.02|43.9446|35.3327
05|22|0|135|0.0|16.1|0|77.7|42.2|0.00|0.02|43.944|35.3327
05|23|0|180|0.0|16.1|0|77.7|42.2|0.00|0.02|43.9435|35.3327
05|24|0|180|0.0|16.1|0|77.6|42.2|0.00|0.02|43.9446|35.3327
05|26|0|135|2.9|16.1|0|77.7|42.1|0.00|0.02|43.9431|35.3327
05|28|0|180|1.6|16.1|0|78.2|42.2|0.00|0.02|43.9458|35.6571
05|29|0|180|0.0|16.1|0|78.2|42.2|0.00|0.02|43.9433|35.6571
05|30|0|180|1.6|16.1|0|78.3|42.2|0.00|0.02|43.9461|35.6571
05|31|0|135|2.9|16.1|0|78.5|42.2|0.00|0.02|43.9436|35.6571
05|32|0|135|1.6|16.1|0|78.9|42.2|0.00|0.02|43.9446|35.6571
05|33|0|90|1.6|16.1|0|79.0|42.3|0.00|0.02|43.943|35.9778
05|34|0|135|1.5|16.1|0|79.1|42.3|0.00|0.02|43.9438|35.9778
05|35|0|90|1.6|16.1|0|79.1|42.5|0.00|0.02|43.944|35.9778
05|37|0|135|1.5|16.1|0|78.8|42.6|0.00|0.02|43.9443|35.6571
05|38|0|90|1.5|16.1|0|78.6|42.7|0.00|0.02|43.9445|35.6571
05|39|0|135|2.9|16.1|0|78.5|42.8|0.00|0.02|43.9472|35.6571
05|40|0|135|1.5|16.1|0|78.6|42.8|0.00|0.02|43.9461|35.6571
05|41|0|135|0.0|16.1|0|78.6|42.8|0.00|0.02|43.944|35.6571
05|42|0|90|1.5|16.1|0|78.8|42.9|0.00|0.02|43.9443|35.6571
05|43|0|90|1.5|16.1|0|78.5|42.9|0.00|0.02|43.944|35.6571
05|45|0|90|1.6|16.1|0|78.3|43.0|0.00|0.02|43.9463|36.6282
05|46|0|90|0.0|16.1|0|78.0|43.0|0.00|0.02|43.947|36.6282
05|47|0|90|1.6|16.1|0|77.9|43.0|0.00|0.02|43.9457|36.3024
05|48|0|90|1.5|16.1|0|77.9|43.0|0.00|0.02|43.9457|36.3024
05|49|0|90|1.5|16.1|0|77.8|43.0|0.00|0.02|43.946|36.3024
05|50|0|135|1.5|16.1|0|77.9|43.0|0.00|0.02|43.9447|36.3024
05|51|0|90|0.0|16.1|0|78.1|42.9|0.00|0.02|43.9454|35.6571
05|52|0|90|1.5|16.1|0|78.1|42.9|0.00|0.02|43.9453|35.6571
05|53|0|135|1.5|16.1|0|78.0|42.9|0.00|0.02|43.9463|35.6571
05|54|0|135|1.6|16.1|0|78.0|42.9|0.00|0.02|43.9449|35.6571
05|55|0|90|1.5|16.1|0|78.1|42.9|0.00|0.02|43.9463|35.6571
05|56|0|135|1.6|16.1|0|78.0|42.8|0.00|0.02|43.9453|35.6571
05|57|0|90|1.5|16.1|0|77.7|42.8|0.00|0.02|43.9461|35.3327
05|58|0|315|1.5|16.1|0|77.5|42.8|0.00|0.02|43.9459|35.3327
05|59|0|90|1.6|16.1|0|77.4|42.8|0.00|0.02|43.9458|35.3327
06|00|0|90|1.5|16.1|0|77.3|42.8|0.00|0.02|43.9463|35.3327
06|02|0|180|1.5|16.1|0|77.0|42.8|0.00|0.02|43.9476|35.3327
06|03|0|135|1.5|16.1|0|76.9|42.8|0.00|0.02|43.9474|35.0046
06|04|0|90|0.0|16.1|0|77.0|42.8|0.00|0.02|43.9481|35.3327
06|05|0|135|2.9|16.1|0|77.0|42.8|0.00|0.02|43.9491|35.3327
06|06|0|135|1.6|16.1|0|77.0|42.7|0.00|0.02|43.9468|35.3327
06|07|0|135|2.9|16.1|0|76.9|42.7|0.00|0.02|43.947|35.0046
