00|37|0|315|1.6|4.8|248|62.1|23.8|0.01|0.10|43.9024|11.9686
00|38|0|315|0.0|4.8|248|62.2|23.7|0.01|0.10|43.9045|11.9686
00|39|0|315|1.5|4.8|248|62.1|23.7|0.01|0.10|43.903|11.9686
00|40|0|315|1.5|4.8|248|62.1|23.7|0.01|0.10|43.9024|11.9686
00|41|0|315|0.0|4.8|248|62.5|23.6|0.01|0.10|43.9048|11.9686
00|42|0|315|2.9|4.8|248|62.9|23.6|0.01|0.10|43.9053|11.9686
00|43|0|315|0.0|4.8|248|63.2|23.5|0.01|0.10|43.9043|12.3284
00|45|0|315|1.5|4.8|248|63.5|23.5|0.01|0.10|43.9038|12.3284
00|46|0|315|1.5|4.8|248|63.7|23.5|0.01|0.10|43.905|12.3284
00|47|0|315|1.5|4.8|248|63.8|23.5|0.01|0.10|43.904|12.3284
00|48|0|315|1.5|4.8|248|64.0|23.5|0.01|0.10|43.9025|12.6832
00|49|0|315|1.6|4.8|248|64.1|23.5|0.01|0.10|43.902|12.6832
00|50|0|315|1.5|4.8|248|64.5|23.5|0.02|0.11|43.9042|12.6832
00|51|0|315|0.0|4.8|248|64.6|23.5|0.02|0.11|43.9067|12.6832
00|52|0|315|1.5|4.8|248|64.5|23.3|0.02|0.11|43.9064|12.6832
00|54|0|315|1.6|4.8|248|64.6|23.3|0.02|0.11|43.9105|12.6832
00|55|0|315|1.5|4.8|248|64.6|23.3|0.02|0.11|43.909|12.6832
00|56|0|315|1.5|4.8|248|64.6|23.3|0.02|0.11|43.9106|12.6832
00|58|0|315|1.5|4.8|248|64.8|23.3|0.02|0.11|43.9083|12.6832
00|59|0|0|1.6|4.8|248|64.7|23.3|0.03|0.12|43.9091|12.6832
01|00|0|315|1.5|4.8|248|64.4|23.3|0.03|0.12|43.9062|12.6832
01|01|0|315|1.5|4.8|248|63.9|23.3|0.03|0.12|43.9064|12.3284
01|03|0|0|1.5|4.8|248|63.6|23.3|0.03|0.12|43.9034|12.3284
01|04|0|270|1.5|4.8|248|63.6|23.3|0.03|0.12|43.903|12.3284
01|06|0|270|1.5|4.8|248|63.6|23.3|0.03|0.12|43.9032|12.3284
01|07|0|270|1.5|4.8|248|64.1|23.2|0.03|0.12|43.9013|12.6832
01|08|0|270|1.6|4.8|248|64.3|23.2|0.03|0.12|43.8999|12.6832
01|09|0|270|0.0|4.8|248|64.4|23.2|0.03|0.12|43.8996|12.6832
01|10|0|270|0.0|4.8|248|64.4|23.3|0.03|0.12|43.8985|12.6832
01|11|0|270|1.5|4.8|248|64.4|23.2|0.03|0.12|43.8965|12.6832
01|12|0|270|1.5|4.8|248|64.5|23.2|0.03|0.12|43.8949|12.6832
01|13|0|270|1.6|4.8|248|64.5|23.2|0.03|0.12|43.894|12.6832
01|14|0|270|0.0|4.8|248|64.5|23.2|0.03|0.12|43.8932|12.6832
01|15|0|270|1.5|4.8|248|64.3|23.2|0.03|0.12|43.8911|12.6832
01|16|0|270|0.0|4.8|248|63.9|23.3|0.03|0.12|43.8952|12.3284
01|18|0|270|0.0|4.8|248|63.3|23.2|0.03|0.12|43.898|12.3284
01|19|0|270|0.0|4.8|248|63.1|23.2|0.03|0.12|43.8987|12.3284
01|20|0|270|0.0|4.8|248|63.1|23.2|0.03|0.12|43.8985|12.3284
01|21|0|270|0.0|4.8|248|63.5|23.1|0.03|0.12|43.8979|12.3284
01|22|0|270|0.0|4.8|248|63.9|23.1|0.03|0.12|43.8993|12.3284
01|23|0|270|0.0|4.8|248|64.3|23.1|0.03|0.12|43.8969|12.6832
01|24|0|270|0.0|4.8|248|64.6|23.1|0.03|0.12|43.8957|12.6832
01|25|0|270|0.0|4.8|248|64.6|23.1|0.03|0.12|43.8964|12.6832
01|26|0|270|0.0|4.8|248|64.3|23.0|0.03|0.12|43.8955|12.6832
01|28|0|270|0.0|4.8|248|63.8|23.0|0.03|0.12|43.8931|12.3284
01|29|0|270|0.0|4.8|248|63.6|23.0|0.03|0.12|43.8935|12.3284
01|30|0|270|0.0|4.8|248|64.1|22.9|0.03|0.12|43.8929|11.7319
01|31|0|270|0.0|4.8|248|64.4|22.9|0.03|0.12|43.8944|11.7319
01|32|0|270|0.0|4.8|248|64.6|22.9|0.03|0.12|43.8931|11.7319
01|33|0|270|0.0|4.8|248|64.6|22.9|0.03|0.12|43.8926|11.7319
01|34|0|270|0.0|4.8|248|64.6|22.9|0.03|0.12|43.8931|11.7319
01|35|0|270|0.0|4.8|248|64.6|22.8|0.03|0.12|43.8927|11.7319
01|36|0|270|0.0|4.8|248|65.0|22.8|0.02|0.12|43.8937|12.0801
01|37|0|270|1.5|4.8|248|65.3|22.8|0.02|0.12|43.8908|12.0801
01|38|0|270|0.0|4.8|248|65.2|22.8|0.02|0.12|43.8932|12.0801
01|40|0|270|1.5|4.8|248|65.0|22.8|0.02|0.12|43.8961|12.0801
01|41|0|270|1.5|4.8|248|65.2|22.7|0.02|0.12|43.8944|12.0801
01|42|0|270|1.5|4.8|248|65.2|22.7|0.02|0.12|43.8953|12.0801
01|43|0|270|1.6|4.8|248|65.0|22.5|0.03|0.13|43.8967|12.0801
01|44|0|270|0.0|4.8|248|64.6|22.5|0.03|0.13|43.8973|11.7319
01|45|0|270|0.0|4.8|248|64.4|22.4|0.03|0.13|43.8972|11.7319
01|46|0|270|0.0|4.8|248|64.7|22.3|0.03|0.13|43.8967|11.7319
01|48|0|270|0.0|4.8|248|65.3|22.3|0.03|0.13|43.8963|12.0801
01|50|0|270|0.0|4.8|248|65.9|22.2|0.02|0.13|43.8955|12.0801
01|51|0|270|0.0|4.8|248|65.8|22.2|0.02|0.13|43.8942|12.0801
01|52|0|270|1.5|4.8|248|66.3|22.2|0.02|0.13|43.8953|12.4236
01|53|0|270|0.0|4.8|248|66.6|22.2|0.02|0.13|43.8963|12.4236
01|54|0|270|0.0|4.8|248|66.6|22.2|0.02|0.13|43.8978|12.4236
01|55|0|270|0.0|4.8|248|66.6|22.2|0.02|0.13|43.8976|12.4236
01|57|0|270|0.0|4.8|248|66.8|22.2|0.02|0.13|43.9028|12.4236
01|58|0|270|0.0|4.8|248|66.9|22.2|0.02|0.13|43.9009|12.4236
01|59|0|270|1.6|4.8|248|66.8|22.2|0.01|0.13|43.8997|12.4236
02|00|0|270|1.5|4.8|248|66.6|22.2|0.01|0.13|43.9017|12.4236
02|01|0|270|3.2|4.8|248|66.6|22.2|0.02|0.14|43.9015|12.4236
02|02|0|270|1.5|4.8|248|66.7|22.2|0.02|0.14|43.9022|12.4236
02|04|0|270|1.5|4.8|248|66.4|22.1|0.02|0.14|43.9017|12.4236
02|05|0|270|2.9|4.8|248|66.3|22.1|0.02|0.14|43.9028|12.4236
02|06|0|270|1.6|4.8|248|66.6|22.0|0.02|0.14|43.9046|12.4236
02|07|0|270|0.0|4.8|248|66.7|22.0|0.03|0.15|43.906|12.4236
02|08|0|270|0.0|4.8|248|66.6|22.0|0.03|0.15|43.9072|12.4236
02|10|0|270|1.6|4.8|248|66.4|22.0|0.03|0.15|43.9098|12.4236
02|11|0|135|0.0|4.8|248|66.3|22.0|0.03|0.15|43.9106|12.4236
02|12|0|225|0.0|4.8|248|66.1|22.0|0.03|0.15|43.9105|12.4236
02|13|0|225|1.5|4.8|248|65.8|21.9|0.03|0.15|43.9091|11.127
02|14|0|225|1.5|4.8|248|65.7|21.9|0.03|0.15|43.9099|11.127
02|15|0|225|1.6|4.8|248|65.6|21.8|0.03|0.15|43.9104|11.127
02|16|0|225|0.0|4.8|248|65.5|21.8|0.03|0.15|43.9098|11.127
02|18|0|225|1.5|4.8|248|65.6|21.6|0.03|0.15|43.9124|11.127
02|20|0|225|1.5|4.8|248|65.9|21.5|0.03|0.15|43.9114|11.127
02|21|0|225|1.5|4.8|248|65.9|21.5|0.03|0.15|43.9129|11.127
02|22|0|225|1.5|4.8|248|65.9|21.5|0.03|0.15|43.9158|11.127
02|23|0|225|0.0|4.8|248|65.8|21.4|0.03|0.15|43.9128|11.127
02|24|0|225|1.6|4.8|248|65.9|21.4|0.03|0.15|43.9162|11.127
02|25|0|225|0.0|4.8|248|65.9|21.4|0.03|0.15|43.9194|11.127
02|26|0|225|0.0|4.8|248|66.1|21.3|0.03|0.15|43.9203|11.4689
02|27|0|225|0.0|4.8|248|66.4|21.3|0.03|0.15|43.9219|11.4689
02|28|0|225|0.0|4.8|248|66.5|21.3|0.03|0.15|43.9249|11.4689
02|29|0|225|0.0|4.8|248|66.4|21.3|0.03|0.15|43.9233|11.4689
02|31|0|225|0.0|4.8|248|66.6|21.3|0.04|0.17|43.9248|11.4689
02|32|0|225|0.0|4.8|248|66.7|21.2|0.04|0.17|43.9219|11.4689
02|33|0|225|0.0|4.8|248|66.7|21.2|0.04|0.17|43.9228|11.4689
02|34|0|225|0.0|4.8|248|66.9|21.2|0.04|0.17|43.9218|11.4689
02|35|0|225|0.0|4.8|248|67.2|21.2|0.04|0.17|43.9213|11.8063
02|36|0|225|0.0|4.8|248|67.4|21.2|0.04|0.17|43.9237|11.8063
02|37|0|225|0.0|4.8|248|67.7|21.2|0.04|0.17|43.9245|11.8063
02|38|0|225|0.0|4.8|248|67.7|21.2|0.04|0.17|43.9263|11.8063
02|39|0|225|0.0|4.8|248|67.5|21.1|0.04|0.17|43.926|11.8063
02|40|0|225|1.5|4.8|248|67.4|21.0|0.04|0.17|43.9284|11.8063
02|41|0|225|1.5|4.8|248|67.1|21.0|0.04|0.17|43.9279|11.8063
02|42|0|225|1.5|4.8|248|67.0|20.9|0.04|0.17|43.9286|10.8499
02|43|0|225|1.6|4.8|248|67.5|20.7|0.03|0.17|43.9279|10.8499
02|44|0|225|0.0|4.8|248|68.1|20.6|0.03|0.17|43.929|11.1812
02|45|0|225|1.5|4.8|248|68.6|20.5|0.03|0.17|43.9276|11.1812
02|46|0|225|1.5|4.8|248|69.0|20.5|0.03|0.17|43.9279|11.5082
02|47|0|225|0.0|4.8|248|69.2|20.4|0.03|0.17|43.9292|11.5082
02|49|0|225|1.5|4.8|248|69.2|20.4|0.03|0.17|43.9275|11.5082
02|50|0|225|1.6|4.8|248|69.4|20.3|0.03|0.17|43.9273|11.5082
02|51|0|225|0.0|4.8|248|69.7|20.3|0.03|0.17|43.9294|11.5082
02|52|0|225|0.0|4.8|248|70.0|20.3|0.03|0.17|43.9275|11.831
02|53|0|225|1.5|4.8|248|70.4|20.3|0.03|0.17|43.9266|11.831
02|56|0|225|1.5|4.8|248|70.4|20.2|0.03|0.17|43.9257|11.831
02|57|0|225|0.0|4.8|248|70.6|20.2|0.03|0.17|43.9275|11.831
02|58|0|225|1.6|4.8|248|70.8|20.2|0.03|0.17|43.9286|11.831
02|59|0|225|1.5|4.8|248|71.2|20.2|0.03|0.17|43.9268|12.1497
03|00|0|225|0.0|4.8|248|71.5|20.2|0.03|0.18|43.9243|12.1497
03|01|0|225|0.0|4.8|248|71.7|20.2|0.03|0.18|43.9237|12.1497
03|02|0|225|1.6|4.8|248|71.9|20.3|0.03|0.18|43.9206|12.1497
03|03|0|225|0.0|4.8|248|71.5|20.3|0.03|0.18|43.9196|12.1497
03|04|0|225|0.0|4.8|248|70.8|20.4|0.03|0.18|43.9205|11.831
03|05|0|225|0.0|4.8|248|70.3|20.4|0.03|0.18|43.9192|11.831
03|06|0|225|0.0|4.8|248|70.0|20.4|0.02|0.18|43.9219|11.831
03|07|0|225|0.0|4.8|248|70.1|20.4|0.02|0.18|43.921|11.831
03|08|0|225|0.0|4.8|248|70.4|20.4|0.02|0.18|43.923|11.831
03|10|0|225|0.0|4.8|248|70.9|20.5|0.02|0.18|43.924|11.831
03|12|0|225|0.0|4.8|248|70.9|20.5|0.02|0.18|43.9273|11.831
03|13|0|225|1.5|4.8|248|70.6|20.5|0.02|0.18|43.9254|11.831
03|14|0|225|1.5|4.8|248|70.1|20.5|0.02|0.18|43.9242|11.831
03|15|0|225|1.5|4.8|248|69.8|20.5|0.02|0.18|43.9224|11.5082
03|16|0|225|0.0|4.8|248|70.0|20.4|0.02|0.18|43.9215|11.831
03|17|0|225|0.0|4.8|248|70.3|20.4|0.02|0.18|43.9224|11.831
03|18|0|225|1.5|4.8|248|70.7|20.4|0.02|0.18|43.9189|11.831
03|19|0|225|1.5|4.8|248|70.7|20.3|0.02|0.18|43.9166|11.831
03|20|0|225|0.0|4.8|248|70.5|20.3|0.02|0.18|43.9183|11.831
03|21|0|225|0.0|4.8|248|70.2|20.3|0.02|0.18|43.9152|11.831
03|23|0|225|0.0|4.8|248|69.4|20.3|0.02|0.18|43.9136|11.5082
03|24|0|180|2.9|4.8|248|69.0|20.3|0.03|0.19|43.9117|11.5082
03|25|0|180|1.5|4.8|248|69.0|20.2|0.03|0.19|43.9129|11.5082
03|26|0|180|1.5|4.8|248|69.2|20.1|0.03|0.19|43.9106|11.5082
03|28|0|180|1.5|4.8|248|69.2|20.1|0.03|0.19|43.911|11.5082
03|29|0|180|1.6|4.8|248|69.2|20.0|0.05|0.21|43.9086|11.5082
03|30|0|180|0.0|4.8|248|69.3|20.0|0.04|0.21|43.9101|11.5082
03|32|0|180|0.0|4.8|248|69.4|20.0|0.04|0.21|43.9093|11.5082
03|35|0|180|0.0|4.8|248|69.4|19.8|0.04|0.21|43.914|10.5487
03|36|0|180|0.0|4.8|248|69.3|19.8|0.04|0.21|43.9179|10.5487
03|37|0|180|0.0|4.8|248|69.3|19.8|0.04|0.21|43.919|10.5487
03|38|0|180|0.0|4.8|248|69.7|19.8|0.04|0.21|43.9229|10.5487
03|39|0|180|1.5|4.8|248|70.0|19.8|0.04|0.21|43.9225|10.8699
03|40|0|180|0.0|4.8|248|70.4|19.8|0.04|0.21|43.924|10.8699
03|41|0|180|0.0|4.8|248|70.5|19.7|0.04|0.21|43.9221|10.8699
03|43|0|180|0.0|4.8|248|70.8|19.8|0.04|0.21|43.9256|10.8699
03|44|0|180|0.0|4.8|248|70.7|19.8|0.04|0.21|43.9227|10.8699
03|45|0|180|0.0|4.8|248|70.4|19.7|0.04|0.21|43.9213|10.8699
03|46|0|180|0.0|4.8|248|70.2|19.7|0.04|0.21|43.9192|10.8699
03|47|0|180|0.0|4.8|248|70.1|19.8|0.04|0.21|43.9234|10.8699
03|48|0|180|0.0|4.8|248|70.2|19.8|0.04|0.21|43.9242|10.8699
03|49|0|180|0.0|4.8|248|70.4|19.7|0.04|0.21|43.9253|10.8699
03|51|0|180|0.0|4.8|248|70.5|19.7|0.04|0.21|43.9248|10.8699
03|52|0|180|1.5|4.8|248|70.3|19.7|0.04|0.21|43.9234|10.8699
03|53|0|180|1.6|4.8|248|70.2|19.6|0.04|0.21|43.921|10.8699
03|54|0|180|1.5|4.8|248|70.2|19.6|0.04|0.21|43.9195|10.8699
03|55|0|180|1.5|4.8|248|70.3|19.6|0.04|0.21|43.9192|10.8699
03|56|0|180|0.0|4.8|248|70.3|19.5|0.04|0.21|43.919|10.8699
03|57|0|180|1.5|4.8|248|70.7|19.5|0.05|0.22|43.9179|10.8699
03|59|0|180|1.5|4.8|248|71.6|19.4|0.05|0.22|43.9163|11.1872
04|00|0|180|0.0|4.8|248|71.7|19.3|0.04|0.22|43.9154|11.1872
04|01|0|180|0.0|4.8|248|71.7|19.3|0.04|0.22|43.9128|11.1872
04|02|0|180|0.0|4.8|248|71.8|19.3|0.04|0.22|43.9149|11.1872
04|03|0|180|0.0|4.8|248|72.0|19.2|0.04|0.22|43.9169|11.5004
04|04|0|180|0.0|4.8|248|72.2|19.2|0.04|0.22|43.9146|11.5004
04|05|0|180|1.5|4.8|248|72.3|19.2|0.04|0.22|43.9173|11.5004
04|06|0|180|0.0|4.8|248|72.3|19.2|0.04|0.22|43.9188|11.5004
04|07|0|180|0.0|4.8|248|72.2|19.2|0.04|0.22|43.9168|11.5004
04|08|0|180|0.0|4.8|248|72.0|19.2|0.04|0.22|43.9158|11.5004
04|09|0|180|0.0|4.8|248|71.8|19.2|0.04|0.22|43.9126|11.1872
04|10|0|180|0.0|4.8|248|71.6|19.2|0.04|0.22|43.9097|11.1872
04|12|0|180|0.0|4.8|248|71.4|19.3|0.04|0.22|43.909|11.1872
04|13|0|180|0.0|4.8|248|71.3|19.3|0.04|0.22|43.9095|11.1872
04|14|0|180|0.0|4.8|248|71.2|19.3|0.04|0.22|43.9118|11.1872
04|15|0|180|0.0|4.8|248|71.0|19.3|0.04|0.22|43.9126|11.1872
04|16|0|180|0.0|4.8|248|70.7|19.3|0.04|0.22|43.9124|10.8699
04|17|0|180|0.0|4.8|248|70.5|19.3|0.04|0.22|43.9125|10.8699
04|19|0|180|0.0|4.8|248|70.4|19.3|0.04|0.22|43.9166|10.8699
04|20|0|180|0.0|4.8|248|70.1|19.2|0.04|0.22|43.9174|10.8699
04|22|0|180|1.5|4.8|248|69.9|19.2|0.04|0.22|43.9166|10.5487
04|23|0|315|1.6|4.8|248|69.8|19.1|0.04|0.22|43.9159|10.5487
04|24|0|315|1.5|4.8|248|69.5|19.0|0.03|0.22|43.9153|10.5487
04|25|0|315|1.5|4.8|248|69.8|19.0|0.03|0.22|43.9153|10.5487
04|26|0|315|0.0|4.8|248|70.2|18.7|0.03|0.22|43.9097|9.90877
04|27|0|315|0.0|4.8|248|70.5|18.7|0.03|0.22|43.9113|9.90877
04|28|0|315|0.0|4.8|248|70.6|18.6|0.02|0.22|43.9098|9.90877
04|29|0|315|0.0|4.8|248|70.8|18.6|0.01|0.22|43.9082|9.90877
04|30|0|315|1.6|4.8|248|71.0|18.6|0.01|0.22|43.9051|10.2245
04|33|0|180|0.0|4.8|248|71.3|18.5|0.01|0.22|43.9066|10.2245
04|34|0|180|0.0|4.8|248|71.0|18.5|0.01|0.22|43.9074|10.2245
04|35|0|180|0.0|4.8|248|70.8|18.5|0.01|0.22|43.9061|9.90877
04|36|0|180|0.0|4.8|248|70.8|18.4|0.01|0.22|43.9067|9.90877
04|37|0|180|0.0|4.8|248|70.9|18.4|0.01|0.22|43.9098|9.90877
04|38|0|180|0.0|4.8|248|71.0|18.4|0.01|0.22|43.9089|10.2245
04|39|0|180|0.0|4.8|248|71.0|18.4|0.01|0.22|43.9085|10.2245
04|40|0|180|0.0|4.8|248|71.0|18.4|0.01|0.22|43.9077|10.2245
04|41|0|180|0.0|4.8|248|70.9|18.4|0.01|0.22|43.9058|9.90877
04|42|0|180|0.0|4.8|248|71.3|18.4|0.01|0.22|43.909|10.2245
04|43|0|180|0.0|4.8|248|71.4|18.4|0.01|0.22|43.9064|10.2245
04|44|0|180|0.0|4.8|248|71.4|18.3|0.01|0.22|43.9054|10.2245
04|45|0|180|0.0|4.8|248|71.2|18.4|0.01|0.22|43.9061|10.2245
04|46|0|180|0.0|4.8|248|71.2|18.3|0.01|0.22|43.9024|10.2245
04|47|0|180|0.0|4.8|248|71.5|18.3|0.01|0.22|43.9032|10.2245
04|48|0|180|0.0|4.8|248|71.6|18.3|0.01|0.22|43.902|10.2245
04|49|0|180|0.0|4.8|248|71.6|18.3|0.01|0.22|43.9033|10.2245
04|50|0|180|1.5|4.8|248|71.5|18.3|0.01|0.22|43.9019|10.2245
04|51|0|180|1.6|4.8|248|71.6|18.2|0.01|0.22|43.9|10.2245
04|52|0|180|1.5|4.8|248|71.9|18.2|0.02|0.23|43.9005|10.2245
04|53|0|180|1.5|4.8|248|72.2|18.2|0.03|0.24|43.9029|10.5363
04|55|0|180|1.5|4.8|248|72.7|18.0|0.03|0.24|43.9001|10.5363
04|56|0|180|1.5|4.8|248|73.2|18.2|0.03|0.24|43.9024|10.8442
04|57|0|45|0.0|4.8|248|73.7|18.0|0.02|0.24|43.8971|10.8442
04|58|0|90|1.6|4.8|248|74.0|18.2|0.02|0.24|43.899|11.1485
04|59|0|90|1.5|4.8|248|74.3|18.2|0.02|0.24|43.8956|11.1485
05|00|0|90|0.0|4.8|248|74.2|18.2|0.02|0.24|43.8957|11.1485
05|01|0|90|0.0|4.8|248|74.0|18.3|0.02|0.24|43.894|11.1485
05|02|0|90|1.6|4.8|248|73.7|18.3|0.02|0.24|43.8936|10.8442
05|03|0|90|1.5|4.8|248|73.3|18.3|0.02|0.24|43.8914|10.8442
05|04|0|180|1.5|4.8|248|73.1|18.3|0.02|0.24|43.8911|10.8442
05|05|0|180|3.2|4.8|248|72.6|18.2|0.02|0.24|43.8889|10.5363
05|06|0|180|1.5|4.8|248|72.1|18.2|0.02|0.24|43.8888|10.5363
05|07|0|180|0.0|4.8|248|71.9|18.2|0.02|0.24|43.8907|10.2245
05|08|0|180|0.0|4.8|248|71.8|18.2|0.02|0.24|43.8929|10.2245
05|09|0|180|0.0|4.8|248|71.7|18.2|0.02|0.24|43.8949|10.2245
05|10|0|180|0.0|4.8|248|71.7|18.2|0.02|0.24|43.8958|10.2245
05|11|0|180|0.0|4.8|248|71.7|18.2|0.02|0.24|43.8961|10.2245
05|13|0|0|1.5|4.8|248|71.9|18.2|0.02|0.24|43.8953|10.2245
05|14|0|0|1.6|4.8|248|71.6|18.2|0.02|0.24|43.8983|10.2245
05|16|0|0|0.0|4.8|248|71.5|18.0|0.02|0.24|43.899|10.2245
05|17|0|0|1.6|4.8|248|71.5|18.0|0.02|0.24|43.902|10.2245
05|18|0|315|1.5|4.8|248|71.8|18.0|0.02|0.24|43.904|10.2245
05|19|0|315|1.6|4.8|248|71.8|17.9|0.02|0.24|43.9026|9.26174
05|20|0|315|1.5|4.8|248|71.8|17.9|0.02|0.24|43.9064|9.26174
05|21|0|315|1.5|4.8|248|71.9|17.9|0.02|0.24|43.9069|9.26174
05|22|0|315|1.6|4.8|248|71.9|17.8|0.02|0.24|43.9067|9.26174
05|23|0|315|0.0|4.8|248|72.0|17.8|0.02|0.24|43.9075|9.57205
05|24|0|315|0.0|4.8|248|72.2|17.8|0.02|0.24|43.9076|9.57205
05|25|0|315|1.5|4.8|248|72.2|17.7|0.02|0.24|43.9066|9.57205
05|26|0|315|1.5|4.8|248|72.3|17.7|0.02|0.24|43.907|9.57205
05|27|0|315|2.9|4.8|248|72.0|17.7|0.02|0.24|43.9057|9.57205
05|28|0|315|1.5|4.8|248|71.5|17.7|0.02|0.24|43.9084|9.26174
05|29|0|315|1.5|4.8|248|71.1|17.6|0.02|0.24|43.9118|9.26174
05|30|0|315|3.2|4.8|248|71.0|17.5|0.02|0.24|43.9107|9.26174
05|31|0|315|1.5|4.8|248|71.2|17.5|0.02|0.24|43.913|9.26174
05|32|0|315|1.6|4.8|248|71.6|17.5|0.03|0.25|43.913|9.26174
05|33|0|315|1.5|4.8|248|72.0|17.4|0.03|0.25|43.9121|9.57205
05|34|0|315|1.5|4.8|248|72.3|17.5|0.03|0.25|43.9109|9.57205
05|36|0|315|0.0|4.8|248|72.4|17.5|0.03|0.25|43.9105|9.57205
05|37|0|315|0.0|4.8|248|72.3|17.5|0.03|0.25|43.91|9.57205
05|38|0|315|1.5|4.8|248|72.2|17.6|0.03|0.25|43.9101|9.57205
05|39|0|180|1.6|4.8|248|71.8|17.6|0.03|0.25|43.9094|9.26174
05|40|0|180|1.5|4.8|248|71.4|17.6|0.03|0.25|43.906|9.26174
05|41|0|180|0.0|4.8|248|71.2|17.6|0.03|0.25|43.9078|9.26174
05|42|0|180|0.0|4.8|248|70.9|17.6|0.03|0.25|43.9083|8.94751
05|43|0|180|1.5|4.8|248|70.8|17.6|0.03|0.25|43.9083|8.94751
05|44|0|248|1.6|4.8|248|70.7|17.7|0.03|0.25|43.9102|8.94751
05|45|0|270|0.0|4.8|248|70.7|17.7|0.03|0.25|43.9094|8.94751
05|46|0|270|1.5|4.8|248|70.9|17.7|0.03|0.25|43.911|8.94751
05|47|0|270|0.0|4.8|248|71.1|17.7|0.03|0.25|43.9111|9.26174
05|48|0|270|1.5|4.8|248|71.1|17.7|0.03|0.25|43.9094|9.26174
05|49|0|270|1.5|4.8|248|70.9|17.7|0.03|0.25|43.9118|8.94751
05|50|0|180|1.6|4.8|248|70.7|17.6|0.03|0.25|43.9116|8.94751
05|52|0|180|1.5|4.8|248|70.6|17.5|0.02|0.25|43.9163|8.94751
05|54|0|180|0.0|4.8|248|70.6|17.5|0.01|0.25|43.9174|8.94751
05|55|0|225|1.5|4.8|248|70.6|17.5|0.01|0.25|43.9175|8.94751
05|56|0|225|2.9|4.8|248|70.8|17.5|0.01|0.25|43.9164|8.94751
05|57|0|180|0.0|4.8|248|71.0|17.5|0.01|0.25|43.9149|9.26174
05|58|0|113|1.5|4.8|248|71.4|17.5|0.01|0.25|43.9154|9.26174
05|59|0|135|0.0|4.8|248|72.1|17.5|0.01|0.25|43.9163|9.57205
06|00|0|225|2.9|4.8|248|72.3|17.5|0.01|0.25|43.9184|9.57205
06|01|0|225|1.5|4.8|248|72.2|17.5|0.01|0.25|43.9186|9.57205
06|02|0|225|0.0|4.8|248|72.0|17.5|0.01|0.25|43.9189|9.57205
06|03|0|225|0.0|4.8|248|72.2|17.5|0.01|0.25|43.919|9.57205
06|04|0|225|0.0|4.8|248|72.3|17.5|0.01|0.25|43.9203|9.57205
06|05|0|225|0.0|4.8|248|72.3|17.6|0.01|0.25|43.9246|9.57205
06|06|0|270|1.5|4.8|248|72.2|17.5|0.01|0.25|43.926|9.57205
06|07|0|270|1.5|4.8|248|72.4|17.5|0.01|0.25|43.9249|9.57205
06|08|0|270|0.0|4.8|248|72.5|17.5|0.01|0.25|43.9259|9.57205
06|10|0|0|1.5|4.8|248|71.9|17.5|0.01|0.25|43.9257|9.26174
06|11|0|0|1.6|4.8|248|71.9|17.4|0.01|0.25|43.9244|9.26174
06|12|0|0|0.0|4.8|248|72.1|17.4|0.01|0.25|43.9256|9.57205
