01|41|0|90|0.0|4.8|180|28.8|56.3|0.00|0.01|43.1808|23.415
01|42|0|90|0.0|4.8|180|28.9|56.3|0.00|0.01|43.1823|23.415
01|43|0|90|1.5|4.8|180|28.7|56.2|0.00|0.01|43.1812|23.415
01|44|0|90|0.0|4.8|180|28.7|56.2|0.00|0.01|43.18|23.415
01|45|0|90|3.2|4.8|180|28.5|56.1|0.00|0.01|43.1797|23.415
01|46|0|68|1.6|4.8|180|28.0|56.1|0.00|0.01|43.1799|23.415
01|47|0|90|1.6|4.8|180|27.4|56.1|0.00|0.01|43.1794|22.5531
01|48|0|90|1.5|4.8|180|27.0|56.0|0.00|0.01|43.1782|22.5531
01|50|0|45|1.5|4.8|180|26.9|56.0|0.00|0.01|43.1781|21.6624
01|51|0|90|1.5|4.8|180|26.7|56.1|0.00|0.01|43.1781|21.6624
01|52|0|90|1.5|4.8|180|26.5|56.1|0.00|0.01|43.1777|21.6624
01|53|0|90|1.5|4.8|180|26.4|56.1|0.00|0.01|43.1773|21.6624
01|54|0|90|1.6|4.8|180|26.1|56.2|0.00|0.01|43.1799|21.6624
01|55|0|90|1.6|4.8|180|26.0|56.2|0.00|0.01|43.1782|21.6624
01|56|0|135|1.6|4.8|180|25.9|56.2|0.00|0.01|43.1784|20.7408
01|57|0|90|1.5|4.8|180|25.4|56.3|0.00|0.01|43.1798|20.7408
01|58|0|90|1.5|4.8|180|25.1|56.4|0.00|0.01|43.1791|20.7408
01|59|0|135|1.5|4.8|180|24.9|56.4|0.00|0.01|43.1773|19.7858
02|00|0|45|1.5|4.8|180|25.2|56.5|0.00|0.01|43.1742|20.7408
02|01|0|90|1.5|4.8|180|25.0|56.5|0.00|0.01|43.1744|20.7408
02|02|0|90|1.6|4.8|180|25.3|56.6|0.00|0.01|43.1738|20.7408
02|03|0|90|1.6|4.8|180|25.5|56.7|0.00|0.01|43.1718|20.7408
02|05|0|45|1.6|4.8|180|26.0|56.7|0.00|0.01|43.1695|21.6624
02|06|0|68|1.6|4.8|180|26.7|57.0|0.00|0.01|43.1694|22.5158
02|07|0|68|4.4|4.8|180|26.2|57.0|0.00|0.01|43.1681|22.5158
02|08|0|90|2.9|5.8|90|25.5|57.1|0.00|0.01|43.1674|21.5904
02|10|0|68|2.9|5.8|90|24.7|57.1|0.00|0.01|43.1679|20.6316
02|11|0|135|3.2|5.8|90|24.3|57.2|0.00|0.01|43.1695|20.6316
02|12|0|45|1.5|7.3|113|23.2|57.3|0.00|0.01|43.1694|19.6366
02|13|0|135|1.5|7.3|113|23.2|57.3|0.00|0.01|43.169|19.6366
02|14|0|113|3.2|7.3|113|23.4|57.4|0.00|0.01|43.1703|19.6366
02|15|0|180|0.0|7.3|113|23.5|57.5|0.00|0.01|43.1707|19.6366
02|17|0|90|2.9|7.3|113|23.5|57.5|0.00|0.01|43.172|19.6366
02|18|0|90|2.9|7.3|113|23.5|57.7|0.00|0.01|43.1722|19.6366
02|19|0|180|0.0|7.3|113|22.8|57.8|0.00|0.01|43.1731|18.6025
02|20|0|0|1.6|7.3|113|23.2|57.9|0.00|0.01|43.172|19.6366
02|21|0|45|0.0|7.3|113|22.7|58.0|0.00|0.01|43.1742|19.4397
02|22|0|90|0.0|7.3|113|22.3|58.0|0.00|0.01|43.1735|19.4397
02|23|0|90|1.6|7.3|113|22.1|58.1|0.00|0.01|43.173|19.4397
02|24|0|90|2.9|7.3|113|22.0|58.1|0.00|0.01|43.1721|19.4397
02|25|0|90|2.9|7.3|113|21.7|58.2|0.00|0.01|43.1729|18.3586
02|26|0|90|2.9|7.3|113|21.6|58.2|0.00|0.01|43.1703|18.3586
02|27|0|90|1.5|7.3|113|21.2|58.3|0.00|0.01|43.1697|18.3586
02|29|0|90|3.2|7.3|113|20.9|58.3|0.00|0.01|43.1701|17.2308
02|30|0|90|1.5|7.3|113|20.3|58.4|0.00|0.01|43.1719|17.2308
02|31|0|135|1.5|7.3|113|20.5|58.5|0.00|0.01|43.1714|17.2308
02|32|0|135|0.0|7.3|113|20.8|58.5|0.00|0.01|43.173|17.2308
02|33|0|135|1.5|7.3|113|21.3|58.7|0.00|0.01|43.1737|18.3586
02|34|0|90|0.0|7.3|113|21.1|58.8|0.00|0.01|43.1749|18.3586
02|35|0|135|0.0|7.3|113|21.3|58.8|0.00|0.01|43.1739|18.3586
02|36|0|90|0.0|7.3|113|21.0|58.8|0.00|0.01|43.1736|18.3586
02|37|0|135|0.0|7.3|113|20.5|58.9|0.00|0.01|43.1745|17.2308
02|38|0|90|0.0|7.3|113|20.7|58.9|0.00|0.01|43.1745|17.2308
02|39|0|90|1.5|7.3|113|20.4|59.0|0.00|0.01|43.1743|18.0588
02|40|0|90|1.6|7.3|113|20.0|59.0|0.00|0.01|43.1719|18.0588
02|42|0|90|1.5|7.3|113|20.0|59.0|0.00|0.01|43.1698|18.0588
02|43|0|90|3.2|7.3|113|20.0|59.2|0.00|0.01|43.1699|18.0588
02|45|0|90|1.5|7.3|113|19.9|59.2|0.00|0.01|43.1701|16.875
02|46|0|90|2.9|7.3|113|19.4|59.2|0.00|0.01|43.1706|16.875
02|47|0|90|2.9|7.3|113|19.5|59.3|0.00|0.01|43.1707|16.875
02|48|0|180|1.5|7.3|113|19.9|59.3|0.00|0.01|43.1736|16.875
02|49|0|180|1.6|7.3|113|20.8|59.3|0.00|0.01|43.1715|18.0588
02|50|0|135|1.6|7.3|113|20.2|59.5|0.00|0.01|43.1732|18.0588
02|51|0|45|3.2|7.3|113|20.1|59.5|0.00|0.01|43.1712|18.0588
02|52|0|90|1.5|7.3|113|19.6|59.5|0.00|0.01|43.169|16.875
02|53|0|90|1.5|7.3|113|19.2|59.6|0.00|0.01|43.1691|16.875
02|54|0|135|1.5|7.3|113|19.5|59.6|0.00|0.01|43.1714|16.875
02|55|0|135|2.9|7.3|113|19.5|59.6|0.00|0.01|43.1736|16.875
02|56|0|135|3.2|7.3|113|20.1|59.6|0.00|0.01|43.1765|18.0588
02|57|0|135|3.2|7.3|113|20.4|59.6|0.00|0.01|43.1758|18.0588
02|58|0|90|1.6|7.3|113|20.4|59.6|0.00|0.01|43.1718|18.0588
02|59|0|90|3.2|7.3|113|20.0|59.6|0.00|0.01|43.1642|18.0588
03|00|0|90|4.4|7.3|113|20.0|59.5|0.00|0.01|43.1578|18.0588
03|01|0|90|5.8|7.3|113|20.4|59.3|0.00|0.01|43.1575|18.0588
03|03|0|90|4.8|7.3|113|20.2|59.3|0.00|0.01|43.1578|18.0588
03|04|0|180|4.4|7.3|113|20.5|59.3|0.00|0.01|43.1622|18.0588
03|05|0|135|3.2|7.3|113|20.6|59.2|0.00|0.01|43.164|18.0588
03|06|0|225|2.9|7.3|113|20.3|59.3|0.00|0.01|43.1634|18.0588
03|07|0|90|0.0|7.3|113|19.9|59.3|0.00|0.01|43.168|16.875
03|08|0|225|4.4|7.3|113|19.4|59.5|0.00|0.01|43.177|16.875
03|09|0|158|2.9|7.3|113|19.7|59.5|0.00|0.01|43.182|16.875
03|10|0|90|0.0|7.3|113|20.2|59.6|0.00|0.01|43.1848|18.0588
03|11|0|225|1.5|7.3|113|20.7|59.6|0.00|0.01|43.185|18.0588
03|12|0|90|2.9|7.3|113|20.8|59.6|0.00|0.01|43.187|18.0588
03|13|0|45|1.5|8.0|270|20.0|59.6|0.00|0.01|43.1854|18.0588
03|14|0|180|2.9|11.6|180|19.1|59.7|0.00|0.01|43.1813|16.875
03|15|0|135|1.5|11.6|180|19.4|59.8|0.00|0.01|43.1807|16.875
03|18|0|135|2.9|11.6|180|19.1|60.0|0.00|0.01|43.1871|17.698
03|19|0|225|2.9|11.6|180|18.8|60.3|0.00|0.01|43.1908|16.4525
03|20|0|90|1.5|11.6|180|18.6|60.5|0.00|0.01|43.194|16.4525
03|21|0|270|1.5|11.6|180|18.3|60.6|0.00|0.01|43.1964|16.4525
03|22|0|315|1.5|11.6|180|19.4|60.7|0.00|0.01|43.1957|17.698
03|23|0|315|0.0|11.6|180|22.1|60.8|0.00|0.01|43.1942|21.1132
03|24|0|315|1.5|11.6|180|24.2|60.8|0.00|0.01|43.1941|23.167
03|25|0|0|0.0|11.6|180|25.7|60.8|0.00|0.01|43.1943|24.1376
03|26|0|45|0.0|11.6|180|25.2|60.8|0.00|0.01|43.1924|24.1376
03|27|0|45|0.0|11.6|180|26.2|60.7|0.00|0.01|43.1899|25.0743
03|28|0|45|1.6|11.6|180|27.1|60.5|0.00|0.01|43.1869|25.9797
03|30|0|90|1.6|11.6|180|25.9|60.3|0.00|0.01|43.1839|24.1376
03|31|0|90|1.6|11.6|180|23.5|60.1|0.00|0.01|43.1802|22.1599
03|32|0|90|2.9|11.6|180|22.9|59.9|0.00|0.01|43.1815|20.2766
03|33|0|90|2.9|11.6|180|21.6|59.8|0.00|0.01|43.18|19.1912
03|34|0|90|4.8|11.6|180|20.5|59.6|0.00|0.01|43.1782|18.0588
03|35|0|90|4.4|11.6|180|21.6|59.6|0.00|0.01|43.1783|19.1912
03|36|0|45|4.4|11.6|180|21.4|59.5|0.00|0.01|43.1759|19.1912
03|37|0|90|4.4|11.6|180|20.6|59.5|0.00|0.01|43.1758|18.0588
03|38|0|90|4.8|11.6|180|20.6|59.6|0.00|0.01|43.1753|18.0588
03|39|0|90|1.5|11.6|180|20.7|59.7|0.00|0.01|43.1738|18.0588
03|40|0|90|2.9|11.6|180|19.8|59.8|0.00|0.01|43.1718|16.875
03|41|0|90|2.9|11.6|180|20.2|59.8|0.00|0.01|43.169|18.0588
03|42|0|45|4.8|11.6|180|20.4|59.9|0.00|0.01|43.1696|18.0588
03|43|0|90|4.4|11.6|180|20.4|60.0|0.00|0.01|43.1696|18.8865
03|45|0|90|6.4|11.6|180|19.9|60.0|0.00|0.01|43.1706|17.698
03|46|0|90|1.6|11.6|180|19.3|60.1|0.00|0.01|43.1712|17.698
03|47|0|90|2.9|11.6|180|19.0|60.2|0.00|0.01|43.1736|17.698
03|48|0|90|1.6|11.6|180|19.0|60.3|0.00|0.01|43.1737|17.698
03|49|0|90|4.4|11.6|180|19.1|60.5|0.00|0.01|43.176|17.698
03|50|0|90|1.5|11.6|180|18.8|60.6|0.00|0.01|43.1781|16.4525
03|51|0|135|2.9|11.6|180|18.8|60.6|0.00|0.01|43.1772|16.4525
03|53|0|113|0.0|11.6|180|19.3|60.6|0.00|0.01|43.1762|17.698
03|54|0|135|1.6|11.6|180|19.3|60.6|0.00|0.01|43.1766|17.698
03|55|0|158|1.6|11.6|180|19.1|60.6|0.00|0.01|43.1775|17.698
03|57|0|135|2.9|11.6|180|19.5|60.5|0.00|0.01|43.1769|17.698
03|58|0|180|6.4|11.6|180|19.4|60.3|0.00|0.01|43.1789|17.698
03|59|0|180|5.8|11.6|180|19.4|60.2|0.00|0.01|43.181|17.698
04|01|0|180|5.8|11.6|180|19.5|60.1|0.00|0.01|43.1837|17.698
04|02|0|180|2.9|11.6|180|19.8|60.0|0.00|0.01|43.1879|17.698
04|04|0|180|4.8|11.6|180|19.9|59.8|0.00|0.01|43.1865|16.875
04|05|0|135|4.4|11.6|180|19.4|59.7|0.00|0.01|43.1893|16.875
04|06|0|225|7.3|11.6|180|19.5|59.7|0.00|0.01|43.1886|16.875
04|07|0|180|4.8|11.6|180|19.4|59.6|0.00|0.01|43.1902|16.875
04|08|0|180|7.3|11.6|180|19.6|59.5|0.00|0.01|43.1888|16.875
04|09|0|135|5.8|11.6|180|19.7|59.3|0.00|0.01|43.1874|16.875
04|10|0|180|2.9|11.6|180|19.8|59.2|0.00|0.01|43.1872|16.875
04|11|0|180|4.4|11.6|180|19.7|59.1|0.00|0.01|43.1865|16.875
04|13|0|135|2.9|11.6|180|19.8|59.1|0.00|0.01|43.1877|16.875
04|14|0|135|0.0|11.6|180|19.9|59.1|0.00|0.01|43.1865|16.875
04|15|0|45|1.5|11.6|180|20.1|59.1|0.00|0.01|43.1844|18.0588
04|16|0|180|0.0|11.6|180|19.9|59.0|0.00|0.01|43.1849|16.875
04|17|0|0|0.0|11.6|180|19.9|59.0|0.00|0.01|43.1858|16.875
04|18|0|315|1.5|11.6|180|21.7|59.0|0.00|0.01|43.1884|19.1912
04|19|0|315|2.9|11.6|180|23.4|58.9|0.00|0.01|43.1886|20.478
04|20|0|315|0.0|11.6|180|24.3|58.8|0.00|0.01|43.1888|21.477
04|21|0|315|0.0|11.6|180|25.4|58.7|0.00|0.01|43.1877|22.4398
04|22|0|315|1.5|11.6|180|25.7|58.4|0.00|0.01|43.1858|22.4398
04|23|0|315|1.6|11.6|180|24.9|58.3|0.00|0.01|43.1864|21.477
04|26|0|135|0.0|11.6|180|23.4|58.0|0.00|0.01|43.1863|20.478
04|27|0|225|1.5|11.6|180|23.6|57.9|0.00|0.01|43.1877|19.6366
04|28|0|270|1.5|11.6|180|23.9|57.7|0.00|0.01|43.1887|19.6366
04|29|0|270|1.6|11.6|180|24.3|57.5|0.00|0.01|43.19|20.6316
04|30|0|270|1.5|11.6|180|24.7|57.4|0.00|0.01|43.1935|20.6316
04|31|0|270|0.0|11.6|180|25.3|57.3|0.00|0.01|43.1931|21.5904
04|32|0|270|0.0|11.6|180|25.7|57.2|0.00|0.01|43.1921|21.5904
04|33|0|270|0.0|11.6|180|25.3|57.0|0.00|0.01|43.1911|21.5904
04|34|0|270|0.0|11.6|180|24.7|56.9|0.00|0.01|43.1924|19.7858
04|35|0|225|1.5|11.6|180|24.7|56.6|0.00|0.01|43.1933|19.7858
04|36|0|270|0.0|11.6|180|24.8|56.5|0.00|0.01|43.196|19.7858
04|38|0|270|1.5|11.6|180|24.6|56.4|0.00|0.01|43.2004|19.7858
04|39|0|270|1.5|11.6|180|24.1|56.3|0.00|0.01|43.2005|19.7858
04|40|0|315|0.0|11.6|180|23.7|56.2|0.00|0.01|43.2016|18.7949
04|41|0|315|4.4|11.6|180|24.2|56.0|0.00|0.01|43.2029|19.7858
04|42|0|315|4.4|11.6|180|28.0|55.6|0.00|0.01|43.2051|22.5541
04|43|0|315|2.9|11.6|180|29.1|55.4|0.00|0.01|43.2066|23.3857
04|44|0|315|1.5|11.6|180|32.1|55.2|0.00|0.01|43.206|25.7363
04|45|0|315|1.5|11.6|180|32.5|55.0|0.00|0.01|43.2068|25.7363
04|46|0|270|1.5|11.6|180|30.1|54.7|0.00|0.01|43.2071|23.3243
04|47|0|270|1.5|11.6|180|28.0|54.5|0.00|0.01|43.2048|21.6929
04|48|0|315|1.6|11.6|180|27.3|54.3|0.00|0.01|43.2053|20.8381
04|49|0|225|0.0|11.6|180|27.1|54.2|0.00|0.01|43.2061|20.8381
04|50|0|225|0.0|11.6|180|27.4|54.0|0.00|0.01|43.2062|20.8381
04|51|0|0|0.0|11.6|180|28.0|53.9|0.00|0.01|43.2068|20.8315
04|53|0|0|1.5|11.6|180|30.2|53.9|0.00|0.01|43.2064|22.4561
04|54|0|315|1.6|11.6|180|34.7|53.7|0.00|0.01|43.2071|25.4361
04|55|0|315|4.4|11.6|180|38.6|53.5|0.00|0.01|43.2068|28.1202
04|56|0|315|2.9|11.6|180|38.8|53.2|0.00|0.01|43.2135|28.1202
04|57|0|315|2.9|11.6|180|39.2|52.8|0.00|0.01|43.2165|27.8571
04|58|0|0|2.9|11.6|180|38.2|52.4|0.00|0.01|43.215|27.228
04|59|0|315|1.5|11.6|180|38.2|52.1|0.00|0.01|43.2143|27.228
05|00|0|270|0.0|11.6|180|37.8|52.0|0.00|0.01|43.2117|26.5841
05|01|0|135|2.9|11.6|180|36.0|51.8|0.00|0.01|43.2059|25.0376
05|02|0|135|1.5|11.6|180|35.9|51.7|0.00|0.01|43.2053|24.3645
05|04|0|0|0.0|11.6|180|36.0|51.5|0.00|0.01|43.2053|25.0376
05|05|0|0|1.5|11.6|180|35.7|51.5|0.00|0.01|43.2088|24.3645
05|07|0|0|1.5|11.6|180|35.7|51.5|0.00|0.01|43.2117|24.3645
05|08|0|0|2.9|11.6|180|36.9|51.3|0.00|0.01|43.214|25.0376
05|09|0|0|2.9|11.6|180|36.7|51.3|0.00|0.01|43.2171|25.0376
05|10|0|0|1.5|11.6|180|38.5|51.2|0.00|0.01|43.2173|26.3356
05|11|0|0|2.9|11.6|180|36.5|51.0|0.00|0.01|43.2142|25.0376
05|12|0|0|3.2|11.6|180|34.4|51.0|0.00|0.01|43.2133|23.6741
05|13|0|0|0.0|11.6|180|34.7|51.0|0.00|0.01|43.2141|23.6741
05|14|0|0|0.0|11.6|180|35.5|51.0|0.00|0.01|43.2141|24.3645
05|15|0|180|2.9|11.6|180|35.2|51.0|0.00|0.01|43.2128|24.3645
05|16|0|158|2.9|11.6|180|35.6|51.0|0.00|0.01|43.2119|24.3645
05|17|0|135|2.9|11.6|180|35.3|51.0|0.00|0.01|43.2111|24.3645
05|18|0|135|2.9|11.6|180|35.4|51.0|0.00|0.01|43.2114|24.3645
05|19|0|135|1.6|11.6|180|35.0|51.0|0.00|0.01|43.2098|24.3645
05|20|0|90|1.5|11.6|180|34.8|51.1|0.00|0.01|43.2086|23.6741
05|22|0|90|1.5|11.6|180|34.5|51.1|0.00|0.01|43.2102|23.6741
05|23|0|45|0.0|11.6|180|34.1|51.2|0.00|0.01|43.211|23.6741
05|24|0|45|0.0|11.6|180|33.8|51.2|0.00|0.01|43.2124|22.9654
05|25|0|315|1.5|11.6|180|34.2|51.2|0.00|0.01|43.2126|23.6741
05|26|0|0|1.5|11.6|180|36.9|51.3|0.00|0.01|43.2139|25.0376
05|27|0|315|1.5|11.6|180|36.1|51.2|0.00|0.01|43.2127|25.0376
05|28|0|315|1.6|11.6|180|37.9|51.2|0.00|0.01|43.216|25.6944
05|29|0|315|3.2|11.6|180|38.3|51.1|0.00|0.01|43.2137|26.3356
05|30|0|315|1.6|11.6|180|39.3|51.1|0.00|0.01|43.2138|26.9621
05|31|0|315|0.0|11.6|180|38.9|51.1|0.00|0.01|43.214|26.3356
05|32|0|270|1.5|11.6|180|37.2|51.0|0.00|0.01|43.214|25.6944
05|33|0|225|1.6|11.6|180|36.0|51.0|0.00|0.01|43.2132|25.0376
05|34|0|225|1.5|11.6|180|36.9|50.9|0.00|0.01|43.2125|24.1505
05|35|0|225|1.5|11.6|180|37.8|50.8|0.00|0.01|43.2118|24.8045
05|38|0|135|1.5|11.6|180|38.2|50.8|0.00|0.01|43.214|25.443
05|39|0|135|1.5|11.6|180|38.3|50.7|0.00|0.01|43.2153|25.443
05|40|0|90|1.5|11.6|180|37.6|50.7|0.00|0.01|43.2134|24.8045
05|41|0|90|1.5|11.6|180|36.6|50.6|0.00|0.01|43.2137|24.1505
05|42|0|45|0.0|11.6|180|36.4|50.6|0.00|0.01|43.2124|24.1505
05|43|0|45|0.0|11.6|180|35.9|50.6|0.00|0.01|43.2143|23.4802
05|44|0|45|0.0|11.6|180|36.1|50.6|0.00|0.01|43.2155|24.1505
05|45|0|315|1.6|11.6|180|36.9|50.6|0.00|0.01|43.2146|24.1505
05|46|0|315|0.0|11.6|180|39.2|50.6|0.00|0.01|43.2149|26.0669
05|47|0|315|1.5|11.6|180|39.8|50.5|0.00|0.01|43.2128|26.0669
05|48|0|315|0.0|11.6|180|39.1|50.5|0.00|0.01|43.2135|26.0669
05|49|0|315|0.0|11.6|180|37.9|50.5|0.00|0.01|43.2121|24.8045
05|50|0|180|0.0|11.6|180|37.4|50.3|0.00|0.01|43.2125|24.8045
05|51|0|180|0.0|11.6|180|38.5|50.3|0.00|0.01|43.2114|25.443
05|52|0|180|1.6|11.6|180|39.3|50.2|0.00|0.01|43.2109|26.0669
05|54|0|180|0.0|11.6|180|39.1|50.2|0.00|0.01|43.2116|26.0669
05|55|0|180|1.5|11.6|180|38.9|50.2|0.00|0.01|43.2112|25.443
05|56|0|135|1.5|11.6|180|39.1|50.1|0.00|0.01|43.21|26.0669
05|57|0|180|1.6|11.6|180|38.9|50.1|0.00|0.01|43.2106|25.443
05|58|0|135|1.5|11.6|180|38.8|50.0|0.00|0.01|43.2107|25.443
05|59|0|135|0.0|11.6|180|38.6|50.0|0.00|0.01|43.2097|25.443
06|00|0|180|1.5|11.6|180|38.3|50.0|0.00|0.01|43.2102|25.443
06|01|0|135|1.5|11.6|180|38.4|49.9|0.00|0.01|43.2093|24.5502
06|02|0|135|2.9|11.6|180|38.9|49.9|0.00|0.01|43.2094|24.5502
06|04|0|180|0.0|11.6|180|38.8|49.9|0.00|0.01|43.2106|24.5502
06|05|0|180|0.0|11.6|180|38.7|49.9|0.00|0.01|43.2088|24.5502
