01|30|0|293|2.9|4.9|225|71.8|34.0|0.00|0.01|43.5058|25.6167
01|32|0|270|2.9|4.9|225|71.7|34.0|0.00|0.01|43.5103|25.6167
01|33|0|270|2.9|5.8|270|71.9|34.0|0.01|0.02|43.5106|25.6167
01|34|0|315|2.9|5.8|270|72.0|33.9|0.01|0.02|43.5103|24.9897
01|35|0|315|4.4|7.3|315|72.2|33.8|0.01|0.02|43.5105|24.9897
01|36|0|315|5.8|8.7|315|72.4|33.7|0.01|0.02|43.5151|24.9897
01|37|0|293|2.9|8.7|315|72.7|33.6|0.01|0.02|43.5181|24.9897
01|38|0|315|6.4|8.7|315|72.9|33.5|0.01|0.02|43.5239|24.9897
01|39|0|315|5.8|8.7|315|73.3|33.3|0.02|0.03|43.524|25.32
01|40|0|315|7.3|8.7|315|73.6|33.3|0.02|0.03|43.5239|25.32
01|41|0|315|8.0|10.2|315|73.8|33.2|0.02|0.03|43.5242|25.32
01|42|0|315|4.4|10.2|315|73.9|33.2|0.02|0.03|43.5273|25.32
01|43|0|315|4.4|10.2|315|74.0|33.2|0.02|0.03|43.5302|25.6464
01|44|0|315|6.5|10.2|315|74.0|33.2|0.02|0.03|43.5276|25.6464
01|45|0|315|8.7|10.2|315|74.2|33.2|0.02|0.03|43.524|25.6464
01|46|0|315|9.7|10.2|315|74.3|33.1|0.02|0.03|43.5236|25.6464
01|47|0|315|5.8|10.2|315|74.3|33.1|0.02|0.03|43.5252|25.6464
01|48|0|270|1.5|10.2|315|74.4|33.1|0.02|0.03|43.528|25.6464
01|49|0|270|4.4|10.2|315|74.3|33.1|0.02|0.03|43.5279|25.6464
01|51|0|315|5.8|10.2|315|74.3|33.0|0.02|0.03|43.5273|25.6464
01|52|0|315|5.8|10.2|315|74.3|32.9|0.02|0.03|43.527|24.6804
01|53|0|270|4.4|10.2|315|74.4|32.9|0.02|0.03|43.5294|24.6804
01|54|0|315|4.4|10.2|315|74.5|32.8|0.02|0.03|43.5263|24.6804
01|55|0|315|4.4|10.2|315|74.5|32.8|0.02|0.03|43.5245|24.6804
01|56|0|270|4.4|10.2|315|74.6|32.8|0.02|0.03|43.5252|24.6804
01|57|0|315|4.4|10.2|315|74.7|32.7|0.02|0.03|43.5231|24.6804
01|58|0|315|2.9|10.2|315|74.7|32.7|0.02|0.03|43.5215|24.6804
01|59|0|270|0.0|10.2|315|74.7|32.7|0.02|0.03|43.5218|24.6804
02|00|0|270|1.6|10.2|315|74.5|32.8|0.02|0.03|43.522|24.6804
02|01|0|315|2.9|10.2|315|74.6|32.8|0.02|0.03|43.5206|24.6804
02|02|0|315|2.9|10.2|315|74.6|32.8|0.02|0.03|43.5183|24.6804
02|03|0|270|3.2|10.2|315|74.5|32.8|0.02|0.03|43.5181|24.6804
02|04|0|270|2.9|10.2|315|74.3|32.9|0.02|0.03|43.5168|24.6804
02|05|0|315|3.2|10.2|315|74.2|32.9|0.02|0.03|43.5174|24.6804
02|07|0|315|1.5|10.2|315|73.8|33.0|0.02|0.03|43.5175|25.32
02|08|0|225|1.6|10.2|315|73.7|33.0|0.02|0.03|43.5168|25.32
02|09|0|225|1.5|10.2|315|73.8|33.0|0.02|0.03|43.5166|25.32
02|10|0|225|1.6|10.2|315|73.6|33.0|0.02|0.03|43.5158|25.32
02|11|0|225|1.5|10.2|315|73.4|33.0|0.02|0.03|43.5155|25.32
02|14|0|225|0.0|10.2|315|73.4|33.1|0.02|0.03|43.5154|25.32
02|15|0|225|1.5|10.2|315|73.5|33.2|0.02|0.03|43.5186|25.32
02|16|0|225|0.0|10.2|315|73.5|33.2|0.02|0.03|43.517|25.32
02|17|0|225|0.0|10.2|315|73.3|33.2|0.02|0.03|43.5169|25.32
02|18|0|135|1.5|10.2|315|73.3|33.2|0.02|0.03|43.5124|25.32
02|19|0|135|1.5|10.2|315|73.3|33.2|0.02|0.03|43.511|25.32
02|20|0|180|1.5|10.2|315|73.5|33.2|0.02|0.03|43.5116|25.32
02|22|0|180|1.5|10.2|315|73.4|33.2|0.02|0.03|43.5048|25.32
02|23|0|45|1.6|10.2|315|73.4|33.2|0.02|0.03|43.5051|25.32
02|24|0|90|0.0|10.2|315|73.6|33.2|0.02|0.03|43.5079|25.32
02|25|0|90|1.5|10.2|315|73.6|33.2|0.02|0.03|43.5092|25.32
02|26|0|90|0.0|10.2|315|73.5|33.2|0.02|0.03|43.5076|25.32
02|27|0|90|1.6|10.2|315|73.6|33.2|0.02|0.03|43.5051|25.32
02|28|0|45|1.5|10.2|315|73.9|33.1|0.02|0.03|43.5054|25.32
02|29|0|45|1.6|10.2|315|73.8|33.1|0.02|0.03|43.5066|25.32
02|31|0|45|1.6|10.2|315|73.8|33.1|0.02|0.03|43.5067|25.32
02|32|0|45|0.0|10.2|315|73.7|33.1|0.02|0.03|43.5049|25.32
02|33|0|45|0.0|10.2|315|73.8|33.0|0.01|0.03|43.5039|25.32
02|34|0|45|0.0|10.2|315|73.7|33.0|0.01|0.03|43.5016|25.32
02|35|0|45|1.5|10.2|315|73.9|33.0|0.01|0.03|43.4988|25.32
02|36|0|45|1.5|10.2|315|74.4|33.0|0.01|0.03|43.5015|25.6464
02|37|0|45|0.0|10.2|315|74.5|33.0|0.01|0.03|43.5028|25.6464
02|38|0|45|0.0|10.2|315|74.6|33.0|0.00|0.03|43.502|25.6464
02|39|0|45|1.5|10.2|315|74.3|33.0|0.00|0.03|43.5024|25.6464
02|40|0|90|1.5|10.2|315|74.1|32.9|0.00|0.03|43.5025|24.6804
02|41|0|90|1.6|10.2|315|74.3|32.8|0.00|0.03|43.5015|24.6804
02|42|0|90|1.5|10.2|315|74.3|32.8|0.00|0.03|43.5038|24.6804
02|44|0|45|2.9|10.2|315|74.1|32.7|0.00|0.03|43.5061|24.6804
02|46|0|45|3.2|10.2|315|74.2|32.5|0.00|0.03|43.5074|24.6804
02|47|0|45|1.5|10.2|315|74.4|32.5|0.00|0.03|43.5061|24.6804
02|48|0|45|3.2|10.2|315|74.5|32.3|0.00|0.03|43.5075|24.6804
02|50|0|45|1.5|10.2|315|75.2|32.2|0.00|0.03|43.5095|25.0013
02|51|0|45|0.0|10.2|315|75.4|32.2|0.00|0.03|43.5092|25.0013
02|53|0|45|0.0|10.2|315|75.5|32.3|0.00|0.03|43.512|25.0013
02|54|0|45|1.6|10.2|315|75.4|32.3|0.00|0.03|43.5121|25.0013
02|55|0|45|1.5|10.2|315|75.4|32.3|0.00|0.03|43.5124|25.0013
02|56|0|45|0.0|10.2|315|75.7|32.3|0.00|0.03|43.5131|25.0013
02|57|0|45|0.0|10.2|315|75.7|32.5|0.00|0.03|43.5138|25.0013
02|58|0|45|1.5|10.2|315|75.5|32.5|0.00|0.03|43.5147|25.0013
02|59|0|45|1.6|10.2|315|75.2|32.5|0.00|0.03|43.5158|25.0013
03|00|0|45|1.5|10.2|315|75.0|32.5|0.00|0.03|43.5155|25.0013
03|01|0|45|0.0|10.2|315|74.7|32.5|0.00|0.03|43.5198|24.6804
03|02|0|45|0.0|10.2|315|74.5|32.5|0.00|0.03|43.5185|24.6804
03|03|0|45|1.5|10.2|315|74.4|32.5|0.00|0.03|43.5179|24.6804
03|04|0|45|1.5|10.2|315|74.4|32.5|0.00|0.03|43.5166|24.6804
03|05|0|45|1.5|10.2|315|74.7|32.5|0.00|0.03|43.5172|24.6804
03|07|0|45|0.0|10.2|315|74.7|32.5|0.00|0.03|43.5182|24.6804
03|08|0|45|1.5|10.2|315|74.6|32.3|0.00|0.03|43.5198|24.6804
03|09|0|45|0.0|10.2|315|74.6|32.3|0.00|0.03|43.5211|24.6804
03|10|0|45|0.0|10.2|315|74.5|32.3|0.01|0.04|43.5218|24.6804
03|11|0|45|0.0|10.2|315|74.5|32.3|0.01|0.04|43.5213|24.6804
03|12|0|45|0.0|10.2|315|74.5|32.3|0.01|0.04|43.5217|24.6804
03|13|0|45|0.0|10.2|315|74.5|32.3|0.01|0.04|43.5218|24.6804
03|14|0|45|0.0|10.2|315|74.4|32.2|0.01|0.04|43.5211|24.6804
03|16|0|45|0.0|10.2|315|74.4|32.3|0.01|0.04|43.5231|24.6804
03|17|0|45|0.0|10.2|315|74.4|32.2|0.01|0.04|43.5224|24.6804
03|18|0|45|0.0|10.2|315|74.4|32.2|0.01|0.04|43.5223|24.6804
03|19|0|45|0.0|10.2|315|74.3|32.2|0.01|0.04|43.5177|24.6804
03|20|0|45|1.5|10.2|315|74.1|32.2|0.01|0.04|43.5167|24.6804
03|21|0|45|0.0|10.2|315|73.9|32.1|0.01|0.04|43.5167|24.3555
03|22|0|180|2.9|10.2|315|74.0|32.0|0.01|0.04|43.5174|24.6804
03|23|0|180|1.5|10.2|315|74.2|32.0|0.01|0.04|43.5185|24.6804
03|24|0|180|0.0|10.2|315|74.3|32.0|0.01|0.04|43.5192|24.6804
03|26|0|180|1.5|10.2|315|74.3|31.9|0.01|0.04|43.519|23.7143
03|27|0|180|1.6|10.2|315|74.5|31.8|0.01|0.04|43.517|23.7143
03|28|0|180|1.5|10.2|315|74.5|31.8|0.01|0.04|43.5164|23.7143
03|29|0|180|1.5|10.2|315|74.5|31.7|0.01|0.04|43.5155|23.7143
03|30|0|180|0.0|10.2|315|74.6|31.7|0.01|0.04|43.5143|23.7143
03|31|0|180|0.0|10.2|315|74.6|31.7|0.01|0.04|43.5146|23.7143
03|32|0|180|0.0|10.2|315|74.7|31.5|0.01|0.04|43.5132|23.7143
03|33|0|180|1.5|10.2|315|74.8|31.5|0.01|0.04|43.5145|23.7143
03|35|0|180|0.0|10.2|315|74.9|31.5|0.01|0.04|43.5163|23.7143
03|36|0|180|0.0|10.2|315|75.0|31.5|0.01|0.04|43.5162|24.0338
03|37|0|180|0.0|10.2|315|75.0|31.4|0.01|0.04|43.5158|24.0338
03|38|0|180|0.0|10.2|315|75.4|31.4|0.01|0.04|43.5153|24.0338
03|39|0|180|1.6|10.2|315|75.6|31.4|0.01|0.04|43.5137|24.0338
03|40|0|180|1.5|10.2|315|75.8|31.4|0.01|0.04|43.512|24.0338
03|41|0|180|1.5|10.2|315|76.2|31.4|0.01|0.04|43.5112|24.3495
03|42|0|135|0.0|10.2|315|76.3|31.4|0.01|0.04|43.5098|24.3495
03|43|0|180|1.5|10.2|315|76.5|31.4|0.02|0.05|43.5105|24.3495
03|44|0|180|1.5|10.2|315|76.6|31.4|0.02|0.05|43.5116|24.3495
03|45|0|180|1.6|10.2|315|76.6|31.4|0.02|0.05|43.5131|24.3495
03|46|0|180|0.0|10.2|315|76.6|31.4|0.02|0.05|43.5144|24.3495
03|47|0|180|0.0|10.2|315|76.6|31.4|0.02|0.05|43.5114|24.3495
03|48|0|180|0.0|10.2|315|76.5|31.4|0.02|0.05|43.5119|24.3495
03|49|0|45|1.5|10.2|315|76.8|31.5|0.02|0.05|43.5124|24.3495
03|50|0|45|1.5|10.2|315|76.6|31.4|0.02|0.05|43.5126|24.3495
03|51|0|0|1.5|10.2|315|76.6|31.4|0.02|0.05|43.5163|24.3495
03|52|0|0|0.0|10.2|315|76.9|31.4|0.02|0.05|43.5166|24.3495
03|53|0|0|1.5|10.2|315|77.0|31.3|0.02|0.05|43.514|24.6616
03|54|0|0|0.0|10.2|315|77.0|31.3|0.02|0.05|43.5113|24.6616
03|55|0|0|1.5|10.2|315|77.1|31.3|0.02|0.05|43.5106|24.6616
03|57|0|0|0.0|10.2|315|77.3|31.3|0.02|0.05|43.5079|24.6616
03|58|0|45|1.5|10.2|315|77.6|31.3|0.02|0.05|43.5074|24.6616
04|00|0|45|0.0|10.2|315|78.0|31.3|0.02|0.05|43.509|24.9701
04|01|0|45|0.0|10.2|315|77.9|31.3|0.02|0.05|43.5096|24.6616
04|02|0|45|1.6|10.2|315|77.8|31.3|0.02|0.05|43.5088|24.6616
04|03|0|45|0.0|10.2|315|77.6|31.3|0.02|0.05|43.5091|24.6616
04|04|0|45|1.5|10.2|315|77.6|31.3|0.02|0.05|43.5087|24.6616
04|05|0|45|1.5|10.2|315|77.7|31.2|0.02|0.05|43.5056|24.6616
04|07|0|45|0.0|10.2|315|77.5|31.3|0.02|0.05|43.5056|24.6616
04|09|0|45|1.6|10.2|315|77.1|31.2|0.02|0.05|43.5075|24.6616
04|10|0|45|2.9|10.2|315|75.6|31.0|0.01|0.05|43.5079|24.0338
04|11|0|45|1.6|10.2|315|75.2|31.0|0.01|0.05|43.5088|24.0338
04|12|0|45|2.9|10.2|315|75.6|30.8|0.01|0.05|43.5113|23.0662
04|13|0|45|2.9|10.2|315|75.6|30.5|0.01|0.05|43.512|23.0662
04|14|0|45|1.6|10.2|315|75.9|30.4|0.01|0.05|43.5142|23.0662
04|15|0|45|1.5|10.2|315|76.6|30.3|0.02|0.07|43.5135|23.3804
04|16|0|45|1.6|10.2|315|77.3|30.2|0.02|0.07|43.5123|23.6911
04|18|0|45|1.5|10.2|315|77.3|30.1|0.02|0.07|43.5117|23.6911
04|19|0|45|0.0|10.2|315|77.3|30.1|0.02|0.07|43.5144|23.6911
04|20|0|45|0.0|10.2|315|77.2|30.0|0.02|0.07|43.5132|23.6911
04|21|0|45|0.0|10.2|315|77.3|30.0|0.03|0.08|43.5136|23.6911
04|22|0|45|1.5|10.2|315|77.7|30.0|0.03|0.08|43.5147|23.6911
04|23|0|45|1.6|10.2|315|78.2|30.0|0.03|0.08|43.5158|23.9981
04|24|0|45|0.0|10.2|315|78.6|29.9|0.03|0.08|43.5132|23.0261
04|25|0|45|0.0|10.2|315|78.9|30.0|0.03|0.08|43.5153|23.9981
04|26|0|45|0.0|10.2|315|79.1|30.0|0.03|0.08|43.5146|24.3017
04|27|0|45|1.5|10.2|315|79.4|30.0|0.03|0.08|43.5182|24.3017
04|28|0|45|0.0|10.2|315|79.6|30.0|0.03|0.08|43.5194|24.3017
04|29|0|45|1.5|10.2|315|79.5|30.0|0.03|0.08|43.5194|24.3017
04|30|0|45|1.5|10.2|315|79.2|30.0|0.03|0.08|43.5194|24.3017
04|31|0|45|1.6|10.2|315|78.9|30.0|0.03|0.08|43.5204|23.9981
04|32|0|0|1.5|10.2|315|79.1|30.0|0.03|0.08|43.5219|24.3017
04|33|0|0|1.5|10.2|315|79.3|30.0|0.03|0.08|43.5225|24.3017
04|34|0|0|0.0|10.2|315|79.0|30.0|0.03|0.08|43.5202|24.3017
04|35|0|0|1.6|10.2|315|78.7|30.1|0.03|0.08|43.5211|23.9981
04|36|0|0|0.0|10.2|315|78.5|30.1|0.03|0.08|43.5174|23.9981
04|37|0|0|0.0|10.2|315|78.4|30.1|0.03|0.08|43.5162|23.9981
04|39|0|0|0.0|10.2|315|78.3|30.1|0.03|0.08|43.5168|23.9981
04|40|0|0|0.0|10.2|315|78.3|30.1|0.03|0.08|43.5187|23.9981
04|41|0|0|1.5|10.2|315|78.6|30.1|0.03|0.08|43.5181|23.9981
04|42|0|0|1.5|10.2|315|79.2|30.1|0.02|0.08|43.5194|24.3017
04|43|0|45|1.5|10.2|315|79.7|30.1|0.02|0.08|43.5201|24.3017
04|44|0|45|0.0|10.2|315|79.6|30.1|0.02|0.08|43.5207|24.3017
04|45|0|45|0.0|10.2|315|79.4|30.2|0.02|0.08|43.5226|24.3017
04|46|0|225|2.9|10.2|315|79.2|30.1|0.03|0.09|43.5207|24.3017
04|47|0|225|0.0|10.2|315|78.8|30.1|0.03|0.09|43.5186|23.9981
04|48|0|135|2.9|10.2|315|78.3|30.1|0.03|0.09|43.5193|23.9981
04|49|0|135|1.6|10.2|315|78.0|30.0|0.03|0.09|43.5179|23.9981
04|50|0|135|0.0|10.2|315|77.9|29.9|0.03|0.09|43.5138|22.7205
04|51|0|135|1.5|10.2|315|78.0|29.9|0.03|0.09|43.5159|23.0261
04|52|0|135|1.5|10.2|315|78.2|29.7|0.03|0.09|43.5161|23.0261
04|53|0|135|1.5|10.2|315|78.4|29.7|0.03|0.09|43.5187|23.0261
04|54|0|135|1.6|10.2|315|78.4|29.7|0.03|0.09|43.5204|23.0261
04|56|0|135|0.0|10.2|315|78.5|29.7|0.03|0.09|43.5195|23.0261
04|57|0|135|0.0|10.2|315|78.5|29.6|0.03|0.09|43.5164|23.0261
04|58|0|135|0.0|10.2|315|78.4|29.6|0.03|0.09|43.5142|23.0261
05|01|0|135|0.0|10.2|315|78.5|29.6|0.03|0.09|43.5161|23.0261
05|02|0|135|0.0|10.2|315|78.6|29.6|0.03|0.09|43.5166|23.0261
05|03|0|135|1.5|10.2|315|78.6|29.6|0.03|0.09|43.5186|23.0261
05|04|0|135|0.0|10.2|315|78.8|29.6|0.03|0.09|43.5159|23.0261
05|05|0|135|1.5|10.2|315|78.7|29.5|0.03|0.09|43.514|23.0261
05|06|0|180|2.9|10.2|315|78.6|29.5|0.03|0.09|43.513|23.0261
05|07|0|180|1.5|10.2|315|78.6|29.4|0.03|0.09|43.5112|23.0261
05|08|0|135|1.6|10.2|315|78.5|29.4|0.03|0.09|43.5112|23.0261
05|09|0|90|0.0|10.2|315|78.7|29.4|0.03|0.09|43.5154|23.0261
05|10|0|90|0.0|10.2|315|78.9|29.3|0.03|0.09|43.5152|23.0261
05|11|0|90|1.6|10.2|315|78.5|29.3|0.03|0.09|43.5174|23.0261
05|12|0|90|1.5|10.2|315|77.6|29.2|0.03|0.09|43.5142|22.7205
05|13|0|90|0.0|10.2|315|77.6|29.1|0.03|0.09|43.5108|22.7205
05|14|0|90|0.0|10.2|315|78.1|29.1|0.03|0.09|43.5111|23.0261
05|15|0|179|0.0|10.2|315|78.3|29.0|0.02|0.09|43.5113|23.0261
05|16|0|90|0.0|10.2|315|78.3|29.0|0.02|0.09|43.5106|23.0261
05|17|0|90|0.0|10.2|315|78.5|28.8|0.02|0.09|43.5083|22.0541
05|18|0|90|1.5|10.2|315|78.8|28.7|0.02|0.09|43.508|22.0541
05|19|0|90|1.5|10.2|315|79.3|28.7|0.02|0.09|43.5076|22.3549
05|20|0|90|0.0|10.2|315|79.6|28.6|0.02|0.09|43.5048|22.3549
05|21|0|225|1.5|10.2|315|79.8|28.6|0.01|0.09|43.5035|22.3549
05|23|0|225|0.0|10.2|315|79.8|28.6|0.01|0.09|43.5028|22.3549
05|25|0|90|2.9|10.2|315|80.4|28.5|0.01|0.09|43.5002|22.6523
05|26|0|203|0.0|10.2|315|81.0|28.5|0.01|0.09|43.5025|22.9465
05|27|0|225|1.5|10.2|315|81.0|28.5|0.01|0.09|43.5097|22.9465
05|28|0|225|1.5|10.2|315|80.7|28.4|0.01|0.09|43.5116|22.6523
05|29|0|225|1.5|10.2|315|80.5|28.4|0.01|0.09|43.5064|22.6523
05|30|0|45|2.9|10.2|315|80.3|28.4|0.01|0.09|43.5075|22.6523
05|31|0|45|1.5|10.2|315|80.1|28.3|0.01|0.09|43.5113|22.6523
05|32|0|45|0.0|10.2|315|80.1|28.2|0.01|0.09|43.5149|22.6523
05|33|0|45|0.0|10.2|315|80.3|28.2|0.01|0.09|43.5149|22.6523
05|35|0|45|2.9|10.2|315|81.6|28.1|0.02|0.10|43.5103|22.9465
05|36|0|90|3.2|10.2|315|83.2|28.2|0.02|0.10|43.5085|23.5252
05|37|0|90|0.0|10.2|315|83.9|28.1|0.02|0.10|43.5078|23.5252
05|38|0|225|3.2|10.2|315|84.0|28.2|0.02|0.10|43.5124|23.81
05|39|0|270|2.9|10.2|315|83.5|28.2|0.02|0.10|43.5147|23.5252
05|40|0|270|1.5|10.2|315|83.0|28.2|0.02|0.10|43.514|23.5252
05|42|0|45|2.9|10.2|315|82.7|28.2|0.02|0.10|43.5101|23.2374
05|43|0|45|1.5|10.2|315|82.4|28.2|0.02|0.10|43.5051|23.2374
05|44|0|45|0.0|10.2|315|82.6|28.3|0.02|0.10|43.5048|23.2374
05|45|0|90|1.5|10.2|315|82.7|28.2|0.01|0.10|43.5042|23.2374
05|46|0|90|1.5|10.2|315|82.9|28.3|0.01|0.10|43.5075|23.2374
05|47|0|90|0.0|10.2|315|83.0|28.3|0.02|0.11|43.5067|23.5252
05|48|0|90|0.0|10.2|315|83.1|28.4|0.02|0.11|43.5058|23.5252
05|50|0|225|1.6|10.2|315|82.7|28.4|0.02|0.11|43.502|23.2374
05|51|0|225|1.5|10.2|315|82.2|28.5|0.02|0.11|43.5035|23.2374
05|52|0|225|0.0|10.2|315|81.9|28.4|0.02|0.11|43.501|22.9465
05|53|0|225|1.6|10.2|315|81.6|28.4|0.02|0.11|43.5042|22.9465
05|54|0|0|2.9|10.2|315|81.3|28.4|0.02|0.11|43.5083|22.9465
05|56|0|315|1.5|10.2|315|78.0|28.2|0.02|0.11|43.5135|22.0541
05|57|0|315|0.0|10.2|315|77.9|28.1|0.02|0.11|43.5127|21.7499
05|58|0|315|0.0|10.2|315|78.5|28.0|0.02|0.11|43.5107|22.0541
05|59|0|180|1.6|10.2|315|78.8|27.8|0.02|0.11|43.5123|21.082
06|00|0|180|1.5|10.2|315|79.0|27.7|0.02|0.11|43.5132|21.3814
