01|13|0|135|4.4|11.6|90|23.2|70.5|0.00|0.00|43.3831|30.5509
01|14|0|90|4.4|11.6|90|23.2|70.5|0.00|0.00|43.3829|30.5509
01|15|0|90|4.4|11.6|90|23.1|70.5|0.00|0.00|43.3814|30.5509
01|16|0|90|4.8|11.6|90|23.2|70.5|0.00|0.00|43.3826|30.5509
01|17|0|90|2.9|11.6|90|23.3|70.4|0.00|0.00|43.3818|30.5509
01|18|0|90|4.4|11.6|90|23.4|70.4|0.00|0.00|43.3812|30.5509
01|20|0|135|2.9|11.6|90|23.5|70.5|0.00|0.00|43.3801|30.5509
01|21|0|0|1.5|11.6|90|23.4|70.5|0.00|0.00|43.3816|30.5509
01|22|0|90|4.4|11.6|90|23.5|70.4|0.00|0.00|43.379|30.5509
01|23|0|135|2.9|11.6|90|23.5|70.4|0.00|0.00|43.38|30.5509
01|25|0|135|1.5|11.6|90|23.5|70.4|0.00|0.00|43.3797|30.5509
01|26|0|90|5.8|11.6|90|23.7|70.4|0.00|0.00|43.379|30.5509
01|27|0|135|2.9|11.6|90|23.5|70.4|0.00|0.00|43.3785|30.5509
01|29|0|45|2.9|11.6|90|23.6|70.4|0.00|0.00|43.3794|30.5509
01|30|0|135|2.9|11.6|90|23.3|70.3|0.00|0.00|43.3794|30.5509
01|31|0|135|1.5|11.6|90|23.4|70.3|0.00|0.00|43.3785|30.5509
01|32|0|0|1.5|11.6|90|23.3|70.3|0.00|0.00|43.3768|30.5509
01|34|0|135|1.5|11.6|90|23.5|70.4|0.00|0.00|43.3808|30.5509
01|35|0|135|2.9|11.6|90|23.5|70.4|0.00|0.00|43.3792|30.5509
01|36|0|45|2.9|11.6|90|23.4|70.4|0.00|0.00|43.3778|30.5509
01|37|0|135|2.9|11.6|90|23.3|70.4|0.00|0.00|43.3802|30.5509
01|38|0|90|1.5|11.6|90|23.2|70.4|0.00|0.00|43.3809|30.5509
01|41|0|135|4.4|11.6|90|22.9|70.4|0.00|0.00|43.3801|29.4617
01|42|0|135|0.0|11.6|90|23.4|70.4|0.00|0.00|43.379|30.5509
01|43|0|90|4.4|11.6|90|23.0|70.4|0.00|0.00|43.3836|30.5509
01|44|0|23|8.1|11.6|90|23.0|70.4|0.00|0.00|43.3801|30.5509
01|45|0|135|1.5|11.6|90|22.9|70.4|0.00|0.00|43.3817|29.4617
01|46|0|90|1.5|11.6|90|23.2|70.4|0.00|0.00|43.3823|30.5509
01|47|0|90|5.8|11.6|90|22.9|70.3|0.00|0.00|43.3797|29.4617
01|49|0|90|0.0|11.6|90|22.9|70.3|0.00|0.00|43.3814|29.4617
01|50|0|90|4.8|11.6|90|23.1|70.3|0.00|0.00|43.3801|30.5509
01|51|0|90|2.9|11.6|90|23.0|70.4|0.00|0.00|43.3815|30.5509
01|52|0|135|2.9|11.6|90|23.0|70.4|0.00|0.00|43.3817|30.5509
01|53|0|90|4.4|11.6|90|23.0|70.4|0.00|0.00|43.3834|30.5509
01|54|0|90|4.4|11.6|90|23.0|70.5|0.00|0.00|43.3855|30.5509
01|55|0|90|1.6|11.6|90|23.2|70.5|0.00|0.00|43.3851|30.5509
01|56|0|90|3.2|11.6|90|23.3|70.5|0.00|0.00|43.3851|30.5509
01|57|0|45|4.4|11.6|90|23.4|70.5|0.00|0.00|43.3855|30.5509
01|58|0|90|7.3|12.9|68|23.7|70.5|0.00|0.00|43.3848|30.5509
01|59|0|90|5.8|12.9|68|23.9|70.5|0.00|0.00|43.3846|30.5509
02|00|0|90|8.7|12.9|68|24.0|70.5|0.00|0.00|43.3834|31.599
02|01|0|45|3.2|16.0|90|24.1|70.4|0.00|0.00|43.3841|31.599
02|02|0|45|2.9|16.0|90|24.4|70.4|0.00|0.00|43.3831|31.599
02|03|0|113|8.1|16.0|90|24.6|70.3|0.00|0.00|43.3832|31.599
02|04|0|90|4.4|16.0|90|24.9|70.3|0.00|0.00|43.3845|31.599
02|06|0|180|4.4|16.0|90|25.2|70.1|0.00|0.00|43.3813|32.6091
02|07|0|158|2.9|16.0|90|25.4|70.1|0.00|0.00|43.3816|32.6091
02|08|0|180|2.9|16.0|90|25.5|70.0|0.00|0.00|43.3785|32.6091
02|09|0|135|7.3|16.0|90|25.6|70.0|0.00|0.00|43.3807|32.6091
02|10|0|135|1.5|16.0|90|25.8|69.9|0.00|0.00|43.3797|31.7633
02|11|0|135|0.0|16.0|90|26.1|69.8|0.00|0.00|43.3785|32.7345
02|12|0|135|1.5|16.0|90|26.0|69.8|0.00|0.00|43.3777|32.7345
02|13|0|135|1.5|16.0|90|26.1|69.8|0.00|0.00|43.3791|32.7345
02|14|0|135|0.0|16.0|90|26.2|69.7|0.00|0.00|43.3754|32.7345
02|15|0|90|3.2|16.0|90|26.1|69.7|0.00|0.00|43.3777|32.7345
02|16|0|113|2.9|16.0|90|26.3|69.6|0.00|0.00|43.3769|32.7345
02|18|0|135|2.9|16.0|90|26.2|69.5|0.00|0.00|43.379|32.7345
02|19|0|135|4.8|16.0|90|26.0|69.5|0.00|0.00|43.3783|32.7345
02|20|0|135|2.9|16.0|90|26.0|69.4|0.00|0.00|43.3783|32.7345
02|21|0|135|8.1|16.0|90|25.9|69.4|0.00|0.00|43.3793|31.7633
02|22|0|135|4.4|16.0|90|25.9|69.2|0.00|0.00|43.3794|31.7633
02|23|0|135|1.5|16.0|90|25.7|69.1|0.00|0.00|43.3785|31.7633
02|24|0|135|4.4|16.0|90|25.7|69.1|0.00|0.00|43.3797|31.7633
02|25|0|135|2.9|16.0|90|25.5|69.1|0.00|0.00|43.3794|31.7633
02|26|0|180|1.5|16.0|90|25.4|69.1|0.00|0.00|43.38|31.7633
02|27|0|180|0.0|16.0|90|25.1|69.1|0.00|0.00|43.3794|31.7633
02|28|0|135|3.2|16.0|90|24.3|69.0|0.00|0.00|43.3768|30.7571
02|29|0|135|2.9|16.0|90|24.5|69.1|0.00|0.00|43.377|30.7571
02|30|0|135|3.2|16.0|90|24.1|69.1|0.00|0.00|43.3776|30.7571
02|31|0|90|1.5|16.0|90|23.9|69.1|0.00|0.00|43.3769|29.7132
02|34|0|135|2.9|16.0|90|24.0|69.0|0.00|0.00|43.3761|30.7571
02|35|0|135|2.9|16.0|90|23.5|69.0|0.00|0.00|43.3775|29.7132
02|37|0|180|1.6|16.0|90|23.3|68.9|0.00|0.00|43.3764|28.8752
02|38|0|135|4.4|16.0|90|23.5|68.9|0.00|0.00|43.376|28.8752
02|39|0|135|1.5|16.0|90|23.8|68.8|0.00|0.00|43.3771|28.8752
02|41|0|113|2.9|16.0|90|23.9|68.8|0.00|0.00|43.3738|28.8752
02|42|0|180|2.9|16.0|90|23.9|68.8|0.00|0.00|43.3741|28.8752
02|43|0|90|4.8|16.0|90|24.1|68.8|0.00|0.00|43.3759|29.915
02|44|0|90|4.4|17.7|90|24.5|68.8|0.00|0.00|43.3744|29.915
02|46|0|225|4.4|17.7|90|25.1|68.9|0.00|0.00|43.3736|30.9172
02|48|0|135|1.5|17.7|90|25.3|68.9|0.00|0.00|43.3726|30.9172
02|49|0|90|14.5|17.7|90|25.6|68.9|0.00|0.00|43.3706|30.9172
02|50|0|90|4.4|17.7|90|25.7|69.0|0.00|0.00|43.3727|31.7633
02|51|0|90|8.1|17.7|90|25.8|69.0|0.00|0.00|43.3727|31.7633
02|52|0|135|2.9|17.7|90|26.1|69.0|0.00|0.00|43.3738|32.7345
02|53|0|135|13.1|17.7|90|26.4|68.9|0.00|0.00|43.3731|31.8845
02|54|0|135|6.4|20.4|135|26.2|68.8|0.00|0.00|43.3665|31.8845
02|55|0|180|20.4|23.2|90|26.1|68.8|0.00|0.00|43.3632|31.8845
02|57|0|113|1.5|23.2|90|26.3|68.9|0.00|0.00|43.37|31.8845
02|58|0|135|1.5|23.2|90|26.2|68.9|0.00|0.00|43.3711|31.8845
02|59|0|135|1.5|23.2|90|26.2|68.9|0.00|0.00|43.3704|31.8845
03|00|0|135|3.2|23.2|90|26.1|69.0|0.00|0.00|43.3711|32.7345
03|01|0|180|2.9|23.2|90|26.1|68.9|0.00|0.00|43.3708|31.8845
03|02|0|180|7.3|23.2|90|26.2|68.9|0.00|0.00|43.3714|31.8845
03|03|0|135|11.6|23.2|90|26.1|68.9|0.00|0.00|43.3699|31.8845
03|04|0|180|5.8|23.2|90|26.2|68.8|0.00|0.00|43.371|31.8845
03|05|0|90|8.1|23.2|90|26.2|68.8|0.00|0.00|43.372|31.8845
03|06|0|135|3.2|23.2|90|26.2|68.8|0.00|0.00|43.3712|31.8845
03|07|0|90|4.4|23.2|90|26.2|68.8|0.00|0.00|43.3717|31.8845
03|08|0|90|1.5|23.2|90|26.3|68.7|0.00|0.00|43.3706|31.8845
03|10|0|113|4.4|23.2|90|26.3|68.7|0.00|0.00|43.3688|31.8845
03|11|0|180|8.7|23.2|90|26.5|68.7|0.00|0.00|43.3658|31.8845
03|12|0|135|2.9|23.2|90|26.5|68.6|0.00|0.00|43.3667|31.8845
03|14|0|90|3.2|23.2|90|26.6|68.6|0.00|0.00|43.3685|31.8845
03|15|0|135|1.5|23.2|90|26.6|68.7|0.00|0.00|43.37|31.8845
03|16|0|135|3.2|23.2|90|26.6|68.7|0.00|0.00|43.3694|31.8845
03|17|0|180|6.5|23.2|90|26.5|68.7|0.00|0.00|43.368|31.8845
03|18|0|180|8.7|23.2|90|26.3|68.7|0.00|0.00|43.3685|31.8845
03|19|0|113|8.1|23.2|90|25.7|68.7|0.00|0.00|43.3667|30.9172
03|20|0|135|4.8|23.2|90|25.5|68.7|0.00|0.00|43.3664|30.9172
03|21|0|45|11.3|23.2|90|25.3|68.7|0.00|0.00|43.3664|30.9172
03|22|0|45|8.7|23.2|90|25.4|68.8|0.00|0.00|43.3688|30.9172
03|23|0|135|20.4|23.2|90|25.4|68.8|0.00|0.00|43.3645|30.9172
03|26|0|90|9.7|23.2|90|25.1|68.9|0.00|0.00|43.3673|30.9172
03|27|0|90|5.8|24.7|180|24.9|69.0|0.00|0.00|43.3662|30.7571
03|28|0|135|8.7|24.7|180|24.5|69.1|0.00|0.00|43.3672|30.7571
03|29|0|180|4.4|24.7|180|24.5|69.2|0.00|0.00|43.3654|30.7571
03|30|0|135|7.3|24.7|180|24.4|69.4|0.00|0.00|43.3673|30.7571
03|31|0|135|9.7|24.7|180|24.1|69.5|0.00|0.00|43.3692|30.7571
03|33|0|158|7.3|24.7|180|23.5|69.6|0.00|0.00|43.3682|29.7132
03|35|0|90|4.8|24.7|180|22.8|69.6|0.00|0.00|43.3696|28.6283
03|37|0|135|1.5|24.7|180|22.3|69.5|0.00|0.00|43.37|28.6283
03|38|0|90|4.4|24.7|180|22.1|69.5|0.00|0.00|43.3685|28.6283
03|40|0|90|1.5|24.7|180|22.1|69.4|0.00|0.00|43.3703|28.6283
03|41|0|90|4.4|24.7|180|22.1|69.4|0.00|0.00|43.3698|28.6283
03|42|0|90|7.3|24.7|180|22.1|69.4|0.00|0.00|43.372|28.6283
03|43|0|90|1.5|24.7|180|22.2|69.4|0.00|0.00|43.37|28.6283
03|44|0|135|16.0|24.7|180|22.5|69.2|0.00|0.00|43.3702|28.6283
03|46|0|90|8.7|24.7|180|22.7|69.2|0.00|0.00|43.3739|28.6283
03|47|0|135|8.0|24.7|180|22.6|69.2|0.00|0.00|43.3749|28.6283
03|48|0|90|9.7|24.7|180|22.7|69.2|0.00|0.00|43.3719|28.6283
03|49|0|90|14.5|24.7|180|22.7|69.4|0.00|0.00|43.3727|28.6283
03|50|0|225|4.4|24.7|180|23.0|69.4|0.00|0.00|43.3754|29.7132
03|51|0|45|11.6|24.7|180|23.4|69.4|0.00|0.00|43.3763|29.7132
03|52|0|135|4.4|24.7|180|23.6|69.4|0.00|0.00|43.3775|29.7132
03|53|0|113|5.8|24.7|180|23.6|69.4|0.00|0.00|43.377|29.7132
03|54|0|90|6.4|24.7|180|23.6|69.5|0.00|0.00|43.379|29.7132
03|56|0|45|8.1|24.7|180|23.6|69.5|0.00|0.00|43.3809|29.7132
03|57|0|90|4.4|24.7|180|23.8|69.5|0.00|0.00|43.3844|29.7132
03|58|0|90|4.4|24.7|180|23.9|69.4|0.00|0.00|43.3835|29.7132
03|59|0|90|8.1|24.7|180|23.8|69.4|0.00|0.00|43.3831|29.7132
04|00|0|135|8.7|24.7|180|23.7|69.4|0.00|0.00|43.383|29.7132
04|02|0|90|5.8|24.7|180|23.8|69.4|0.00|0.00|43.3848|29.7132
04|03|0|90|18.9|24.7|180|23.8|69.4|0.00|0.00|43.3855|29.7132
04|04|0|90|1.5|24.7|180|23.9|69.4|0.00|0.00|43.3834|29.7132
04|05|0|135|5.8|24.7|180|24.0|69.4|0.00|0.00|43.3851|30.7571
04|06|0|135|4.4|24.7|180|24.1|69.4|0.00|0.00|43.3833|30.7571
04|07|0|135|5.8|24.7|180|24.3|69.4|0.00|0.00|43.3838|30.7571
04|08|0|135|2.9|24.7|180|24.3|69.2|0.00|0.00|43.384|30.7571
04|09|0|180|4.4|24.7|180|24.6|69.2|0.00|0.00|43.3845|30.7571
04|10|0|113|1.5|24.7|180|24.7|69.2|0.00|0.00|43.3859|30.7571
04|11|0|135|1.6|24.7|180|25.0|69.2|0.00|0.00|43.3853|31.7633
04|12|0|90|2.9|24.7|180|24.8|69.1|0.00|0.00|43.385|30.7571
04|13|0|90|4.4|24.7|180|24.8|69.0|0.00|0.00|43.3826|30.7571
04|14|0|135|3.2|24.7|180|24.8|68.9|0.00|0.00|43.3842|29.915
04|15|0|135|7.3|24.7|180|25.1|68.8|0.00|0.00|43.3856|30.9172
04|18|0|90|4.8|24.7|180|25.4|68.6|0.00|0.00|43.3847|30.9172
04|19|0|90|4.4|24.7|180|25.4|68.6|0.00|0.00|43.3862|30.9172
04|20|0|90|3.2|24.7|180|25.4|68.6|0.00|0.00|43.3874|30.9172
04|21|0|90|7.3|24.7|180|25.4|68.3|0.00|0.00|43.3882|30.9172
04|22|0|135|1.5|24.7|180|25.6|68.1|0.00|0.00|43.3879|30.9172
04|23|0|45|4.4|24.7|180|25.7|68.0|0.00|0.00|43.3849|30.9172
04|24|0|135|3.2|24.7|180|25.8|67.9|0.00|0.00|43.3888|30.0707
04|25|0|45|4.8|24.7|180|25.8|67.9|0.00|0.00|43.3878|30.0707
04|27|0|45|9.7|24.7|180|25.6|67.7|0.00|0.00|43.3863|30.0707
04|28|0|90|11.6|24.7|180|25.6|67.7|0.00|0.00|43.3864|30.0707
04|29|0|45|11.6|24.7|180|25.6|67.6|0.00|0.00|43.3862|30.0707
04|30|0|90|17.7|24.7|180|25.6|67.6|0.00|0.00|43.3872|30.0707
04|32|0|135|13.1|24.7|180|25.3|67.6|0.00|0.00|43.3879|30.0707
04|33|0|113|7.3|24.7|180|25.3|67.6|0.00|0.00|43.3859|30.0707
04|34|0|90|16.0|24.7|180|24.9|67.6|0.00|0.00|43.3845|29.0725
04|35|0|90|17.5|24.7|180|24.6|67.7|0.00|0.00|43.3851|29.0725
04|36|0|45|8.1|24.7|180|24.4|67.8|0.00|0.00|43.3866|29.0725
04|37|0|90|8.7|24.7|180|24.3|67.8|0.00|0.00|43.3875|29.0725
04|38|0|45|8.7|24.7|180|24.3|67.9|0.00|0.00|43.3859|29.0725
04|40|0|45|8.1|24.7|180|24.2|68.1|0.00|0.00|43.3869|29.915
04|41|0|135|8.1|24.7|180|24.1|68.1|0.00|0.00|43.387|29.915
04|43|0|135|5.8|24.7|180|24.2|68.2|0.00|0.00|43.3859|29.915
04|44|0|135|8.1|24.7|180|24.4|68.2|0.00|0.00|43.3864|29.915
04|45|0|113|4.4|24.7|180|24.5|68.2|0.00|0.00|43.3891|29.915
04|46|0|90|5.8|24.7|180|24.5|68.2|0.00|0.00|43.3905|29.915
04|48|0|135|7.3|24.7|180|24.6|68.2|0.00|0.00|43.3917|29.915
04|49|0|113|2.9|24.7|180|24.8|68.1|0.00|0.00|43.3913|29.915
04|50|0|135|3.2|24.7|180|24.9|68.1|0.00|0.00|43.3922|29.915
04|52|0|135|11.6|26.2|135|25.2|67.9|0.00|0.00|43.3903|30.0707
04|53|0|90|2.9|26.2|135|25.5|67.9|0.00|0.00|43.3907|30.0707
04|54|0|135|4.8|26.2|135|25.6|67.8|0.00|0.00|43.3898|30.0707
04|55|0|113|7.3|26.2|135|25.8|67.8|0.00|0.00|43.3901|30.0707
04|56|0|135|7.3|26.2|135|26.0|67.7|0.00|0.00|43.3935|31.0342
04|58|0|135|11.6|26.2|135|26.0|67.6|0.00|0.00|43.3916|31.0342
04|59|0|158|5.8|26.2|135|25.9|67.3|0.00|0.00|43.3983|30.0707
05|00|0|135|7.3|26.2|135|26.0|67.2|0.00|0.00|43.396|31.0342
05|01|0|135|5.8|26.2|135|26.2|67.1|0.00|0.00|43.3942|31.0342
05|02|0|180|4.8|26.2|135|26.1|67.1|0.00|0.00|43.3959|31.0342
05|03|0|135|10.2|26.2|135|26.2|66.9|0.00|0.00|43.3933|30.1837
05|04|0|180|11.3|26.2|135|26.0|66.9|0.00|0.00|43.3957|30.1837
05|05|0|135|9.7|26.2|135|26.0|66.8|0.00|0.00|43.3946|30.1837
05|06|0|113|10.2|26.2|135|26.1|66.8|0.00|0.00|43.3957|30.1837
05|09|0|135|2.9|26.2|135|26.3|66.7|0.00|0.00|43.397|30.1837
05|10|0|135|4.4|26.2|135|26.6|66.7|0.00|0.00|43.3979|30.1837
05|11|0|135|1.6|26.2|135|26.5|66.5|0.00|0.00|43.3962|30.1837
05|13|0|135|4.4|26.2|135|26.7|66.4|0.00|0.00|43.3946|30.1837
05|14|0|135|2.9|26.2|135|27.0|66.3|0.00|0.00|43.3963|31.1112
05|15|0|90|4.4|26.2|135|26.7|66.2|0.00|0.00|43.3959|30.1837
05|16|0|45|10.2|26.2|135|25.5|66.1|0.00|0.00|43.3953|29.224
05|17|0|90|5.8|26.2|135|24.9|66.0|0.00|0.00|43.3959|28.2298
05|19|0|45|8.1|26.2|135|24.7|66.0|0.00|0.00|43.3992|28.2298
05|20|0|135|2.9|26.2|135|25.0|65.9|0.00|0.00|43.396|28.377
05|21|0|90|9.7|26.2|135|24.7|65.6|0.00|0.00|43.3958|27.3867
05|22|0|90|1.6|26.2|135|24.3|65.5|0.00|0.00|43.4004|27.3867
05|23|0|135|11.6|26.2|135|24.4|65.4|0.00|0.00|43.4005|27.3867
05|24|0|90|8.1|26.2|135|24.6|65.3|0.00|0.00|43.4011|27.3867
05|25|0|135|4.4|26.2|135|24.5|65.2|0.00|0.00|43.4014|27.3867
05|27|0|135|7.3|26.2|135|24.8|65.2|0.00|0.00|43.4012|27.3867
05|28|0|180|7.3|26.2|135|24.8|65.1|0.00|0.00|43.402|27.3867
05|29|0|135|7.3|26.2|135|25.0|64.9|0.00|0.00|43.4009|27.5297
05|30|0|90|1.5|26.2|135|25.1|65.0|0.00|0.00|43.3985|28.377
05|31|0|135|1.5|26.2|135|25.3|64.9|0.00|0.00|43.402|27.5297
05|32|0|113|2.9|26.2|135|25.4|64.7|0.00|0.00|43.3986|27.5297
05|33|0|135|0.0|26.2|135|25.6|64.7|0.00|0.00|43.3976|27.5297
05|35|0|135|1.6|26.2|135|25.6|64.6|0.00|0.00|43.3978|27.5297
05|37|0|135|1.6|26.2|135|25.7|64.4|0.00|0.00|43.3929|27.5297
05|38|0|90|1.6|26.2|135|25.3|64.4|0.00|0.00|43.3979|27.5297
05|40|0|113|2.9|26.2|135|25.3|64.3|0.00|0.00|43.3983|27.5297
05|41|0|113|2.9|26.2|135|24.9|64.2|0.00|0.00|43.3991|26.5434
05|43|0|180|4.4|26.2|135|24.8|64.2|0.00|0.00|43.4|26.5434
05|44|0|90|10.2|26.2|135|24.8|64.2|0.00|0.00|43.4001|26.5434
05|45|0|180|4.4|26.2|135|24.6|64.3|0.00|0.00|43.4022|26.5434
05|47|0|135|4.4|26.2|135|24.9|64.4|0.00|0.00|43.4072|26.5434
05|48|0|135|3.2|26.2|135|24.8|64.5|0.00|0.00|43.4076|26.5434
05|49|0|180|4.4|26.2|135|24.7|64.6|0.00|0.00|43.4093|26.5434
05|50|0|113|3.2|26.2|135|25.0|64.6|0.00|0.00|43.4108|27.5297
05|51|0|135|7.3|26.2|135|25.5|64.7|0.00|0.00|43.4137|27.5297
05|52|0|90|2.9|26.2|135|25.4|64.7|0.00|0.00|43.4136|27.5297
05|53|0|90|6.4|26.2|135|25.1|64.7|0.00|0.00|43.4149|27.5297
05|54|0|180|8.7|26.2|135|25.0|64.7|0.00|0.00|43.4143|27.5297
05|55|0|135|5.8|26.2|135|25.0|64.7|0.00|0.00|43.4148|27.5297
05|56|0|180|4.4|26.2|135|25.2|64.7|0.00|0.00|43.415|27.5297
05|57|0|180|4.4|26.2|135|25.4|64.9|0.00|0.00|43.4167|27.5297
05|58|0|180|4.4|26.2|135|25.5|64.9|0.00|0.00|43.4173|27.5297
05|59|0|135|2.9|26.2|135|25.7|65.0|0.00|0.00|43.4185|28.377
06|00|0|135|4.4|26.2|135|25.6|64.9|0.00|0.00|43.4179|27.5297
06|01|0|135|5.8|26.2|135|25.8|64.9|0.00|0.00|43.4203|27.5297
06|02|0|90|6.4|26.2|135|25.8|64.9|0.00|0.00|43.4183|27.5297
06|04|0|45|10.2|26.2|135|25.8|65.0|0.00|0.00|43.4191|28.377
06|05|0|135|5.8|26.2|135|26.0|65.1|0.00|0.00|43.4214|29.3328
06|06|0|135|8.7|26.2|135|26.1|65.1|0.00|0.00|43.4196|29.3328
06|07|0|45|2.9|26.2|135|25.9|65.2|0.00|0.00|43.4211|28.377
06|08|0|90|2.9|26.2|135|26.0|65.3|0.00|0.00|43.4235|29.3328
06|09|0|135|4.8|26.2|135|25.9|65.4|0.00|0.00|43.4242|28.377
06|10|0|135|3.2|26.2|135|26.0|65.5|0.00|0.00|43.4246|29.3328
06|11|0|90|8.0|26.2|135|26.1|65.8|0.00|0.00|43.4267|29.3328
06|12|0|90|8.7|26.2|135|26.1|65.9|0.00|0.00|43.4314|29.3328
06|13|0|45|7.3|26.2|135|26.1|65.9|0.00|0.00|43.4314|29.3328
06|14|0|135|2.9|26.2|135|26.5|66.0|0.00|0.00|43.4371|30.1837
06|15|0|45|1.5|26.2|135|26.6|66.0|0.00|0.00|43.439|30.1837
06|16|0|135|3.2|26.2|135|26.7|66.0|0.00|0.00|43.4444|30.1837
06|18|0|90|8.1|26.2|135|26.7|66.0|0.00|0.00|43.4402|30.1837
06|19|0|180|1.6|26.2|135|26.9|66.1|0.00|0.00|43.4425|30.1837
