00|38|0|315|0.0|6.5|0|73.2|22.2|0.02|0.12|43.6197|14.7062
00|39|0|315|0.0|6.5|0|73.4|22.1|0.02|0.12|43.619|14.7062
00|40|0|315|1.5|6.5|0|73.8|22.1|0.02|0.12|43.6203|14.7062
00|43|0|315|0.0|6.5|0|74.1|22.1|0.01|0.12|43.622|15.0163
00|44|0|315|0.0|6.5|0|74.0|22.1|0.02|0.13|43.6209|15.0163
00|45|0|315|1.5|6.5|0|74.2|22.1|0.02|0.13|43.6198|15.0163
00|46|0|225|1.5|6.5|0|74.8|22.1|0.02|0.13|43.6203|15.0163
00|47|0|225|1.5|6.5|0|74.6|22.1|0.02|0.13|43.6207|15.0163
00|48|0|225|0.0|6.5|0|74.3|22.0|0.02|0.13|43.6179|15.0163
00|49|0|225|0.0|6.5|0|74.3|22.0|0.02|0.13|43.6179|15.0163
00|50|0|225|0.0|6.5|0|74.6|22.0|0.02|0.13|43.62|15.0163
00|51|0|225|1.5|6.5|0|75.1|22.0|0.02|0.13|43.6205|15.3226
00|52|0|225|0.0|6.5|0|75.0|22.0|0.02|0.13|43.6221|15.3226
00|54|0|225|0.0|6.5|0|74.7|22.0|0.02|0.13|43.6229|15.0163
00|55|0|225|0.0|6.5|0|74.2|21.9|0.02|0.13|43.6232|14.0494
00|56|0|315|1.5|6.5|0|73.8|21.9|0.02|0.13|43.6238|13.7409
00|57|0|0|1.5|6.5|0|73.5|21.8|0.02|0.13|43.6231|13.7409
00|59|0|0|1.6|6.5|0|73.5|21.6|0.02|0.13|43.6236|13.7409
01|00|0|0|1.5|6.5|0|74.4|21.5|0.02|0.13|43.6222|14.0494
01|01|0|0|1.6|6.5|0|74.9|21.4|0.02|0.13|43.6223|14.0494
01|02|0|0|0.0|6.5|0|75.7|21.4|0.02|0.13|43.6239|14.3543
01|04|0|0|1.5|6.5|0|76.1|21.3|0.02|0.13|43.6237|14.6557
01|05|0|0|0.0|6.5|0|76.5|21.3|0.02|0.13|43.6214|14.6557
01|06|0|0|0.0|6.5|0|76.7|21.3|0.02|0.13|43.6255|14.6557
01|07|0|0|0.0|6.5|0|76.8|21.3|0.02|0.13|43.6238|14.6557
01|08|0|270|1.5|6.5|0|77.1|21.3|0.02|0.13|43.6275|14.9535
01|10|0|270|0.0|6.5|0|77.2|21.3|0.02|0.13|43.626|14.9535
01|11|0|270|0.0|6.5|0|77.2|21.4|0.02|0.13|43.6276|14.9535
01|12|0|270|0.0|6.5|0|77.2|21.4|0.02|0.13|43.6278|14.9535
01|13|0|270|0.0|6.5|0|77.2|21.4|0.02|0.13|43.6251|14.9535
01|14|0|270|0.0|6.5|0|77.0|21.4|0.02|0.13|43.6246|14.9535
01|15|0|270|0.0|6.5|0|76.7|21.4|0.02|0.13|43.6257|14.6557
01|16|0|270|0.0|6.5|0|76.4|21.4|0.02|0.13|43.6246|14.6557
01|17|0|270|0.0|6.5|0|76.0|21.4|0.02|0.13|43.6266|14.6557
01|18|0|270|0.0|6.5|0|75.7|21.4|0.02|0.13|43.6275|14.3543
01|19|0|270|0.0|6.5|0|75.6|21.4|0.02|0.13|43.6263|14.3543
01|20|0|270|0.0|6.5|0|75.5|21.4|0.02|0.13|43.6258|14.3543
01|21|0|270|0.0|6.5|0|75.3|21.4|0.02|0.13|43.6266|14.3543
01|22|0|270|0.0|6.5|0|75.2|21.4|0.02|0.13|43.6284|14.3543
01|23|0|270|0.0|6.5|0|75.1|21.4|0.02|0.13|43.6298|14.3543
01|24|0|270|1.5|6.5|0|75.0|21.4|0.02|0.13|43.6333|14.3543
01|26|0|270|0.0|6.5|0|74.8|21.4|0.02|0.13|43.6347|14.0494
01|27|0|270|0.0|6.5|0|74.7|21.4|0.02|0.13|43.634|14.0494
01|28|0|270|0.0|6.5|0|74.6|21.4|0.02|0.13|43.6316|14.0494
01|29|0|270|0.0|6.5|0|74.6|21.4|0.02|0.13|43.6287|14.0494
01|30|0|270|0.0|6.5|0|74.6|21.4|0.02|0.13|43.6289|14.0494
01|31|0|270|1.6|6.5|0|74.6|21.4|0.02|0.13|43.6315|14.0494
01|32|0|270|1.6|6.5|0|74.4|21.4|0.02|0.13|43.6317|14.0494
01|33|0|270|1.5|6.5|0|74.4|21.3|0.02|0.13|43.6326|14.0494
01|34|0|270|1.5|6.5|0|74.3|21.3|0.02|0.13|43.6344|14.0494
01|35|0|270|1.5|6.5|0|75.1|21.3|0.01|0.13|43.6352|14.3543
01|36|0|270|0.0|6.5|0|76.0|21.2|0.01|0.13|43.6333|14.6557
01|37|0|270|0.0|6.5|0|76.3|21.2|0.01|0.13|43.6344|14.6557
01|38|0|270|0.0|6.5|0|76.4|21.2|0.01|0.13|43.637|14.6557
01|39|0|270|1.5|6.5|0|76.6|21.2|0.01|0.13|43.6384|14.6557
01|40|0|270|1.6|6.5|0|76.9|21.2|0.01|0.13|43.6389|14.6557
01|41|0|270|2.9|6.5|0|77.2|21.2|0.01|0.13|43.6409|14.9535
01|42|0|270|1.5|6.5|0|77.4|21.2|0.00|0.13|43.6399|14.9535
01|44|0|270|1.5|6.5|0|77.2|21.2|0.00|0.13|43.6402|14.9535
01|45|0|270|0.0|6.5|0|76.8|21.2|0.00|0.13|43.6401|14.6557
01|46|0|0|1.6|6.5|0|76.7|21.2|0.00|0.13|43.6402|14.6557
01|47|0|0|1.6|6.5|0|76.4|21.1|0.00|0.13|43.638|14.6557
01|49|0|270|1.6|6.5|0|75.6|21.1|0.00|0.13|43.6391|14.3543
01|50|0|270|1.5|6.5|0|75.9|21.1|0.00|0.13|43.6382|14.3543
01|51|0|270|0.0|6.5|0|76.0|21.0|0.00|0.13|43.6379|14.6557
01|52|0|0|1.6|6.5|0|76.6|21.0|0.00|0.13|43.6383|14.6557
01|53|0|315|1.6|6.5|0|77.3|21.0|0.00|0.13|43.639|14.9535
01|54|0|270|0.0|6.5|0|76.8|20.9|0.00|0.13|43.6402|13.6859
01|56|0|270|0.0|6.5|0|77.2|20.7|0.00|0.13|43.6396|13.9823
01|57|0|270|0.0|6.5|0|77.6|20.7|0.00|0.13|43.6427|13.9823
01|58|0|270|1.5|6.5|0|78.0|20.7|0.00|0.13|43.6424|14.2753
01|59|0|270|0.0|6.5|0|78.4|20.7|0.00|0.13|43.6439|14.2753
02|00|0|270|1.5|6.5|0|78.6|20.7|0.00|0.13|43.6437|14.2753
02|01|0|315|1.5|6.5|0|79.0|20.7|0.00|0.13|43.6423|14.5649
02|02|0|315|1.5|6.5|0|79.1|20.7|0.00|0.13|43.6424|14.5649
02|04|0|315|2.9|6.5|0|79.1|20.6|0.00|0.13|43.6438|14.5649
02|05|0|315|2.9|6.5|0|79.2|20.6|0.00|0.13|43.6442|14.5649
02|06|0|315|2.9|6.5|0|78.9|20.5|0.00|0.13|43.6427|14.2753
02|07|0|315|1.5|6.5|0|78.8|20.4|0.00|0.13|43.6426|14.2753
02|08|0|315|1.6|6.5|0|78.9|20.4|0.00|0.13|43.6437|14.2753
02|09|0|315|1.5|6.5|0|79.3|20.4|0.00|0.13|43.6432|14.5649
02|10|0|315|1.6|6.5|0|79.8|20.4|0.00|0.13|43.6434|14.5649
02|11|0|315|1.5|6.5|0|80.3|20.3|0.00|0.13|43.642|14.8514
02|14|0|315|0.0|6.5|0|81.0|20.4|0.00|0.13|43.6427|15.1346
02|15|0|315|0.0|6.5|0|80.9|20.5|0.00|0.13|43.6442|14.8514
02|16|0|315|0.0|6.5|0|80.8|20.5|0.00|0.13|43.646|14.8514
02|17|0|315|1.6|6.5|0|80.6|20.6|0.00|0.13|43.6466|14.8514
02|18|0|315|1.5|6.5|0|80.4|20.6|0.00|0.13|43.6461|14.8514
02|19|0|315|0.0|6.5|0|80.2|20.6|0.00|0.13|43.648|14.8514
02|20|0|315|0.0|6.5|0|80.1|20.6|0.00|0.13|43.6487|14.8514
02|21|0|315|1.5|6.5|0|80.0|20.7|0.01|0.14|43.6458|14.8514
02|22|0|315|0.0|6.5|0|80.1|20.7|0.01|0.14|43.6461|14.8514
02|24|0|315|1.5|6.5|0|80.1|20.7|0.01|0.14|43.6442|14.8514
02|25|0|315|0.0|6.5|0|80.0|20.7|0.01|0.14|43.6448|14.8514
02|26|0|315|0.0|6.5|0|79.9|20.7|0.01|0.14|43.6451|14.5649
02|27|0|315|0.0|6.5|0|79.8|20.9|0.01|0.14|43.646|14.5649
02|28|0|315|0.0|6.5|0|79.7|20.7|0.01|0.14|43.6448|14.5649
02|29|0|315|0.0|6.5|0|79.6|20.9|0.01|0.14|43.6463|14.5649
02|30|0|315|0.0|6.5|0|79.5|20.9|0.01|0.14|43.6459|14.5649
02|31|0|315|1.5|6.5|0|79.5|20.9|0.01|0.14|43.6461|14.5649
02|32|0|315|0.0|6.5|0|79.4|20.9|0.01|0.14|43.6461|14.5649
02|34|0|315|0.0|6.5|0|79.2|20.9|0.02|0.15|43.6447|14.5649
02|35|0|315|0.0|6.5|0|79.1|20.9|0.02|0.15|43.6454|14.5649
02|36|0|315|0.0|6.5|0|79.0|21.0|0.02|0.15|43.6485|15.5389
02|37|0|315|0.0|6.5|0|79.0|21.0|0.02|0.15|43.6485|15.5389
02|38|0|315|0.0|6.5|0|79.0|21.0|0.02|0.15|43.6466|15.5389
02|39|0|315|0.0|6.5|0|79.0|21.0|0.02|0.15|43.6455|15.5389
02|40|0|315|0.0|6.5|0|79.0|21.0|0.02|0.15|43.6455|15.5389
02|41|0|315|0.0|6.5|0|79.0|20.9|0.02|0.15|43.6454|14.5649
02|42|0|315|0.0|6.5|0|79.1|20.9|0.02|0.15|43.6475|14.5649
02|44|0|315|0.0|6.5|0|79.2|20.9|0.02|0.15|43.6495|14.5649
02|45|0|225|1.5|6.5|0|79.3|20.9|0.02|0.15|43.6507|14.5649
02|46|0|225|1.5|6.5|0|79.3|20.9|0.02|0.15|43.6498|14.5649
02|47|0|225|1.5|6.5|0|79.1|20.9|0.02|0.15|43.6527|14.5649
02|48|0|225|1.5|6.5|0|78.9|20.9|0.02|0.15|43.6512|14.2753
02|49|0|225|0.0|6.5|0|78.8|20.9|0.02|0.15|43.6515|14.2753
02|50|0|225|0.0|6.5|0|78.7|20.9|0.03|0.17|43.6527|14.2753
02|51|0|225|0.0|6.5|0|78.8|20.7|0.03|0.17|43.6538|14.2753
02|52|0|225|0.0|6.5|0|78.9|20.7|0.03|0.17|43.6537|14.2753
02|53|0|225|0.0|6.5|0|78.9|20.7|0.03|0.17|43.6547|14.2753
02|54|0|225|0.0|6.5|0|78.9|20.7|0.03|0.17|43.6558|14.2753
02|55|0|225|0.0|6.5|0|78.9|20.7|0.03|0.17|43.6574|14.2753
02|56|0|225|0.0|6.5|0|78.8|20.7|0.03|0.17|43.6567|14.2753
02|57|0|225|0.0|6.5|0|78.8|20.6|0.03|0.17|43.6548|14.2753
02|58|0|225|0.0|6.5|0|78.6|20.6|0.03|0.17|43.6553|14.2753
02|59|0|225|0.0|6.5|0|78.6|20.6|0.03|0.17|43.6558|14.2753
03|00|0|225|0.0|6.5|0|78.6|20.6|0.03|0.17|43.6553|14.2753
03|01|0|225|0.0|6.5|0|78.7|20.6|0.03|0.17|43.657|14.2753
03|02|0|225|0.0|6.5|0|78.8|20.5|0.03|0.17|43.6554|14.2753
03|03|0|225|0.0|6.5|0|78.8|20.5|0.03|0.17|43.6586|14.2753
03|05|0|225|0.0|6.5|0|78.7|20.5|0.03|0.17|43.6579|14.2753
03|06|0|225|0.0|6.5|0|78.6|20.5|0.03|0.17|43.6582|14.2753
03|07|0|225|0.0|6.5|0|78.5|20.5|0.03|0.17|43.6598|14.2753
03|08|0|225|0.0|6.5|0|78.5|20.5|0.03|0.17|43.6575|14.2753
03|09|0|225|0.0|6.5|0|78.4|20.5|0.03|0.17|43.6602|14.2753
03|10|0|225|0.0|6.5|0|78.3|20.5|0.03|0.17|43.6585|14.2753
03|11|0|225|0.0|6.5|0|78.2|20.4|0.03|0.17|43.6572|14.2753
03|12|0|225|1.6|6.5|0|78.2|20.4|0.03|0.17|43.6582|14.2753
03|13|0|225|0.0|6.5|0|78.2|20.4|0.03|0.17|43.658|14.2753
03|14|0|225|0.0|6.5|0|78.3|20.3|0.03|0.17|43.6583|14.2753
03|15|0|225|1.5|6.5|0|78.7|20.3|0.03|0.17|43.6592|14.2753
03|16|0|225|0.0|6.5|0|79.0|20.3|0.03|0.17|43.6604|14.5649
03|18|0|225|0.0|6.5|0|79.3|20.2|0.03|0.17|43.6578|14.5649
03|19|0|225|0.0|6.5|0|79.4|20.2|0.03|0.17|43.6598|14.5649
03|20|0|225|0.0|6.5|0|79.6|20.2|0.02|0.17|43.6585|14.5649
03|21|0|225|0.0|6.5|0|79.9|20.2|0.02|0.17|43.6596|14.5649
03|23|0|225|0.0|6.5|0|80.0|20.2|0.02|0.17|43.6606|14.8514
03|25|0|225|0.0|6.5|0|79.9|20.2|0.04|0.19|43.6637|14.5649
03|27|0|225|0.0|6.5|0|79.6|20.2|0.04|0.19|43.6633|14.5649
03|28|0|225|0.0|6.5|0|79.5|20.2|0.04|0.19|43.663|14.5649
03|29|0|225|1.5|6.5|0|79.3|20.2|0.04|0.19|43.6641|14.5649
03|30|0|225|1.5|6.5|0|79.0|20.2|0.05|0.20|43.6631|14.5649
03|32|0|225|0.0|6.5|0|79.0|20.2|0.05|0.20|43.6643|14.5649
03|33|0|225|0.0|6.5|0|79.1|20.2|0.05|0.20|43.662|14.5649
03|34|0|225|1.5|6.5|0|79.1|20.1|0.04|0.20|43.6613|14.5649
03|35|0|225|1.6|6.5|0|79.0|20.1|0.04|0.20|43.6614|14.5649
03|36|0|225|1.5|6.5|0|78.9|20.1|0.04|0.20|43.6633|14.2753
03|37|0|225|0.0|6.5|0|78.8|20.0|0.04|0.20|43.662|14.2753
03|38|0|225|0.0|6.5|0|78.8|20.0|0.04|0.20|43.6631|14.2753
03|39|0|225|1.5|6.5|0|78.9|20.0|0.04|0.20|43.6645|14.2753
03|40|0|225|0.0|6.5|0|78.9|20.0|0.04|0.20|43.6647|14.2753
03|41|0|225|0.0|6.5|0|78.9|19.8|0.04|0.20|43.6645|13.3026
03|43|0|225|0.0|6.5|0|78.7|19.8|0.04|0.20|43.6656|13.3026
03|44|0|225|0.0|6.5|0|78.8|19.8|0.04|0.20|43.6661|13.3026
03|45|0|225|0.0|6.5|0|78.9|19.7|0.04|0.20|43.666|13.3026
03|46|0|225|0.0|6.5|0|79.0|19.7|0.04|0.20|43.6647|13.5909
03|47|0|225|0.0|6.5|0|79.1|19.7|0.04|0.20|43.663|13.5909
03|49|0|225|0.0|6.5|0|79.8|19.7|0.04|0.20|43.665|13.5909
03|50|0|225|0.0|6.5|0|80.0|19.7|0.03|0.20|43.6666|13.876
03|51|0|225|0.0|6.5|0|80.0|19.7|0.03|0.20|43.6661|13.876
03|52|0|225|0.0|6.5|0|79.8|19.7|0.03|0.20|43.6653|13.5909
03|53|0|225|0.0|6.5|0|79.7|19.7|0.03|0.20|43.665|13.5909
03|54|0|225|0.0|6.5|0|79.7|19.7|0.03|0.20|43.6645|13.5909
03|55|0|225|1.5|6.5|0|79.8|19.7|0.03|0.20|43.6646|13.5909
03|56|0|225|0.0|6.5|0|79.7|19.7|0.03|0.20|43.6652|13.5909
03|57|0|225|0.0|6.5|0|79.5|19.7|0.03|0.20|43.669|13.5909
03|58|0|225|0.0|6.5|0|79.3|19.7|0.03|0.20|43.6693|13.5909
03|59|0|225|0.0|6.5|0|79.1|19.6|0.03|0.20|43.6692|13.5909
04|00|0|225|0.0|6.5|0|78.9|19.6|0.03|0.20|43.6685|13.3026
04|01|0|225|0.0|6.5|0|78.7|19.6|0.03|0.20|43.6678|13.3026
04|03|0|225|0.0|6.5|0|78.6|19.6|0.03|0.20|43.6679|13.3026
04|04|0|225|1.5|6.5|0|78.7|19.6|0.03|0.20|43.6665|13.3026
04|05|0|225|1.5|6.5|0|79.0|19.6|0.03|0.20|43.667|13.5909
04|07|0|225|0.0|6.5|0|79.4|19.6|0.03|0.20|43.6666|13.5909
04|08|0|225|0.0|6.5|0|79.5|19.6|0.03|0.20|43.6682|13.5909
04|09|0|225|0.0|6.5|0|79.3|19.6|0.03|0.20|43.6691|13.5909
04|10|0|225|0.0|6.5|0|79.1|19.6|0.03|0.20|43.6705|13.5909
04|11|0|225|0.0|6.5|0|78.9|19.6|0.03|0.20|43.6692|13.3026
04|12|0|225|0.0|6.5|0|78.6|19.6|0.03|0.20|43.6709|13.3026
04|13|0|225|0.0|6.5|0|78.5|19.5|0.03|0.20|43.6691|13.3026
04|14|0|225|0.0|6.5|0|78.4|19.5|0.04|0.21|43.6692|13.3026
04|15|0|225|0.0|6.5|0|78.4|19.5|0.04|0.21|43.6706|13.3026
04|16|0|225|0.0|6.5|0|78.3|19.5|0.04|0.21|43.6697|13.3026
04|17|0|225|1.6|6.5|0|78.3|19.5|0.04|0.21|43.6683|13.3026
04|18|0|225|1.5|6.5|0|78.0|19.4|0.04|0.21|43.6691|13.3026
04|19|0|225|1.5|6.5|0|77.7|19.3|0.04|0.21|43.6669|13.011
04|20|0|225|1.6|6.5|0|77.4|19.3|0.04|0.21|43.6678|13.011
04|21|0|225|1.5|6.5|0|77.3|19.3|0.04|0.21|43.6667|13.011
04|22|0|225|1.5|6.5|0|77.6|19.2|0.04|0.21|43.6656|13.011
04|24|0|179|0.0|6.5|0|78.5|19.2|0.04|0.21|43.665|13.3026
04|25|0|90|1.5|6.5|0|79.2|19.1|0.02|0.21|43.6653|13.5909
04|26|0|90|1.6|6.5|0|79.7|19.1|0.02|0.21|43.6656|13.5909
04|27|0|90|1.5|6.5|0|80.2|19.1|0.02|0.21|43.6656|13.876
04|28|0|90|1.5|6.5|0|80.6|19.1|0.02|0.21|43.6647|13.876
04|30|0|180|0.0|6.5|0|80.7|19.0|0.01|0.21|43.6659|13.876
04|31|0|180|0.0|6.5|0|80.6|19.0|0.01|0.21|43.6668|13.876
04|32|0|180|0.0|6.5|0|80.5|19.0|0.01|0.21|43.667|13.876
04|33|0|180|0.0|6.5|0|80.3|19.0|0.01|0.21|43.6675|13.876
04|35|0|180|0.0|6.5|0|80.0|19.0|0.01|0.21|43.6654|13.876
04|37|0|180|0.0|6.5|0|79.8|19.0|0.01|0.21|43.6651|13.5909
04|38|0|180|0.0|6.5|0|79.8|19.0|0.01|0.21|43.6654|13.5909
04|40|0|113|0.0|6.5|0|80.1|19.0|0.01|0.21|43.6652|13.876
04|41|0|113|0.0|6.5|0|80.3|19.0|0.01|0.21|43.6651|13.876
04|44|0|135|1.5|6.5|0|80.3|19.0|0.01|0.21|43.6635|13.876
04|45|0|135|0.0|6.5|0|80.4|19.0|0.01|0.21|43.6635|13.876
04|46|0|135|0.0|6.5|0|80.3|19.0|0.01|0.21|43.6635|13.876
04|47|0|135|0.0|6.5|0|80.2|19.0|0.01|0.21|43.6654|13.876
04|48|0|135|0.0|6.5|0|80.2|19.0|0.01|0.21|43.666|13.876
04|49|0|135|0.0|6.5|0|80.2|19.0|0.01|0.21|43.6659|13.876
04|50|0|135|0.0|6.5|0|80.2|19.0|0.01|0.21|43.6669|13.876
04|51|0|135|0.0|6.5|0|80.1|19.0|0.01|0.21|43.6686|13.876
04|52|0|135|0.0|6.5|0|80.0|19.0|0.01|0.21|43.6674|13.876
04|53|0|135|1.5|6.5|0|79.9|19.0|0.01|0.21|43.6669|13.5909
04|54|0|135|0.0|6.5|0|79.9|19.0|0.01|0.21|43.6676|13.5909
04|55|0|135|0.0|6.5|0|80.0|19.0|0.01|0.21|43.667|13.876
04|56|0|135|0.0|6.5|0|80.2|19.0|0.01|0.21|43.667|13.876
04|57|0|135|0.0|6.5|0|80.4|18.8|0.01|0.21|43.666|12.9006
04|58|0|135|0.0|6.5|0|80.6|19.0|0.01|0.21|43.6672|13.876
04|59|0|135|0.0|6.5|0|80.8|19.0|0.02|0.22|43.6663|13.876
05|00|0|135|0.0|6.5|0|81.0|19.0|0.02|0.22|43.6656|14.1579
05|01|0|45|0.0|6.5|0|81.0|19.0|0.02|0.22|43.6643|14.1579
05|02|0|45|0.0|6.5|0|80.9|19.0|0.02|0.22|43.6652|13.876
05|05|0|45|0.0|6.5|0|80.7|18.8|0.02|0.22|43.6643|12.9006
05|06|0|45|0.0|6.5|0|80.5|18.8|0.02|0.22|43.6635|12.9006
05|07|0|45|0.0|6.5|0|80.5|18.8|0.02|0.22|43.6631|12.9006
05|08|0|45|0.0|6.5|0|80.2|18.8|0.03|0.23|43.664|12.9006
05|09|0|45|0.0|6.5|0|80.0|18.8|0.03|0.23|43.6637|12.9006
05|10|0|45|0.0|6.5|0|79.9|18.7|0.03|0.23|43.6647|12.6168
05|11|0|45|0.0|6.5|0|79.8|18.8|0.03|0.23|43.6681|12.6168
05|13|0|45|0.0|6.5|0|79.8|18.7|0.03|0.23|43.6658|12.6168
05|14|0|45|0.0|6.5|0|80.3|18.7|0.02|0.23|43.6644|12.9006
05|15|0|45|0.0|6.5|0|80.8|18.8|0.02|0.23|43.664|12.9006
05|16|0|45|0.0|6.5|0|81.2|18.8|0.02|0.23|43.6631|13.1811
05|17|0|45|0.0|6.5|0|81.4|18.8|0.02|0.23|43.6634|13.1811
05|18|0|45|0.0|6.5|0|81.5|18.8|0.02|0.23|43.6633|13.1811
05|19|0|45|0.0|6.5|0|81.8|19.0|0.02|0.23|43.6649|14.1579
05|20|0|45|0.0|6.5|0|82.2|19.0|0.02|0.23|43.6652|14.4368
05|22|0|45|0.0|6.5|0|82.4|19.0|0.02|0.23|43.6627|14.4368
05|24|0|45|0.0|6.5|0|82.6|19.1|0.02|0.23|43.6606|14.4368
05|26|0|45|0.0|6.5|0|82.2|19.1|0.02|0.23|43.6627|14.4368
05|28|0|90|0.0|6.5|0|81.6|19.1|0.02|0.23|43.661|14.1579
05|29|0|90|0.0|6.5|0|81.3|19.1|0.02|0.23|43.6608|14.1579
05|30|0|90|0.0|6.5|0|81.1|19.1|0.02|0.23|43.6635|14.1579
05|34|0|90|0.0|6.5|0|81.2|19.1|0.02|0.23|43.6633|14.1579
05|35|0|90|0.0|6.5|0|81.3|19.1|0.03|0.24|43.6642|14.1579
05|36|0|90|0.0|6.5|0|81.3|19.1|0.03|0.24|43.6633|14.1579
05|37|0|90|0.0|6.5|0|81.5|19.2|0.03|0.24|43.6633|14.1579
05|38|0|90|0.0|6.5|0|81.7|19.1|0.03|0.24|43.6608|14.1579
05|39|0|90|1.6|6.5|0|81.8|19.2|0.03|0.24|43.6606|14.1579
05|40|0|90|1.5|6.5|0|81.9|19.2|0.03|0.24|43.6594|14.1579
05|42|0|90|0.0|6.5|0|81.9|19.2|0.03|0.24|43.6598|14.1579
05|43|0|90|1.6|6.5|0|82.0|19.2|0.03|0.24|43.6604|14.4368
05|44|0|90|1.5|6.5|0|82.1|19.2|0.03|0.24|43.6605|14.4368
05|45|0|90|0.0|6.5|0|82.2|19.2|0.03|0.24|43.661|14.4368
05|46|0|90|1.6|6.5|0|82.3|19.2|0.03|0.24|43.6608|14.4368
05|47|0|90|1.6|6.5|0|82.4|19.3|0.03|0.24|43.6631|14.4368
05|48|0|90|1.5|6.5|0|82.4|19.3|0.03|0.24|43.6642|14.4368
05|50|0|90|0.0|6.5|0|82.4|19.3|0.03|0.24|43.6647|14.4368
05|52|0|90|1.5|6.5|0|82.2|19.3|0.03|0.24|43.6641|14.4368
05|53|0|90|0.0|6.5|0|82.0|19.3|0.03|0.24|43.6647|14.4368
05|54|0|90|1.6|6.5|0|81.9|19.3|0.03|0.24|43.6647|14.1579
05|55|0|90|0.0|6.5|0|81.9|19.3|0.03|0.24|43.6665|14.1579
05|56|0|90|1.5|6.5|0|81.8|19.3|0.03|0.24|43.6643|14.1579
05|57|0|90|0.0|6.5|0|81.5|19.3|0.03|0.24|43.6666|14.1579
05|58|0|90|0.0|6.5|0|81.2|19.3|0.02|0.24|43.6665|14.1579
05|59|0|90|1.6|6.5|0|80.9|19.3|0.02|0.24|43.6677|13.876
06|00|0|90|1.6|6.5|0|80.7|19.4|0.02|0.24|43.6698|13.876
06|02|0|90|0.0|6.5|0|80.7|19.4|0.03|0.25|43.6697|13.876
06|03|0|90|0.0|6.5|0|80.6|19.4|0.03|0.25|43.6686|13.876
06|04|0|90|0.0|6.5|0|80.5|19.4|0.03|0.25|43.6681|13.876
06|05|0|90|0.0|6.5|0|80.4|19.4|0.03|0.25|43.669|13.876
06|06|0|90|0.0|6.5|0|80.3|19.4|0.03|0.25|43.6702|13.876
06|07|0|90|0.0|6.5|0|80.2|19.4|0.03|0.25|43.6695|13.876
06|09|0|45|1.5|6.5|0|79.9|19.4|0.02|0.25|43.6716|13.5909
06|10|0|45|1.6|6.5|0|79.7|19.4|0.02|0.25|43.6711|13.5909
06|12|0|90|0.0|6.5|0|80.0|19.4|0.02|0.25|43.6715|13.876
06|13|0|90|0.0|6.5|0|80.3|19.3|0.02|0.25|43.6722|13.876
