00|30|0|45|0.0|3.2|90|76.6|19.7|0.01|0.03|44.0676|12.716
00|31|0|45|0.0|3.2|90|76.5|19.7|0.01|0.03|44.0672|12.716
00|33|0|45|1.5|3.2|90|76.5|19.6|0.01|0.03|44.067|12.716
00|34|0|45|0.0|3.2|90|76.4|19.6|0.01|0.03|44.0654|12.716
00|35|0|45|1.5|3.2|90|76.4|19.6|0.01|0.03|44.0676|12.716
00|36|0|45|1.5|3.2|90|76.4|19.5|0.01|0.03|44.0665|12.716
00|37|0|45|1.5|3.2|90|76.5|19.5|0.01|0.03|44.0658|12.716
00|38|0|180|1.5|3.2|90|76.6|19.4|0.00|0.03|44.0672|12.716
00|39|0|180|1.5|3.2|90|76.7|19.3|0.00|0.03|44.0679|12.716
00|40|0|180|1.6|3.2|90|76.9|19.2|0.00|0.03|44.068|12.716
00|41|0|180|1.5|3.2|90|77.3|19.2|0.00|0.03|44.0694|13.011
00|42|0|180|1.5|3.2|90|77.5|19.1|0.00|0.03|44.0693|13.011
00|43|0|180|1.6|3.2|90|77.6|19.1|0.00|0.03|44.0687|13.011
00|44|0|180|1.5|3.2|90|77.7|19.1|0.00|0.03|44.0695|13.011
00|45|0|135|1.5|3.2|90|77.7|19.0|0.00|0.03|44.0684|13.011
00|46|0|135|1.6|3.2|90|77.8|19.0|0.00|0.03|44.0678|13.011
00|47|0|135|1.5|3.2|90|77.8|19.0|0.01|0.04|44.0686|13.011
00|48|0|135|0.0|3.2|90|77.9|19.0|0.01|0.04|44.0674|13.011
00|49|0|135|1.5|3.2|90|78.0|19.0|0.01|0.04|44.0687|13.3026
00|51|0|90|0.0|3.2|90|78.2|19.0|0.01|0.04|44.0693|13.3026
00|52|0|90|1.6|3.2|90|78.2|19.0|0.01|0.04|44.0703|13.3026
00|55|0|90|0.0|3.2|90|78.3|18.8|0.01|0.04|44.0706|12.3299
00|56|0|90|0.0|3.2|90|78.2|18.8|0.01|0.04|44.0712|12.3299
00|57|0|90|0.0|3.2|90|78.1|18.8|0.01|0.04|44.0743|12.3299
00|58|0|90|0.0|3.2|90|78.2|18.8|0.01|0.04|44.074|12.3299
00|59|0|90|0.0|3.2|90|78.3|18.8|0.01|0.04|44.0721|12.3299
01|00|0|90|0.0|3.2|90|78.3|18.7|0.01|0.04|44.0736|12.3299
01|01|0|90|2.9|3.2|90|78.4|18.7|0.01|0.04|44.0744|12.3299
01|02|0|90|2.9|3.2|90|78.6|18.7|0.01|0.04|44.0711|12.3299
01|03|0|90|1.5|3.2|90|78.8|18.7|0.01|0.04|44.0719|12.3299
01|04|0|90|1.6|3.2|90|78.9|18.6|0.01|0.04|44.0705|12.3299
01|05|0|90|0.0|3.2|90|79.0|18.6|0.01|0.04|44.0713|12.6168
01|06|0|90|1.6|3.2|90|78.9|18.6|0.01|0.04|44.069|12.3299
01|07|0|90|1.6|3.2|90|78.7|18.5|0.01|0.04|44.0679|12.3299
01|08|0|135|1.5|3.2|90|78.6|18.5|0.01|0.04|44.0692|12.3299
01|09|0|135|1.6|3.2|90|78.6|18.5|0.01|0.04|44.0686|12.3299
01|10|0|135|1.5|3.2|90|78.7|18.5|0.01|0.04|44.0688|12.3299
01|11|0|135|2.9|3.2|90|78.8|18.4|0.01|0.04|44.0674|12.3299
01|12|0|135|0.0|3.2|90|79.2|18.4|0.01|0.04|44.0694|12.6168
01|14|0|135|1.5|3.2|90|79.4|18.3|0.01|0.04|44.0696|12.6168
01|15|0|135|0.0|3.2|90|79.3|18.3|0.01|0.04|44.0718|12.6168
01|17|0|135|0.0|3.2|90|79.1|18.3|0.01|0.04|44.0718|12.6168
01|18|0|135|0.0|3.2|90|79.0|18.2|0.01|0.04|44.0706|12.6168
01|19|0|135|0.0|3.2|90|79.0|18.2|0.01|0.04|44.0697|12.6168
01|20|0|135|0.0|3.2|90|79.0|18.2|0.01|0.04|44.0713|12.6168
01|21|0|135|0.0|3.2|90|79.1|18.2|0.01|0.04|44.0702|12.6168
01|22|0|135|0.0|3.2|90|79.3|18.2|0.02|0.05|44.0728|12.6168
01|23|0|135|0.0|3.2|90|79.3|18.0|0.02|0.05|44.0714|12.6168
01|24|0|135|0.0|3.2|90|79.3|18.0|0.02|0.05|44.072|12.6168
01|25|0|135|0.0|3.2|90|79.4|18.0|0.02|0.05|44.0737|12.6168
01|26|0|135|0.0|3.2|90|79.6|18.0|0.02|0.05|44.0742|12.6168
01|27|0|135|0.0|3.2|90|79.7|17.9|0.02|0.05|44.0751|11.6427
01|28|0|135|0.0|3.2|90|79.9|17.9|0.03|0.07|44.0766|11.6427
01|29|0|135|0.0|3.2|90|80.1|17.9|0.03|0.07|44.0761|11.9251
01|30|0|135|0.0|3.2|90|80.3|17.9|0.03|0.07|44.0758|11.9251
01|31|0|135|0.0|3.2|90|80.4|17.9|0.03|0.07|44.0737|11.9251
01|32|0|135|0.0|3.2|90|80.4|17.9|0.04|0.08|44.0735|11.9251
01|33|0|135|0.0|3.2|90|80.4|17.9|0.04|0.08|44.0735|11.9251
01|34|0|135|0.0|3.2|90|80.3|17.9|0.04|0.08|44.076|11.9251
01|36|0|135|0.0|3.2|90|80.2|17.9|0.04|0.08|44.0766|11.9251
01|37|0|135|0.0|3.2|90|80.2|17.9|0.04|0.08|44.0786|11.9251
01|38|0|135|0.0|3.2|90|80.1|17.9|0.04|0.08|44.077|11.9251
01|39|0|135|0.0|3.2|90|80.2|17.9|0.04|0.08|44.0773|11.9251
01|40|0|135|0.0|3.2|90|80.3|17.9|0.04|0.08|44.0777|11.9251
01|41|0|135|0.0|3.2|90|80.3|17.9|0.04|0.08|44.0761|11.9251
01|42|0|135|1.6|3.2|90|80.3|17.9|0.04|0.08|44.0765|11.9251
01|43|0|135|1.6|3.2|90|80.3|17.9|0.04|0.08|44.0749|11.9251
01|44|0|90|2.9|3.2|90|80.3|17.9|0.04|0.08|44.075|11.9251
01|45|0|90|1.5|4.4|90|80.1|17.9|0.04|0.08|44.0739|11.9251
01|46|0|113|1.6|4.4|90|79.9|17.9|0.04|0.08|44.0727|11.6427
01|47|0|135|2.9|4.4|90|79.5|17.9|0.03|0.08|44.0715|11.6427
01|48|0|135|1.6|4.4|90|79.3|17.8|0.03|0.08|44.07|11.6427
01|49|0|90|1.5|4.4|90|79.2|17.8|0.03|0.08|44.067|11.6427
01|50|0|113|1.5|4.4|90|79.0|17.9|0.03|0.08|44.0727|11.6427
01|51|0|113|0.0|4.4|90|78.8|17.8|0.03|0.08|44.071|11.3572
01|52|0|113|0.0|4.4|90|78.6|17.9|0.03|0.08|44.0718|11.3572
01|54|0|135|0.0|4.4|90|78.4|17.9|0.03|0.08|44.0725|11.3572
01|55|0|90|1.5|4.4|90|78.2|17.9|0.03|0.08|44.0721|11.3572
01|56|0|90|1.6|4.4|90|78.0|17.9|0.03|0.08|44.0741|11.3572
01|58|0|90|0.0|4.4|90|77.9|18.0|0.03|0.08|44.0745|12.0397
01|59|0|135|0.0|4.4|90|77.8|18.0|0.03|0.08|44.0739|12.0397
02|00|0|135|0.0|4.4|90|77.7|18.0|0.03|0.08|44.0756|12.0397
02|01|0|135|0.0|4.4|90|77.7|18.0|0.03|0.08|44.0772|12.0397
02|02|0|135|0.0|4.4|90|77.6|18.2|0.03|0.08|44.0801|12.0397
02|03|0|135|0.0|4.4|90|77.4|18.2|0.03|0.08|44.081|12.0397
02|04|0|135|0.0|4.4|90|77.3|18.2|0.03|0.08|44.0813|12.0397
02|05|0|135|0.0|4.4|90|77.2|18.2|0.03|0.08|44.0813|12.0397
02|06|0|135|0.0|4.4|90|77.0|18.2|0.03|0.08|44.0798|12.0397
02|07|0|135|0.0|4.4|90|76.9|18.2|0.03|0.08|44.0802|11.7461
02|08|0|135|0.0|4.4|90|76.8|18.2|0.03|0.08|44.0801|11.7461
02|09|0|135|0.0|4.4|90|76.6|18.3|0.03|0.08|44.0808|11.7461
02|10|0|135|1.6|4.4|90|76.4|18.2|0.03|0.08|44.0805|11.7461
02|11|0|135|0.0|4.4|90|76.3|18.3|0.03|0.08|44.0844|11.7461
02|12|0|135|0.0|4.4|90|76.2|18.2|0.03|0.08|44.083|11.7461
02|13|0|135|0.0|4.4|90|76.2|18.2|0.03|0.08|44.0829|11.7461
02|14|0|135|0.0|4.4|90|76.1|18.2|0.03|0.08|44.0845|11.7461
02|15|0|135|0.0|4.4|90|76.0|18.2|0.03|0.08|44.0817|11.7461
02|16|0|135|1.5|4.4|90|75.9|18.2|0.03|0.08|44.0821|11.4491
02|17|0|135|1.5|4.4|90|75.7|18.2|0.03|0.08|44.0814|11.4491
02|18|0|135|1.5|4.4|90|75.5|18.0|0.03|0.08|44.0828|11.4491
02|20|0|90|1.5|4.4|90|75.4|18.0|0.03|0.08|44.0822|11.4491
02|21|0|90|0.0|4.4|90|75.4|18.0|0.03|0.08|44.0833|11.4491
02|22|0|90|0.0|4.4|90|75.3|18.0|0.02|0.08|44.0833|11.4491
02|23|0|90|0.0|4.4|90|75.3|18.0|0.02|0.08|44.0831|11.4491
02|24|0|90|0.0|4.4|90|75.3|18.0|0.02|0.08|44.0826|11.4491
02|27|0|90|1.5|4.4|90|75.2|18.2|0.01|0.08|44.0758|11.4491
02|29|0|90|1.5|4.4|90|74.9|18.2|0.01|0.08|44.0743|11.1485
02|30|0|90|1.6|4.4|90|74.8|18.2|0.02|0.09|44.0756|11.1485
02|31|0|90|1.5|4.4|90|74.7|18.2|0.02|0.09|44.0772|11.1485
02|32|0|90|1.5|4.4|90|74.8|18.2|0.01|0.09|44.0767|11.1485
02|33|0|135|0.0|4.4|90|74.8|18.2|0.01|0.09|44.0776|11.1485
02|34|0|135|1.6|4.4|90|74.8|18.2|0.01|0.09|44.0767|11.1485
02|35|0|135|0.0|4.4|90|74.8|18.2|0.01|0.09|44.078|11.1485
02|36|0|135|0.0|4.4|90|74.8|18.2|0.01|0.09|44.0764|11.1485
02|37|0|135|0.0|4.4|90|74.9|18.2|0.01|0.09|44.0775|11.1485
02|39|0|135|1.5|4.4|90|74.8|18.2|0.01|0.09|44.0782|11.1485
02|40|0|90|0.0|4.4|90|74.8|18.2|0.01|0.09|44.0792|11.1485
02|41|0|90|0.0|4.4|90|74.8|18.2|0.01|0.09|44.0787|11.1485
02|42|0|90|0.0|4.4|90|74.8|18.3|0.01|0.09|44.0789|11.1485
02|43|0|90|0.0|4.4|90|74.8|18.3|0.01|0.09|44.0805|11.1485
02|45|0|90|0.0|4.4|90|74.8|18.3|0.01|0.09|44.0807|11.1485
02|46|0|90|0.0|4.4|90|74.8|18.3|0.02|0.10|44.0806|11.1485
02|47|0|90|0.0|4.4|90|74.8|18.4|0.02|0.10|44.0821|11.1485
02|48|0|90|0.0|4.4|90|74.7|18.4|0.02|0.10|44.0824|11.1485
02|49|0|179|0.0|4.4|90|74.8|18.4|0.02|0.10|44.0805|11.1485
02|50|0|90|0.0|4.4|90|74.8|18.4|0.02|0.10|44.0793|11.1485
02|51|0|90|0.0|4.4|90|74.8|18.4|0.02|0.10|44.0831|11.1485
02|52|0|90|0.0|4.4|90|74.8|18.4|0.02|0.10|44.083|11.1485
02|53|0|90|0.0|4.4|90|74.7|18.4|0.02|0.10|44.0836|11.1485
02|54|0|90|0.0|4.4|90|74.6|18.4|0.02|0.10|44.0882|11.1485
02|55|0|90|0.0|4.4|90|74.5|18.4|0.02|0.10|44.0877|11.1485
02|56|0|90|0.0|4.4|90|74.5|18.4|0.02|0.10|44.0891|11.1485
02|57|0|90|1.5|4.4|90|74.5|18.4|0.02|0.10|44.0873|11.1485
02|58|0|90|0.0|4.4|90|74.4|18.4|0.02|0.10|44.0879|11.1485
02|59|0|90|0.0|4.4|90|74.3|18.3|0.02|0.10|44.0853|11.1485
03|01|0|90|1.5|4.4|90|74.2|18.3|0.02|0.10|44.0829|11.1485
03|03|0|90|1.5|4.4|90|73.9|18.2|0.02|0.10|44.0794|10.8442
03|04|0|90|1.5|4.4|90|73.9|18.2|0.03|0.11|44.0791|10.8442
03|05|0|90|1.5|4.4|90|73.9|18.2|0.03|0.11|44.0797|10.8442
03|06|0|90|1.6|4.4|90|74.0|18.0|0.03|0.11|44.0794|11.1485
03|07|0|90|0.0|4.4|90|74.1|18.0|0.03|0.11|44.0791|11.1485
03|08|0|90|0.0|4.4|90|74.2|18.0|0.03|0.11|44.0805|11.1485
03|09|0|90|1.5|4.4|90|74.3|18.0|0.03|0.11|44.0806|11.1485
03|10|0|90|1.5|4.4|90|74.3|18.0|0.03|0.11|44.08|11.1485
03|11|0|90|1.5|4.4|90|74.4|18.0|0.03|0.11|44.0799|11.1485
03|12|0|90|1.6|4.4|90|74.5|18.0|0.03|0.11|44.0783|11.1485
03|13|0|90|1.6|4.4|90|74.7|18.0|0.03|0.11|44.0786|11.1485
03|14|0|90|0.0|4.4|90|74.9|18.0|0.03|0.11|44.0761|11.1485
03|15|0|90|0.0|4.4|90|75.1|18.0|0.03|0.11|44.0773|11.4491
03|16|0|90|1.5|4.4|90|75.2|18.0|0.03|0.11|44.0773|11.4491
03|17|0|90|1.5|4.4|90|75.2|18.0|0.03|0.11|44.0756|11.4491
03|18|0|90|1.5|4.4|90|75.3|18.0|0.03|0.11|44.0746|11.4491
03|19|0|90|0.0|4.4|90|75.3|18.0|0.03|0.11|44.0737|11.4491
03|20|0|90|0.0|4.4|90|75.3|18.0|0.03|0.11|44.0724|11.4491
03|22|0|90|0.0|4.4|90|75.4|18.2|0.03|0.11|44.0752|11.4491
03|23|0|90|0.0|4.4|90|75.4|18.0|0.03|0.11|44.0734|11.4491
03|25|0|90|0.0|4.4|90|75.2|18.0|0.03|0.11|44.0722|11.4491
03|26|0|90|0.0|4.4|90|75.1|18.0|0.03|0.11|44.0745|11.4491
03|27|0|90|0.0|4.4|90|74.9|18.0|0.04|0.12|44.0752|11.1485
03|28|0|90|0.0|4.4|90|74.7|18.0|0.04|0.12|44.0739|11.1485
03|29|0|90|1.6|4.4|90|74.5|18.0|0.03|0.12|44.0737|11.1485
03|30|0|90|1.5|4.4|90|74.3|17.9|0.03|0.12|44.0697|10.1813
03|31|0|90|1.5|4.4|90|74.4|17.9|0.03|0.12|44.0704|10.1813
03|32|0|90|0.0|4.4|90|74.6|17.8|0.03|0.12|44.068|10.1813
03|33|0|90|1.5|4.4|90|74.8|17.7|0.03|0.12|44.0684|10.1813
03|35|0|90|0.0|4.4|90|75.1|17.8|0.03|0.12|44.0705|10.4805
03|36|0|90|0.0|4.4|90|75.1|17.8|0.03|0.12|44.072|10.4805
03|37|0|135|1.6|4.4|90|75.2|17.9|0.03|0.12|44.0721|10.4805
03|38|0|270|4.4|4.8|135|75.3|17.9|0.03|0.12|44.0704|10.4805
03|39|0|135|6.4|7.3|158|75.2|18.0|0.03|0.12|44.0711|11.4491
03|40|0|135|7.3|8.7|135|74.9|18.3|0.03|0.12|44.0739|11.1485
03|41|0|135|4.4|8.7|135|74.5|18.6|0.03|0.12|44.0752|11.1485
03|42|0|135|5.8|8.7|135|73.9|18.8|0.03|0.12|44.0734|10.8442
03|45|0|158|6.5|11.6|135|72.9|19.3|0.03|0.12|44.0672|11.5004
03|46|0|113|1.5|11.6|135|72.3|19.5|0.02|0.12|44.0686|11.5004
03|47|0|45|2.9|11.6|135|71.8|19.6|0.02|0.12|44.0679|11.1872
03|48|0|45|3.2|11.6|135|71.4|19.7|0.02|0.12|44.0663|11.1872
03|49|0|90|1.5|11.6|135|71.2|19.8|0.02|0.12|44.0676|11.1872
03|50|0|135|7.3|11.6|135|71.1|19.8|0.02|0.12|44.0667|11.1872
03|51|0|135|4.8|11.6|135|70.9|19.8|0.02|0.12|44.0671|10.8699
03|52|0|180|4.4|11.6|135|70.8|19.8|0.02|0.12|44.0669|10.8699
03|53|0|135|2.9|11.6|135|70.6|19.8|0.02|0.12|44.0676|10.8699
03|54|0|135|3.2|11.6|135|70.5|20.0|0.02|0.12|44.0696|11.831
03|55|0|135|1.5|11.6|135|70.4|20.1|0.02|0.12|44.0711|11.831
03|56|0|135|3.2|11.6|135|70.3|20.1|0.02|0.12|44.0697|11.831
03|57|0|135|2.9|11.6|135|70.2|20.1|0.02|0.12|44.0692|11.831
03|58|0|135|4.4|11.6|135|70.1|20.1|0.02|0.12|44.0706|11.831
03|59|0|135|1.5|11.6|135|70.1|20.1|0.02|0.12|44.0697|11.831
04|00|0|135|1.5|11.6|135|70.0|20.1|0.02|0.12|44.0695|11.831
04|01|0|135|1.6|11.6|135|70.0|20.1|0.02|0.12|44.0695|11.831
04|02|0|135|1.5|11.6|135|70.0|20.2|0.03|0.13|44.0714|11.831
04|04|0|135|1.5|11.6|135|70.0|20.2|0.02|0.13|44.0693|11.831
04|05|0|135|1.5|11.6|135|70.0|20.2|0.02|0.13|44.0693|11.831
04|06|0|135|0.0|11.6|135|69.9|20.2|0.02|0.13|44.0692|11.5082
04|07|0|135|1.6|11.6|135|69.8|20.2|0.02|0.13|44.0679|11.5082
04|08|0|135|1.5|11.6|135|69.7|20.1|0.02|0.13|44.0672|11.5082
04|09|0|135|0.0|11.6|135|69.7|20.1|0.02|0.13|44.0688|11.5082
04|10|0|135|0.0|11.6|135|69.7|20.1|0.02|0.13|44.0678|11.5082
04|12|0|135|0.0|11.6|135|69.8|20.0|0.02|0.13|44.0687|11.5082
04|13|0|135|0.0|11.6|135|69.9|19.8|0.02|0.13|44.0667|10.5487
04|14|0|135|1.5|11.6|135|69.9|19.8|0.02|0.13|44.0653|10.5487
04|15|0|135|1.5|11.6|135|69.9|19.8|0.02|0.13|44.0657|10.5487
04|16|0|135|1.6|11.6|135|70.1|19.7|0.02|0.13|44.0664|10.8699
04|18|0|90|1.6|11.6|135|70.5|19.7|0.02|0.13|44.0686|10.8699
04|19|0|90|0.0|11.6|135|70.6|19.7|0.02|0.13|44.0694|10.8699
04|20|0|90|0.0|11.6|135|70.7|19.7|0.02|0.13|44.0693|10.8699
04|21|0|90|1.5|11.6|135|70.7|19.7|0.02|0.13|44.0703|10.8699
04|22|0|135|2.9|11.6|135|70.7|19.7|0.02|0.13|44.0678|10.8699
04|23|0|90|0.0|11.6|135|70.6|19.7|0.02|0.13|44.0688|10.8699
04|24|0|90|0.0|11.6|135|70.6|19.7|0.02|0.13|44.0681|10.8699
04|26|0|135|1.5|11.6|135|70.6|19.7|0.02|0.13|44.0702|10.8699
04|27|0|135|1.5|11.6|135|70.7|19.7|0.01|0.13|44.0686|10.8699
04|28|0|135|1.5|11.6|135|70.7|19.6|0.01|0.13|44.0699|10.8699
04|29|0|135|3.2|11.6|135|70.6|19.6|0.01|0.13|44.0697|10.8699
04|30|0|180|1.5|11.6|135|70.4|19.6|0.01|0.13|44.0705|10.8699
04|31|0|135|3.2|11.6|135|70.3|19.6|0.01|0.13|44.0714|10.8699
04|32|0|158|4.8|11.6|135|70.2|19.6|0.01|0.13|44.0729|10.8699
04|33|0|180|1.5|11.6|135|70.1|19.6|0.01|0.13|44.07|10.8699
04|34|0|135|1.6|11.6|135|70.1|19.6|0.02|0.14|44.0722|10.8699
04|35|0|158|2.9|11.6|135|70.0|19.6|0.02|0.14|44.0733|10.8699
04|36|0|135|2.9|11.6|135|70.0|19.6|0.02|0.14|44.0727|10.8699
04|37|0|135|2.9|11.6|135|70.0|19.6|0.02|0.14|44.0712|10.8699
04|38|0|180|1.5|11.6|135|70.0|19.6|0.02|0.14|44.0724|10.8699
04|39|0|180|1.5|11.6|135|70.0|19.6|0.02|0.14|44.0717|10.8699
04|40|0|180|2.9|11.6|135|69.9|19.6|0.02|0.14|44.0718|10.5487
04|41|0|135|2.9|11.6|135|69.9|19.6|0.02|0.14|44.072|10.5487
04|42|0|135|2.9|11.6|135|69.8|19.5|0.03|0.15|44.0726|10.5487
04|43|0|180|2.9|11.6|135|69.8|19.4|0.03|0.15|44.0711|10.5487
04|44|0|180|1.6|11.6|135|69.7|19.4|0.03|0.15|44.073|10.5487
04|45|0|180|2.9|11.6|135|69.7|19.3|0.03|0.15|44.0725|10.5487
04|46|0|180|3.2|11.6|135|69.8|19.2|0.04|0.17|44.0708|10.5487
04|48|0|180|1.6|11.6|135|69.9|19.2|0.04|0.17|44.0726|10.5487
04|49|0|180|2.9|11.6|135|70.0|19.1|0.04|0.17|44.0712|10.8699
04|50|0|180|1.6|11.6|135|70.1|19.0|0.04|0.17|44.0718|10.8699
04|51|0|180|2.9|11.6|135|70.2|18.8|0.04|0.17|44.0731|9.90877
04|52|0|180|2.9|11.6|135|70.4|18.7|0.04|0.17|44.0737|9.90877
04|53|0|180|1.6|11.6|135|70.6|18.7|0.04|0.17|44.074|9.90877
04|54|0|180|0.0|11.6|135|70.7|18.7|0.04|0.17|44.0739|9.90877
04|55|0|180|1.5|11.6|135|70.8|18.6|0.04|0.17|44.0759|9.90877
04|56|0|180|1.6|11.6|135|70.8|18.6|0.04|0.17|44.0783|9.90877
04|57|0|180|1.5|11.6|135|71.0|18.6|0.04|0.17|44.0791|10.2245
04|58|0|180|1.5|11.6|135|71.1|18.5|0.04|0.17|44.0794|10.2245
04|59|0|180|0.0|11.6|135|71.3|18.5|0.04|0.17|44.0799|10.2245
05|00|0|180|1.5|11.6|135|71.3|18.5|0.04|0.17|44.0787|10.2245
05|01|0|180|1.5|11.6|135|71.4|18.5|0.04|0.17|44.0797|10.2245
05|02|0|180|0.0|11.6|135|71.4|18.4|0.03|0.17|44.0806|10.2245
05|03|0|180|0.0|11.6|135|71.5|18.4|0.03|0.17|44.0789|10.2245
05|05|0|180|1.6|11.6|135|71.8|18.4|0.03|0.17|44.0802|10.2245
05|06|0|180|1.5|11.6|135|72.0|18.3|0.03|0.17|44.0778|10.5363
05|07|0|135|1.6|11.6|135|72.1|18.3|0.03|0.17|44.0777|10.5363
05|09|0|180|0.0|11.6|135|72.1|18.3|0.03|0.17|44.0759|10.5363
05|10|0|158|1.5|11.6|135|72.2|18.3|0.03|0.17|44.0776|10.5363
05|11|0|135|1.5|11.6|135|72.2|18.3|0.03|0.17|44.0772|10.5363
05|12|0|180|1.5|11.6|135|72.3|18.3|0.03|0.17|44.0776|10.5363
05|13|0|135|1.6|11.6|135|72.4|18.3|0.04|0.18|44.0786|10.5363
05|14|0|135|1.5|11.6|135|72.5|18.4|0.04|0.18|44.0792|10.5363
05|15|0|135|1.5|11.6|135|72.5|18.4|0.05|0.19|44.0833|10.5363
05|17|0|135|1.5|11.6|135|72.4|18.5|0.05|0.19|44.0825|10.5363
05|18|0|135|1.6|11.6|135|72.4|18.5|0.05|0.19|44.0824|10.5363
05|19|0|135|1.5|11.6|135|72.4|18.5|0.05|0.19|44.0832|10.5363
05|20|0|158|1.5|11.6|135|72.4|18.5|0.05|0.19|44.0825|10.5363
05|21|0|135|1.5|11.6|135|72.4|18.5|0.05|0.19|44.0813|10.5363
05|22|0|135|1.5|11.6|135|72.5|18.6|0.05|0.19|44.0822|10.5363
05|23|0|135|0.0|11.6|135|72.5|18.6|0.05|0.19|44.0817|10.5363
05|24|0|135|0.0|11.6|135|72.6|18.6|0.05|0.19|44.0809|10.5363
05|25|0|135|0.0|11.6|135|72.6|18.7|0.05|0.19|44.081|10.5363
05|26|0|135|0.0|11.6|135|72.5|18.7|0.05|0.19|44.0796|10.5363
05|28|0|135|1.6|11.6|135|72.7|18.8|0.05|0.19|44.078|10.5363
05|30|0|135|1.5|11.6|135|72.6|18.8|0.05|0.19|44.0786|10.5363
05|31|0|135|1.5|11.6|135|72.5|18.8|0.05|0.19|44.0746|10.5363
05|32|0|113|1.5|11.6|135|72.5|19.0|0.05|0.19|44.0761|11.5004
05|33|0|90|1.5|11.6|135|72.4|19.0|0.04|0.19|44.0755|11.5004
05|34|0|113|0.0|11.6|135|72.3|19.0|0.04|0.19|44.0758|11.5004
05|35|0|113|0.0|11.6|135|72.2|19.0|0.04|0.19|44.0764|11.5004
05|36|0|113|1.6|11.6|135|72.1|19.0|0.04|0.19|44.0755|11.5004
05|38|0|113|0.0|11.6|135|72.1|19.0|0.04|0.19|44.075|11.5004
05|39|0|113|1.6|11.6|135|72.1|19.0|0.04|0.19|44.0752|11.5004
05|40|0|113|0.0|11.6|135|72.1|19.0|0.04|0.19|44.0733|11.5004
05|41|0|113|0.0|11.6|135|72.0|19.0|0.04|0.19|44.0734|11.5004
05|42|0|113|1.5|11.6|135|72.1|19.0|0.04|0.20|44.0736|11.5004
05|43|0|113|0.0|11.6|135|72.2|19.0|0.04|0.20|44.0743|11.5004
05|44|0|113|0.0|11.6|135|72.2|18.8|0.04|0.20|44.0746|10.5363
05|45|0|135|1.5|11.6|135|72.2|18.8|0.04|0.20|44.0749|10.5363
05|46|0|135|0.0|11.6|135|72.1|18.7|0.03|0.20|44.0757|10.5363
05|47|0|135|1.5|11.6|135|72.1|18.7|0.03|0.20|44.0769|10.5363
05|49|0|135|0.0|11.6|135|72.2|18.6|0.03|0.20|44.0752|10.5363
05|51|0|135|0.0|11.6|135|72.1|18.6|0.03|0.20|44.0808|10.5363
05|52|0|135|0.0|11.6|135|72.0|18.5|0.03|0.20|44.0784|10.5363
05|53|0|135|0.0|11.6|135|71.9|18.5|0.03|0.20|44.0799|10.2245
05|54|0|135|0.0|11.6|135|71.9|18.5|0.03|0.20|44.079|10.2245
05|56|0|135|0.0|11.6|135|71.9|18.4|0.03|0.20|44.079|10.2245
